owner,repo,stars,forks,watchers,deleted,private,archived,disabled
suesmith,android-music-player,134,93,12,False,False,False,False
sunet,satosa,148,93,27,False,False,False,False
supermedium,aframe-environment-component,410,93,14,False,False,False,False
superquanter,quanter,127,93,40,False,False,False,False
supragya,ping12raw,25,93,7,False,False,False,False
sushiswap-community,settlement,51,93,13,False,False,False,False
sushiswap,miso,34,93,7,False,False,False,False
sushiswap,sushiswap-settlement,51,93,13,False,False,False,False
sv244,torrentstream-android,311,93,20,False,False,True,False
svenkapudija,android-action-bar-icons,554,93,39,False,False,False,False
sw33tlie,bbscope,626,93,12,False,False,False,False
swcarpentry,styles,74,93,71,False,False,False,False
switchbrew,switch-examples,486,93,28,False,False,False,False
sympy,sympy.github.com,163,93,37,False,False,False,False
syncweek-react-aad,react-aad,346,93,35,False,False,False,False
syncweek-react-aad,react-aad-msal,346,93,35,False,False,False,False
synopse,synpdf,252,93,44,False,False,False,False
sysprog21,kecho,22,93,6,False,False,False,False
szhnet,kcp-netty,277,93,18,False,False,False,False
ta-data-bcn,lab-confidence-intervals,0,93,0,False,False,False,False
ta-data-bcn,lab-data-cleaning,1,93,1,False,False,False,False
ta-data-bcn,lab-matplotlib-seaborn,0,93,0,False,False,False,False
ta-data-bcn,lab-numpy,0,93,1,False,False,False,False
ta-data-mexpt,lab-functional-programming,0,93,1,False,False,False,False
ta-data-mexpt,lab-intro-to-sklearn,0,93,1,False,False,False,False
ta-data-mexpt,lab-numpy-deep-dive,0,93,0,False,False,False,False
ta-data-mexpt,string-operations,0,93,1,False,False,False,False
tadaspetra,agora,47,93,3,False,False,False,False
tailwind-mobile,tailwind-mobile,2669,93,24,False,False,False,False
tanem,react-svg,734,93,7,False,False,False,False
tarcisiodarocha,exemplosmpi,3,93,1,False,False,False,False
tarunbatta,excelexportjs,88,93,13,False,False,False,False
tc39,ecma402,478,93,145,False,False,False,False
tdegrunt,mongodb-rest,410,93,25,False,False,False,False
tdp-2019,gestorecorsi,1,93,2,False,False,False,False
tdp-2019,metroparis,0,93,2,False,False,False,False
tdp-2020,quadratomagico,0,93,2,False,False,False,False
tdp-2020,ruzzle,0,93,2,False,False,False,False
tduckcloud,tduck-api,808,93,10,False,False,False,False
tduckcloud,tduck-platform,808,93,10,False,False,False,False
teamo1996,motion-plan,203,93,5,False,False,False,False
techbooster,review-template,249,93,16,False,False,False,False
teddziuba,django-sslserver,710,93,22,False,False,False,False
teehanlax,uitableviewcell-swipe-for-options,613,93,54,False,False,False,False
tefra,navgoco,237,93,27,False,False,False,False
telekomlabs,puppet-os-hardening,257,93,31,False,False,False,False
tensorflow,tfjs-website,68,93,14,False,False,False,False
tensorlayer,pretrained-models,76,93,9,False,False,False,False
tesseract-robotics,trajopt,276,93,21,False,False,False,False
test-unit,test-unit,253,93,24,False,False,False,False
thanhminh6996,compressedcrack,212,93,14,False,False,False,False
thaumic-tinkerer,thaumictinkerer,146,93,42,False,False,False,False
thecloudworld,blue-green,1,93,0,False,False,False,False
theforeman,foreman-tasks,31,93,10,False,False,False,False
thehamkercat,spamprotectionrobot,49,93,3,False,False,False,False
thehookup,node-red-examples,63,93,12,False,False,False,False
theindianappguy,wallpaperhub,149,93,11,False,False,False,False
thellmund,android-week-view,179,93,11,False,False,False,False
themoonisacheese,2bored2wait,413,93,21,False,False,False,False
themuppets,proprietary_vendor_huawei,42,93,24,False,False,False,False
theniceboy,dwm,179,93,7,False,False,False,False
theofidry,alicebundle,127,93,4,False,False,False,False
thephpleague,flysystem-sftp,309,93,12,False,False,False,False
theupshot,2018-live-poll-results,28,93,9,False,False,False,False
thomas-tsai,partclone,224,93,31,False,False,False,False
thorsten-gehrig,alexa-remote-control,390,93,50,False,False,False,False
tianlian0,paper_checking_system,330,93,11,False,False,False,False
tianlin0509,beamforming-design-with-dl-approach,198,93,10,False,False,False,False
tianlin0509,bf-design-with-dl,198,93,10,False,False,False,False
tianlin0509,dnn_hbf,198,93,10,False,False,False,False
tias,xinput_calibrator,128,93,21,False,False,False,False
tidbyt,pixlet,624,93,15,False,False,False,False
tidyverse,r-style-guide,270,93,16,False,False,False,False
tidyverse,style,270,93,16,False,False,False,False
tidyverse,style-guide,270,93,16,False,False,False,False
tim-b,grunt-aws-lambda,247,93,9,False,False,False,False
tinyerp,erppeek,168,93,29,False,False,False,False
tion126,rnlive,368,93,20,False,False,True,False
tjworks,docs,51,93,28,False,False,False,False
tmux-python,libtmux,875,93,20,False,False,False,False
tng,jgiven,404,93,19,False,False,False,False
tohweizhong,pdf-dump,176,93,11,False,False,False,False
tokenbankteam,signupeoseos,2,93,5,False,False,False,False
tokio-rs,io-uring,900,93,42,False,False,False,False
tommyzihao,zihaoopencv,233,93,18,False,False,False,False
tony-landis,agilebill,302,93,28,False,False,False,False
tony,libtmux,874,93,20,False,False,False,False
tornadocash,tornado-cli,127,93,10,False,False,True,False
torrentstream,torrentstream-android,311,93,20,False,False,True,False
tox-dev,sphinx-autodoc-typehints,485,93,11,False,False,False,False
tqcenglish,csipsimple,95,93,21,False,False,False,False
tracenature,redissyncer-server,563,93,16,False,False,False,False
tradle,rn-nodeify,599,93,8,False,False,False,False
travis-ci,apt-source-safelist,78,93,28,False,False,False,False
travis-ci,apt-source-whitelist,78,93,28,False,False,False,False
tristanhimmelman,thspringycollectionview,727,93,35,False,False,False,False
trivago,parallel-webpack,1485,93,28,False,False,True,False
trixieapp,react-virgin,1525,93,41,False,False,False,False
trojan-gfw,trojan-panel,141,93,8,False,False,False,False
trycatchx,rocketx,772,93,14,False,False,False,False
trycatchx,rocketxplugin,772,93,14,False,False,False,False
tspooner,rl_markets,268,93,27,False,False,False,False
ttacon,libphonenumber,567,93,11,False,False,False,False
ttscoff,keybindings,671,93,38,False,False,False,False
tudelft3d,3dfier,457,93,40,False,False,False,False
tum-pbs,pbdl-book,568,93,22,False,False,False,False
tumobi,-pomelo-awesome,347,93,25,False,False,False,False
tumobi,pomelo-awesome,347,93,25,False,False,False,False
tumobi,pomelo-cocos-creator-awesome,347,93,25,False,False,False,False
turningwheel,barony,376,93,24,False,False,False,False
tuxera,ntfs-3g,592,93,29,False,False,False,False
twitter,serial,968,93,40,False,False,False,False
twpayne,s3-parallel-put,306,93,12,False,False,False,False
tws-practice,pos,31,93,4,False,False,False,False
twurple,twurple,519,93,17,False,False,False,False
tyczj,mapnavigator,237,93,31,False,False,False,False
tylerbrinks,excss,283,93,24,False,False,False,False
typeorm,typescript-express-example,336,93,11,False,False,False,False
typesense,typesense-website,22,93,8,False,False,False,False
typo3-documentation,docstypo3org-homepage,10,93,13,False,False,False,False
tzlibai,uni-app-video,292,93,11,False,False,False,False
u1i,nodejs-api,8,93,3,False,False,False,False
u1i,nodejs-test,8,93,3,False,False,False,False
ubergarm,l2tp-ipsec-vpn-client,143,93,6,False,False,False,False
ucisysarch,opencvjs,574,93,31,False,False,False,False
ucla-rlcourse,deeprl-tutorials,231,93,4,False,False,False,False
ucsd-cse15l-f22,bash-for-quiz,0,93,2,False,False,False,False
ufal,neuralmonkey,407,93,33,False,False,False,False
ultimatepp,mirror,604,93,52,False,False,False,False
ultimatepp,ultimatepp,604,93,52,False,False,False,False
umijs,create-umi,350,93,45,False,False,False,False
umijs,hox,1370,93,29,False,False,False,False
undefined-academy,semana-5,3,93,1,False,False,False,False
unifiedjs,unified,3824,93,31,False,False,False,False
uniswap,widgets,77,93,11,False,False,False,False
uoip,monovo-python,310,93,10,False,False,False,False
upbolt,hydroxide,290,93,9,False,False,False,False
updownpress,markdown-lint,51,93,3,False,False,False,False
urfu-2017,javascript-task-2,0,93,15,False,False,False,False
urfu-2017,markup-task-2,0,93,14,False,False,False,False
uriyyo,fastapi-pagination,718,93,8,False,False,False,False
uzh-rpg,rpg_vikit,105,93,28,False,False,False,False
v6d-io,v6d,718,93,27,False,False,False,False
valvesoftware,steamlink-sdk,420,93,38,False,False,False,False
varunon9,remote-control-pc,178,93,18,False,False,False,False
vaticle,kglib,540,93,38,False,False,False,False
vaticle,typedb-ml,540,93,38,False,False,False,False
vazkii,patchouli,239,93,12,False,False,False,False
vazkiimods,patchouli,239,93,12,False,False,False,False
vazkiismods,patchouli,239,93,12,False,False,False,False
vbauer,manet,579,93,18,False,False,False,False
venth,aws-adfs,279,93,11,False,False,False,False
vert-x3,vertx-mongo-client,54,93,30,False,False,False,False
vert-x3,vertx-mongo-service,54,93,30,False,False,False,False
vertigo17,cerberus,283,93,32,False,False,False,False
vhessam,blogerkit,326,93,19,False,False,False,False
vhessam,hessam-cms,326,93,19,False,False,False,False
vhessam,laravel-blog-package,326,93,19,False,False,False,False
vhessam,laravel-blogger,326,93,19,False,False,False,False
vickyi,resume,41,93,2,False,False,False,False
view-design,view-ui-project,110,93,4,False,False,False,False
vigneshsweekaran,hello-world,4,93,2,False,False,False,False
vikingeducation,assignment_oop_warmups_1,0,93,3,False,False,False,False
vikingeducation,assignment_ruby_oop_warmups,0,93,3,False,False,False,False
vikparuchuri,nnet_course,250,93,25,False,False,False,False
vikparuchuri,nnets,250,93,25,False,False,False,False
vikparuchuri,zero_to_gpt,250,93,25,False,False,False,False
vikrantnegi,react-native-location-tracking,190,93,8,False,False,False,False
vilbeyli,pacman,181,93,17,False,False,False,False
vilbeyli,pacman-clone,181,93,17,False,False,False,False
vimux,blank,201,93,9,False,False,False,False
viraptor,phply,349,93,25,False,False,False,False
virl-open,sample-topologies,78,93,54,False,False,False,False
viveleroi,jquery.formbuilder,272,93,34,False,False,False,False
vkobel,ethereum-generate-wallet,259,93,15,False,False,False,False
vladkens,vk,219,93,28,False,False,False,False
vldbss-2021,vldb-2021-labs,229,93,3,False,False,False,False
vldbss-2021,vldb-2021-labs-beta,229,93,3,False,False,False,False
vlomme,multi-tacotron-voice-cloning,335,93,33,False,False,True,False
vlucas,jscompress.com,289,93,25,False,False,False,False
void-stack,vmunprotect,322,93,20,False,False,False,False
voxpupuli,puppet-network,67,93,50,False,False,False,False
vpanjeta,modiscript,1035,93,29,False,False,False,False
vsergeev,python-periphery,469,93,29,False,False,False,False
vsuthichai,paraphraser,395,93,17,False,False,False,False
vtex-apps,minimum-boilerplate-theme,79,93,8,False,False,False,False
vysh01,android-maps-directions,63,93,6,False,False,False,False
wangjwchn,aimage,1000,93,22,False,False,False,False
wangrui460,wrnavigationbar_swift,629,93,14,False,False,False,False
wangziqi2013,bwtree,402,93,25,False,False,False,False
wasdennnoch,androidn-ify,266,93,52,False,False,True,False
wdi-sg,draw-this,0,93,1,False,False,False,False
wdi-sg,table-flip,0,93,1,False,False,False,False
weaveworks,weave-gitops,652,93,42,False,False,False,False
web3-storage,web3.storage,466,93,22,False,False,False,False
webbertakken,unity-test-runner,151,93,7,False,False,False,False
webbravo,alx-higher_level_programming-1,0,93,0,False,False,False,False
webgoat,webgoat-lessons,147,93,28,False,False,False,False
weboftrustinfo,rwot8-barcelona,131,93,39,False,False,False,False
webschool-io,workshop-js-funcional-free,451,93,121,False,False,False,False
webtorrent,webtorrent-hybrid,491,93,26,False,False,False,False
wenhuaijun,easytagdragview,425,93,12,False,False,False,False
whalebrew,whalebrew,3763,93,41,False,False,False,False
whardyuw,rrcourse2023,0,93,1,False,False,False,False
wikidata,wikidata-toolkit,338,93,41,False,False,False,False
wildfirechat,vue-chat,146,93,7,False,False,False,False
wildfirechat,vue-chat-demo,146,93,7,False,False,False,False
wildfirechat,vue-demo,146,93,7,False,False,False,False
wiseplat,python-code,64,93,8,False,False,False,False
wjz304,arpl-zh_cn,590,93,5,False,False,False,False
woocommerce,action-scheduler,549,93,107,False,False,False,False
wooorm,unified,3824,93,31,False,False,False,False
wpengine,frost,419,93,89,False,False,False,False
wpengine,themes,419,93,89,False,False,False,False
wpjunior,go-course-2,7,93,2,False,False,False,False
wscats,vue-cli,423,93,22,False,False,False,False
wso2-attic,product-cep,37,93,40,False,False,True,False
wso2,cdmf-agent-android,41,93,53,False,False,False,False
wso2,emm-agent-android,41,93,53,False,False,False,False
wso2,product-cep,37,93,40,False,False,True,False
wujique,stm32f407,140,93,6,False,False,False,False
wwjhzc,vue-dialog,46,93,2,False,False,False,False
wwmz,wmzdropdownmenu,708,93,6,False,False,False,False
wxmaxima-developers,wxmaxima,412,93,26,False,False,False,False
x3rus,training,67,93,20,False,False,False,False
x3rus,traning,67,93,20,False,False,False,False
xebia-os,hands-on-serverless-guide,315,93,22,False,False,False,False
xelabs,go-mydumper,332,93,22,False,False,True,False
xetys,spring-cloud-oauth2-example,153,93,17,False,False,False,False
xiaodan,coursera-practical-machine-learning,21,93,4,False,False,False,False
xiaolai,the-python-tutorial-in-other-formats,86,93,7,False,False,False,False
xiaomengxinx,fuck163musictasks,255,93,2,False,False,False,False
xiaoniezi,tree,189,93,5,False,False,False,False
xiaoniezi,vue-tree,189,93,5,False,False,False,False
xieyezi,flutter-shopping-airi,394,93,12,False,False,False,False
xieyezi,flutter-shopping-arri,394,93,12,False,False,False,False
xingcun,xc-spring-cloud-alibaba,219,93,14,False,False,False,False
xinghongfei,hello-rxjava,524,93,25,False,False,False,False
xuncv,wechatvideosniffer,563,93,12,False,False,False,False
yandex-cs,yac2013,11,93,5,False,False,False,False
yangjiaolong,go-icp,360,93,13,False,False,False,False
yanzhenjie,kalle,584,93,21,False,False,False,False
yaroslav,russian,471,93,19,False,False,False,False
yatenglg,retinanet-pytorch,248,93,7,False,False,False,False
ybmadhu,pipeline-examples,2,93,2,False,False,False,False
yernar-sdu,githubtask,0,93,1,False,False,False,False
ygorbarboza,akparallax-android,248,93,21,False,False,False,False
yiisoft,yii2-imagine,281,93,37,False,False,False,False
yincongcyincong,proxy-web,393,93,32,False,False,False,False
yincongcyincong,proxywebapplication,393,93,32,False,False,False,False
yisuzhou,tsp,234,93,4,False,False,False,False
yizhen20133868,awesome-slu-survey,619,93,21,False,False,False,False
yl4579,starganv2-vc,360,93,22,False,False,False,False
yli188,alpha101_code_implementation,213,93,1,False,False,False,False
yli188,worldquant_alpha101_code,213,93,1,False,False,False,False
yoavram,cs1001.py,177,93,22,False,False,False,False
yomunsam,tinax,714,93,23,False,False,False,False
yongzhuo,macropodus,585,93,14,False,False,False,False
yoshisuga,mame4ios,486,93,39,False,False,False,False
youlaitech,vue3-element-admin,287,93,5,False,False,False,False
youngfish42,awesome-federated-learning-on-graph-and-tabular-data,661,93,13,False,False,False,False
yoyopopv1,pro-auto-filter-bot-v2.o,5,93,0,False,False,False,False
yuameshi,phicommunity-charts-repo,41,93,3,False,False,False,False
yuanrongxi,revolver,140,93,27,False,False,False,False
yubai8,rkatsiteli,70,93,7,False,False,False,False
yueban,draggedviewpager,577,93,16,False,False,True,False
yukuro,hugo-theme-shell,284,93,3,False,False,False,False
yumath,bert-chinesener,379,93,6,False,False,False,False
yumath,bertner,379,93,6,False,False,False,False
yunohost,example_ynh,54,93,23,False,False,False,False
yydcdut,livephotos-android,735,93,28,False,False,False,False
yydcdut,rxmarkdown,735,93,28,False,False,False,False
zacharychenpk,shared-learning-materials,6,93,0,False,False,False,False
zant95,hblock,1278,93,35,False,False,False,False
zcrayman,tut-rest,3,93,1,False,False,False,False
zealon159,light-reading-cloud-client,155,93,7,False,False,False,False
zedoul,zdstickerview,371,93,27,False,False,False,False
zephyrproject-rtos,west,148,93,24,False,False,False,False
zerok,celery-prometheus-exporter,142,93,15,False,False,True,False
zeromq,clrzmq,271,93,45,False,False,False,False
zerthox,betterdiscord-plugins,148,93,14,False,False,False,False
zerthox,theme-customizer,148,93,14,False,False,False,False
zerthox,themecustomizer,148,93,14,False,False,False,False
zettabithf,litehttp,191,93,19,False,False,False,False
zhangchaojiong,rocketxplugin,772,93,14,False,False,False,False
zhaozeyx,imageeditor-android,192,93,12,False,False,False,False
zhongjunhaoz,cloudmusic,252,93,9,False,False,False,False
zhongyp,mybook,159,93,5,False,False,False,False
zhugekongan,torch-template-for-deep-learning,343,93,3,False,False,False,False
zhyever,monocular-depth-estimation-toolbox,690,93,14,False,False,False,False
zimbatm,nixbox,262,93,15,False,False,False,False
zipfian,spark-install,54,93,38,False,False,False,False
zjulearning,ttfnet,476,93,22,False,False,False,False
ztwo,auto_analysis,178,93,31,False,False,False,False
zwmscorm,router,383,93,17,False,False,False,False
zwmscorm,sharealiddns,383,93,17,False,False,False,False
zws-china,datepicker,595,93,7,False,False,False,False
zxch3n,pomodorologger,829,93,17,False,False,True,False
zym2014,mir9-lua,117,93,23,False,False,False,False
zynaddsubfx,zynaddsubfx,822,93,45,False,False,False,False
zyyoona7,wheelpicker,781,93,9,False,False,False,False
05bit,peewee-async,678,92,27,False,False,False,False
0ovicero0,onelist,289,92,5,False,False,False,False
0voice,enterprise_job_recommend,549,92,27,False,False,False,False
0x727,observerward,672,92,16,False,False,False,False
0x727,observerward_0x727,672,92,16,False,False,False,False
0xlittleboy,fuzz4bounty,497,92,5,False,False,False,False
0xpugazh,fuzz4bounty,497,92,5,False,False,False,False
100daysofcloud,100daysofcloud,289,92,28,False,False,False,False
150balbes,amlogic_s905-kernel,152,92,23,False,False,False,False
150balbes,jetson-nano,152,92,23,False,False,False,False
18f,handbook,107,92,127,False,False,False,False
1milligram,this-vs-that,1393,92,17,False,False,False,False
1mptera,git-training,0,92,1,False,False,False,False
37degrees,datasets,8,92,2,False,False,False,False
3xploit666,packtermux,131,92,36,False,False,False,False
4l13199,liteddos,150,92,22,False,False,False,False
521dimensions,roastandbrew,301,92,30,False,False,True,False
733gh,xiongfan,535,92,8,False,False,False,False
80percent,rails-template,382,92,29,False,False,False,False
a1ive,grub2-filemanager,480,92,31,False,False,False,False
a2633063,smartcontrol_android_mqtt,365,92,12,False,False,False,False
aaaaaexqosyipn2jz0ehuq,adm-ultimate-new-free,71,92,8,False,False,False,False
aaemnnosttv,wp-sqlite-db,505,92,18,False,False,False,False
aaren,notedown,843,92,20,False,False,False,False
aaronkeene,excelvba,325,92,54,False,False,False,False
aayushbansal,recycle-gan,407,92,26,False,False,False,False
abjer,isds2020,57,92,33,False,False,False,False
academind,remix-practical-guide-course-resources,67,92,1,False,False,False,False
acltc,js-intro-app,0,92,7,False,False,False,False
acss-io,atomizer,1472,92,45,False,False,False,False
ada-developers-academy,daily-curriculum,93,92,29,False,False,False,False
adafruit,adafruit-max31855-library,92,92,23,False,False,False,False
adafruit,adafruit-motor-hat-python-library,92,92,30,False,False,True,False
addpipe,simple-web-audio-recorder-demo,162,92,10,False,False,False,False
adhiraiyan,deeplearningwithtf2.0,295,92,26,False,False,False,False
adlogix,docker-machine-nfs,798,92,25,False,False,False,False
adrianhajdin,project_web3_battle_game,290,92,4,False,False,False,False
aerospike,aerospike-client-python,123,92,74,False,False,False,False
aerowang,xanaducompany,240,92,3,False,False,False,False
aevit,sccapturecamera,277,92,17,False,False,False,False
ahangchen,googleml,204,92,26,False,False,False,False
aidanm1999,fluttershare,5,92,1,False,False,False,False
ailyanlu1,free-programming-books.pdf,143,92,7,False,False,False,False
aimingoo,my-ebooks,487,92,32,False,False,False,False
aircross,thinkadmin,0,92,3,False,False,False,False
airsonic-advanced,airsonic-advanced,966,92,35,False,False,False,False
aishoot,lstm_pit_speech_separation,292,92,16,False,False,False,False
ajaysreedhar,kongdash,533,92,28,False,False,False,False
ajaysreedhar,primate,533,92,28,False,False,False,False
ajtowf,angularmaterial,68,92,11,False,False,False,False
alberthg,machine-learning-yearning-chinese-ver,229,92,19,False,False,False,False
alexa-samples,skill-sample-python-helloworld-classes,68,92,30,False,False,False,False
alexa,skill-sample-python-helloworld-classes,68,92,30,False,False,False,False
alexbord,frontend-tech-test,0,92,0,False,False,False,False
alexcrichton,cmake-rs,231,92,11,False,False,False,False
alexdevero,electron-react-webpack-boilerplate,405,92,11,False,False,False,False
alexlorenlee,javatutorialcode,116,92,19,False,False,False,False
aleynp,mvvmlin,606,92,17,False,False,False,False
alibaba,cascade-stereo,392,92,17,False,False,False,False
alibaba,libvineyard,718,92,27,False,False,False,False
alibaba,v6d,718,92,27,False,False,False,False
alien-alfa,alienalfabot,14,92,2,False,False,False,False
alien-alfa,whatsappbot,14,92,2,False,False,False,False
aman-raza,friends_hack,13,92,2,False,False,False,False
amazingwujun,mqttx,272,92,14,False,False,False,False
amirkabirdataminers,adm-datetimepicker,245,92,15,False,False,False,False
amsik,liquor-tree,389,92,16,False,False,False,False
amsik,vue-tree,389,92,16,False,False,False,False
analyticalgraphicsinc,3d-tiles-samples,199,92,24,False,False,False,False
ancientlysine,bililocal,584,92,47,False,False,False,False
andrealves28,rfundamentos,0,92,0,False,False,False,False
andregardi,jwt-express-typeorm,319,92,6,False,False,False,False
andregardi,jwt-orm-express-ts,319,92,6,False,False,False,False
andrew-r-king,sfml-vscode-boilerplate,297,92,16,False,False,True,False
andrewbanchich,lens-jekyll-theme,61,92,4,False,False,False,False
andrewlock,asp-dot-net-core-in-action-2e,240,92,11,False,False,False,False
androz2091,scratch-for-discord,338,92,12,False,False,False,False
aneagoie,pokedex,62,92,8,False,False,False,False
angelliang,esp8266-demos,216,92,18,False,False,False,False
angr,angr-dev,94,92,16,False,False,False,False
angular-university,angular-router-course,46,92,7,False,False,False,False
angular,bower-angular-messages,65,92,18,False,False,True,False
animatedjs,animated,1852,92,33,False,False,False,False
anirudh343,counter,0,92,0,False,False,False,False
anjumeleth,dmaworkbook,1,92,2,False,False,False,False
anssi-fr,ad-control-paths,607,92,67,False,False,False,False
antlr,intellij-plugin-v4,418,92,21,False,False,False,False
antoniococo,runascs,666,92,14,False,False,False,False
antonior92,automatic-ecg-diagnosis,230,92,5,False,False,False,False
antweiss,cicd-workshop,0,92,2,False,False,False,False
anvaka,time,621,92,35,False,False,False,False
anvaka,word2vec-graph,692,92,26,False,False,False,False
apache,incubator-gearpump,298,92,40,False,False,True,False
apache,incubator-retired-gearpump,298,92,40,False,False,True,False
apache,lens,59,92,22,False,False,True,False
appacademyteststudent,random,0,92,1,False,False,False,False
apperian,isign,192,92,29,False,False,False,False
appsody,stacks,89,92,10,False,False,False,False
aqro,gooey-hover-codrops,371,92,6,False,False,False,False
archanasharikalharinarayanan,ex04-constructor,0,92,1,False,False,False,False
architdate,pkhex-plugins,455,92,37,False,False,False,False
argilo,sdr-examples,371,92,56,False,False,False,False
argoproj,argoproj,446,92,24,False,False,False,False
argrento,huami-token,380,92,21,False,False,True,False
arjunmann73,data-analytics-projects,237,92,4,False,False,False,False
arjunmann73,machine-learning,237,92,4,False,False,False,False
arman92,go-tdlib,408,92,10,False,False,False,False
arnbme,shmdelay,10,92,5,False,False,False,False
arquillian,arquillian-cube,116,92,15,False,False,False,False
artwalk,swift-style-guide,326,92,13,False,False,False,False
arunoda,meteor-streams,287,92,13,False,False,False,False
asana,drawsana,603,92,30,False,False,False,False
ashampoosystems,boden,1579,92,70,False,False,False,False
ashiian,hello_world,0,92,0,False,False,False,False
ashok-it-school,spring-rest-integration-app,3,92,2,False,False,False,False
ashokitschool,java-maven-web-app,3,92,2,False,False,False,False
aspnet,datacommon.sqlite,345,92,88,False,False,True,False
aspnet,microsoft.data.sqlite,345,92,88,False,False,True,False
aspose-cells,aspose.cells-for-java,125,92,30,False,False,False,False
asposecells,aspose_cells_java,125,92,30,False,False,False,False
assetnote,commonspeak2-wordlists,471,92,22,False,False,False,False
atconf,atswift-2017-resources,715,92,29,False,False,False,False
athphane,userbot,126,92,11,False,False,False,False
atilaneves,cmake-ide,703,92,36,False,False,False,False
atom,solarized-dark-syntax,75,92,28,False,False,True,False
atosorigin,devopsmaturityassessment,41,92,10,False,False,False,False
austincodingacademy,advanced-redux-fetch-practice,0,92,1,False,False,False,False
auth0-samples,auth0-aspnet-owin-mvc-sample,15,92,33,False,False,False,False
auth0-samples,auth0-aspnet-owin-mvc-samples,15,92,33,False,False,False,False
autonomousvision,projected-gan,839,92,34,False,False,False,False
autonomousvision,projected_gan,839,92,34,False,False,False,False
avilladaniel,avillaforensics,405,92,31,False,False,False,False
awehook,react-mindmap,290,92,13,False,False,False,False
awes-io,awes-io,787,92,31,False,False,False,False
aws-samples,apprunner-python-app,6,92,3,False,False,False,False
aws-samples,csv-to-dynamodb,86,92,8,False,False,False,False
awslabs,ecr-cleanup-lambda,161,92,61,False,False,False,False
axel05869,wifi-grab,80,92,10,False,False,False,False
axel05869,wifi-password-grabber,80,92,10,False,False,False,False
azure,diagnostics-eventflow,294,92,32,False,False,False,False
azure,openai-samples,331,92,15,False,False,False,False
azz,prettier-config,43,92,3,False,False,False,False
b1ueb0ne,kali-tools-zh,209,92,17,False,False,False,False
babluboy,bookworm,1284,92,39,False,False,False,False
badboy,glean.rs,319,92,25,False,False,False,False
bahaaldine,angular-csv-import,152,92,9,False,False,False,False
baidu,dlock,223,92,23,False,False,True,False
baidu,itest,97,92,41,False,False,False,False
baiduqa,itest,97,92,41,False,False,False,False
bailu1901,lockstepserver,276,92,9,False,False,False,False
barretlee,snippet,318,92,17,False,False,False,False
barretlee,snippets,318,92,17,False,False,False,False
barrett777,heroes.replayparser,221,92,26,False,False,False,False
bastilleresearch,gr-lora,444,92,55,False,False,False,False
bazelbuild,remote-apis,251,92,64,False,False,False,False
bazhijing,theoreticalassignment2,0,92,1,False,False,False,False
bbdaniels,stata_commands,210,92,44,False,False,False,False
bellshade,php,127,92,8,False,False,False,False
bellshade,php_algorithm,127,92,8,False,False,False,False
bellshade,phpalgorithm,127,92,8,False,False,False,False
benborgers,opensheet,384,92,11,False,False,False,False
bendiken,rack-throttle,945,92,16,False,False,False,False
berkshelf,vagrant-berkshelf,380,92,24,False,False,True,False
bestpractices,best-practice-starter,941,92,20,False,False,False,False
bestpractices,practica,941,92,20,False,False,False,False
bfranke1973,irr-template,24,92,3,False,False,False,False
bieniu,ha-shellies-discovery,251,92,12,False,False,False,False
bikz05,digit-recognition,129,92,12,False,False,False,False
bikz05,digit_recognition,129,92,12,False,False,False,False
binary-com,smartcharts,26,92,12,False,False,False,False
binarylogic,authlogic_example,572,92,7,False,False,False,False
bioninja,gseapy,398,92,9,False,False,False,False
bison1994,two-way-data-binding,95,92,6,False,False,False,False
bitwise-01,pulse-,403,92,52,False,False,False,False
bkimminich,juice-shop-ctf,358,92,14,False,False,False,False
bkimminich,juice-shop-ctf-server,358,92,14,False,False,False,False
blastrock,pkgj,951,92,83,False,False,False,False
blay09,waystones,197,92,9,False,False,False,False
blockpilabs,testnets,4,92,2,False,False,False,False
bloominstituteoftechnology,cs-guided-project-graphs-ii,1,92,7,False,False,False,False
blueskybones,kali-tools-zh,209,92,17,False,False,False,False
bmc,daemonize,533,92,23,False,False,False,False
bndtools,bndtools,194,92,38,False,False,True,False
bootcampcenters,tallerhibernate,1,92,2,False,False,False,False
boppreh,aes,132,92,8,False,False,False,False
bosszard,rotation-yolov5,346,92,6,False,False,False,False
botikis,ocmapview,581,92,36,False,False,False,False
box-project,box,949,92,23,False,False,False,False
boybundit,linebot,207,92,21,False,False,False,False
bradfrost,atomic-design,1155,92,96,False,False,False,False
bradp,vv,1009,92,59,False,False,True,False
bradtraversy,node-api-proxy-server,247,92,7,False,False,False,False
bradtraversy,php_stripe_paypage,105,92,19,False,False,False,False
brandhill,chartview,2,92,2,False,False,False,False
braverock,performanceanalytics,190,92,28,False,False,False,False
brazilian-utils,brazilian-utils,1238,92,30,False,False,False,False
brefphp,extra-php-extensions,180,92,7,False,False,False,False
brianzinn,react-babylonjs,682,92,14,False,False,False,False
brtnshrdr,angular2-hotkeys,196,92,19,False,False,False,False
bryantellius,library_project,0,92,2,False,False,False,False
burakbayramli,kod,61,92,16,False,False,False,False
byebyebruce,lockstepserver,276,92,9,False,False,False,False
byu-prism,gekko,451,92,21,False,False,False,False
cabarius,toybox,117,92,13,False,False,False,False
cagbal,cob_people_object_detection_tensorflow,240,92,17,False,False,False,False
