owner,repo,stars,forks,watchers,deleted,private,archived,disabled
piethoncoder,wave.js,541,87,6,False,False,False,False
pilgrimmemoirs,klossies,0,87,0,False,False,False,False
pillowpillow,ng2-webstorage,413,87,21,False,False,False,False
pinauten,fugu15,1032,87,44,False,False,False,False
pinkdoge,actions_make_xiaoxinsgsis,29,87,2,False,False,False,False
pivotal-cf,terraforming-aws,64,87,31,False,False,True,False
pivotal-cf,terraforming-gcp,71,87,41,False,False,True,False
pivotalguru,tpc-ds,111,87,17,False,False,False,False
planetfederal,gxp,84,87,61,False,False,False,False
platzimaster,project-react-01,3,87,4,False,False,False,False
pmndrs,website,82,87,7,False,False,False,False
pnpnpn,timeout-decorator,548,87,12,False,False,False,False
pogosandbox,necrobotvisualizer,257,87,40,False,False,False,False
polkadex-substrate,polkadex,254,87,24,False,False,False,False
pommi,cgp,231,87,38,False,False,False,False
popwarsweet,pagecontrols,1075,87,14,False,False,False,False
postcss,postcss-cli,770,87,14,False,False,False,False
povertyaction,github-download,2,87,7,False,False,False,False
praveenkondapally81,sample-spring-microservices,0,87,1,False,False,False,False
prbonn,bonnet,314,87,31,False,False,False,False
preposterous,twitter-lite,791,87,10,False,False,False,False
prestashop,blocklayered,6,87,40,False,False,True,False
princeton-vl,pytorch_stacked_hourglass,422,87,7,False,False,False,False
prismarinejs,flying-squid,473,87,16,False,False,False,False
privateomega,html-to-docx,230,87,10,False,False,False,False
prof-rossetti,codebase-cleanup-2021,0,87,2,False,False,False,False
profilecreator,profilecreator,1160,87,94,False,False,False,False
programmeres,easy-poi,362,87,20,False,False,False,False
programmeres,excel-boot,362,87,20,False,False,False,False
progrium,bashstyle,1772,87,68,False,False,False,False
projectcontour,gimbal,665,87,41,False,False,True,False
projectdiscovery,nuclei-burp-plugin,873,87,24,False,False,False,False
projectrekor,signer,375,87,14,False,False,False,False
projectshft,contact-list,0,87,2,False,False,False,False
prometheus-community,bind_exporter,256,87,99,False,False,False,False
prometheus,memcached_exporter,159,87,18,False,False,False,False
promineotech,new-frontend-labs,3,87,2,False,False,False,False
protectwise,troika,1227,87,34,False,False,False,False
protonmail,gopenpgp,880,87,21,False,False,False,False
puikinsh,unite-theme,115,87,28,False,False,False,False
py4dstem,py4dstem,141,87,20,False,False,False,False
pycontribs,python-vagrant,247,87,19,False,False,False,False
pyenchant,pyenchant,560,87,19,False,False,False,False
pymzml,pymzml,139,87,9,False,False,False,False
pyqt5,pyqtclient,272,87,13,False,False,False,False
qax-a-team,cobaltstrike-toolset,459,87,12,False,False,False,False
qbcore-framework,interact-sound,12,87,5,False,False,False,False
qcer,algo-practice,298,87,12,False,False,False,False
qinming99,dst-admin,362,87,4,False,False,False,False
qnone,autoclick,181,87,24,False,False,False,False
quantopian,algorithm-component-library,96,87,33,False,False,False,False
quantumlib,openfermion-cirq,268,87,41,False,False,True,False
quickbreach,smbetray,382,87,20,False,False,False,False
quiq,docker-registry-ui,312,87,16,False,False,False,False
r-spatial,mapview,472,87,39,False,False,False,False
r00t-3xp10it,meterpreter_paranoid_mode-ssl,276,87,21,False,False,False,False
radian-software,riju,1021,87,13,False,False,False,False
ragestack,blockchain-parser,178,87,17,False,False,False,False
ragulin,face-recognition-server,211,87,27,False,False,False,False
rajayogan,ionic3chat,137,87,29,False,False,False,False
rakhid16,praktikum-sistem-operasi,7,87,1,False,False,False,False
ralireza,android-security-teryaagh,484,87,23,False,False,False,False
ramytuki,ios-kexec-utils,43,87,6,False,False,False,False
ranacseruet,codeigniterplus,132,87,31,False,False,False,False
ranginang67,aoxdeface,81,87,4,False,False,False,False
rapidsai,dataloaders,330,87,13,False,False,False,False
rapidsai,deeplearning,330,87,13,False,False,False,False
rapistor,openwrt-ssr,168,87,11,False,False,False,False
rasendubi,dotfiles,198,87,15,False,False,False,False
ravishahesh,pdfjsannotations,261,87,17,False,False,False,False
raxod502,riju,1021,87,13,False,False,False,False
rbeauchamp,swashbuckle.odata,129,87,24,False,False,False,False
react-spring,website,82,87,7,False,False,False,False
readthedocs-examples,example-sphinx-basic,10,87,4,False,False,False,False
recalbox,recalbox-themes,51,87,20,False,False,True,False
redhat-openstack,openshift-on-openstack,138,87,45,False,False,False,False
reframe-hpc,reframe,177,87,20,False,False,False,False
regeirk,pycwt,225,87,24,False,False,False,False
rems-project,sail-riscv,293,87,39,False,False,False,False
renanjpaula,dio-node-user-authentication-api,137,87,3,False,False,False,False
requirejs,example-jquery-shim,191,87,20,False,False,False,False
returninfinity,pure64,497,87,52,False,False,False,False
rfk,pyenchant,560,87,19,False,False,False,False
rhboot,efivar,194,87,19,False,False,False,False
rhinosecuritylabs,ccat,526,87,21,False,False,False,False
rhinstaller,efivar,194,87,19,False,False,False,False
riffnshred,nhl-led-scoreboard,382,87,34,False,False,False,False
rihamaheshwari,oscp-preparation,242,87,17,False,False,False,False
rihamaheshwari,oscp-preparation-material,242,87,17,False,False,False,False
rioastamal,quran-json,277,87,10,False,False,False,False
riot-os,tutorials,84,87,28,False,False,False,False
rippleblue,web-application,35,87,5,False,False,False,False
riscv,sail-riscv,293,87,39,False,False,False,False
rishabhdevbanshi,emojipedia,38,87,0,False,False,False,False
rishabhdevbanshi,hacktoberfest-2020-emojipedia,38,87,0,False,False,False,False
ritwik12,virtual-assistant,120,87,15,False,False,False,False
rizoelx,rizoelxspam,28,87,0,False,False,False,False
robert-laws,nested-tags-and-attributes-v-000,0,87,1,False,False,False,False
robomechs,6-axis-usbcnc-grbl,177,87,43,False,False,False,False
robotology,osqp-eigen,259,87,15,False,False,False,False
rocketacademy,match-game-bootcamp,0,87,1,False,False,False,False
rocketacademy,match-game-swe1,0,87,1,False,False,False,False
rocky,python-pyxdis,207,87,19,False,False,False,False
rocky,python-xdis,207,87,19,False,False,False,False
rohanrhu,gdb-frontend,2609,87,52,False,False,False,False
rohit-gohri,redocusaurus,439,87,8,False,False,False,False
ropenscilabs,r-docker-tutorial,250,87,22,False,False,False,False
rowhitswami,indian-paper-currency-prediction,146,87,5,False,False,False,False
roxrook,range-slider-view,383,87,17,False,False,False,False
rquadling,grunt-html2js,443,87,19,False,False,False,False
rrweb-io,rrweb-snapshot,150,87,14,False,False,False,False
rsky,qrcode,149,87,24,False,False,False,False
rstudio,packrat,391,87,29,False,False,False,False
ruanjue,wtdbg-1.2.8,470,87,32,False,False,False,False
ruanjue,wtdbg2,470,87,32,False,False,False,False
rubberduckycooly,sonic-cd-11-decompilation,481,87,32,False,False,False,False
rubenmarcus,120-perguntas-frontend,1270,87,14,False,False,False,False
rubrikinc,powershell-module,93,87,32,False,False,False,False
rubrikinc,rubrik-sdk-for-powershell,93,87,32,False,False,False,False
ruby-hl7,ruby-hl7,115,87,16,False,False,False,False
ruffianzhong,rx-mvp,345,87,6,False,False,False,False
rumax,react-native-pdfview,276,87,6,False,False,False,False
rumax,react-native-view-pdf,276,87,6,False,False,False,False
runningjon,tpc-ds,111,87,17,False,False,False,False
runtimerevolution,survey,262,87,87,False,False,False,False
ruyakubu,music-web-app,2,87,2,False,False,False,False
rwieruch,react-redux-firebase-authentication,285,87,11,False,False,False,False
rwightman,posenet-pytorch,279,87,14,False,False,False,False
rwv,lookscanned.io,1389,87,12,False,False,False,False
ryanbressler,cloudforest,728,87,43,False,False,False,False
ryuzusunc,berylenigma,495,87,11,False,False,False,False
s-unscrupulous,idea_seat,464,87,2,False,False,False,False
s1lentq,reapi,123,87,30,False,False,False,False
sachinvin,citra_android,574,87,105,False,False,False,False
sagemathinc,cocalc-docker,360,87,17,False,False,False,False
sakadream,actix-web-rest-api-with-jwt,436,87,17,False,False,False,False
salesforcefoundation,volunteers-for-salesforce,87,87,45,False,False,False,False
salimk,rcrawler,331,87,39,False,False,False,False
saljam,cpace-machine,1702,87,28,False,False,False,False
saltssaumure,xp-discord-theme,58,87,6,False,False,False,False
saltstack-formulas,collectd-formula,20,87,39,False,False,False,False
sam-vdp,bepuphysics1,348,87,13,False,False,False,False
sam-vdp,bepuphysics1int,348,87,13,False,False,False,False
samdmarshall,sdmmobiledevice,566,87,53,False,False,False,False
samir-gamal,invoices_project,71,87,8,False,False,False,False
samlucax,youtube-cypress,199,87,9,False,False,False,False
sandeepmistry,arduino-obd2,325,87,30,False,False,False,False
sangvaleap,app-flutter-online-course,201,87,3,False,False,False,False
sanjeev-thiyagarajan,pern-stack-deployment,107,87,2,False,False,False,False
sansatart,scrapts,185,87,1,False,False,False,False
sap-archive,cloud-espm-v2,105,87,50,False,False,True,False
sap-samples,cloud-espm-v2,105,87,50,False,False,True,False
sap,cloud-espm-v2,105,87,50,False,False,True,False
sariay,hexo-theme-annie,390,87,9,False,False,False,False
satinder147,attendance-using-face,194,87,10,False,False,False,False
satinder147,face_recognition_attendance_system,194,87,10,False,False,False,False
savetherbtz,ml-class,88,87,9,False,False,False,False
scalingo,go-graceful-restart-example,430,87,35,False,False,False,False
scinote-eln,scinote-web,231,87,17,False,False,False,False
scoder,lupa,883,87,31,False,False,False,False
scomper,surge,441,87,53,False,False,False,False
scottbrady91,identityserver4-example,176,87,13,False,False,False,False
scottjbarr,bitfinex-py,134,87,23,False,False,False,False
se-oop,assignment_01,1,87,1,False,False,False,False
sealninja,react-grid-system,777,87,9,False,False,False,False
sebst,pythonic-news,454,87,19,False,False,False,False
sectalks,sectalks,271,87,54,False,False,False,False
secure-compliance-solutions-llc,gvm-docker,233,87,28,False,False,False,False
seeed-studio,grove_lcd_rgb_backlight,73,87,24,False,False,False,False
segmentio,analytics.js-core,132,87,45,False,False,True,False
seiflotfy,cuckoofilter,989,87,21,False,False,False,False
seiflotfy,go-cuckoofilter,989,87,21,False,False,False,False
sellpy,fullstack-sandbox,0,87,2,False,False,False,False
sellpy,web-interview,0,87,2,False,False,False,False
sennevds,system_sensors,315,87,17,False,False,False,False
serge-sans-paille,frozen,1036,87,39,False,False,False,False
serverok,squid-proxy-installer,132,87,6,False,False,False,False
servetgulnaroglu,pacman-js,197,87,6,False,False,False,False
servo,mozjs,140,87,20,False,False,False,False
seutao,kaggle_tgs2018_4th_place_solution,339,87,15,False,False,False,False
seutao,kaggle_tgs2018_4th_solution,339,87,15,False,False,False,False
seutao,tgs-salt-identification-challenge-2018-_4th_place_solution,339,87,15,False,False,False,False
seven-cm,weixinpay,65,87,17,False,False,True,False
sevenworksdev,sm64-js,25,87,1,False,False,True,False
shabake,ghdropmenudemo,646,87,15,False,False,False,False
shadowsocksr-rm,luci-app-shadowsocksr,9,87,4,False,False,False,False
shaform,experiments,96,87,9,False,False,False,False
shaoanlu,face-toolbox-keras,262,87,15,False,False,False,False
shaoanlu,face_toolbox_keras,262,87,15,False,False,False,False
shehrozirfan,hacktoberfest-2022-first-contribution,23,87,1,False,False,False,False
shehrozirfan,hactoberfest-2022-first-contribution,23,87,1,False,False,False,False
shengxiangchen,moonwarriors,189,87,25,False,False,False,False
sherubthakur,react-horizontal-timeline,296,87,9,False,False,False,False
shihuaping,gamex,137,87,13,False,False,False,False
shinem,treeview,465,87,17,False,False,False,False
shivamkchoudhary,userbot,15,87,1,False,False,True,False
shiyujun,spring-demo,203,87,6,False,False,False,False
shiyujun,spring-framework,203,87,6,False,False,False,False
shlomif,pysolfc,389,87,31,False,False,False,False
shopify,statsd-instrument,538,87,475,False,False,False,False
showxu,objc4,517,87,13,False,False,False,False
shuimuliang,qnmahjongclient,85,87,8,False,False,False,False
sicara,easy-few-shot-learning,538,87,16,False,False,False,False
sicara,tuto-fsl,538,87,16,False,False,False,False
sidhantpanda,docker-express-typescript-boilerplate,260,87,9,False,False,False,False
sidhantpanda,express-typescript-boilerplate,260,87,9,False,False,False,False
signalapp,contactdiscoveryservice,271,87,32,False,False,True,False
sigstore,signer,375,87,14,False,False,False,False
sigstore,sigstore,375,87,14,False,False,False,False
silv3r90isi0n,a-full-list-of-wordlists,208,87,4,False,False,False,False
silverpoision,a-full-list-of-wordlists,208,87,4,False,False,False,False
simba-cheng,apachecameldemo,188,87,10,False,False,False,False
simondlevy,airsimtensorflow,210,87,15,False,False,False,False
simonhoo,pm,124,87,7,False,False,False,False
sipeed,sipeed_wiki,50,87,15,False,False,False,False
sipin,gorazor,816,87,56,False,False,False,False
sitecore,mvp-site,64,87,28,False,False,True,False
siu,minunit,486,87,20,False,False,False,False
sk3ptre,androidmalware_2019,237,87,23,False,False,False,False
sk3ptre,androidmalware_2020,249,87,33,False,False,False,False
skempin,lyrics-king-react-native,309,87,20,False,False,False,False
skinnyworm,omniauth-wechat-oauth2,266,87,12,False,False,False,False
skohub-io,skohub-docker-vocabs,4,87,6,False,False,False,False
skt-ai,kogpt2,464,87,14,False,False,False,False
skydoves,elasticviews,772,87,17,False,False,False,False
skydoves,frescomposable,1603,87,16,False,False,False,False
skywalkerdarren,chatweb,591,87,20,False,False,False,False
slgriff,epi-to-lc,327,87,6,False,False,False,False
slorelee,wimbuilder2,399,87,16,False,False,False,False
slowkow,ggrepel,1106,87,28,False,False,False,False
smart-on-fhir,smart-on-fhir.github.io,74,87,45,False,False,False,False
snkrsnkampa,travis-ci-discord-webhook,271,87,4,False,False,False,False
snowflakedb,gosnowflake,221,87,25,False,False,False,False
snowflakedb,snowflake-connector-nodejs,88,87,18,False,False,False,False
snowflakedb,spark-snowflake,177,87,17,False,False,False,False
snowflakedb,spark-snowflakedb,177,87,17,False,False,False,False
snyk-labs,infrastructure-as-code-goof,11,87,55,False,False,False,False
snyk,infrastructure-as-code-goof,11,87,55,False,False,False,False
sofka-xt,java8-functional-katas,1,87,0,False,False,False,False
someara,kitchen-dokken,186,87,17,False,False,False,False
sonata-project,sonatadoctrinephpcradminbundle,34,87,21,False,False,True,False
soulteary,docker-midjourney-prompt-generator,953,87,15,False,False,False,False
soulteary,docker-prompt-generator,953,87,15,False,False,False,False
soumyadip007,sql-database-management-system,88,87,2,False,False,False,False
spacemeowx2,ldn_mitm,559,87,44,False,False,False,False
spajed,processrefund,182,87,21,False,False,False,False
spark,core-common-lib,61,87,71,False,False,False,False
spatie,image,1019,87,19,False,False,False,False
spatie,laravel-db-loader,864,87,15,False,False,False,False
spatie,laravel-db-snapshots,864,87,15,False,False,False,False
spchandgude,ip-lp3-submission-sample,1,87,1,False,False,False,False
specious,cloud9carousel,220,87,13,False,False,False,False
spencertipping,jit-tutorial,1551,87,27,False,False,False,False
sphero-inc,sphero-android-sdk,159,87,55,False,False,True,False
sphero-inc,sphero.js,342,87,57,False,False,True,False
spiritbear,grad-school-code,102,87,9,False,False,False,False
spring-cloud-samples,fortune-teller,61,87,14,False,False,True,False
spring-guides,gs-gateway,91,87,20,False,False,False,False
square,subzero,659,87,27,False,False,False,False
stackforge,puppet-openstack,142,87,41,False,False,False,False
staho,bai,0,87,1,False,False,False,False
standard,eslint-config-standard-react,445,87,10,False,False,False,False
staph-b,docker-auto-builds,134,87,11,False,False,False,False
staph-b,docker-builds,134,87,11,False,False,False,False
star2478,java-hystrix,92,87,18,False,False,False,False
stealth,sshttp,828,87,41,False,False,False,False
steelbrain,node-ssh,837,87,9,False,False,False,False
stefanocudini,leaflet-panel-layers,257,87,11,False,False,False,False
steipete,pstalertcontroller,739,87,25,False,False,True,False
step7750,csgofloat,300,87,14,False,False,False,False
stephack,abc,21,87,9,False,False,False,False
stephengrider,reactnativecasts,185,87,24,False,False,False,False
stephenpower,collectorcity-market-place,213,87,15,False,False,False,False
stephenway,sketch-foundation-kit,1001,87,87,False,False,False,False
steve-vincent,photogrammetry,298,87,18,False,False,False,False
steveklabnik,rust_kernel_fun,1348,87,72,False,False,True,False
stffrdhrn,sdram-controller,238,87,19,False,False,False,False
stitchfix,d3-jupyter-tutorial,197,87,108,False,False,False,False
streamroot,bemtv,430,87,61,False,False,True,False
stripe-samples,github-pages-stripe-checkout,142,87,7,False,False,False,False
strobejb,hexedit,256,87,28,False,False,False,False
strumet,modeling,4,87,4,False,False,False,False
stylesuxx,generator-react-webpack-redux,553,87,20,False,False,False,False
sucode,storyjs-core,3,87,2,False,False,False,False
summerscar,live2ddemo,291,87,9,False,False,True,False
summerscar,live2dtest,291,87,9,False,False,True,False
sunag,sea3d,515,87,48,False,False,False,False
sungwoncho,has_friendship,202,87,7,False,False,False,False
sunyatazero,mindful-breathing-pt2,149,87,22,False,False,False,False
sunyatazero,mindfulness-at-the-computer,149,87,22,False,False,False,False
super30admin,binary-search-6,0,87,6,False,False,False,False
super30admin,misc-2,0,87,6,False,False,False,False
super30admin,miscallaneous-2,0,87,6,False,False,False,False
superafroman,node-torrent,422,87,34,False,False,False,False
sushma-singh-yadav,php,38,87,5,False,False,False,False
suzaku-io,diode,646,87,20,False,False,False,False
svn-all-fast-export,svn2git,237,87,14,False,False,False,False
sweetiq,schemats,1006,87,22,False,False,False,False
swift-server,async-http-client,731,87,24,False,False,False,False
swift-server,swift-nio-http-client,731,87,24,False,False,False,False
symbol,symbol-docs,58,87,24,False,False,False,False
synckey,ctc_tensorflow_example,177,87,20,False,False,False,False
synckey,tensorflow_lstm_ctc_ocr,177,87,20,False,False,False,False
synthetixio,synthetix-exchange,122,87,16,False,False,True,False
sytpb,chatgpt-wework-robot,301,87,6,False,False,False,False
szabodanika,microbin,1223,87,9,False,False,False,False
t0pcyber,hawk,561,87,38,False,False,False,False
ta-data-mexpt,lab-error-handling,0,87,1,False,False,False,False
talkingjourney,scindexview,558,87,11,False,False,False,False
taming-the-state-in-react,react-redux-firebase-authentication,285,87,11,False,False,False,False
tanhakabir,swiftaudioplayer,466,87,17,False,False,False,False
tanibox,tania,536,87,52,False,False,True,False
tanibox,taniaos,536,87,52,False,False,True,False
tanushree952838,eshop,69,87,3,False,False,False,False
tarlepp,angular-sailsjs-boilerplate,307,87,28,False,False,False,False
tas50,kitchen-dokken,186,87,17,False,False,False,False
tavenli,port-forward,282,87,18,False,False,False,False
tdp-2018,lab03,0,87,3,False,False,False,False
tdp-2021,regine,0,87,1,False,False,False,False
tdp-2023,lab05,0,87,1,False,False,False,False
tdp-esami,2019-07-12-b-jdk11,0,87,2,False,False,False,False
team-silver-sphere,squadjs,113,87,9,False,False,False,False
teamhide,fastapi-boilerplate,565,87,7,False,False,False,False
teamtechnologies,security-workshop-sample,315,87,14,False,False,False,False
tebs-lab,intro-to-deep-learning,162,87,12,False,False,False,False
technicalmujeeb,termux-lazyscript,487,87,65,False,False,False,False
technicalwebanalytics,datalayer-shopify,129,87,23,False,False,False,False
techops-recsys-grad-hiring,joi-grad-shopping-cart-javascript,22,87,10,False,False,False,False
techwingslab,yolov5-net,230,87,9,False,False,False,False
techwithtim,account-storage,122,87,13,False,False,False,False
tee0125,yuvplayer,179,87,16,False,False,False,False
teejee2008,ukuu,389,87,29,False,False,True,False
teeparham,paperclip-meta,158,87,4,False,False,False,False
telescopejs,nova-docs,42,87,11,False,False,False,False
temasek,android_packages_apps_settings,39,87,28,False,False,False,False
temyco,security-workshop-sample,315,87,14,False,False,False,False
tencentlbs,tencentmapminiprogramdemo,302,87,13,False,False,False,False
tencentyun,tuicalling,119,87,45,False,False,False,False
tencentyun,tuicallkit,119,87,45,False,False,False,False
tent,tent.io,802,87,92,False,False,True,False
teobeeguan,algorithmic-trading---python,103,87,8,False,False,False,False
teobeeguan,python-for-finance,103,87,8,False,False,False,False
terminalvibes,scripts,0,87,1,False,False,False,False
terraform-google-modules,terraform-google-gcloud,113,87,27,False,False,False,False
terriajs,magda-metadata,441,87,23,False,False,False,False
tesonet,frontend-party,2,87,5,False,False,False,False
tesonet,lead-frontend-party,2,87,5,False,False,False,False
tesonet,senior-frontend-party,2,87,5,False,False,False,False
test-kitchen,kitchen-dokken,186,87,17,False,False,False,False
thaiphan,magento2-s3,143,87,13,False,False,False,False
thapatechnical,nodejsbythapa,60,87,9,False,False,False,False
the-road-to-react-with-firebase,react-redux-firebase-authentication,285,87,11,False,False,False,False
the-sequence-ontology,specifications,199,87,23,False,False,False,False
theadamjr,6pg,154,87,7,False,False,False,False
theadamjr,sixpg,154,87,7,False,False,False,False
thealrivera,gsap_ui,16,87,4,False,False,False,False
thebrianemory,corneal,254,87,9,False,False,False,False
theindianappguy,bookshelf_app,275,87,8,False,False,False,False
theindianappguy,flutterbookapp,275,87,8,False,False,False,False
themuppets,proprietary_vendor_qcom_binaries,28,87,30,False,False,False,False
theteamalexa,alexa-hosting,27,87,3,False,False,False,False
theupdateframework,go-tuf,552,87,30,False,False,False,False
thomas-smyth,squadjs,113,87,9,False,False,False,False
thuml,anomaly-transformer,344,87,7,False,False,False,False
tiagoboeing,33-js-concepts,829,87,29,False,False,False,False
tiangolo,node-frontend,133,87,7,False,False,False,False
tiantiandabaojian,orb-slam2_rgbd_dense_map,314,87,3,False,False,False,False
tigerhee,sharejs,188,87,12,False,False,False,False
tim-hr,stuff,205,87,11,False,False,False,False
tim,erlang-oauth,298,87,22,False,False,False,False
timelyportfolio,rcharts_d3_sankey,54,87,9,False,False,False,False
timothyb0912,pylogit,173,87,14,False,False,False,False
tinygo-org,tinygo-site,43,87,8,False,False,False,False
tinyzeamays,circleloss,432,87,4,False,False,False,False
tithomas1,vdhh,55,87,4,False,False,False,False
tnpitsecurity,ligolo-ng,655,87,18,False,False,False,False
todddeluca,python-vagrant,247,87,19,False,False,False,False
toddwschneider,shiny-salesman,240,87,18,False,False,False,False
toesbieya,jxc-admin,260,87,5,False,False,False,False
tomredox,simplecrm,259,87,41,False,False,False,False
tonesto7,homebridge-smartthings-tonesto7,42,87,11,False,False,True,False
toyodadoubi,shadowsocksr-backup,37,87,5,False,False,False,False
trajchevska,hrm,167,87,25,False,False,False,False
treyhboy,carto,25,87,6,False,False,False,False
treyhboy,shopping-website,25,87,6,False,False,False,False
trimblesolutionscorporation,tsopenapiexamples,68,87,52,False,False,False,False
tripflex,wifiwizard2,118,87,19,False,False,False,False
tripss,conventional-changelog-action,206,87,3,False,False,False,False
tryber,herocker-exercise-backend,8,87,36,False,False,False,False
tryghost,edition,67,87,18,False,False,False,False
ttdevs,android,252,87,18,False,False,False,False
tudorelu,juju,423,87,29,False,False,False,False
tudorelu,pyjuque,423,87,29,False,False,False,False
tumblr,tumblr_client,224,87,59,False,False,False,False
turi-code,graphlab-create-sdk,149,87,74,False,False,False,False
turingschool-examples,vehicle_boolean,0,87,7,False,False,False,False
tuya,tuya-homebridge,286,87,27,False,False,False,False
tuyaohui,im_ios,245,87,6,False,False,False,False
tuzzer,gym-maze,304,87,7,False,False,False,False
tw-cloud-native,inventory-service,4,87,3,False,False,False,False
tw-in-js,twind,3369,87,21,False,False,False,False
twbs,blog,216,87,30,False,False,False,False
twbs,bootstrap-blog,216,87,30,False,False,False,False
twitchdev,extensions-hello-world,176,87,22,False,False,False,False
twitter,twitter-cldr-rb,659,87,118,False,False,False,False
twu-c-tech-trainee,css-basic,0,87,3,False,False,False,False
typhoon-30042004,acadmica,0,87,0,False,False,False,False
tzinfo,tzinfo,348,87,20,False,False,False,False
uavcan,pyuavcan,102,87,22,False,False,False,False
ubcx-software-engineering,screencastmario,99,87,8,False,False,False,False
uber-go,atomic,1125,87,21,False,False,False,False
udacity,cd0028-observing-cloud-resources,5,87,8,False,False,False,False
udacity,cd1898-observing-cloud-resources,5,87,8,False,False,False,False
udacity,robond-controls-lab,52,87,16,False,False,True,False
udacity,udacidrone,123,87,24,False,False,False,False
udacityandroidbasicsscholarship,wmn-safety,35,87,11,False,False,False,False
ueno,ruby-gpgme,218,87,14,False,False,False,False
uic-paper,mimn,264,87,6,False,False,False,False
ukncsc,device-security-guidance-configuration-packs,292,87,34,False,False,False,False
ultramsg,whatsapp-php-sdk,133,87,6,False,False,False,False
uma-arai,sbcntr-resources,97,87,4,False,False,False,False
umich-curly-teaching,umich-rob-530-public,494,87,21,False,False,False,False
undeadnappist,the-world-server-redux,0,87,2,False,False,False,False
unicar9,jizhi,920,87,10,False,False,False,False
unicar9,newtab,920,87,10,False,False,False,False
unidoc,unidoc,701,87,16,False,False,False,False
unitypatterns,objectpool,407,87,48,False,False,False,False
unixorn,zsh-quickstart-kit,649,87,15,False,False,False,False
unixorn,zsh-setup,649,87,15,False,False,False,False
urigo,graphql-config,1107,87,17,False,False,False,False
usetania,tania,536,87,52,False,False,True,False
uspto,designpatterns,241,87,48,False,False,False,False
ustaxes,ustaxes,1281,87,18,False,False,False,False
uwi-info3180,info3180-lab6-vuejs-starter,0,87,2,False,False,False,False
uxcore,uxcore,705,87,42,False,False,False,False
valaxytech,sparkjava-war-example,4,87,1,False,False,False,False
varbhat,exatorrent,1705,87,17,False,False,False,False
vdrift,vdrift,310,87,30,False,False,False,False
veganshe,codeblock,84,87,6,False,False,False,False
veil-project,veil,115,87,29,False,False,False,False
velopert,react-tutorial,320,87,4,False,False,False,False
vert-x3,vertx-codegen,97,87,34,False,False,False,False
vezaynk,sitemap-generator-crawler,218,87,22,False,False,False,False
vgrec,espresso-examples,396,87,21,False,False,False,False
vgrec,espressoexamples,396,87,21,False,False,False,False
victor-nixora,cryptopunk-nft-generator,143,87,4,False,False,False,False
victorquanlam,cryptopunk-nft-generator,143,87,4,False,False,False,False
vilemduha,blendercam,365,87,47,False,False,False,False
vilemnovak,blendercam,365,87,47,False,False,False,False
villela,flutter_qrcode_reader,227,87,11,False,False,False,False
vincenttatan,web-scraping,117,87,11,False,False,False,False
vinqon,multilayernavigation,440,87,35,False,False,False,False
vinsol-spree-contrib,spree_admin_roles_and_access,44,87,40,False,False,False,False
vinsol,spree_admin_roles_and_access,44,87,40,False,False,False,False
virtualdisgrace,opencollar,40,87,34,False,False,True,False
viruzx,sitemap-generator-crawler,218,87,22,False,False,False,False
vishal-aggarwal0305,dsa-code,3,87,1,False,False,False,False
vishalj0501,hacktoberfest-2022,3,87,1,False,False,False,False
visher-hacktoberfest,c-algos,14,87,0,False,False,False,False
visher-hacktoberfest,cpp-algos,14,87,0,False,False,False,False
vitejs,vite-plugin-vue,221,87,10,False,False,False,False
vkhorikov,anemicdomainmodel,265,87,27,False,False,False,False
vmware-archive,terraforming-gcp,71,87,41,False,False,True,False
vmware-tanzu,gimbal,665,87,41,False,False,True,False
volodymyrbaydalka,docxjs,529,87,12,False,False,False,False
voulnet,cve-2017-8759-exploit-sample,256,87,12,False,False,False,False
vsn4ik,input-spinner,313,87,33,False,False,False,False
vsn4ik,jquery-spinner,313,87,33,False,False,False,False
vsn4ik,jquery.spinner,313,87,33,False,False,False,False
vueschool,vuejs-forge-episode-2-the-project,76,87,7,False,False,False,False
vulcanjs,nova-docs,42,87,11,False,False,False,False
vulcanjs,vulcan-docs,42,87,11,False,False,False,False
vulntotal-team,vehicle-security-toolkit,429,87,9,False,False,False,False
wanderer,merkle-patricia-tree,299,87,30,False,False,True,False
wangxingyao,tankwar,101,87,7,False,False,False,False
wangyeee,stm32f4-freertos,132,87,27,False,False,False,False
wangyu-,udpping,243,87,15,False,False,False,False
wangzhenjjcn,pubg_hack,307,87,34,False,False,False,False
warikrr,krizynmdv2,11,87,0,False,False,False,False
wasdev,ci.maven,118,87,30,False,False,False,False
watson-developer-cloud,movieapp-dialog,54,87,33,False,False,False,False
wavewangyue,kbqa,341,87,11,False,False,False,False
weareacademy,intro-to-functions,1,87,1,False,False,False,False
webfp,tor-browser-selenium,441,87,24,False,False,False,False
weblateorg,docker,78,87,7,False,False,False,False
webpackmonitor,webpackmonitor,2427,87,42,False,False,False,False
website-template,html5-simple-personal-website,39,87,1,False,False,False,False
wecodeschool,vanilla-weather-app,26,87,4,False,False,False,False
weihuayi,fealpy,188,87,12,False,False,False,False
werb,pickphotosample,461,87,13,False,False,False,False
werbhelius,pickphotosample,461,87,13,False,False,False,False
werwolv,imhex-patterns,381,87,12,False,False,False,False
wh200720041,ssl_slam,413,87,18,False,False,False,False
whispersystems,contactdiscoveryservice,271,87,32,False,False,True,False
