owner,repo,stars,forks,watchers,deleted,private,archived,disabled
turinggroup,angular-validator,223,98,14,False,False,False,False
turingschool-examples,the_dmv,0,98,7,False,False,False,False
turingschool,m0-paired-challenge,0,98,5,False,False,False,False
tus,tus-resumable-upload-protocol,1313,98,53,False,False,False,False
twattacker,google_explorer,194,98,23,False,False,False,False
twinklebear,twinklebeardev-lessons,322,98,37,False,False,False,False
twistlock,sample-code,93,98,34,False,False,True,False
twitter,graphjet,686,98,40,False,False,False,False
twp,logging,516,98,11,False,False,False,False
typed-ember,ember-cli-typescript,364,98,23,False,False,False,False
typelift,swiftcheck,1406,98,44,False,False,False,False
uber-go,tally,738,98,25,False,False,False,False
ujjwalguptaofficial,jsstore,746,98,20,False,False,False,False
umijs,fabric,591,98,7,False,False,False,False
umotif-public,terraform-aws-waf-webaclv2,120,98,6,False,False,False,False
undeadsec,herakeylogger,320,98,25,False,False,False,False
uniquemo,react-netease-music,420,98,5,False,False,False,False
unitytutorialshd,unity-tutorial-assets,106,98,18,False,False,False,False
unsw-edu-au,qbot,74,98,10,False,False,False,False
up1,course-robotframework,110,98,20,False,False,False,False
uploadcare,uploadcare-widget,219,98,24,False,False,False,False
upperlinecode,weather-forecast-lab,0,98,3,False,False,False,False
uptoskill,graphql-job-board,45,98,6,False,False,True,False
uskudnik,amazon-glacier-cmd-interface,381,98,38,False,False,False,False
utk-cs,cs340-fall-2021,2,98,7,False,False,False,False
uvipen,yolo-v2-pytorch,345,98,18,False,False,False,False
uwseds,testrepository,2,98,1,False,False,False,False
v4iv,gatsby-starter-business,245,98,8,False,False,False,False
vaibhavd74,hacktoberfest,0,98,0,False,False,False,False
valyala,gorpc,679,98,26,False,False,False,False
vector-im,hydrogen-web,529,98,28,False,False,False,False
vegas-viz,vegas,729,98,45,False,False,False,False
veronikaro,django-dashboard-app,150,98,9,False,False,False,False
vers-one,epubreader,366,98,22,False,False,False,False
versfx,epubreader,366,98,22,False,False,False,False
vertxchina,translation,401,98,42,False,False,False,False
vertxchina,vertx-translation-chinese,401,98,42,False,False,False,False
vgvassilev,cling,1631,98,76,False,False,False,False
victorliu,s4,99,98,28,False,False,False,False
vietnguyen1991,yolo-v2-pytorch,345,98,18,False,False,False,False
vietnguyen91,yolo-v2-pytorch,345,98,18,False,False,False,False
vim-latex,vim-latex,533,98,20,False,False,False,False
vinaypamnani,wmie2,662,98,55,False,False,False,False
vincentfpgarcia,knn-cuda,435,98,20,False,False,False,False
vineetchoudhary,appbox-iosappswirelessinstallation,573,98,24,False,False,False,False
visualize-ml,book1_beauty-of-data-visualization,696,98,11,False,False,False,False
visualize-ml,book2_beauty-of-data-visualization,696,98,11,False,False,False,False
vitaly-kamluk,bitscout,423,98,49,False,False,False,False
volatilityfoundation,profiles,307,98,46,False,False,False,False
volojs,volo,1400,98,54,False,False,False,False
voocel,docker,285,98,19,False,False,False,False
voocel,docker-lnmp,285,98,19,False,False,False,False
vsofttechnologies,delphi-mocks,218,98,55,False,False,False,False
vthibault,robrowser,1565,98,118,False,False,True,False
vuejs-id,docs,139,98,13,False,False,False,False
w3layouts,delog,191,98,7,False,False,False,False
w3layouts,gatsby-starter-delog,191,98,7,False,False,False,False
w3tecch,typeorm-seeding,835,98,16,False,False,False,False
wabbajack-tools,opt-out-lists,9,98,9,False,False,False,False
wafflespeanut,paperclip,762,98,9,False,False,False,False
walzer,deprecated-3d-engine-prototype,122,98,46,False,False,False,False
wang-bin,qdevicewatcher,174,98,19,False,False,False,False
wardviaene,golang-for-devops-course,82,98,7,False,False,False,False
wayaai,simgan,413,98,24,False,False,False,False
waylau,spring-5-book,301,98,29,False,False,False,False
wazrx,xwtrasitionpractice,402,98,10,False,False,False,False
wdi-sea,no-sql-intro-lab,0,98,2,False,False,False,False
wdi-sea,react-ajax-swapi-no-router,1,98,2,False,False,False,False
wearefullstack,co-mute,1,98,5,False,False,False,False
weaveworks,kubediff,1165,98,62,False,False,False,False
wenqifan03,graphrec-www19,326,98,8,False,False,False,False
wenzhixin,bootstrap-show-password,269,98,25,False,False,False,False
weppos,publicsuffix-ruby,571,98,13,False,False,False,False
wesnolte,pajinate,205,98,12,False,False,False,False
whitehatjr,bouncyball,4,98,1,False,False,False,False
whitehatjr,datasets,4,98,2,False,False,False,False
whitewaterfoundry,pengwin,1423,98,55,False,False,False,False
wilfred,babyc,491,98,47,False,False,True,False
williamfalcon,tensorflow-gpu-install-ubuntu-16.04,288,98,6,False,False,False,False
willkoehrsen,probabilistic-programming,102,98,6,False,False,False,False
wiwikuan,fast-srt-subtitle,422,98,19,False,False,False,False
wonderyuan,lemarket,345,98,16,False,False,False,False
workintech,fsweb-s9g3-custom-hook,0,98,1,False,False,False,False
wrike,dart-code-metrics,841,98,10,False,False,False,False
wrike,metrics,841,98,10,False,False,False,False
wro4j,wro4j,461,98,33,False,False,False,False
wsmdyj,echarts-for-taro,179,98,4,False,False,False,False
wusyong,tao,1071,98,20,False,False,False,False
wuye9036,salvia,513,98,57,False,False,False,False
wuye9036,salviarenderer,513,98,57,False,False,False,False
wwalker,ssh-find-agent,432,98,18,False,False,False,False
wyyerd,pulsar-rs,294,98,42,False,False,False,False
x-lab2017,oss101,80,98,7,False,False,False,False
xdityahalder,kaali-linux,12,98,2,False,False,False,False
xenova,chat-downloader,713,98,23,False,False,False,False
xenova,chat-replay-downloader,713,98,23,False,False,False,False
xenova,chatreplaydownloader,713,98,23,False,False,False,False
xerxes235,hvtableview,564,98,23,False,False,False,False
xiaotaojia,awesome-books,0,98,0,False,False,False,False
xinyuan-lilygo,lilygo-t-sim7000g,221,98,27,False,False,False,False
xinyuan-lilygo,lilygo-t-wristband,301,98,30,False,False,False,False
xinyuan-lilygo,t-sim,221,98,27,False,False,False,False
xinyuan-lilygo,t-wristband,301,98,30,False,False,False,False
xitu,front-end-handbook-2018,639,98,39,False,False,False,False
xsellier,city-game-studio-i18n,54,98,14,False,False,False,False
xuzhezhaozhao,csapp-labs,242,98,11,False,False,False,False
xxc0916,gitbook,197,98,14,False,False,False,False
y123456yz,reading-and-annotate-rocketmq-3.4.6,185,98,16,False,False,False,False
yantra-byte,dataset,53,98,1,False,False,False,False
yanwenwu,catch-admin,527,98,20,False,False,False,False
yaoyichen,cikm-cup-2017,199,98,20,False,False,False,False
yashiel,jquery.filer,20,98,3,False,False,False,False
yashilanka,jquery.filer,20,98,3,False,False,False,False
yasirkula,unitysimplefilebrowser,672,98,34,False,False,False,False
ybifoundation,dataset,53,98,1,False,False,False,False
yeoman,generator-ember,459,98,26,False,False,False,False
yifanjiang19,sppnet-pytorch,298,98,5,False,False,False,False
yifanjiang97,sppnet-pytorch,298,98,5,False,False,False,False
yii-starter-kit,yii2-file-kit,154,98,22,False,False,False,False
yii2-starter-kit,yii2-file-kit,154,98,22,False,False,False,False
ylywyn,jpush-api-go-client,182,98,9,False,False,False,False
ymm-tech,thresh,573,98,16,False,False,False,False
yonaskolb,mint,2089,98,28,False,False,False,False
yorek,ssis-dashboard,245,98,43,False,False,False,False
yosmudge,dnsyo,955,98,50,False,False,True,False
yoyiyi,soleilnotes,512,98,8,False,False,False,False
yueruchen,spp-pytorch,298,98,5,False,False,False,False
yueruchen,sppnet-pytorch,298,98,5,False,False,False,False
zachlatta,sshtron,2010,98,39,False,False,False,False
zagum,speechrecognitionview,473,98,22,False,False,False,False
zaivanza,all-in-one-v2,126,98,10,False,False,False,False
zakkemble,nwatch,281,98,34,False,False,False,False
zapier,django-knowledge,490,98,92,False,False,True,False
zekunyan,ttgsnackbar,620,98,16,False,False,False,False
zephyrus-cr,eamod,37,98,10,False,False,False,False
zerodiscord,welcomer,70,98,3,False,False,False,False
zerollzeng,tiny-tensorrt,698,98,29,False,False,False,False
zeusees,hyperft,356,98,21,False,False,False,False
zhaopei0418,springboot,159,98,27,False,False,False,False
zhaopei8948,springboot,159,98,27,False,False,False,False
zhaoxuhui1122,vue-markdown,454,98,5,False,False,True,False
zhengjim,chinese-security-rss,959,98,27,False,False,False,False
zhicheng,base64,206,98,8,False,False,False,False
zhouat,inject-hook,155,98,20,False,False,False,False
zichaolong,pde-net,266,98,15,False,False,False,False
zio,zio-prelude,413,98,43,False,False,False,False
zipcodecore,product-inventory-lab,0,98,3,False,False,False,False
zipcoder,product-inventory-lab,0,98,3,False,False,False,False
zivilenorkunaite,apjbootcamp2022,47,98,4,False,False,False,False
zjn-zjn,ice,471,98,10,False,False,False,False
zjonsson,node-unzip,376,98,7,False,False,False,False
zjonsson,node-unzipper,376,98,7,False,False,False,False
zkemble,nwatch,281,98,34,False,False,False,False
znck,grammarly,1507,98,18,False,False,False,False
ztygalaxy,hello_hdu,566,98,24,False,False,False,False
zzboy,lucene,273,98,31,False,False,False,False
zzpiglet,task,502,98,40,False,False,False,False
zzsza,kaggle-knowhow,345,98,19,False,False,False,False
zzz40500,tinker_imitator,723,98,53,False,False,False,False
2018kguo,robinhoodbot,193,97,25,False,False,False,False
2460392754,uniapp-tools,197,97,3,False,False,True,False
2rv,auth-test,0,97,1,False,False,False,False
3d-morphable-models,curated-list-of-awesome-3d-morphable-model-software-and-data,789,97,62,False,False,False,False
3llomi,recordview,340,97,11,False,False,False,False
4m4n5,fifa18-all-player-statistics,198,97,16,False,False,False,False
56kcloud,training,156,97,8,False,False,False,False
8839hang,jd_scripts-1,5,97,0,False,False,False,False
916253,kurisu,60,97,7,False,False,False,False
aaaddress1,my-little-ransomware,123,97,17,False,False,False,False
aardappel,lobster,1840,97,53,False,False,False,False
aaronleong,biggan-pytorch,506,97,20,False,False,False,False
aatxe,irc,494,97,9,False,False,False,False
abdk-consulting,abdk-libraries-solidity,339,97,10,False,False,False,False
abhineet123,orb_slam2,263,97,15,False,False,False,False
abhishekbh,egit,2,97,2,False,False,False,False
abhisheksoni27,machine-learning-with-js,349,97,39,False,False,False,False
abhith,piggy-flutter,403,97,18,False,False,False,False
acamposxp,google-colab-cloudtorrent,22,97,2,False,False,False,False
acgd-webdev-3,kraken-good-accessibility,1,97,2,False,False,False,False
achun,go-blog-in-action,391,97,34,False,False,True,False
acidicoala,screamapi,741,97,26,False,False,False,False
ada-c16,task-list-api,0,97,0,False,False,False,False
ada-c16,viewing-party,0,97,0,False,False,False,False
adafruit,adafruit_io_python,211,97,29,False,False,False,False
adafruit,io-client-python,211,97,29,False,False,False,False
adamwathan,bootforms,423,97,27,False,False,True,False
adaptives,python-examples,89,97,21,False,False,False,False
admidio,admidio,230,97,21,False,False,False,False
adneal,apollo-cm,196,97,27,False,False,False,False
adobecom,milo,24,97,34,False,False,False,False
adobecom,wp4,24,97,34,False,False,False,False
adobedocs,analytics.en,15,97,14,False,False,False,False
adultlink,proceduraldissolve,566,97,25,False,False,False,False
adultlink,verticaldissolve,566,97,25,False,False,False,False
adyen,adyen-php-api-library,135,97,21,False,False,False,False
afizs,chatgpt-clone,285,97,7,False,False,False,False
agniiyer,applied-machine-learning-in-python,51,97,6,False,False,False,False
aidewoode,black_candy,983,97,14,False,False,False,False
aircrack-ng,mdk4,506,97,45,False,False,False,False
airlift,aircompressor,462,97,30,False,False,False,False
aiyanbo,spark-programming-guide-zh-cn,188,97,25,False,False,False,False
akbaryahya,dockergc,423,97,8,False,False,False,False
akbaryahya,dockergs,423,97,8,False,False,False,False
akella,fake3d,484,97,15,False,False,False,False
akrennmair,newsbeuter,783,97,49,False,False,True,False
akshitagit,open-source-dsa-code,30,97,2,False,False,False,False
akueisara,java-for-android,30,97,4,False,False,False,False
akueisara,javaandroid,30,97,4,False,False,False,False
alexkim205,g-desktop-suite,1604,97,24,False,False,False,False
algosenses,stock_market_sentiment_analysis,229,97,8,False,False,False,False
alicevision,popsift,365,97,48,False,False,False,False
alien3015,redes,0,97,0,False,False,False,False
allfro,burpkit,453,97,40,False,False,False,False
alonemonkey,jarencrypt,147,97,11,False,False,False,False
alumae,gst-kaldi-nnet2-online,184,97,26,False,False,False,False
alura-cursos,portifolio-html-e-css-curso4,8,97,2,False,False,False,False
amanthedorkknight,fifa18-all-player-statistics,198,97,16,False,False,False,False
amazon-archives,aws-amplify-vue,353,97,41,False,False,True,False
amitshekhariitbhu,android-mvp-sample-application,258,97,14,False,False,False,False
amor71,algotrader,522,97,33,False,False,False,False
amor71,liualgotrader,522,97,33,False,False,False,False
amueller,ml-training-advanced,161,97,7,False,False,False,False
amueller,odsc-masterclass-2017-afternoon,161,97,7,False,False,False,False
andrechristikan,ac.k,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-api-mongoose,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-boilerplate,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-boilerplate-mongoose,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-mongoose,330,97,12,False,False,False,False
andrechristikan,nestjs-boilerplate-mongoose,330,97,12,False,False,False,False
andrechristikan,nestjs-boilerplate-typescript-mongosee,330,97,12,False,False,False,False
andrefdavid,aula04,3,97,3,False,False,False,False
andremion,theatre,646,97,26,False,False,False,False
andrewbredow,library-detector-for-chrome,615,97,18,False,False,False,False
andrewjong,swapnet,323,97,25,False,False,False,False
andrey-git,home-assistant-custom-ui,520,97,57,False,False,False,False
andy6804tw,2020-12th-ironman,154,97,5,False,False,False,False
andylistudio,graduationdesign,331,97,15,False,False,False,False
andyliwr,graduation-design,331,97,15,False,False,False,False
andyliwr,graduation_design,331,97,15,False,False,False,False
andyliwr,graduationdesign,331,97,15,False,False,False,False
andyliwr,mbook,331,97,15,False,False,False,False
aniruddha-tapas,operating-systems-notes,327,97,8,False,False,False,False
ankurk91,vue-flatpickr,930,97,16,False,False,False,False
ankurk91,vue-flatpickr-component,930,97,16,False,False,False,False
anomalylabs,streams-platform,163,97,21,False,False,False,False
anon-exploiter,sitebroker,399,97,20,False,False,True,False
anselmh,object-fit,1005,97,39,False,False,True,False
ansible,ansible-docker-base,407,97,54,False,False,True,False
antreasantoniou,dagan,387,97,20,False,False,False,False
antyadev,kingaop,248,97,37,False,False,False,False
anzaizai,easyrefreshlayout,648,97,15,False,False,False,False
apache,commons-bcel,214,97,45,False,False,False,False
apache,rocketmq-connect,91,97,48,False,False,False,False
apex-enterprise-patterns,fflib-apex-common-samplecode,177,97,29,False,False,False,False
apigee,maven-jenkins-ci-demo,17,97,6,False,False,False,False
appacademy,test-first-ruby,35,97,172,False,False,False,False
appacademy,welcome-to-open,3927,97,52,False,False,False,False
appboy,appboy-custom-html5-in-app-message-templates,53,97,108,False,False,True,False
appboy,custom-html5-in-app-message-templates,53,97,108,False,False,True,False
appdev-projects,omnicalc-ruby,0,97,3,False,False,False,False
apple,swift-org-website,376,97,110,False,False,False,False
appleappleapple,distributelearning,73,97,12,False,False,False,False
appleboy,react-recaptcha,631,97,7,False,False,False,False
applenob,rnn-for-joint-nlu,282,97,18,False,False,False,False
applidium,vim,533,97,49,False,False,False,False
appman-agm,appman-pokedex-2018,3,97,27,False,False,False,False
apptentive,apptentive-ios,147,97,40,False,False,False,False
apptreesoftware,flutter_calendar,337,97,16,False,False,False,False
apress,ray-tracing-gems,887,97,34,False,False,False,False
apsaradb,galaxyengine,322,97,26,False,False,False,False
arc-arnob,lnt_mini_project,7,97,1,False,False,False,False
ariannedee,intro-to-python,87,97,17,False,False,False,False
arieshoo,fastlib,482,97,23,False,False,False,False
arkecosystem,ark-node,201,97,55,False,False,True,False
arkecosystemarchive,ark-node,201,97,55,False,False,True,False
armadaproject,armada,321,97,27,False,False,False,False
arronhunt,react-native-emoji-selector,282,97,8,False,False,False,False
aryzhov,flutter-expandable,369,97,6,False,False,False,False
aseldawy,spatialhadoop2,150,97,37,False,False,False,False
aserg-ufmg,pub-sub-store,55,97,7,False,False,False,False
assembler-institute,oop-basics,1,97,2,False,False,False,False
assembler-school,oop-basics,1,97,2,False,False,False,False
assistunion,xml-stream,316,97,12,False,False,False,False
asterics,esp32_mouse_keyboard,674,97,44,False,False,False,False
atcold,torch-video-tutorials,572,97,51,False,False,False,False
atomia,atomiadns,358,97,65,False,False,False,False
aussiearef,accounting,1,97,1,False,False,False,False
automattic,pocket-casts-ios,1465,97,16,False,False,False,False
autonomousvision,convolutional_occupancy_networks,702,97,24,False,False,False,False
autonomousvision,sdfstudio,1098,97,22,False,False,False,False
av1080p,3xp10it,9,97,2,False,False,False,False
aws-actions,aws-codebuild-run-build,214,97,8,False,False,False,False
aws-samples,amazon-textract-textractor,267,97,21,False,False,False,False
aws-samples,aws-amplify-vue,353,97,41,False,False,True,False
aws-samples,serverless-jenkins-on-aws-fargate,105,97,9,False,False,False,False
awslabs,aws-fluent-plugin-kinesis,290,97,102,False,False,False,False
aymericdamien,awesome-machine-learning,136,97,23,False,False,False,False
azure,counterfit,611,97,30,False,False,False,False
azure,iisnode,593,97,67,False,False,False,False
azure,open-service-broker-azure,251,97,42,False,False,True,False
azuwis,pianotrans,716,97,6,False,False,False,False
bakumon,numberanimtextview,689,97,12,False,False,False,False
balancer-labs,balancer-exchange,99,97,11,False,False,False,False
balancer,balancer-exchange,99,97,11,False,False,False,False
balupton,automated-trading,347,97,31,False,False,False,False
basoro,khanza-lite,70,97,13,False,False,False,False
bbc,waveform-data.js,913,97,48,False,False,False,False
bbcrd,waveform-data.js,913,97,48,False,False,False,False
bbuf,enet-keras,307,97,11,False,False,False,False
bbuf,keras-semantic-segmentation,307,97,11,False,False,False,False
bchanx,logos-in-pure-css,741,97,55,False,False,False,False
bcj,attrdict,268,97,10,False,False,True,False
bedimcode,responsive-landing-page-headphones,148,97,4,False,False,False,False
beimi,chessgameserver,169,97,22,False,False,False,False
beimi,gameserver,169,97,22,False,False,False,False
bendrucker,angular-credit-cards,330,97,18,False,False,False,False
bengemon825,tf_object_detection2020,87,97,4,False,False,False,False
bengreenfield825,tf_object_detection2020,87,97,4,False,False,False,False
benjaminmangold,mobile-portfolio,1,97,1,False,False,False,False
bensonruan,webcam-easy,200,97,8,False,False,False,False
bensonruan,webcam-js,200,97,8,False,False,False,False
besimple,besimplesoap,107,97,14,False,False,False,False
bevacqua,awesome-badges,123,97,6,False,False,False,False
bevry-trading,automated-trading,347,97,31,False,False,False,False
bezkoder,react-redux-hooks-jwt-auth,150,97,7,False,False,False,False
bhanml,co-teaching,445,97,11,False,False,False,False
bhaviktutorials,shark,641,97,38,False,False,False,False
binance-exchange,php-binance-api,189,97,34,False,False,False,False
binerry,raspberrypi,146,97,30,False,False,False,False
bitbrain,jekyll-dash,252,97,4,False,False,False,False
bitclout,core,318,97,38,False,False,False,False
bitcoinjs,bip32,132,97,8,False,False,False,False
bitly,statsdaemon,571,97,96,False,False,False,False
bitmakerlabs,ruby_to_javascript_autopilot,0,97,7,False,False,False,False
bjnortier,dxf,255,97,10,False,False,False,False
blackcandy-org,black_candy,983,97,14,False,False,False,False
blackrockdigital,startbootstrap-half-slider,50,97,10,False,False,True,False
blei-lab,onlineldavb,280,97,48,False,False,False,False
blender,blender-addons-contrib,68,97,17,False,False,False,False
blk-io,erc20-rest-service,173,97,13,False,False,False,False
bloominstituteoftechnology,mongo-iii,3,97,2,False,False,False,False
bnajafi,python4scientificcomputing_numpy_pandas_matplotlib,45,97,4,False,False,False,False
bolajiayodeji,technical-writing-template,429,97,11,False,False,False,False
bolandrm,sassc-rails,703,97,20,False,False,False,False
boogie-ivl,boogie,433,97,29,False,False,False,False
boogie-org,boogie,433,97,29,False,False,False,False
boogiepl,boogie,433,97,29,False,False,False,False
bookerliu,geekdesk,897,97,6,False,False,False,False
boolean-uk,boolean-uk-react-greengrocers,0,97,0,False,False,False,False
boolean-uk,react-greengrocers,0,97,0,False,False,False,False
boolean-uk,react-immutable-state,1,97,5,False,False,False,False
booo,node-bitcoin-p2p,1,97,2,False,False,False,False
bot13956,ml_model_for_predicting_ships_crew_size,71,97,3,False,False,False,False
botox,xiaomi-m365-firmware-patcher,385,97,53,False,False,False,False
braintree,braintree_express_example,175,97,76,False,False,False,False
brendanlim,sms-fu,346,97,11,False,False,False,False
bretfisher,jekyll-serve,261,97,11,False,False,False,False
brianpeiris,riftsketch,880,97,62,False,False,False,False
bridgecrewio,yor,661,97,21,False,False,False,False
bridgetownrb,bridgetown,940,97,11,False,False,False,False
brj,fish-shell-cookbook,1804,97,114,False,False,False,False
browndoggadgets,solartracker,66,97,16,False,False,False,False
bucaran,fish-cookbook,1804,97,114,False,False,False,False
buddyscott,class-2020-09-29,0,97,0,False,False,False,False
buraksezer,olric,2763,97,53,False,False,False,False
cachix,pre-commit-hooks.nix,317,97,7,False,False,False,False
caijinglong,flutter_image_editor,335,97,8,False,False,False,False
calibtoolkit,calibration_kit,262,97,8,False,False,False,False
calistus-igwilo,html-css-javascript-website,177,97,11,False,False,False,False
callicoder,javafx-examples,92,97,5,False,False,False,False
canciucostin,android-spy,305,97,20,False,False,False,False
canciucostin,android-spyware,305,97,20,False,False,False,False
canonical,packer-maas,170,97,21,False,False,False,False
canthny,big-data,137,97,11,False,False,False,False
caoz,fast-lianjia-crawler,272,97,16,False,False,False,False
capt-meelo,lazyrecon,422,97,11,False,False,False,False
capture0x,xss-loader,440,97,15,False,False,False,False
cartographer-project,cartographer_turtlebot,142,97,26,False,False,False,False
casecommons,pg_search,1079,97,7,False,False,False,False
casual-silva,newscrawl,314,97,6,False,False,False,False
cathysiyu,mechanical-datasets,162,97,4,False,False,False,False
cc-archive,cccatalog-api,97,97,21,False,False,True,False
cckuailong,py2sec,425,97,11,False,False,False,False
census-instrumentation,opencensus-node,273,97,22,False,False,False,False
cfalta,microsoftwontfixlist,911,97,63,False,False,False,False
cgoldberg,python-unittest-tutorial,227,97,14,False,False,False,False
chantastic,reactpatterns,1719,97,61,False,False,False,False
chat21,chat21-android-sdk,234,97,18,False,False,False,False
chenenyu,img-optimizer-gradle-plugin,781,97,21,False,False,False,False
chengshengchan,model_compression,336,97,10,False,False,False,False
chessgame,chessgameserver,169,97,22,False,False,False,False
chessgame,gameserver,169,97,22,False,False,False,False
chiweihsiao,deepvo-pytorch,270,97,8,False,False,False,False
chiweihsiao,deepvo_pytorch,270,97,8,False,False,False,False
christianlundkvist,simple-multisig,236,97,11,False,False,False,False
ciquattrofpv,homassistant-config,131,97,18,False,False,False,False
ciquattrofpv,homeassistant-example-config,131,97,18,False,False,False,False
cisc220,more-modules,1,97,2,False,False,False,False
ciscodevnet,devnet-express-code-samples,47,97,46,False,False,True,False
clinthuffman,pal,454,97,86,False,False,False,False
clj-pdf,clj-pdf,642,97,27,False,False,False,False
cloudalchemy,ansible-alertmanager,141,97,7,False,False,True,False
cloudera,director-scripts,62,97,34,False,False,False,False
cloudflare,circl,967,97,43,False,False,False,False
cloudgrey-io,appiumpro,212,97,48,False,False,False,False
cloudhead,rx,2763,97,24,False,False,False,False
cloudinsight,cloudinsight-agent,371,97,43,False,False,False,False
cloudposse,terraform-aws-ec2-bastion-server,121,97,20,False,False,False,False
cloudposse,terraform-aws-log-storage,103,97,20,False,False,False,False
cloudposse,terraform-aws-s3-log-storage,103,97,20,False,False,False,False
cloudposse,tf-bastion,121,97,20,False,False,False,False
cloudposse,tf_bastion,121,97,20,False,False,False,False
cloudposse,tf_log_storage,103,97,20,False,False,False,False
cloudscape-design,components,1988,97,22,False,False,False,False
cloudykit,jet,1048,97,24,False,False,False,False
clusterpedia-io,clusterpedia,588,97,9,False,False,False,False
cmacrae,ansible-sensu,127,97,18,False,False,False,False
cmusam,fortune500,80,97,4,False,False,False,False
coalfire-research,slackor,448,97,16,False,False,False,False
code2collegeorg,first_flask_app,0,97,2,False,False,False,False
codechef-srm-ncr-chapter,30-daysofcode-march-2021,6,97,5,False,False,True,False
codechefvit,hacktoberfest19,7,97,3,False,False,False,False
codefresh-contrib,gitops-kubernetes-configuration,44,97,5,False,False,False,False
codeisneverodd,programmers-coding-test,457,97,4,False,False,False,False
codeisneverodd,programmers-coding-test-solution,457,97,4,False,False,False,False
codepath,airbnb-pt1-starter,1,97,5,False,False,False,False
codepath,site-week5-lab2-airbnb-starter,1,97,5,False,False,False,False
codeschool,shapingupwithangular.js,91,97,40,False,False,True,False
codesoom,spring-week2-assignment-1,5,97,5,False,False,False,False
codewithharry,gittutorialdemo,155,97,32,False,False,False,False
codeyourfuture,javascript-core-2-classwork-week4,0,97,2,False,False,False,False
codeyourfuture,javascript-core-2-classwork-week4-london8,0,97,2,False,False,False,False
codigofacilito,curso_base_de_datos,85,97,8,False,False,False,False
codinginflow,2dplatformerbeginner,88,97,4,False,False,False,False
codingphasedotcom,starter-kit-2018,748,97,39,False,False,False,False
codislabs,jodis,217,97,28,False,False,False,False
coinbase,kryptology,825,97,31,False,False,True,False
colbyfayock,my-final-space-characters,68,97,2,False,False,True,False
coldwalker,sample,155,97,8,False,False,False,False
commit-live-students,feature_selection_project,0,97,7,False,False,False,False
comp4711,starter-lab03,0,97,3,False,False,False,False
contentful,rich-text,485,97,69,False,False,False,False
corndelwithsoftwire,devops-course-workshop-module-08-learners,0,97,4,False,False,False,False
corndelwithsoftwire,devops-course-workshop-module-09-cd-learners,0,97,4,False,False,False,False
corndelwithsoftwire,devops-course-workshop-module-09-learners,0,97,4,False,False,False,False
cornflourblue,angular-7-registration-login-example-cli,80,97,9,False,False,False,False
cortex-lab,kilosort,152,97,39,False,False,False,False
course-dasheng,algorithm,623,97,20,False,False,False,False
course-dasheng,fe-algorithm,623,97,20,False,False,False,False
cowbell,ionic-geofence,183,97,23,False,False,False,False
craffel,mir_eval,511,97,27,False,False,False,False
cranimation,crrefresh,967,97,22,False,False,False,False
creativecommons,cccatalog-api,97,97,21,False,False,True,False
creativecomputinglincoln,reference_opacity,0,97,2,False,False,False,False
crescentpartha,cheatsheets-for-developers,52,97,1,False,False,False,False
cryptogenic,ps4-4.05-kernel-exploit,532,97,57,False,False,False,False
cs10,bjc-r,28,97,16,False,False,False,False
csse120-201920,22_robotsensors,0,97,2,False,False,False,False
ctpplus,algoplus,301,97,25,False,False,False,False
cttobin,ggthemr,845,97,36,False,False,False,False
cu-boulder-crdds,pages-sample,2,97,2,False,False,False,False
cunytechprep,zip-code-api-lab,0,97,2,False,False,False,False
cute,sketchi18n,1280,97,42,False,False,True,False
cvamsikrishna11,eks-cicd-demo,1,97,1,False,False,False,False
cwjohnston,ansible-sensu,127,97,18,False,False,False,False
cyanogenmod,android_packages_apps_samsungservicemode,20,97,8,False,False,False,False
cyberheartmi9,payloadsallthethings,303,97,12,False,False,False,False
cycleuser,duke-sta-663-cn,371,97,63,False,False,True,False
cynthiapeter,technical-writing-resources,482,97,17,False,False,False,False
d0n9x1n,hexo-blog-encrypt,869,97,11,False,False,False,False
d3,d3-time-format,315,97,17,False,False,False,False
daem0ndev,laravel-spark,84,97,7,False,False,False,False
danfis,libccd,408,97,21,False,False,False,False
daniel-zahariev,php-aws-ses,298,97,32,False,False,False,False
danieliu,play-scraper,230,97,20,False,False,False,False
danielstern,redux-saga-cart,103,97,6,False,False,False,False
danielstern,redux-saga-shopping-cart,103,97,6,False,False,False,False
daniilmoiseev,ads-4,0,97,0,False,False,False,False
daniilmoiseev,ads-5,0,97,0,False,False,False,False
danilagegele,hr-php-test,2,97,3,False,False,False,False
danvk,source-map-explorer,3701,97,28,False,False,False,False
danwahlin,angular-core-concepts,160,97,9,False,False,False,False
daocloud,raw-2048,0,97,5,False,False,False,False
dariusaf,mesonet,204,97,6,False,False,False,False
dart-code-checker,dart-code-metrics,840,97,10,False,False,False,False
dart-lang,googleapis,352,97,40,False,False,False,False
datacamp,datacamp_facebook_live_ny_resolution,44,97,17,False,False,False,False
dataforscience,deeplearning,115,97,12,False,False,False,False
datastaxdevs,appdev-week1-todolist,84,97,6,False,False,False,False
datastaxdevs,workshop-todolist-react,84,97,6,False,False,False,False
daurnimator,lua.vm.js,833,97,62,False,False,True,False
