owner,repo,stars,forks,watchers,deleted,private,archived,disabled
naming-convention,naming-convention-guides,391,72,10,False,False,False,False
nanodbc,nanodbc,281,72,18,False,False,False,False
napolitano,cordova-plugin-intent,82,72,8,False,False,False,False
nasir6,rppg,193,72,6,False,False,False,False
natefolwell,picturelab,0,72,1,False,False,False,False
nathan-muir,fontawesome-markers,153,72,8,False,False,False,False
nathanleclaire,elk,122,72,7,False,False,False,False
natlibfi,skosmos,201,72,26,False,False,False,False
naveenanimation20,restassuredframework,29,72,5,False,False,False,False
navigine,indoor-navigation-algorithms,206,72,25,False,False,False,False
navigine,indoor-positioning-and-navigation-algorithms,206,72,25,False,False,False,False
nbraun87,trash-panda-ftw,0,72,1,False,False,False,False
nbubna,html,1427,72,56,False,False,False,False
nbulischeck,tyton,356,72,22,False,False,True,False
nccgroup,aws-recipes,194,72,21,False,False,True,False
nccgroup,sadcloud,512,72,14,False,False,False,False
nchutchind,app-launcher-cordova-plugin,87,72,9,False,False,False,False
nchutchind,cordova-plugin-app-launcher,87,72,9,False,False,False,False
nealdct,cloud-for-beginners-code,57,72,3,False,False,False,False
neldredge,mathgen,528,72,28,False,False,False,False
nelmio,nelmiosecuritybundle,620,72,27,False,False,False,False
nelsonic,todomvc-vanilla-javascript-elm-architecture-example,453,72,165,False,False,False,False
neo4j-contrib,java-rest-binding,121,72,41,False,False,False,False
neoremind,coddding,147,72,11,False,False,False,False
neroneroffy,react-music-player,388,72,6,False,False,False,False
net-shell,laravel-paypal,155,72,11,False,False,False,False
net2devcrypto,n2dstaking,97,72,4,False,False,False,False
net2devcrypto,nftstaking,97,72,4,False,False,False,False
netatalk,netatalk,212,72,22,False,False,False,False
netflix,titus-control-plane,318,72,285,False,False,True,False
neuleaf,mobilenetv2,149,72,11,False,False,False,False
neurotech-berkeley,neurotech-course,273,72,44,False,False,False,False
neurotechberkeley,bci-course,273,72,44,False,False,False,False
nevermindzzt,cpost,146,72,8,False,False,False,False
neverpanic,google-font-download,691,72,20,False,False,False,False
nexclipper,nexclipper,558,72,47,False,False,False,False
nexmo,csharp-client,90,72,36,False,False,False,False
nextacademy,understanding_cookies,0,72,2,False,False,False,False
nextcloud,ansible-collection-nextcloud-admin,109,72,11,False,False,False,False
nextjstemplates,startup-nextjs,344,72,4,False,False,False,False
nfroidure,svgicons2svgfont,316,72,10,False,False,False,False
ngryman,cz-emoji,371,72,3,False,False,False,False
nhanhoadocs,thuctapsinh,30,72,5,False,False,False,False
nick-thompson,blueprint,666,72,34,False,False,False,False
nick-thompson,react-juce,666,72,34,False,False,False,False
niclabs,dte,52,72,18,False,False,False,False
niconielsen32,neuralnetworks,73,72,1,False,False,False,False
nightonke,githubwidget,696,72,15,False,False,False,False
nikashanin,solution-architect-road-map,321,72,36,False,False,False,False
nikolas,github-drama,1791,72,107,False,False,False,False
nikolaseu,neuvision,238,72,25,False,False,False,False
nilirad,bevy_prototype_lyon,447,72,7,False,False,False,False
ninjames101,domshizz,1,72,1,False,False,False,False
nk1tz,node-workshop-2,0,72,2,False,False,False,False
nkowaokwu,igbo_api,193,72,15,False,False,False,False
nndl,solutions,594,72,21,False,False,False,False
noaa-gfdl,mdtf-diagnostics,41,72,14,False,False,False,False
noahd1,oink,1183,72,16,False,False,False,False
noamrosenberg,autodeeplab,302,72,19,False,False,False,False
noamrosenberg,autom,302,72,19,False,False,False,False
noamrosenberg,automl,302,72,19,False,False,False,False
node-girls-australia,express-workshop-2,6,72,4,False,False,False,False
node-red,node-red-ui-nodes,107,72,15,False,False,False,False
node-tensorflow,node-tensorflow,860,72,73,False,False,False,False
nodebb,nodebb-theme-lavender,31,72,14,False,False,False,False
nok,leap-motion-processing,293,72,45,False,False,False,False
nomi-ceu,nomi-ceu,106,72,9,False,False,False,False
nothingmagical,cheddar-mac,256,72,21,False,False,True,False
nothot,duareader,311,72,11,False,False,False,False
nrgxnat,xnat-docker-compose,70,72,14,False,False,False,False
ntijoh,slutprojektwsp21,0,72,3,False,False,False,False
nullg0re,experienced-pentester-osep,349,72,9,False,False,False,False
nullpixel1,place,273,72,15,False,False,False,False
nvlabs,deepinversion,435,72,24,False,False,False,False
oaid,face-demo,145,72,17,False,False,False,False
oaid,facerecognition,145,72,17,False,False,False,False
obkoro1,simpledemo,241,72,7,False,False,False,False
obkoro1,web-basics,358,72,4,False,False,False,False
obkoro1,web_-accumulate,241,72,7,False,False,False,False
obkoro1,web_accumulate,241,72,7,False,False,False,False
obsproject,obs-plugintemplate,158,72,15,False,False,False,False
oca,vertical-travel,33,72,39,False,False,False,False
ocaml,ocamlbuild,115,72,13,False,False,False,False
oceanlvr,chatgpt-probot,353,72,6,False,False,False,False
oceanlvr,chatgptbot,353,72,6,False,False,False,False
octoberfest7,xll_phishing,328,72,5,False,False,False,False
odiszapc,nginx-java-parser,230,72,13,False,False,False,False
oestrich,ex_mud,635,72,25,False,False,False,False
oestrich,ex_venture,635,72,25,False,False,False,False
oestrich,exventure,635,72,25,False,False,False,False
offciercia,on-chain-investigation,705,72,19,False,False,False,False
offciercia,on-chain-investigations-tools-list,704,72,19,False,False,False,False
ohhsoash,filemasta,627,72,27,False,False,False,False
ohhsodead,filemasta,627,72,27,False,False,False,False
ohler55,ox,848,72,22,False,False,False,False
ohm-softa,01-tools,0,72,7,False,False,False,False
ohm-softa,09-adapter-flyweight-jfx,0,72,2,False,False,False,False
old-jekyll-templates,ion-jekyll-theme,40,72,5,False,False,False,False
olikraus,ucglib,245,72,28,False,False,False,False
olilarkin,awesome-musicdsp,2103,72,110,False,False,False,False
omegamoon,rockchip-rk30xx-mk808,79,72,29,False,False,False,False
omni-lchen,zabbix-mongodb,58,72,8,False,False,False,False
omxcodec,stagefright-plugins,92,72,31,False,False,False,False
oncletom,nodebook,301,72,16,False,False,False,False
onionui,onion,1364,72,60,False,False,False,False
onlinehacking,freefire-phishing,309,72,40,False,False,False,False
onnorokomsoftware,netcorecms,167,72,41,False,False,False,False
oortcloud,node-ddp-client,264,72,24,False,False,False,False
open-coronavirus,open-coronavirus,338,72,33,False,False,False,False
open-power,op-test,32,72,23,False,False,False,False
open-power,op-test-framework,32,72,23,False,False,False,False
openanalytics,shinyproxy-template,69,72,11,False,False,False,False
openaustralia,morph,462,72,20,False,False,False,False
opendatakit,opendatakit,121,72,52,False,False,False,False
opendatakit,share,22,72,11,False,False,True,False
opendatakit,skunkworks-crow,22,72,11,False,False,True,False
opendistro-for-elasticsearch,alerting,278,72,19,False,False,True,False
openebs,istgt,20,72,26,False,False,False,False
openevse,esp32_wifi_v3.x,100,72,19,False,False,False,False
openevse,esp32_wifi_v4.x,100,72,19,False,False,False,False
openfaas,derek,793,72,9,False,False,False,False
openfga,openfga,1096,72,12,False,False,False,False
openintroorg,oilabs-dplyr-ggplot,58,72,11,False,False,False,False
openintrostat,oilabs-tidy,58,72,11,False,False,False,False
openkieler,elkjs,1232,72,29,False,False,False,False
openmeridian,meridian59,137,72,37,False,False,False,False
openmeridian,meridian59_103,137,72,37,False,False,False,False
openmined,courses,161,72,19,False,False,False,False
opensaludlab,ciencia_datos,261,72,22,False,False,False,False
openshift,geard,409,72,48,False,False,True,False
opensourceios,mobileapp,0,72,1,False,False,False,False
openstack-charmers,zaza-openstack-tests,7,72,9,False,False,False,False
openvisualcloud,dockerfiles,114,72,12,False,False,False,False
openwalletgh,openwallet-android,93,72,10,False,False,False,False
openwhisk,openwhisk-wskdeploy,75,72,42,False,False,False,False
openwhisk,whisktool,75,72,42,False,False,False,False
openwhisk,wskdeploy,75,72,42,False,False,False,False
openwhisk,wsktool,75,72,42,False,False,False,False
openzeppelin,nile,320,72,7,False,False,False,False
openzeppelin,openzeppelin-subgraphs,130,72,4,False,False,False,False
operasoftware,devopera-static-backup,63,72,47,False,False,False,False
operatehappy,packer-github-actions,108,72,10,False,False,False,False
opls17projects,fp3,0,72,2,False,False,False,False
opscode,knife-azure,75,72,91,False,False,False,False
opsgility,intro-to-alm-with-github,0,72,5,False,False,False,False
oracle,oci-ansible-collection,139,72,14,False,False,False,False
oracle,oci-ansible-collections,139,72,14,False,False,False,False
oracle,weblogic-monitoring-exporter,94,72,35,False,False,False,False
oraopensource,oos-utils,187,72,41,False,False,False,False
orcomp,orchestra,465,72,40,False,False,False,False
orenyomtov,openordex,170,72,10,False,False,False,False
orie4741,projectsfall2019,5,72,4,False,False,False,False
orie4741,projectsfall2021,0,72,3,False,False,False,False
orleanscontrib,orleankka,474,72,48,False,False,False,False
orlikoski,cylr,542,72,31,False,False,False,False
os72,protoc-jar,129,72,12,False,False,False,False
osrf,sdformat,127,72,14,False,False,False,False
ouqiang,timewheel,252,72,12,False,False,False,False
ourarash,cpp-template,113,72,3,False,False,False,False
ovirt,ovirt-ansible,97,72,34,False,False,True,False
owid,energy-data,173,72,11,False,False,False,False
oxford-cs-deepnlp-2017,open-practical,95,72,22,False,False,False,False
oxford-cs-deepnlp-2017,practical-open,95,72,22,False,False,False,False
p3terx,aria2-builder,318,72,10,False,False,False,False
p3terx,aria2-pro-core,318,72,10,False,False,False,False
p53ud0k0d3,urlshortener,52,72,9,False,False,False,False
packit-service,packit,122,72,12,False,False,False,False
packit,packit,122,72,12,False,False,False,False
packtpublishing,advanced-typescript-3-programming-projects,190,72,10,False,False,False,False
packtpublishing,continuous-delivery-with-docker-and-jenkins-second-edition,54,72,9,False,False,False,False
packtpublishing,creative-projects-for-rust-programmers,229,72,13,False,False,False,False
packtpublishing,forecasting-time-series-data-with-facebook-prophet,75,72,7,False,False,False,False
packtpublishing,hands-on-artificial-intelligence-for-cybersecurity,96,72,6,False,False,False,False
packtpublishing,mastering-python-data-analysis,75,72,11,False,False,False,False
packtpublishing,qt-5-and-opencv-4-computer-vision-projects,178,72,17,False,False,False,False
packtpublishing,rust-2018-projects,229,72,13,False,False,False,False
pad0y,django2_dailyfresh,272,72,6,False,False,False,False
paddlepaddle,cloud,253,72,28,False,False,False,False
paddlepaddle,paddlecloud,253,72,28,False,False,False,False
padelt,temper-python,176,72,13,False,False,False,False
padraic,humbug,1140,72,58,False,False,True,False
paesslerag,gval,620,72,21,False,False,False,False
pagnet,desafio-back-end,15,72,15,False,False,False,False
pakoito,mari-o,225,72,24,False,False,False,False
palakis,obs-plugintemplate,158,72,15,False,False,False,False
palantir,gradle-git-version,319,72,220,False,False,False,False
pando-project,libtuv,126,72,24,False,False,True,False
panhongwei,androidmethodhook,271,72,15,False,False,False,False
pankajkumarbij,easy-job-intern,28,72,1,False,False,False,False
paperbits,paperbits-demo,231,72,16,False,False,False,False
papicella,data_breach,0,72,2,False,False,False,False
parse-community,parse-server-s3-adapter,74,72,11,False,False,False,False
parse-server-modules,parse-server-s3-adapter,74,72,11,False,False,False,False
particl,dapp-shell,49,72,27,False,False,False,False
particl,particl-market,49,72,27,False,False,False,False
passabilities,crypto-exchange,257,72,28,False,False,False,False
paul19988,advanced-slime-world-manager,184,72,8,False,False,False,False
paul19988,slime-world-manager,184,72,8,False,False,False,False
paulc91,shinyauthr,389,72,17,False,False,False,False
paulcbetts,electron-spellchecker,243,72,12,False,False,False,False
paulirish,jquery-ajax-localstorage-cache,378,72,18,False,False,False,False
paulrouget,firefox.html,1126,72,50,False,False,False,False
paulyoder,angular-bootstrap-show-errors,331,72,19,False,False,False,False
pavelostyakov,toxic,260,72,17,False,False,False,False
payalmodi,github-basics-codeu,0,72,2,False,False,False,False
pedronauck,react-simpletabs,188,72,7,False,False,False,False
peng-zhihui,x-track,234,72,2,False,False,False,False
perenecabuto,json_schema_generator,257,72,17,False,False,False,False
perl-toolchain-gang,extutils-makemaker,62,72,30,False,False,False,False
pestov,essential-gulp-plugins,929,72,49,False,False,False,False
peterfriese,makeitso,399,72,17,False,False,False,False
pganalyze,pg_query,669,72,18,False,False,False,False
pgcseds-iiith,compose-iris,1,72,0,False,False,False,False
pgrok,pgrok,2562,72,16,False,False,False,False
philipk19238,send-your-friends-the-script-from-the-bee-movie-one-word-at-a-time,53,72,14,False,False,False,False
phkonzen,calculonumerico,125,72,17,False,False,False,False
photech,hactoberfest2022,5,72,1,False,False,False,False
photechmedia,hactoberfest2022,5,72,1,False,False,False,False
pi-apps,pios,258,72,41,False,False,False,False
picpay,picpay-desafio-backend,295,72,63,False,False,False,False
pierrez,gostatic,330,72,12,False,False,False,False
piku,piku,2204,72,27,False,False,False,False
pili-engineering,pili-sdk-java,118,72,31,False,False,False,False
pili-io,pili-sdk-java,118,72,31,False,False,False,False
pillarjs,router,391,72,20,False,False,False,False
pillone,usntssearch,268,72,33,False,False,False,False
pimterry,http-server-mock,659,72,10,False,False,False,False
pimterry,mockttp,659,72,10,False,False,False,False
piomin,sample-spring-blockchain,84,72,7,False,False,False,False
piomin,spring-boot-logging,163,72,10,False,False,False,False
pippyn,home-assistant-sensor-afvalbeheer,206,72,6,False,False,False,False
pitiwazou,scripts-blender,148,72,43,False,False,False,False
pivotal-bank,cf-springboottrader,75,72,13,False,False,False,False
pivotal-cf,docs-ops-manager,5,72,18,False,False,False,False
pivotal-field-engineering,tkg-lab,135,72,97,False,False,False,False
pixeltris,ygomaster,451,72,25,False,False,False,False
pixeyehq,actors,667,72,42,False,False,False,False
pixeyehq,actors-unity,667,72,42,False,False,False,False
pixeyehq,actors.unity,667,72,42,False,False,False,False
pizn,kunka,73,72,8,False,False,False,False
pjde,delphi-mqtt,126,72,26,False,False,False,False
planetjekyll,themes,99,72,4,False,False,False,False
platzi,curso-python-pip,12,72,7,False,False,False,False
platzimaster,challenge-javascript-07,4,72,3,False,False,False,False
platzimaster,challenge-javascript-07-,4,72,3,False,False,False,False
playframework,play-mailer,249,72,25,False,False,False,False
playvoice,vits_chinese,505,72,15,False,False,False,False
plex-unofficial,pornhub.bundle,101,72,83,False,False,False,False
plison,opendial,194,72,37,False,False,False,False
plone,ansible-playbook,91,72,188,False,False,False,False
plow-technologies,servant-auth,161,72,13,False,False,True,False
plumatic,dommy,757,72,64,False,False,False,False
pmheart,cpufriend,455,72,43,False,False,False,False
pointycastle,pointycastle,269,72,20,False,False,True,False
ponyge,ponyge2,132,72,21,False,False,False,False
ponyge2,ponyge2,132,72,21,False,False,False,False
poonam20,apache-spark-projects,34,72,5,False,False,False,False
poonamvligade,apache-spark-projects,34,72,5,False,False,False,False
pop-os,muff,519,72,34,False,False,False,False
pop-os,popsicle,519,72,34,False,False,False,False
potassco,clingo,508,72,32,False,False,False,False
potassco,gringo,508,72,32,False,False,False,False
pottus,texture-studio,68,72,11,False,False,False,False
pratiksh404,nepactober,18,72,1,False,False,False,False
prazdevs,pinia-plugin-persistedstate,1118,72,6,False,False,False,False
preactjs,compressed-size-action,534,72,10,False,False,False,False
preactjs,gzip-size-action,534,72,10,False,False,False,False
predixdev,predix-webapp-starter,62,72,29,False,False,False,False
prestosql,prestosql.io,38,72,12,False,False,False,False
primekeydevs,ejbca-ce,291,72,17,False,False,False,False
princeqjzh,itest,6,72,3,False,False,False,False
princeton-vl,pose-ae-train,366,72,15,False,False,False,False
printf-twinkle,hacktoberfest-contribute,11,72,3,False,False,False,False
prisma,deployment-example-netlify,18,72,4,False,False,False,False
prismatic,dommy,757,72,64,False,False,False,False
prof3ssorst3v3,learning-github,18,72,2,False,False,False,False
project-slippi,slippi-js,130,72,14,False,False,False,False
project-slippi,slp-parser-js,130,72,14,False,False,False,False
projectatomic,atomicapp,104,72,17,False,False,True,False
projectceladon,manifest,42,72,21,False,False,False,False
projectkudu,armexplorer,193,72,37,False,False,False,False
projectkudu,azureresourceexplorer,193,72,37,False,False,False,False
projectsky,frackinuniverse-schinese-project,79,72,6,False,False,False,False
protonvpn,ios-app,333,72,19,False,False,True,False
prusa3d,original-prusa-mini,376,72,65,False,False,False,False
pshrmn,notes,170,72,8,False,False,False,False
psycojoker,redbaron,663,72,26,False,False,False,False
ptb,complete-macos-setup,490,72,25,False,False,False,False
ptb,complete-os-x-setup,490,72,25,False,False,False,False
ptb,mac-os-x-lion-setup,490,72,25,False,False,False,False
ptb,mac-setup,490,72,25,False,False,False,False
pubdreamcc,web-study,242,72,5,False,False,False,False
pug-bootstrap,pug-bootstrap,228,72,20,False,False,False,False
pulkitjalan,google-api-client-laravel,232,72,7,False,False,False,False
pulkitjalan,google-apiclient,232,72,7,False,False,False,False
pulkitjalan,google-apiclient-laravel,232,72,7,False,False,False,False
pulkitjalan,laravel-google-api-client,232,72,7,False,False,False,False
punbb,punbb,179,72,32,False,False,False,False
puppetlabs,puppetlabs-powershell,51,72,177,False,False,False,False
purplecabbage,phonegap-app-developer,25,72,2,False,False,False,False
pushcodeveryday,biometric-fingerprint-integration,51,72,7,False,False,False,False
pushypixels,breakfastwithunity,144,72,35,False,False,False,False
pusristek,oopphppdo,93,72,18,False,False,False,False
pvkrotkov,7_symmetric_ciphers,0,72,0,False,False,False,False
pwndizzle,c-sharp-memory-injection,284,72,12,False,False,False,False
px4-nuttx,apps,20,72,44,False,False,False,False
px4,nuttx-apps,20,72,44,False,False,False,False
pycqa,autoflake,767,72,14,False,False,False,False
pycqa,redbaron,663,72,26,False,False,False,False
pylons,pylons,228,72,30,False,False,False,False
pyreadline,pyreadline,95,72,11,False,False,False,False
python004,python004,3,72,1,False,False,False,False
pythonindia,wye,67,72,19,False,False,False,False
pytonc,udacity,52,72,10,False,False,False,False
pywavefront,pywavefront,261,72,14,False,False,False,False
qbcore-framework,menuv,11,72,6,False,False,False,False
qelectrotech,qelectrotech-source-mirror,179,72,23,False,False,False,False
qhhsy,vue-koa2-login,17,72,3,False,False,False,False
qian256,qian256.github.io,288,72,5,False,False,False,False
qihuikeji,https-github.com-peng-zhihui-xuan-bike,393,72,8,False,False,False,False
qijingzheng,pyvaspwfc,141,72,13,False,False,False,False
qijingzheng,vaspbandunfolding,141,72,13,False,False,False,False
qinci,androidedit,469,72,16,False,False,False,False
qiuxiang,react-native-baidumap-sdk,328,72,17,False,False,False,False
qkyrie,modern-java-tutorials,206,72,34,False,False,False,False
qkyrie,spring-boot-netflix-example,206,72,34,False,False,False,False
qmfrederik,remoteviewing,229,72,20,False,False,False,False
qoomon,maven-branch-version-extension,274,72,11,False,False,False,False
qoomon,maven-branch-versioning-extension,274,72,11,False,False,False,False
qoomon,maven-git-versioning-extension,274,72,11,False,False,False,False
qq209096727,recommondation-system,229,72,5,False,False,False,False
quamotion,remoteviewing,229,72,20,False,False,False,False
quantumleaps,modern-embedded-programming-course,279,72,16,False,False,False,False
quantummechanics,nem-sdk,137,72,22,False,False,False,False
quantzzh,dlstock,114,72,5,False,False,False,False
quay,quay-operator,104,72,19,False,False,False,False
queeno,docker-ubuntu-desktop,76,72,7,False,False,False,False
queeno,ubuntu-desktop,76,72,7,False,False,False,False
questbeat,lin-xcode5,976,72,45,False,False,True,False
quinntaylor,chdatastructures,386,72,12,False,False,False,False
quocdinhit97,ytb-youtube-2021-totinh-part-1,21,72,2,False,False,False,False
r-lib,fs,347,72,15,False,False,False,False
r-lib,xml2,208,72,22,False,False,False,False
r9y9,pysptk,387,72,21,False,False,False,False
rabbitmqsimulator,rabbitmqsimulator,385,72,29,False,False,False,False
radar,by_star,1040,72,16,False,False,False,False
radek1st,time-locked-wallets,85,72,8,False,False,False,False
raeperd,realworld-springboot-java,142,72,3,False,False,False,False
rafaelgoulartb,proffy,191,72,2,False,False,False,False
rahiche,flutter_jobs_app,224,72,10,False,False,True,False
rails-camp,ruby-coding-exercises,58,72,11,False,False,False,False
railsbridge,front-end-lesson,18,72,15,False,False,False,False
railscasts,396-importing-csv-and-excel,35,72,8,False,False,False,False
rainman1860,pp_project,3,72,3,False,False,False,False
raiyni,menu-swapper-extended,6,72,3,False,False,True,False
rajasegar,bootstrap-jade,228,72,20,False,False,False,False
rajasegar,jade-bootstrap,228,72,20,False,False,False,False
rajasegar,pug-bootstrap,228,72,20,False,False,False,False
ramrexx,cloudforms_essentials,82,72,36,False,False,False,False
ramsrigouthamg,generate_mcq_bert_wordnet_conceptnet,77,72,5,False,False,False,False
rasgointelligence,feature-engineering-tutorials,233,72,8,False,False,False,False
rasgointelligence,tutorials,233,72,8,False,False,False,False
raulhaag,mimanganu,275,72,37,False,False,True,False
ravenexp,splint,258,72,20,False,False,False,False
rcaloras,bash-preexec,731,72,32,False,False,False,False
rcaloras,bashhub-client,1131,72,30,False,False,False,False
rcarmo,piku,2204,72,27,False,False,False,False
rcbuild-info,build-skeleton,0,72,2,False,False,False,False
rcbuild-info,rcbuild.info-builds,0,72,2,False,False,False,False
rdavydov,twitch-channel-points-miner-v2,484,72,25,False,False,False,False
rdgao,cogs118c,125,72,11,False,False,False,False
rdio,rdio-simple,204,72,125,False,False,False,False
reach4help,covidaid,88,72,20,False,False,False,False
reach4help,reach4help,88,72,20,False,False,False,False
react-component,image,157,72,7,False,False,False,False
react-native-webrtc,react-native-voip-push-notification,185,72,10,False,False,False,False
realliangshiwei,signalrminiprogram-client,164,72,6,False,False,False,False
reamat,calculonumerico,125,72,17,False,False,False,False
recruit-tech,redpen,538,72,47,False,False,False,False
red5,red5-examples,48,72,12,False,False,False,False
red5,red5-io,80,72,30,False,False,False,False
redbearlab,biscuit,177,72,82,False,False,False,False
redhat-cop,mdt-quickstart,183,72,21,False,False,False,False
redhat-cop,pelorus,183,72,21,False,False,False,False
redhat-cop,quay-operator,104,72,19,False,False,False,False
redpen-cc,redpen,538,72,47,False,False,False,False
refactoringguru,design-patterns-go,235,72,10,False,False,False,False
reg-viz,storybook-chrome-screenshot,622,72,11,False,False,False,False
reg-viz,storycap,622,72,11,False,False,False,False
regaddi,chart.js,111,72,22,False,False,False,False
regularvynixu,utilities,16,72,1,False,False,False,False
rehabman,hp-probook-4x30s-dsdt-patch,181,72,33,False,False,False,False
reinaldorossetti,udemy_behave_curso,23,72,6,False,False,False,False
reinaldorossetti,udemy_my_course,23,72,6,False,False,False,False
reinforced,reinforced.typings,432,72,18,False,False,False,False
reinterpretcat,lfs,621,72,17,False,False,False,False
remy,arduino,13,72,4,False,False,False,False
renderedtext,render_async,1066,72,19,False,False,False,False
rendrjs,rendr-app-template,284,72,91,False,False,False,False
researchkit,appcore,260,72,45,False,False,False,False
rexdex,recompiler,1371,72,76,False,False,False,False
rh-mobb,aro-hackaton-app,1,72,9,False,False,False,False
rh-mobb,aro-workshop-app,1,72,9,False,False,False,False
rhinosecuritylabs,gcpbucketbrute,385,72,7,False,False,False,False
rhysd,dot-github,249,72,8,False,False,False,False
ricecakess,holoclips,441,72,7,False,False,False,False
ricecakess,holodex,441,72,7,False,False,False,False
richhollis,vticker,205,72,15,False,False,False,False
ricterz,bgmi,388,72,8,False,False,True,False
rileytestut,altsign,251,72,41,False,False,False,False
riolubruh,yabdp4nitro,298,72,7,False,False,False,False
ripper234,whatever-origin,308,72,17,False,False,False,False
rittmanmead,md_to_conf,217,72,88,False,False,False,False
rkrishnan78,phonegap-app-hello-world,0,72,1,False,False,False,False
rm-hull,opi.gpio,149,72,18,False,False,False,False
rnd-ash,openvehiclediag,603,72,61,False,False,False,False
robcanton,swiftfirebasetutorials,83,72,11,False,False,False,False
robertmartin8,udemyml,62,72,3,False,False,False,False
robinhood,airflow-prometheus-exporter,154,72,9,False,False,False,False
robinlovelace,spatial-microsim-book,101,72,18,False,False,False,False
robmarkcole,hass-deepstack,411,72,24,False,False,True,False
robmarkcole,hass-deepstack-object,411,72,24,False,False,True,False
robotica-cem,mobile-robots-module,1,72,1,False,False,False,False
robrich,kubernetes-hands-on-workshop,90,72,8,False,False,False,False
rocketacademy,instagram-bootcamp,1,72,1,False,False,False,False
rocketacademy,world-clock-bootcamp,0,72,0,False,False,False,False
rocketseat-content,youtube-next-auth-jwt,151,72,2,False,False,False,False
rockthejvm,udemy-spark-streaming,23,72,14,False,False,False,False
rollbar,rollbar-java,73,72,35,False,False,False,False
romantic-lei,learning-in-practice,60,72,1,False,False,False,False
romgrk,barbar.nvim,1676,72,7,False,False,False,False
rootsongjc,kubernetes-hardening-guidance,475,72,10,False,False,False,False
ropensci,skimr,1078,72,32,False,False,False,False
ropenscilabs,skimr,1078,72,32,False,False,False,False
ros-planning,moveit_core,31,72,29,False,False,True,False
ros2,c_utilities,46,72,25,False,False,False,False
ros2,rcutils,46,72,25,False,False,False,False
rosjava,rosjava_mvn_repo,22,72,14,False,False,False,False
rossnordby,bepuphysics1,331,72,23,False,False,False,False
rosswhitfield,ase,149,72,8,False,False,False,False
rotorhazard,rotorhazard,123,72,18,False,False,False,False
rough007,cylr,542,72,31,False,False,False,False
rough007,pythlr,542,72,31,False,False,False,False
royaleagle73,hacktoberfest2k19,13,72,4,False,False,False,False
rozbo,ios-pubgm-hack,152,72,19,False,False,False,False
rscarvalho,pyregex,297,72,15,False,False,False,False
rstudio,bookdown.org,59,72,6,False,False,False,False
rstudio,rsconnect,115,72,51,False,False,False,False
ruby0x1,luxe,567,72,70,False,False,True,False
rubygems,ruby-ssl-check,33,72,13,False,False,False,False
rust-lang,taskpool,497,72,14,False,False,False,False
rust-lang,threadpool,497,72,14,False,False,False,False
rust-threadpool,rust-threadpool,497,72,14,False,False,False,False
rwieruch,gatsby-firebase-authentication,364,72,8,False,False,False,False
rwth-ebc,aixlib,144,72,28,False,False,False,False
ryanaidilp,sistem_absensi_pegawai_app,112,72,9,False,False,False,False
ryannhg,elm-app,445,72,11,False,False,False,False
ryannhg,elm-spa,445,72,11,False,False,False,False
ryjones,fabric-gateway,105,72,9,False,False,False,False
ryujaehun,pytorch-benchmark-volta,182,72,4,False,False,False,False
ryujaehun,pytorch-gpu-benchmark,182,72,4,False,False,False,False
s2e,s2e,338,72,11,False,False,False,False
s2t2,lambda-ds-3-2,5,72,3,False,False,False,False
s2t2,lambda-ds-3-2-companion,5,72,3,False,False,False,False
s2t2,lambda-ds-3-2-inclass,5,72,3,False,False,False,False
saasbook,hw-acceptance-unit-test-cycle-lite,1,72,13,False,False,False,False
safe6sec,shiroexp,460,72,8,False,False,False,False
saka7,spring-boot-angular2-boilerplate,157,72,18,False,False,False,False
saka7,spring-boot-angular4-boilerplate,157,72,18,False,False,False,False
salaniz,pycocoevalcap,224,72,6,False,False,False,False
saltarelle,saltarellecompiler,295,72,47,False,False,True,False
saltstack-formulas,git-formula,14,72,41,False,False,False,False
saltstack-formulas,nagios-formula,22,72,34,False,False,False,False
sameersbn,docker-ubuntu,34,72,7,False,False,False,False
samgisaninja,successionrestore,378,72,32,False,False,False,False
samirhodzic,ngx-snake,88,72,7,False,False,False,False
samlucax,cypress-essencial-mindmap,217,72,11,False,False,False,False
samsung,adbi,286,72,42,False,False,False,False
samsung,libtuv,126,72,24,False,False,True,False
sanemethod,jquery-ajax-localstorage-cache,378,72,18,False,False,False,False
sanjeev-thiyagarajan,node-docker,75,72,2,False,False,False,False
sansnn,uqrcode,102,72,1,False,False,False,False
santiagogdar,angular4-unit-test,57,72,2,False,False,False,False
sap-labs-france,ev-dashboard,49,72,12,False,False,False,False
sarfraznawaz2005,whatspup,345,72,24,False,False,False,False
sarthakskumar,intro-to-git-and-github-workshop,8,72,1,False,False,False,False
satansdeer,completed,153,72,9,False,False,False,False
satansdeer,ultimate-react-hook-form-form,153,72,9,False,False,False,False
satyrius,gonx,330,72,8,False,False,False,False
sauvejeanluc,coffee-tasks,36,72,1,False,False,False,False
sauvejeanluc,tdl-refined,36,72,1,False,False,False,False
sbcoba,spring-boot-oauth2-sample,104,72,18,False,False,False,False
sbilly,docker-zerotier-controller,220,72,7,False,False,False,False
sbkwgh,forum,230,72,12,False,False,False,False
sbkwgh,forum-backend,230,72,12,False,False,False,False
schatto1,lfs201,77,72,2,False,False,False,False
scheyot2,sakura-botv6,53,72,12,False,False,False,False
schneems,puma_worker_killer,724,72,10,False,False,False,False
schoudry,eaem-extensions,51,72,11,False,False,False,False
