owner,repo,stars,forks,watchers,deleted,private,archived,disabled
patrickmassot,lean-tutorials,166,60,7,False,False,False,False
paul-riggott,ps-scripts,151,60,23,False,False,False,False
paul0819,dialog-generation-paper,273,60,29,False,False,False,False
paul0819,sa-tensorflow,154,60,12,False,False,False,False
paulsmith,angular-slugify,198,60,7,False,False,True,False
payloadbox,csv-injection-payloads,129,60,6,False,False,False,False
payloadbox,directory-payload-list,117,60,6,False,False,False,False
paypal,checkout-ruby-sdk,61,60,23,False,False,True,False
pclubuiet,hacktoberfest-2k17,1,60,4,False,False,False,False
pdevito3,craftsman,920,60,36,False,False,False,False
pdf-books-cn,pdf-explained,425,60,8,False,False,False,False
peaceiris,actions-hugo,1209,60,13,False,False,False,False
peachananr,square_menu,125,60,9,False,False,False,False
pedroabreu,ion-gallery,125,60,11,False,False,False,False
pedrozath,coltrane,2205,60,19,False,False,False,False
peguimasid,peguimasid,3,60,2,False,False,False,False
penetrum-security,security-list,639,60,26,False,False,False,False
pengyao,salt-zabbix,98,60,12,False,False,False,False
pentaho,apache-vfs-browser,1,60,65,False,False,False,False
pepzwee,node-csgo-web-tradebot,141,60,26,False,False,False,False
percent4,people_relation_extract,292,60,8,False,False,False,False
perpetualsmile,beautycamera,163,60,6,False,False,False,False
persilee,flutter_pro,304,60,3,False,False,False,False
perspex,perspexvs,270,60,22,False,False,False,False
pescamillam,primeng-quickstart,0,60,2,False,False,False,False
petejohanson,technikable-zmk-config,2,60,4,False,False,False,False
petercorke,spatial-math,169,60,8,False,False,False,False
petercorke,spatialmath-matlab,169,60,8,False,False,False,False
petercunha,jenkins-preauth-rce-poc,287,60,5,False,False,False,False
petercunha,jenkins-rce,287,60,5,False,False,False,False
petercunha,jenkins_unauthenticated_remote_code_execution,287,60,5,False,False,False,False
petercunha,jenkins_unauthenticated_remote_code_execution_poc,287,60,5,False,False,False,False
petrnohejl,android-cheatsheet-for-graphic-designers,269,60,26,False,False,False,False
pexpect,ptyprocess,189,60,19,False,False,False,False
pghalliday,grunt-mocha-test,363,60,6,False,False,False,False
phauer,continuous-delivery-playground,54,60,5,False,False,False,False
phh95,awesome-design-tools,591,60,16,False,False,False,False
philbort,awesome-self-driving-cars,218,60,29,False,False,False,False
philchodrow,data_science_intro,3,60,8,False,False,False,False
philchodrow,mban_orientation,3,60,8,False,False,False,False
philip-bachman,amdim-public,381,60,10,False,False,False,False
philnash,twilio-video-react-hooks,108,60,4,False,False,False,False
philsong,perp-arbitrageur,1,60,0,False,False,False,False
phimage,callbackurlkit,320,60,7,False,False,False,False
phith0n,python-xss-filter,118,60,7,False,False,False,False
phoboslab,webglimagefilter,308,60,9,False,False,False,False
phoenixframework,phoenix_pubsub_redis,169,60,14,False,False,False,False
phoenixframework,telemetry,813,60,40,False,False,False,False
php,doc-ru,36,60,22,False,False,False,False
phra,rustbuster,490,60,13,False,False,False,False
phynet,ios-schemes,856,60,38,False,False,False,False
phynet,ios-url-schemes,856,60,38,False,False,False,False
picmip,qfusion,309,60,34,False,False,False,False
piko-rt,piko,294,60,54,False,False,False,False
piko-rt,pikort,294,60,54,False,False,False,False
pikort,pikort,294,60,54,False,False,False,False
pili-engineering,wxapp-live-demo,159,60,14,False,False,False,False
pimps,cve-2018-7600,109,60,5,False,False,False,False
pimterry,httptoolkit-server,334,60,8,False,False,False,False
pinczakko,bios-disassembly-ninjutsu-uncovered,237,60,21,False,False,False,False
pinecoders,pine-utils,342,60,30,False,False,False,False
pingidentity,scim2,144,60,29,False,False,False,False
pinqy520,mobx-persist,562,60,12,False,False,False,False
pion,awesome-pion,570,60,36,False,False,False,False
pirate,mesh-networking,350,60,19,False,False,True,False
pivotal-legacy,pivotal_ide_prefs,76,60,17,False,False,True,False
pivotal,pivotal_ide_prefs,76,60,17,False,False,True,False
pkainulainen,examples,62,60,12,False,False,False,False
pkpio,fitbit-googlefit,443,60,23,False,False,False,False
plafue,writeily-pro,246,60,14,False,False,False,False
planetoftheweb,responsivebootstrap,49,60,8,False,False,False,False
playn,playn,239,60,32,False,False,False,False
plone,plone.restapi,72,60,203,False,False,False,False
pluginscdtribe,luckperms,42,60,1,False,False,False,False
pmh47,dirt,305,60,14,False,False,False,False
pmmp,devtools,90,60,21,False,False,False,False
pmmp,pocketmine-devtools,90,60,21,False,False,False,False
podkrepi-bg,frontend,134,60,34,False,False,False,False
pointfreeco,swift-custom-dump,697,60,16,False,False,False,False
polarbearjun,blackbox-m,108,60,3,False,False,False,False
polymer,hydrolysis,159,60,54,False,False,True,False
polymer,polymer-analyzer,159,60,54,False,False,True,False
polymerelements,app-route,145,60,34,False,False,False,False
polymerelements,carbon-route,145,60,34,False,False,False,False
polymerlabs,hydrolysis,159,60,54,False,False,True,False
pontem-network,aptos-swap,132,60,12,False,False,False,False
pontem-network,liquidswap,132,60,12,False,False,False,False
popsugar,angular-slider,87,60,80,False,False,False,False
postcss,postcss-url,363,60,7,False,False,False,False
postnl,postnl-magento2,54,60,25,False,False,False,False
potato04,audiospectrum,256,60,6,False,False,False,False
pprometey,wireguard_aws,129,60,3,False,False,False,False
pprometey,wireguard_install_and_use,129,60,3,False,False,False,False
pradeep1991singh,react-native-secure-key-store,228,60,6,False,False,False,False
praqma-training,roadshow,1,60,15,False,False,True,False
prashant-shahi,todo-list-using-flask-and-mongodb,79,60,7,False,False,False,False
prateekkalra,selection-js,82,60,8,False,False,False,False
prateekkalra,selection.js,82,60,8,False,False,False,False
praveen1994dec,kubernetes_java_deployment,8,60,2,False,False,False,False
praveendath92,fitbit-googlefit,443,60,23,False,False,False,False
praveenn77,docusaurus-lunr-search,335,60,7,False,False,False,False
praveenscience,creative-simple-landing-pages,35,60,1,False,False,False,False
pravega,flink-connectors,93,60,26,False,False,False,False
preactjs,signals,2225,60,19,False,False,False,False
prescottprue,generator-react-firebase,296,60,13,False,False,False,False
prestashop,classic-theme,30,60,22,False,False,False,False
primer-learning,primertools,570,60,25,False,False,False,False
pritamsarbajna,tourism-website,52,60,3,False,False,False,False
pritishvaidya,react-native-speedometer,93,60,4,False,False,False,False
privat,nit,235,60,21,False,False,False,False
pro-dev-ph,bootstrap-simple-admin-template,108,60,6,False,False,False,False
pro-whitehatjr,project_template_c9_background_color_changer,1,60,1,False,False,False,False
pro-whitehatjr,st-87-solution,1,60,2,False,False,False,False
probonopd,appimage,520,60,21,False,False,False,False
probonopd,go-appimage,520,60,21,False,False,False,False
processing,processing-web-archive,128,60,52,False,False,True,False
prof-lu-cewu,visual-relationship-detection,209,60,14,False,False,False,False
profanis,codeshotswithprofanis,62,60,9,False,False,False,False
prog012,mxget,9,60,1,False,False,False,False
progerxp,filedrop,258,60,14,False,False,False,False
prograd-org,lab-node-file-operations,0,60,1,False,False,False,False
project-receptor,receptor,126,60,27,False,False,False,False
project-srs,ros_lecture,142,60,5,False,False,False,False
projecteq,projecteqquests,40,60,20,False,False,False,False
projectgus,hairless-midiserial,193,60,26,False,False,False,False
prooffreader,intro_machine_learning,102,60,20,False,False,False,False
proquestinterview,webapptest,23,60,4,False,False,False,False
proxb,powershell_scripts,190,60,24,False,False,False,False
proyecto26,awesome-unity,528,60,23,False,False,False,False
prpohi18,t02klass,0,60,1,False,False,False,False
ps1337,reinschauer,357,60,9,False,False,False,False
pseewald,fprettify,304,60,17,False,False,False,False
psnonis,finbert,181,60,8,False,False,False,False
psycharo-zz,cpm,115,60,7,False,False,False,False
psycharo,cpm,115,60,7,False,False,False,False
psychopy,psychojs,134,60,13,False,False,False,False
pugjs,pug-cli,249,60,14,False,False,False,False
puikinsh,flexible,57,60,14,False,False,False,False
puikinsh,shapely,57,60,14,False,False,False,False
pulp-platform,riscv-dbg,136,60,17,False,False,False,False
punyaalby,alby-userbot,17,60,1,False,False,False,False
puppetlabs,puppetlabs-iis,13,60,123,False,False,False,False
purecpp-org,nginx_vs,107,60,19,False,False,False,False
purescript,purescript-strings,54,60,12,False,False,False,False
pusher-community,pusher-websocket-ruby,62,60,18,False,False,False,False
pusher,pusher-ruby-client,62,60,18,False,False,False,False
pusher,pusher-websocket-ruby,62,60,18,False,False,False,False
putusuhartawan,mesin-rusak-ketika-350-health-pawn-samp,19,60,3,False,False,False,False
putusuhartawan,scripting-pawn-samp-belajar-dasar,19,60,3,False,False,False,False
pycroscopy,pycroscopy,221,60,30,False,False,False,False
pydcs,dcs,143,60,17,False,False,False,False
pyecharts,pyecharts-users-cases,119,60,15,False,False,False,False
pyfilesystem,pyfilesystem,281,60,20,False,False,False,False
pymedphys,pymedphys,254,60,27,False,False,False,False
pyserial,pyserial-asyncio,218,60,19,False,False,False,False
python-gsoc,python-blogs,42,60,9,False,False,False,False
python-visualization,branca,94,60,12,False,False,False,False
python,importlib_metadata,96,60,8,False,False,False,False
pythonprobr,pythonpro-website,57,60,9,False,False,False,False
pytlab,dotfiles,97,60,15,False,False,False,False
pytlab,vim,97,60,15,False,False,False,False
pywinauto,swapy,261,60,33,False,False,True,False
qbobwatson,ila,404,60,6,False,False,False,False
qcloudapi,qcloudapi-sdk-java,93,60,11,False,False,False,False
qfusion,qfusion,309,60,34,False,False,False,False
qgzang,computationalhealthcare,4,60,1,False,False,False,False
qiniu,legacy-ios-sdk,103,60,19,False,False,False,False
qnjr-group,sharding-method,201,60,22,False,False,False,False
qquanwei,trackpoint,366,60,13,False,False,False,False
qquanwei,trackpoint-tools,366,60,13,False,False,False,False
quangvd211,hello-k56,1,60,0,False,False,False,False
quantopian,mlfinlab,46,60,4,False,False,False,False
quantumlib,stim,191,60,9,False,False,False,False
quantusrp,qtarget,52,60,15,False,False,True,False
quasar-finance,questnet,8,60,1,False,False,False,False
quickbooks2018,bash-scipts,11,60,0,False,False,False,False
quickbreach,exchangerelayx,294,60,10,False,False,False,False
quipo,kafka-php,209,60,28,False,False,False,False
qunitjs,qunitjs.com,64,60,22,False,False,False,False
qwerty-space,discord-spam-script,12,60,2,False,False,False,False
qwicen,node,441,60,15,False,False,False,False
r7kamura,autodoc,374,60,16,False,False,False,False
r7kamura,ruboty,461,60,38,False,False,False,False
radeonopencompute,rocm-docker,324,60,57,False,False,False,False
radiac,django-tagulous,327,60,8,False,False,False,False
radiowar,nfcgui,186,60,25,False,False,False,False
radish2012,xcode-mix,237,60,7,False,False,False,False
radsec,centos7-cis,89,60,11,False,False,False,False
rafabene,devops-demo,72,60,23,False,False,False,False
rafaelq80,cookbook_spring,63,60,4,False,False,False,False
rafaelq80,spring_content,63,60,4,False,False,False,False
raihan901,programming_book,42,60,4,False,False,False,False
raihan901,programming_books,42,60,4,False,False,False,False
rails-decal,fa18-hw1,0,60,12,False,False,False,False
rails-decal,sp18-hw3,0,60,10,False,False,False,False
rails-decal,sp18-hw4,0,60,10,False,False,False,False
rails,rails_upgrade,439,60,20,False,False,False,False
rails,ssl_requirement,318,60,9,False,False,True,False
raizlabs,rzdatabinding,543,60,44,False,False,False,False
rajeshmajumdar,ploitkit,174,60,22,False,False,False,False
rajiv2790,falconeye,270,60,11,False,False,False,False
ramaprakoso,analisis-sentimen,61,60,2,False,False,False,False
rancher,storage,40,60,9,False,False,False,False
ranginang67,darkfly-2019.1,172,60,24,False,False,False,False
rankjie,v2milk,23,60,3,False,False,False,False
raphaelm,opacclient,149,60,13,False,False,False,False
rapidwebltd,php-google-contacts-v3-api,102,60,25,False,False,False,False
raquel-campuzano,bitnami-docker-jasperserver,0,60,1,False,False,False,False
rasahq,rasa-voice-interface,146,60,24,False,False,False,False
rasoulmiri,placeholder,320,60,8,False,False,False,False
rasoulmiri,skeleton,320,60,8,False,False,False,False
raszi,mkto_rest,27,60,3,False,False,False,False
raszi,mrkt,27,60,3,False,False,False,False
ratiw,vuetable-2-with-laravel-5.4,177,60,16,False,False,False,False
ravishsubramanya,ansible_example,0,60,2,False,False,False,False
ravitomar7,lab_test,0,60,3,False,False,False,False
raw1z,amistad,185,60,14,False,False,False,False
rayh,xcoder,415,60,13,False,False,False,False
rayh4444n,dotfiles,655,60,7,False,False,False,False
raymondjacobson,csci2963_mongodb_lab,1,60,1,False,False,False,False
rayviljoen,raspberry-pi-sd-installer-os-x,310,60,26,False,False,False,False
razican,apk-audit,400,60,22,False,False,False,False
razican,super,400,60,22,False,False,False,False
rchain,bounties,89,60,88,False,False,True,False
rchain,members,89,60,88,False,False,True,False
rchain,membership,89,60,88,False,False,True,False
rdpeng,exdata_peerassessment2,0,60,4,False,False,False,False
react-love,react-echarts-modules,191,60,10,False,False,False,False
reactiveai,cloud-vision-explorer,222,60,23,False,False,False,False
realpython,django-example-channels,97,60,8,False,False,False,False
realstoman,vuejs-tailwindcss-portfolio,191,60,6,False,False,False,False
realvz,awesome-eks,319,60,20,False,False,False,False
reasoncorp,dossier,386,60,21,False,False,False,False
recamshak,django-debug-panel,401,60,10,False,False,False,False
recruit-mtl,graphs,983,60,39,False,False,False,False
recruiting-system,sql-base-2019-10-10-8-4-25-546,0,60,2,False,False,False,False
recurly,recurly-integration-examples,65,60,52,False,False,False,False
recurly,recurly-js-examples,65,60,52,False,False,False,False
redisearch,jredisearch,134,60,16,False,False,False,False
redislabs,jredisearch,134,60,16,False,False,False,False
redomar,javagame,58,60,17,False,False,False,False
redor,rest-api-client,97,60,32,False,False,False,False
reglisse44,multiwii-raspberry-drone-server,62,60,15,False,False,False,False
regnex,walletuiapp,126,60,6,False,False,False,False
reignofcomputer,rocs-pc,206,60,29,False,False,False,False
reiinakano,diff-painter,260,60,20,False,False,False,False
reiinakano,neural-painters,260,60,20,False,False,False,False
reindervosdewael,brainspace,137,60,10,False,False,False,False
reiz,nginx_proxy,177,60,4,False,False,False,False
release-engineering,pom-manipulation-ext,49,60,8,False,False,False,False
rellimmot,sony-imx219-raspberry-pi-v2-cmos,131,60,14,False,False,False,False
remcoplasmeyer,flowy-vue,380,60,6,False,False,False,False
renatolond,mastodon-twitter-poster,805,60,20,False,False,True,False
renderedtext,base-app,126,60,22,False,False,False,False
renovatebot,helm-charts,75,60,5,False,False,False,False
renshan,btntest,31,60,8,False,False,False,False
replicate,getting-started-nextjs,100,60,4,False,False,False,False
reportportal,service-api,37,60,28,False,False,False,False
rerun,rerun,444,60,29,False,False,False,False
returntocorp,semgrep-docs,37,60,16,False,False,False,False
reubenur-rahman,vmware-pyvmomi-examples,85,60,13,False,False,False,False
revan-ar,bot-stumble,25,60,3,False,False,False,False
revoltchat,desktop,594,60,14,False,False,False,False
reycn,listen1-desktop-fluent,369,60,14,False,False,True,False
reycn,listen1_desktop_fluent,369,60,14,False,False,True,False
rfyiamcool,go-timewheel,258,60,8,False,False,False,False
rgl,packer-plugin-windows-update,265,60,23,False,False,False,False
rgl,packer-provisioner-windows-update,265,60,23,False,False,False,False
rguo12,awesome-causality-data,349,60,11,False,False,False,False
rguo12,awesome-causality-data-repository,349,60,11,False,False,False,False
rhcad,touchvg,150,60,30,False,False,False,False
rht-labs,tech-exercise,50,60,21,False,False,False,False
ricknout,lens-launcher,205,60,21,False,False,False,False
ricn,libreconv,187,60,11,False,False,False,False
rightpoint,rzdatabinding,543,60,44,False,False,False,False
rin-nas,postgresql-patterns-library,327,60,16,False,False,False,False
riscv,riscv-bitmanip,189,60,47,False,False,False,False
riservato-xyz,whaticket-installer,45,60,8,False,False,False,False
rishiloyola,awesome-gre-materials,241,60,7,False,False,False,False
rivaanranawat,whatsapp-flutter-ui,67,60,4,False,False,False,False
riverside-software,pct,90,60,31,False,False,False,False
rjapi,api-generator,308,60,13,False,False,False,False
rjapi,raml-json-api,308,60,13,False,False,False,False
rkgrep,laravel-spark,72,60,4,False,False,False,False
rmariuzzo,lang.js,249,60,15,False,False,False,False
rmoff,kafka-listeners,112,60,1,False,False,False,False
robdodson,javascript-design-patterns,168,60,14,False,False,True,False
robertoardila,support-unity-memoryprofiler,281,60,27,False,False,False,False
robinagandhi,hello-world,0,60,2,False,False,False,False
robinl,fuzzymatcher,267,60,11,False,False,False,False
robocorp,robotframework-lsp,172,60,25,False,False,False,False
robojuice,typerocket,436,60,28,False,False,False,False
robotperception,pronto-distro,78,60,42,False,False,True,False
robovirmani,ccs-team-19-20,1,60,1,False,False,False,False
rocketeerli,computer-visionandaudio-lab,136,60,2,False,False,False,False
rocketseat-education,bootcamp-gostack-desafio-07,49,60,4,False,False,True,False
rocketseat,bootcamp-gostack-desafio-07,49,60,4,False,False,True,False
rockingrohit9639,project-zone,32,60,2,False,False,False,False
rodenluo,py4e-cn,192,60,10,False,False,False,False
rodrigomenegat,autopsia-do-tratecov,317,60,16,False,False,False,False
roesnera,learnersfetchpractice,2,60,2,False,False,False,False
rogeralsing,wire,379,60,44,False,False,False,False
rohit1005,17623-recitation-3,0,60,1,False,False,False,False
ronanguilloux,php-gpio,270,60,38,False,False,False,False
rongi,rotate-layout,330,60,13,False,False,False,False
ropensci,qualtrics,200,60,19,False,False,False,False
ropensci,webservices,169,60,21,False,False,False,False
ros-geographic-info,geographic_info,52,60,13,False,False,False,False
ros,genpy,28,60,17,False,False,False,False
roundbearchoi,2.5d_platformer_unity,167,60,22,False,False,False,False
roundbearchoi,2.5d_platformer_unity_urp,167,60,22,False,False,False,False
rovniced,bilibili-skin,267,60,7,False,False,True,False
roylee0704,gron,971,60,16,False,False,False,False
roytuts,php,28,60,2,False,False,False,False
rozza,flask-tumblelog,167,60,11,False,False,True,False
rreubenur,vmware-pyvmomi-examples,85,60,13,False,False,False,False
rricard,proposal-const-value-types,2266,60,110,False,False,False,False
rroy1212,image_steganography,33,60,2,False,False,False,False
rrrene,inch-pages,25,60,4,False,False,False,False
rsannareddy,simple_interest_calculator,3,60,1,False,False,False,False
rsds143,acm,142,60,33,False,False,False,False
rsds143,astra-cli,142,60,33,False,False,False,False
rsharankumar,learn_data_science_in_100days,75,60,9,False,False,False,False
rsktech,addressbook,0,60,1,False,False,False,False
rsoesemann,apex-unified-logging,155,60,18,False,False,False,False
rstacruz,webpack-tricks,2359,60,47,False,False,False,False
rtcengine,rtmp-to-webrtc,209,60,12,False,False,False,False
rtomayko,shotgun,866,60,13,False,False,False,False
rubbby,create-react-library,607,60,11,False,False,False,False
rubenspgcavalcante,webpack-extension-reloader,480,60,5,False,False,False,False
rubenwardy,ctf_extra_maps,26,60,10,False,False,False,False
ruby,typeprof,669,60,25,False,False,False,False
ruiqi-hu,arga,171,60,7,False,False,False,False
rulfy,ensage-scripts,11,60,6,False,False,False,False
runemadsen,magic-book-project,615,60,56,False,False,False,False
ruohoruotsi,lstm-music-genre-classification,256,60,14,False,False,False,False
rusergei2010,gitlab_v2,1,60,3,False,False,False,False
rust-lang-nursery,rustfix,830,60,18,False,False,False,False
rust-lang,rustfix,830,60,18,False,False,False,False
rust-lang,simpleinfra,113,60,16,False,False,False,False
rust-lang,triagebot,131,60,13,False,False,False,False
rust-ops,simpleinfra,113,60,16,False,False,False,False
rustcrypto,signature-algorithms,334,60,8,False,False,False,False
rustcrypto,signatures,334,60,8,False,False,False,False
rustd,gosample,0,60,0,False,False,False,False
rwightman,udacity-driving-reader,161,60,16,False,False,False,False
rxswiftcommunity,rxcoredata,162,60,38,False,False,False,False
rxswiftcommunity,rxnimble,264,60,6,False,False,False,False
rxyhn,bspdots,656,60,7,False,False,False,False
rxyhn,tokyo,656,60,7,False,False,False,False
ryanvanderpol,expo-analytics,281,60,4,False,False,False,False
s2tephen,cloudstitch-portfolio,1,60,1,False,False,False,False
s2tephen,portfolio,1,60,1,False,False,False,False
sachinchoolur,angular-flash,261,60,12,False,False,False,False
sachstech,basic-editing-workflow-demo,0,60,2,False,False,False,False
saintsilver,fullcalendar-example,25,60,1,False,False,False,False
saltstack-formulas,resolver-formula,11,60,37,False,False,False,False
saltstack-formulas,sysctl-formula,18,60,40,False,False,False,False
samczsun,ethereum-transaction-viewer-frontend,386,60,10,False,False,True,False
sampan501,mgc,173,60,5,False,False,False,False
sampsyo,pyacoustid,280,60,24,False,False,False,False
samr96,rsd-classwork-2019,0,60,0,False,False,False,False
sanabootcamp2022-23,sanacsharp06,0,60,0,False,False,False,False
sandaru07,dark-na-v1,3,60,0,False,False,False,False
sandbox-wildwebdeveloper,wildwebdeveloper,182,60,17,False,False,False,False
sandeepkumar75,dsa_hacktoberfest2k22,5,60,1,False,False,False,False
sanderblue,solar-system-threejs,248,60,12,False,False,False,False
sandromancuso,bank-kata,58,60,6,False,False,False,False
saneki-discontinued,flatui,99,60,11,False,False,False,False
saneki,flatui,99,60,11,False,False,False,False
sanshuifeibing,exampleforscf,121,60,4,False,False,False,False
santhosh-tekuri,jsonschema,618,60,7,False,False,False,False
santoshphilip,eppy,131,60,34,False,False,False,False
sap-docs,sapui5,31,60,9,False,False,False,False
sap-samples,apibusinesshub-integration-recipes,67,60,19,False,False,False,False
sap-samples,cloud-integration-flow,67,60,19,False,False,False,False
sap,apibusinesshub-integration-recipes,67,60,19,False,False,False,False
saravanastar,video-streaming,107,60,11,False,False,False,False
sarim,ibus-avro,221,60,17,False,False,False,False
saschpe,libvirt-hook-qemu,192,60,16,False,False,False,False
savinvadim1312,twitterclone,82,60,2,False,False,False,False
saymagic,swordfish,30,60,8,False,False,False,False
saymagic,wxserver,30,60,8,False,False,False,False
scala-network,mobileminer,253,60,37,False,False,False,False
scarface-4711,denonavr,155,60,21,False,False,False,False
sceptix-club,sjec-30-days-of-code,8,60,3,False,False,False,False
scheinem,mscmoreoptiontableviewcell,524,60,27,False,False,False,False
schwabe,openvpn,64,60,15,False,False,False,False
scille,umongo,438,60,16,False,False,False,False
sclasen,akka-kafka,186,60,23,False,False,False,False
scorelab,bassa-mobile,55,60,10,False,False,False,False
scotch-io,angular2-routing-course,36,60,8,False,False,False,False
scotch-io,gulp-and-less-starter-kit,91,60,13,False,False,False,False
scottbrady91,angular4-oidcclientjs-example,71,60,7,False,False,False,False
scottgchin,delta5_race_timer,151,60,42,False,False,False,False
scriptsmith,instamancer,361,60,22,False,False,False,False
scroll-tech,common,212,60,17,False,False,False,False
scroll-tech,common-rs,212,60,17,False,False,False,False
scroll-tech,scroll-zkevm,212,60,17,False,False,False,False
sdfdzx,vrshow,276,60,8,False,False,False,False
sdpython,ensae_teaching_cs,71,60,12,False,False,False,False
seagullua,namecaselib,122,60,12,False,False,False,False
seamlessapis,seamless,1136,60,11,False,False,False,False
seasonouc,ztuoexchange_manual,9,60,2,False,False,False,False
secure-77,perlite,582,60,14,False,False,False,False
sedouard,resume,112,60,10,False,False,False,False
seeed-studio,wio_link,181,60,55,False,False,False,False
seeeddocument,seeed-wiki,55,60,17,False,False,False,False
sei-r-2-22,u1_lesson_oop,0,60,0,False,False,False,False
sei-r-2-22,u2_hw_react_calculator,0,60,1,False,False,False,False
sei-r-2-22,u3_lesson_redux_intro,1,60,1,False,False,False,False
sei-r-2-22,u3_lesson_redux_middleware,2,60,1,False,False,False,False
sei-r-2-22,u3_lesson_sequelize_associations,0,60,1,False,False,False,False
sei-r-2-22,u3_lesson_sequelize_intro,0,60,1,False,False,False,False
seir-725-batch,star_wars,0,60,0,False,False,False,False
seismo-live,seismo_live,69,60,8,False,False,False,False
sejr,react-messenger,216,60,10,False,False,False,False
selabhvl,ing301public,5,60,2,False,False,False,False
selahattinunlu,laravel-api-query-builder,328,60,14,False,False,False,False
senjack,view-demo,2,60,2,False,False,False,False
sensenet,sensenet.github.io,5,60,11,False,False,False,False
sensenet,sncom-resources,5,60,11,False,False,False,False
sentinelabs,alphagolang,449,60,16,False,False,False,False
sentrus,nutsandbolts2,0,60,1,False,False,False,False
sergeychernyshev,showslow,308,60,31,False,False,False,False
sergioabreu-g,active-ragdolls,230,60,11,False,False,False,False
sergiochan,sccatwaitinghud,389,60,9,False,False,False,False
seriousben,embeddable-react-widget,289,60,10,False,False,False,False
servicecomb,go-archaius,212,60,13,False,False,False,False
seven1m,natalie,777,60,21,False,False,False,False
sfyr111,egg-commerce,271,60,11,False,False,False,False
sh0ckfr,universal-dear-imgui-hook,261,60,9,False,False,False,False
shabaj-dev,hacktoberfest,0,60,0,False,False,False,False
shadowsocks,openssl-android,25,60,10,False,False,False,False
shagstrom,split-pane,162,60,11,False,False,False,False
shailendraupadhyayiitbhu,coyo-iit-bhu,44,60,14,False,False,False,False
shamansystems,cheap-focer-2,256,60,52,False,False,False,False
shan5a6,myweb,4,60,1,False,False,False,False
shantanumajan6,assignment-sharsh,2,60,1,False,False,False,False
shaojiankui,ios-webview-javascript,264,60,14,False,False,False,False
shaojiankui,webviewjs,264,60,14,False,False,False,False
shaoyuan1943,chromium-base,105,60,12,False,False,False,False
shashikanth-t,knights,0,60,1,False,False,False,False
shazwazza,umbracoidentity,106,60,12,False,False,False,False
sheepla,pingu,2008,60,12,False,False,False,False
shelleyp,javascriptcookbook,114,60,16,False,False,False,False
shemetovelisey,rs.ios-stage1-task4,0,60,0,False,False,False,False
shenghuo87,vpn,145,60,12,False,False,False,False
sherlockchou86,cnblogs.uwp,120,60,22,False,False,False,False
shescoding,projects-platform-frontend,9,60,4,False,False,False,False
shibuiwilliam,ml-system-in-actions,226,60,5,False,False,False,False
shikanon,socks5proxy,154,60,10,False,False,False,False
shin285,komoran,250,60,19,False,False,False,False
shineware,komoran,250,60,19,False,False,False,False
shinyamagami,starting-out-with-python-3rd,46,60,8,False,False,False,False
shogunlab,awesome-hyper-v-exploitation,355,60,20,False,False,False,False
sholiday,unofficial-waterloo-usa-intern-guide,166,60,13,False,False,False,False
shonenada,flask-rbac,230,60,21,False,False,False,False
shridarpatil,frappe_whatsapp,60,60,9,False,False,False,False
shuaiw,kaggle-regression,141,60,18,False,False,False,False
shuxiaokai3,moyu,351,60,13,False,False,False,False
si364-winter2018,hw2,0,60,2,False,False,False,False
sibelius,graphql-dataloader-boilerplate,396,60,27,False,False,True,False
sickcodes,osx-optimizer,863,60,18,False,False,False,False
siddharthsharmanv,cudacasts,15,60,3,False,False,False,False
sidhartharay,python-examples,0,60,2,False,False,False,False
siegrin,lucbot,21,60,1,False,False,False,False
siegrin,lucbotz,21,60,1,False,False,False,False
sierracircle,services-checker,154,60,12,False,False,False,False
sigstore,helm-charts,51,60,12,False,False,False,False
sigstore,sigstore-charts,51,60,12,False,False,False,False
silarsis,docker-proxy,270,60,12,False,False,False,False
silenceper,qanswer,324,60,24,False,False,True,False
silverstripe,silverstripe-assets,9,60,15,False,False,False,False
simoncos,pycharm-alternative-monokai,146,60,6,False,False,False,False
simoncos,pycharm-monokai,146,60,6,False,False,False,False
simoncos,pycharm-sublime-monokai,146,60,6,False,False,False,False
simonepri,geo-countries,1194,60,24,False,False,False,False
simonholmes,knowing-node,71,60,8,False,False,False,False
simonmar,async,304,60,17,False,False,False,False
simonrob,email-oauth2-proxy,327,60,13,False,False,False,False
simontomaskarlsson,cyclegan-keras,186,60,5,False,False,False,False
simpleprogramming,simple-springboot-app,6,60,1,False,False,False,False
simplonco,js-fizzbuzz,1,60,7,False,False,False,False
sindresorhus,public-ip,973,60,17,False,False,False,False
singletonsean,simpletrader,216,60,16,False,False,False,False
sitepen,dts-generator,525,60,33,False,False,False,False
sitepoint-editors,design-demo,75,60,18,False,False,False,False
sjfkai,maplocation,199,60,10,False,False,False,False
sjkingo,python-freshdesk,76,60,13,False,False,False,False
sjsu-dev2,sjsu-dev2,35,60,14,False,False,False,False
skade,rust-three-days-course,390,60,34,False,False,True,False
sketchk,four,362,60,17,False,False,True,False
sketchk,four-oc,362,60,17,False,False,True,False
skotlex,ffxiv-material-ui,867,60,40,False,False,False,False
skotlex,ffxiv_material_ui,867,60,40,False,False,False,False
skratchdot,react-bootstrap-multiselect,118,60,8,False,False,False,False
skychensky,sikiro.dapper.extension,211,60,14,False,False,False,False
skychensky,sikiro.dapperlambdaextension.mssql,211,60,14,False,False,False,False
skynet2,ngx-google-places-autocomplete,90,60,4,False,False,False,False
