owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tarsojabbes,python-data-science,8,51,1,False,False,False,False
tarsojabbes,uri-python,8,51,1,False,False,False,False
tarun3kumar,seleniumtests,31,51,8,False,False,False,False
taskagile,vuejs.spring-boot.mysql,72,51,12,False,False,False,False
taspinar,sidl,62,51,7,False,False,False,False
tatsuhiro-t,argparse4j,234,51,9,False,False,False,False
taylorrf,learnhaskell,122,51,21,False,False,False,False
tchagau,introduction-to-data-science-in-python,39,51,6,False,False,False,False
tdg5,stats-learning-notes,99,51,6,False,False,False,False
tdietert,youtubeplaylistdl,140,51,12,False,False,False,False
tdp-2018,esercizioorm,0,51,3,False,False,False,False
teachop,flexcan_library,151,51,35,False,False,False,False
teaey,spring-boot-starter-dubbo-sample,63,51,12,False,False,False,False
team-granite,fg-expense-frontend,2,51,4,False,False,False,False
team-su,suctf-2019,98,51,2,False,False,False,False
teambition,then.js,575,51,67,False,False,True,False
techieblossom,video_game_messaging_app,79,51,4,False,False,False,False
techiescamp,pipeline-as-code-demo,7,51,2,False,False,False,False
techmaturity,techmaturity,97,51,30,False,False,False,False
technocolabs100,100-days-of-code-,32,51,9,False,False,False,False
technojam,pre-membership-task,4,51,8,False,False,True,False
technomancy,find-file-in-project,418,51,13,False,False,False,False
technomancy,s3-wagon-private,217,51,13,False,False,False,False
technoweenie,twitter-node,446,51,17,False,False,False,False
techreturners,group-exercise-react-props-state,0,51,1,False,False,False,False
techreturners,lm-lab-modern-js,0,51,2,False,False,False,False
techswitch-learners,myface-api-typescript,0,51,1,False,False,False,False
techverito-github,java-spring-boot-maven,1,51,1,False,False,False,False
teclib,genericobject,42,51,20,False,False,False,False
tecnico-distsys,bicloin,3,51,4,False,False,False,False
tedbear42,kafka_training,47,51,10,False,False,False,False
teddysmithdev,rungroop,55,51,7,False,False,False,False
teddysun,xray-plugin,298,51,11,False,False,False,False
tekdemo,minipid-java,123,51,13,False,False,False,False
teknogeek,ssrf-sheriff,280,51,14,False,False,False,False
telus,tds-core,94,51,126,False,False,False,False
telusdigital,tds,94,51,126,False,False,False,False
telusdigital,tds-core,94,51,126,False,False,False,False
tenaciousras,android-plist-parser,126,51,8,False,False,False,False
tencentgamemate,chinese_speech_pretrain,515,51,10,False,False,False,False
tencentyun,wafer-php-server-demo,138,51,37,False,False,False,False
tencentyun,wafer2-client-sdk,226,51,51,False,False,False,False
tencentyun,weapp-php-server-demo,138,51,37,False,False,False,False
terabyte17,terabyte17,4,51,0,False,False,False,False
terraform-providers,terraform-provider-archive,68,51,23,False,False,False,False
test-centric,experimental-nunit-gui,120,51,36,False,False,True,False
test-kitchen,kitchen-azurerm,49,51,20,False,False,False,False
testcentric,experimental-nunit-gui,120,51,36,False,False,True,False
testcentric,testcentric-experimental-gui,120,51,36,False,False,True,False
testingforum,seleniumtests,31,51,8,False,False,False,False
testplanb,signal,254,51,5,False,False,False,False
testudinate,python,102,51,11,False,False,False,False
testzero-wz,analog,218,51,8,False,False,False,False
tex-live,texlive-source,201,51,21,False,False,False,False
tfutils,tfscaffold,213,51,22,False,False,False,False
thangchung,magazine-website,167,51,23,False,False,False,False
tharina,blackhoodie-2018-workshop,339,51,11,False,False,False,False
thdoan,mr-data-converter,85,51,7,False,False,False,False
the-guild-org,the-guild-website,86,51,8,False,False,False,False
the-guild-org,website,86,51,8,False,False,False,False
the-loom,piedra-papel-tijera-lagarto-spock,2,51,5,False,False,False,False
the-modem-distro,pinephone_modem_sdk,447,51,36,False,False,False,False
the-moonlight0,hactober-fest-2021,6,51,1,False,False,False,False
the-viper-one,pentest-everything,238,51,9,False,False,False,False
the4dpatrick,find-any-email,250,51,12,False,False,True,False
thedancercodes,selenium-webscraping-example,64,51,9,False,False,False,False
theforeman,foreman_templates,39,51,9,False,False,False,False
thehale,expressive-resume,193,51,6,False,False,False,False
theinsomniac,nginx-fancyindex-theme,146,51,9,False,False,False,False
theinvader360,libgdx-gameservices-tutorial,102,51,23,False,False,False,False
theleadio,coronatracker,62,51,21,False,False,False,False
themefisher,infinity-hugo,37,51,4,False,False,False,False
themefisher,small-apps,104,51,6,False,False,False,False
themefisher,small-apps-bootstrap-app-landing-template,104,51,6,False,False,False,False
themefisher,small-apps-onepage-html5-app-landing-page,104,51,6,False,False,False,False
themeum,tutor,54,51,12,False,False,False,False
themsaid,multitenancy-example,132,51,6,False,False,False,False
theneweconomy,tne-bukkit,99,51,12,False,False,False,False
theprotaganist,gpt-j,192,51,8,False,False,False,False
thereforegames,unprompted,547,51,10,False,False,False,False
thermondo,heroku-buildpack-tex,18,51,17,False,False,False,False
theyogicoderri,djangoinchbyinch,43,51,4,False,False,False,False
thiagoralves,openplc,107,51,14,False,False,False,False
thiagotts,cloudreports,42,51,8,False,False,False,False
thiezn,iperf3-python,98,51,7,False,False,False,False
thinkful-ed,js-dev-final-capstone-starter,0,51,11,False,False,False,False
thinkful-ed,js-dev-final-capstone-starter-whack-a-mole,0,51,11,False,False,False,False
thkl,homebridge-homematic,175,51,26,False,False,False,False
thlorenz,convert-source-map,161,51,10,False,False,False,False
thodges-gh,cl-ea-nodejs-template,60,51,2,False,False,False,False
thollander,actions-comment-pull-request,169,51,1,False,False,False,False
thom4parisot,tld.js,443,51,12,False,False,False,False
thomasalbin,spacesciencetutorial,209,51,12,False,False,False,False
thomasp85,tidygraph,511,51,25,False,False,False,False
thombergs,reflectoring-blog,45,51,10,False,False,False,False
thoth-station,elyra-aidevsecops-tutorial,14,51,9,False,False,False,False
thoughtbot,cocaine,789,51,54,False,False,True,False
thoughtbot,shoulda-context,183,51,39,False,False,False,False
thu-pacman,gridgraph,118,51,15,False,False,False,False
thudm,graphmae,284,51,13,False,False,False,False
thufuturelab,gluon-face,268,51,21,False,False,False,False
thufuturelab,gluon-fr,268,51,21,False,False,False,False
thuglabs,solana-nft-token-metadata-update,147,51,4,False,False,False,False
thuml,universal-domain-adaptation,240,51,6,False,False,False,False
thusharax,cpp-programming,25,51,2,False,False,False,False
tianmz1987,dnc,8,51,0,False,False,False,False
tianon,docker-brew-debian,115,51,19,False,False,True,False
tianxingwu,open-virtual-head,407,51,16,False,False,False,False
tianxingwu,openvhead,407,51,16,False,False,False,False
tianzhijiexian,dbinding,462,51,28,False,False,False,False
ticketmaster,tech-maturity,97,51,30,False,False,False,False
ticketmaster,techmaturity,97,51,30,False,False,False,False
tidwall,wal,456,51,9,False,False,False,False
tighten,lambo,601,51,21,False,False,False,False
tightenco,lambo,601,51,21,False,False,False,False
timche,faceit-enhancer,108,51,8,False,False,False,False
timchurches,blog,40,51,10,False,False,False,False
timfraedrich,outrun,221,51,13,False,False,False,False
timoetting,kirby-builder,402,51,25,False,False,True,False
timokersten,db-engine-paradigms,219,51,6,False,False,False,False
timvideos,streaming-system,130,51,31,False,False,False,False
tinghuiz,appearance-flow,172,51,17,False,False,False,False
tiniestory,ionic-messenger-starter,100,51,20,False,False,False,False
tinkerpop,tinkerpop3,215,51,49,False,False,False,False
tinkoff,invest-openapi,459,51,60,False,False,False,False
tinyos,nesc,96,51,30,False,False,False,False
tj,node-delegates,417,51,6,False,False,False,False
tjhuang,absolutezero,5,51,2,False,False,False,False
tka-developments,rn-challenge,2,51,2,False,False,False,False
tkestack,gpu-admission,104,51,10,False,False,False,False
tkf,emacs-ipython-notebook,547,51,45,False,False,False,False
tking,jstun,126,51,13,False,False,False,False
tkrzeminski,jenkins-groovy-scripts,91,51,4,False,False,False,False
tlhunter,node-wireless,213,51,18,False,False,False,False
tltneon,nsplugins,18,51,3,False,False,False,False
tltneon,nutscript_plugins,18,51,3,False,False,False,False
toastdriven,shell,155,51,11,False,False,False,False
tobiaskunz,trajectories,84,51,12,False,False,False,False
tobigithub,tensorflow-deep-learning,202,51,25,False,False,False,False
tobilg,facebook-events-by-location-core,140,51,18,False,False,True,False
tofiqquadri,ngx-csv-parser,20,51,3,False,False,False,False
together-java,tj-bot,73,51,9,False,False,False,False
toleda,wireless_half-mini,204,51,40,False,False,False,False
tolitius,cault,162,51,4,False,False,False,False
tom-weiland,csharp-game-launcher,76,51,6,False,False,False,False
tomaslin,route-service-example,0,51,1,False,False,False,False
tomaugspurger,dask-tutorial-pycon-2018,135,51,2,False,False,True,False
tomazas,ledcube8x8x8,129,51,25,False,False,False,False
tomdeboer,sparkcoredallastemperature,27,51,10,False,False,False,False
tomdesair,tus-java-server,101,51,9,False,False,False,False
tomdev,teh_s3_bucketeers,261,51,11,False,False,False,False
tomickigrzegorz,leaflet-examples,251,51,11,False,False,False,False
tomik23,leaflet-examples,251,51,11,False,False,False,False
tomken,010_template_for_android,73,51,7,False,False,False,False
tommenx,wxss,157,51,8,False,False,False,False
tomzhu0225,oral_practice_with_openai,195,51,4,False,False,False,False
toni-moreno,snmpcollector,272,51,37,False,False,False,False
tonyhb,redux-ui,638,51,14,False,False,True,False
tonylukasavage,jsstl,159,51,14,False,False,False,False
toolboc,windows-research-kernel-hacking,143,51,10,False,False,False,False
tootallnate,node-weak,238,51,11,False,False,False,False
top-bettercode,docker-qq,413,51,14,False,False,False,False
top-gg,dbl-python-library,89,51,9,False,False,False,False
top-gg,python-sdk,89,51,9,False,False,False,False
top-think,think-mongo,101,51,11,False,False,False,False
toperkin,staticformemails,349,51,12,False,False,False,False
torchbox,wagtail-grapple,136,51,16,False,False,False,False
tortoisegit,tortoisesvn,83,51,15,False,False,False,False
toruitas,complete-jwt-authentication,136,51,6,False,False,False,False
tosinaf,wwdc-2014-submissions,185,51,17,False,False,False,False
tosslife,flytxtview,180,51,8,False,False,False,False
totuworld,unity,13,51,3,False,False,False,False
tough-dev-school,education-backend,266,51,6,False,False,False,False
toyodadoubi,shadowsocksr-libev,11,51,4,False,False,False,False
tpierrain,nfluent,300,51,28,False,False,False,False
tpolyak,sharp-architecture,26,51,3,False,False,False,False
tra418,bis-244-fall-2021,0,51,2,False,False,False,False
traccar,traccar-cdn,18,51,7,False,False,False,False
traccar,traccar-manager-assets,18,51,7,False,False,False,False
training2017,pcf_jan,4,51,0,False,False,False,False
tranhoi199,cse-ppl,5,51,0,False,False,False,False
trannguyenhan,workspace-algorithms,73,51,4,False,False,False,False
trannguyenhan,workspacealgorithm,73,51,4,False,False,False,False
trannguyenhan01092000,workspacealgorithm,73,51,4,False,False,False,False
traveloka,terraform-aws-waf-owasp-top-10-rules,88,51,17,False,False,True,False
travisgoodspeed,goodwatch,453,51,46,False,False,False,False
trello,victor,1010,51,35,False,False,False,False
treri,me-pageloading,228,51,11,False,False,False,False
triggermesh,triggermesh,484,51,11,False,False,False,False
trilokia,trilokia,7,51,2,False,False,False,False
triplestudio,helloworld,23,51,1,False,False,False,False
tropo,tropo-webapi-php,94,51,18,False,False,False,False
trouble-1,vajra,311,51,11,False,False,False,False
true-grue,dandybot,11,51,1,False,False,False,False
trungdq88,github-explorer,723,51,21,False,False,False,False
truonganhhoang,int3117-2018,7,51,32,False,False,False,False
trustpilot,beat-exporter,190,51,45,False,False,False,False
trustwallet,watchmarket,88,51,12,False,False,True,False
tryswift,tryswiftappfinal,251,51,17,False,False,False,False
tsarpaul,fbunpinner,213,51,12,False,False,False,False
tsattler,visuallocalizationbenchmark,295,51,12,False,False,False,False
tschaub,grunt-newer,951,51,19,False,False,False,False
tsharp,crmdeveloperextensions2,20,51,9,False,False,False,False
tsharp,d365developerextensions,20,51,9,False,False,False,False
tsinghuadatabasegroup,aidb,322,51,13,False,False,False,False
tsoding,porth,622,51,14,False,False,True,False
tudortimi,svunit,141,51,20,False,False,False,False
tudortimi,svunit-code,141,51,20,False,False,False,False
tunib-ai,parallelformers,667,51,13,False,False,False,False
turbopack,lockbox3,153,51,37,False,False,False,False
turingschool-examples,job-tracker-base,0,51,8,False,False,False,False
turlvo,kukumi,106,51,9,False,False,False,False
turnbullpress,logstashbook-code,94,51,20,False,False,False,False
turnbullpublishing,logstashbook-code,94,51,20,False,False,False,False
tuxis-ie,nsedit,191,51,19,False,False,False,False
tuyoogame,huatuo_trial,105,51,9,False,False,False,False
tvolkert,chicago,418,51,14,False,False,False,False
tvtig,unitylighsaber,137,51,5,False,False,False,False
tvtig,unitylightsaber,137,51,5,False,False,False,False
twiliodeved,video-access-token-server-node,65,51,28,False,False,False,False
twiliodeved,video-quickstart-node,65,51,28,False,False,False,False
twistedequations,dagger2-tutorial,131,51,2,False,False,False,False
twitter,sententree,217,51,17,False,False,False,False
twolfson,spritesmith,895,51,42,False,False,False,False
twostraws,sitrep,1249,51,37,False,False,False,False
twschiller,open-intel,182,51,10,False,False,False,False
twschiller,open-synthesis,182,51,10,False,False,False,False
twschiller,openintel,182,51,10,False,False,False,False
twtrubiks,odoo-demo-addons-tutorial,102,51,5,False,False,False,False
twu-c-tech-trainee,basic-api-implementation,0,51,2,False,False,False,False
txpipe,aiken,239,51,15,False,False,False,False
txusballesteros,snake,338,51,11,False,False,False,False
tycrek,anssxustawai,450,51,10,False,False,False,False
tycrek,ass,450,51,10,False,False,False,False
tylercollier-devmtn,distant-components,0,51,1,False,False,False,False
tylercollier-devmtn,why-redux,0,51,1,False,False,False,False
tylerjrichards,book_reco,59,51,4,False,False,False,False
tylerjrichards,streamlit_goodreads_app,59,51,4,False,False,False,False
tyll,tinyos-2.x-contrib,30,51,10,False,False,False,False
tylo-work,c99containers,745,51,12,False,False,False,False
tylov,c99containers,745,51,12,False,False,False,False
tylov,stc,745,51,12,False,False,False,False
typo3,surf,95,51,16,False,False,False,False
typositoire,concourse-helm3-resource,29,51,4,False,False,False,False
uason-chen,ctr-gcn,171,51,1,False,False,False,False
ubbelol,confuserdeobfuscator,124,51,19,False,False,False,False
ubccr,coldfront,68,51,14,False,False,False,False
ubiquiti,docker-compose-aarch64,113,51,8,False,False,False,False
ubisoft,mobydq,215,51,15,False,False,False,False
ubisoftinc,mobydq,215,51,15,False,False,False,False
ubpa,dustengine,428,51,13,False,False,False,False
ubpa,utopia,428,51,13,False,False,False,False
ucag,django-rest,90,51,9,False,False,False,False
ucberkeleyseti,breakthrough,168,51,51,False,False,False,False
ucbrise,294-ai-sys,198,51,14,False,False,False,False
ucbrise,cs294-ai-sys-sp19,198,51,14,False,False,False,False
ucsd-ai4h,covid-dialogue,140,51,15,False,False,False,False
ucsd-progsys,liquid-fixpoint,113,51,12,False,False,False,False
udacity,cvnd---gesture-recognition,90,51,12,False,False,False,False
ue4plugins,mayalivelink,100,51,18,False,False,False,False
ue4plugins,mayalivelinkplugin,100,51,18,False,False,False,False
ueberauth,ueberauth_github,97,51,7,False,False,False,False
ufoai,ufoai,142,51,24,False,False,False,False
ufoaiorg,ufoai,142,51,24,False,False,False,False
ufssd,gitworkshop2022,1,51,1,False,False,False,False
ugeneunipro,ugene,170,51,21,False,False,False,False
ugeneunipro,ugene-tmp,170,51,21,False,False,False,False
uia-worker,is105-ica02,0,51,2,False,False,False,False
ukasz123,soundpool,79,51,7,False,False,False,False
ulnk,scam,112,51,4,False,False,False,False
ultralytics,flickr_scraper,170,51,9,False,False,False,False
ultrasonicsoft,gmap-ng5,39,51,4,False,False,False,False
ultrasonicsoft,googlemaps-angular6,39,51,4,False,False,False,False
ultrasonicsoft,ng-connection-service,82,51,6,False,False,False,False
umaranis,mindmate,143,51,10,False,False,False,False
umeng,react_native_compent,173,51,17,False,False,False,False
unclebob,javaargs,51,51,9,False,False,False,False
unclebob,spacewar,571,51,30,False,False,False,False
underworldcode,underworld2,131,51,27,False,False,False,False
unibo-pps,pps-22-23-lab01b,0,51,2,False,False,False,False
unicode-rs,unicode,459,51,14,False,False,False,False
unicode-rs,unicode-segmentation,459,51,14,False,False,False,False
unicode-rs,unicode-uax29,459,51,14,False,False,False,False
unicode-rs,unicode_uax29,459,51,14,False,False,False,False
unicourt,analytics-workshop2,2,51,2,False,False,False,False
univocity,csv-parsers-comparison,264,51,16,False,False,False,False
unknownmortal,m8n-music-bot,17,51,0,False,False,False,False
uphabit,bull_exporter,229,51,3,False,False,False,False
uportal-project,uportal-start,18,51,25,False,False,False,False
upsync-dev,docker-compose-mongo-replica-set,104,51,2,False,False,False,False
upwork,python-upwork,137,51,41,False,False,False,False
urigo,graphql-import,869,51,16,False,False,False,False
usefedora,frontend-takehome-parcel,0,51,4,False,False,True,False
usefksa,saudi_gis_data,118,51,18,False,False,False,False
user-cont,ogr,47,51,11,False,False,False,False
usnistgov,ariac,83,51,14,False,False,False,False
usnistgov,ariac2020,83,51,14,False,False,False,False
ustc-hackergame,hackergame2022-writeups,278,51,3,False,False,False,False
ustc-zzzz,fmltutor,411,51,38,False,False,True,False
utkarshpathrabe,an-introduction-to-interactive-programming-in-python----coursera,53,51,6,False,False,False,False
utpol1,java,1,51,1,False,False,False,False
uvemas,vitables,144,51,9,False,False,False,False
uwpcewebpython,flask-mailroom,0,51,2,False,False,False,False
uzh-rpg,rpg_ig_active_reconstruction,104,51,22,False,False,False,False
v1engineeringinc,marlinbuilder,61,51,9,False,False,False,False
v2board,v2board-user,30,51,3,False,False,False,False
v4d1,spoofthatmail,301,51,8,False,False,False,False
vadimsu,ipaugenblick,85,51,27,False,False,False,False
vadimsva,popmodal,155,51,11,False,False,False,False
valdes-tresanco-ms,gmx_mmpbsa,140,51,8,False,False,False,False
valery-barysok,session-file-store,189,51,4,False,False,False,False
valhalla,demos,89,51,30,False,False,False,False
vamsitechtuts,jenkins-shared-library,2,51,1,False,False,False,False
vanilla-calendar,vanilla-calendar,101,51,11,False,False,False,False
vanilophp,demo,179,51,10,False,False,False,False
vantage-vision-vv,anomaly-detection-in-surveillance-videos,166,51,10,False,False,False,False
vany0114,microservices-dotnetcore-docker-servicefabric,148,51,16,False,False,False,False
vany0114,microservices-dotnetcore-docker-sf-k8s,148,51,16,False,False,False,False
vapor,fluent-postgres-driver,129,51,22,False,False,False,False
vapor,fluent-postgresql,129,51,22,False,False,False,False
varkenvarken,blenderaddons,194,51,40,False,False,False,False
varsitynewsnetwork,wordpress-rest-api-client,69,51,12,False,False,False,False
vartan,robin-grow,61,51,11,False,False,False,False
vasani-arpit,social-media-automation,216,51,16,False,False,False,False
vasilui,habrahabr,41,51,7,False,False,False,False
vatsim-uk,core,22,51,10,False,False,False,False
vdespa,httpbin-postman-tests,10,51,2,False,False,False,False
vechain,app-hub,19,51,12,False,False,False,False
veda-consulting-company,uk.co.vedaconsulting.gdpr,12,51,16,False,False,False,False
veda-consulting,uk.co.vedaconsulting.gdpr,12,51,16,False,False,False,False
veighna-global,vnpy_okex,58,51,6,False,False,False,False
venkateswaraws,javahometech_my-app,1,51,0,False,False,False,False
verctor,cs_xor64,139,51,11,False,False,False,False
vertica,distributedr,163,51,54,False,False,False,False
vgenty,resnet18,22,51,1,False,False,False,False
vhf,zmarkdown,200,51,13,False,False,False,False
vibind,terraform,6,51,1,False,False,False,False
viciousviper,dokancloudfs,303,51,32,False,False,False,False
videogular,videogular2-demos,49,51,8,False,False,False,False
videogular,videogular2-showroom,49,51,8,False,False,False,False
vikingeducation,demo_building_a_stylesheet,0,51,2,False,False,False,False
vikyd,note,265,51,5,False,False,False,False
viljoviitanen,setup-simple-openvpn,177,51,21,False,False,True,False
vineetmurari,unittests_devops,0,51,1,False,False,False,False
vinitkumar,googlecl,325,51,30,False,False,False,False
vinkla,awesome-fuse,322,51,46,False,False,False,False
vinsol,ex-shop,318,51,29,False,False,False,False
vinsol,nectarcommerce,318,51,29,False,False,False,False
violetgiraffe,file-commander,320,51,23,False,False,False,False
vipailab,signals-and-systems-course,152,51,5,False,False,False,False
vipinkmenon,neuralnetwork,134,51,5,False,False,False,False
virtualabs,zerosms,148,51,24,False,False,False,False
virus18sp,qb-casino,8,51,1,False,False,False,False
virustotal,c-vtapi,104,51,37,False,False,False,False
vitaliygri,test,0,51,1,False,False,False,False
vitorvilela7,wide-snes,1495,51,34,False,False,False,False
vivialex,wx_program_qrcode,33,51,3,False,False,False,False
vividle,online-action-detection,258,51,30,False,False,False,False
vkarpov15,thecodebarbarian.com,125,51,10,False,False,False,False
vkiryukhin,jsonfn,209,51,12,False,False,False,False
vkolodrevskiy,spring-social-vkontakte,54,51,6,False,False,False,False
vladislavalerievich,django-personal-website,117,51,6,False,False,False,False
vladislavalerievich,portfolio-website,117,51,6,False,False,False,False
vladislavmoroshan,django-personal-website,117,51,6,False,False,False,False
vlall,swift-brain,331,51,36,False,False,False,False
vmesel,pyfreelas,122,51,15,False,False,True,False
vmesel,pyjobs,122,51,15,False,False,True,False
vmware,vmware-go-kcl,139,51,8,False,False,False,False
vn-crypto,vnpy_okex,58,51,6,False,False,False,False
vnpy,vnpy_okex,58,51,6,False,False,False,False
voderl,genshin-gacha-analyzer,478,51,4,False,False,False,False
void-stack,vmunprotect.dumper,216,51,17,False,False,False,False
voidawk,itmgt25.03-intersession-2021-classrepo,7,51,3,False,False,False,False
vonage,vonage-php-code-snippets,25,51,21,False,False,False,False
vonage,vonage-python-code-snippets,25,51,19,False,False,False,False
vorner,signal-hook,583,51,9,False,False,False,False
voteamerica,voteamerica.github.com,38,51,22,False,False,False,False
voteamerica,voteamerica.github.io,38,51,22,False,False,False,False
voxelum,voxelauncher,376,51,16,False,False,False,False
voxelum,x-minecraft-launcher,376,51,16,False,False,False,False
voxpupuli,puppet-chrony,13,51,38,False,False,False,False
voxpupuli,puppet-windows_firewall,17,51,37,False,False,False,False
vpiotr,decimal_for_cpp,232,51,30,False,False,False,False
vramdhanie,jokes,0,51,13,False,False,False,False
vrii14,land-registration-with-blockchain,74,51,2,False,False,False,False
vrii14,se-project,74,51,2,False,False,False,False
vstaykov,aangelov-projects,0,51,1,False,False,False,False
vstaykov,projects,0,51,1,False,False,False,False
vtex-apps,product-summary,9,51,55,False,False,False,False
vtoubiana,trackmenot,294,51,12,False,False,False,False
vts163,ss-panel-wiki,0,51,0,False,False,False,False
vuesomedev,angular2-aot-webpack,315,51,18,False,False,False,False
vuex-orm,plugin-axios,356,51,17,False,False,False,False
vulnerabilityhistoryproject,django-vulnerabilities,1,51,2,False,False,False,False
w296488320,getmacfornetlink,88,51,6,False,False,False,False
w3cj,users-stickers-crud,25,51,4,False,False,False,False
w3irdrobot,express-routing-example,104,51,6,False,False,True,False
w600,sdk,98,51,19,False,False,False,False
wadhwasahil,relation_extraction,96,51,7,False,False,False,False
wakanda-demos,school-management,40,51,23,False,False,False,False
walkwithfastai,walkwithfastai.github.io,127,51,5,False,False,False,False
walsh9,videojs-transcript,130,51,18,False,False,False,False
walterasel,walter-datasets,17,51,6,False,False,False,False
wanbok,letswiftworkshop,15,51,3,False,False,False,False
wang56678,dexon,2,51,0,False,False,False,False
wangdahoo,vonic-documents,24,51,4,False,False,False,False
wanghan0501,scubigdata,69,51,20,False,False,False,False
wanghan0501,usersessionbehaviorofflineanalysis,69,51,20,False,False,False,False
wangshub,fuck-login,81,51,14,False,False,False,False
wangtongke,wtkmvvmrac,230,51,13,False,False,False,False
wangyantao,android-camera-demos,172,51,4,False,False,False,False
wangzhike,mit6.824_distributedsystem,242,51,7,False,False,False,False
wangzihaogithub,spring-boot-protocol,101,51,4,False,False,False,False
wangzme,dotfiles,291,51,7,False,False,True,False
wangzme,shareddotfiles,291,51,7,False,False,True,False
wanming,angular-editor,110,51,9,False,False,True,False
warcraft-goa-development-team,warcraft-guardians-of-azeroth-2,66,51,15,False,False,False,False
warhawk3407,bgpanel,57,51,15,False,False,False,False
warmans,yaf-php-example,103,51,14,False,False,False,False
warmchang,kubecon-north-america-2018,155,51,14,False,False,False,False
warmuptill,sceneswitcher,584,51,16,False,False,False,False
warzone,maps,22,51,9,False,False,True,False
warzonemc,maps,22,51,9,False,False,True,False
warzonemc,teamgg-maps,22,51,9,False,False,True,False
warzonemc,tgm-maps,22,51,9,False,False,True,False
wasabeef,kotlin-mvvm,179,51,12,False,False,True,False
wasdev,ci.gradle,46,51,20,False,False,False,False
watson-developer-cloud,sentiment-and-emotion,50,51,26,False,False,True,False
way2muchnoise,justenoughresources,94,51,3,False,False,False,False
wbhoomika,python4beginners-hacktoberfest22,12,51,1,False,False,False,False
wbierbower,awesome-physics,379,51,13,False,False,False,False
wch,r6,382,51,22,False,False,False,False
wdi-103,to-do-dom,0,51,0,False,False,False,False
wdi-sea,notes,11,51,6,False,False,False,False
wdi-sea,ruby-rio-grande,1,51,2,False,False,False,False
wdi-sg,google-shopping-jsonfile,0,51,3,False,False,False,False
wdlinux,lanmp,75,51,13,False,False,False,False
we45,threatplaybook,252,51,26,False,False,False,False
wearebraid,vueformulate.com,11,51,6,False,False,False,False
weaveworks-experiments,kspan,729,51,19,False,False,False,False
webador,slmqueue,138,51,15,False,False,False,False
webankblockchain,webase-node-manager,34,51,5,False,False,False,False
webankfintech,webase-node-manager,34,51,5,False,False,False,False
webankfintech,webase-node-mgr,34,51,5,False,False,False,False
webbought,imoocdownloader,148,51,10,False,False,False,False
webbukkit,dynmapcore,40,51,13,False,False,True,False
webdevsimplified,firebase-google-drive-clone,111,51,4,False,False,False,False
webdevsimplified,javascript-text-adventure,55,51,6,False,False,False,False
webdevstudios,cli-cheat-sheet,302,51,87,False,False,False,False
webdriverextensions,webdriverextensions-maven-plugin-repository,11,51,6,False,False,False,False
webextensions,live-css-editor,230,51,19,False,False,False,False
webglearth,webglearth,181,51,25,False,False,False,False
webjyh,mpreview,151,51,12,False,False,False,False
webnamics,u-dicom-viewer,115,51,5,False,False,False,False
webrecorder,warcio,295,51,22,False,False,False,False
webstudio-is,webstudio-builder,367,51,8,False,False,False,False
webstudio-is,webstudio-designer,367,51,8,False,False,False,False
wedusa,insta-previewer,2,51,3,False,False,False,False
weibellab-teaching,cogs121-sp16-ass1,0,51,5,False,False,False,False
weifund,weifund,160,51,23,False,False,False,False
weilindeng,abaqus,71,51,13,False,False,False,False
weixincloud,wxcloudrun-thinkphp,23,51,4,False,False,False,False
weixincloud,wxcloudrun-thinkphp-nginx,23,51,4,False,False,False,False
weizhenye,vue-highcharts,411,51,17,False,False,False,False
wejhink,django-phone-login,141,51,12,False,False,False,False
wejhink,django-phonelogin,141,51,12,False,False,False,False
wellmart-asia,rn-challenge,2,51,2,False,False,False,False
wenglihong,wlh_ros_demo,47,51,4,False,False,False,False
wenjinlonggithub,architectguide,119,51,4,False,False,False,False
wenwenyu,master-pytorch,265,51,7,False,False,False,False
wenzizzheng,spring-boot-demo,176,51,3,False,False,False,False
werein,react-native-dates,164,51,2,False,False,False,False
wernight,docker-dante,129,51,6,False,False,False,False
weymouth,waterlily,415,51,22,False,False,False,False
weymouth,waterlily.jl,415,51,22,False,False,False,False
wg-perception,linemod,45,51,19,False,False,False,False
wgetnz,ysoserial,41,51,3,False,False,False,False
whatadewitt,yahoo-fantasy-sports-api,176,51,19,False,False,False,False
whatadewitt,yfsapi,176,51,19,False,False,False,False
whatiskeptiname,myname,0,51,2,False,False,False,False
whattheblock,win10_simplify,472,51,11,False,False,False,False
whattheblock,windowssimplify,472,51,11,False,False,False,False
white-tiger,winmtr,357,51,18,False,False,False,False
whitehatjr,book-santa-stage-13,3,51,2,False,False,False,False
whitehouse,fortyfour,336,51,41,False,False,True,False
whitphx,streamlit-webrtc-example,99,51,3,False,False,False,False
whitstroup,weeklychallenges,0,51,0,False,False,False,False
whscullin,apple2js,390,51,24,False,False,False,False
wiamsuri,django-gunicorn-nginx-docker,118,51,8,False,False,False,False
wiki-ai,revscoring,85,51,21,False,False,False,False
wikimedia,revscoring,85,51,21,False,False,False,False
wikistat,intro-python,25,51,6,False,False,False,False
wildan2711,multipath,66,51,7,False,False,False,False
wildcodeschool,java-katas,1,51,0,False,False,False,False
william-tran,freddys-bbq,66,51,4,False,False,False,False
willian12345,wechat-js-sdk-demo,113,51,11,False,False,False,False
willixix,naglio-plugins,77,51,14,False,False,False,False
