owner,repo,stars,forks,watchers,deleted,private,archived,disabled
badoo,chatto,4397,570,122,False,False,False,False
brndnmtthws,conky,6249,570,173,False,False,False,False
ccuez,datasciencecoursera,2,570,9,False,False,False,False
chaozh,mit-6.824,2876,570,81,False,False,False,False
cjt2325,cameraview,2631,570,49,False,False,False,False
codedamn,codedamn-hacktoberfest-projects,235,570,5,False,False,True,False
codedamn,codedamn-tutorials,235,570,5,False,False,True,False
datasets,country-codes,794,570,46,False,False,False,False
elastic,elasticsearch-ruby,1922,570,338,False,False,False,False
elasticsearch,elasticsearch-ruby,1922,570,338,False,False,False,False
elemefe,vue-amap,3261,570,104,False,False,False,False
flaskbb,flaskbb,2379,570,120,False,False,False,False
google,traceur-compiler,8176,570,285,False,False,False,False
hardikkamboj,an-introduction-to-statistical-learning,2145,570,70,False,False,False,False
in28minutes,full-stack-with-angular-and-spring-boot,532,570,60,False,False,False,False
kentorit,authservices,874,570,84,False,False,False,False
l-hammer,you-need-to-know-css,4898,570,85,False,False,False,False
launchcodeeducation,hello-spring-demo,2,570,4,False,False,False,False
learn-co-curriculum,html-basics-a-tag-with-href-attributes-lab,0,570,22,False,False,False,False
learn-co-curriculum,html-fundamentals-a-tag-with-href-attributes-lab,0,570,22,False,False,False,False
learn-co-students,ttt-10-current-player-q-000,1,570,9,False,False,False,False
missing-semester-cn,missing-semester-cn,5111,570,34,False,False,False,False
oca,account-invoicing,203,570,80,False,False,False,False
rub-nds,pret,3487,570,201,False,False,False,False
sel4,sel4,4268,570,205,False,False,False,False
sh4nks,flaskbb,2379,570,120,False,False,False,False
spring-projects,spring-webflow-samples,394,570,106,False,False,False,False
stefanesser,dumpdecrypted,2790,570,114,False,False,False,False
sustainsys,authservices,874,570,84,False,False,False,False
sustainsys,saml2,874,570,84,False,False,False,False
tapquo,lungo.js,2415,570,163,False,False,False,False
thedevdojo,wave,4451,570,94,False,False,False,False
thomaspark,flexboxfroggy,6249,570,63,False,False,False,False
unity3d-jp,unitychantoonshaderver2_project,3273,570,135,False,False,False,False
uwi-info3180,info3180-lab4-starter,0,570,2,False,False,False,False
voldemort,voldemort,2598,570,148,False,False,False,False
wangdan,aisenweibo,1830,570,124,False,False,False,False
wangjiegulu,wheelview,1511,570,49,False,False,False,False
webofthings,wot-book,193,570,38,False,False,False,False
zarel,pokemon-showdown-client,478,570,43,False,False,False,False
alibaba,ggeditor,3366,569,78,False,False,False,False
charmbracelet,bubbletea,18428,569,102,False,False,False,False
chrissimpkins,hack,15576,569,338,False,False,False,False
cixingguangming55555,wechat-bot,1854,569,59,False,False,False,False
codeinthedark,editor,3032,569,158,False,False,False,False
corcel,corcel,3980,569,152,False,False,False,False
dacapricorn,arcmenu,1345,569,124,False,False,False,False
dgryski,go-perfbook,10348,569,387,False,False,False,False
eranyanay,1m-go-websockets,5380,569,113,False,False,False,False
exelban,stats,16370,569,95,False,False,False,False
facebook,fbthrift,2454,569,189,False,False,False,False
facebookincubator,velox,2423,569,103,False,False,False,False
gaoli,gg-editor,3366,569,78,False,False,False,False
getblimp,django-rest-framework-jwt,3174,569,81,False,False,True,False
go-pay,gopay,3136,569,40,False,False,False,False
graphcool,chromeless,13246,569,235,False,False,True,False
in28minutes,java-a-course-for-beginners,903,569,123,False,False,False,False
javascriptbattle,hero-starter,160,569,8,False,False,False,False
jgrossi,corcel,3980,569,152,False,False,False,False
jpadilla,django-rest-framework-jwt,3174,569,81,False,False,True,False
k8s-at-home,charts,1426,569,21,False,False,True,False
kentcdodds,advanced-react-patterns-v2,1501,569,44,False,False,True,False
kikiletgo,virusbroadcast,1652,569,74,False,False,False,False
kong,unirest-java,2442,569,111,False,False,False,False
larsgeorge,hbase-book,900,569,115,False,False,False,False
learn-co-curriculum,sinatra-basic-forms-lab,0,569,19,False,False,False,False
mashape,unirest-java,2442,569,111,False,False,False,False
mdnice,markdown-nice,3825,569,53,False,False,False,False
mvdoyle,arraysandlistsproject,0,569,1,False,False,False,False
nuknightlab,timelinejs3,2711,569,115,False,False,False,False
paddlepaddle,docs,186,569,78,False,False,False,False
paddlepaddle,fluiddoc,186,569,78,False,False,False,False
parthjadhav,tkinter-designer,5838,569,62,False,False,False,False
prisma-archive,chromeless,13247,569,235,False,False,True,False
prisma,chromeless,13247,569,235,False,False,True,False
prismagraphql,chromeless,13247,569,235,False,False,True,False
rocketacademy,basics-beat-that,1,569,1,False,False,False,False
rocketacademy,swe101-beat-that,1,569,1,False,False,False,False
rocketacademy,swe101-dice-project,1,569,1,False,False,False,False
rubylouvre,mobilehack,2868,569,142,False,False,False,False
rubymoney,money,2597,569,78,False,False,False,False
saharmor,dalle-playground,2670,569,32,False,False,False,False
schickling,chromeless,13246,569,235,False,False,True,False
securingsincity,react-ace,3783,569,32,False,False,False,False
sivaprasadreddy,spring-boot-microservices-series,541,569,54,False,False,False,False
smogon,pokemon-showdown-client,478,569,43,False,False,False,False
source-foundry,hack,15569,569,338,False,False,False,False
sschoger,heroicons-ui,2075,569,63,False,False,False,False
umd-inst377,inst377-lab-work,6,569,1,False,False,False,False
webpack-contrib,css-loader,4236,569,61,False,False,False,False
webpack,css-loader,4236,569,61,False,False,False,False
zaaach,citypicker,3077,569,52,False,False,False,False
zhaoda,webpack-handbook,1064,569,71,False,False,False,False
zhning12,markdown-nice,3824,569,53,False,False,False,False
zzz40500,gsonformat,3163,569,115,False,False,False,False
aliyr,nodejs-developer-roadmap,4624,568,97,False,False,False,False
antonioribeiro,tracker,2812,568,121,False,False,False,False
bestmomo,laravel5-example,1204,568,142,False,False,False,False
cedarctic,digispark-scripts,1549,568,87,False,False,False,False
codecentric,helm-charts,556,568,27,False,False,False,False
davesque,django-rest-framework-simplejwt,3452,568,53,False,False,False,False
devopsdays,devopsdays-web,148,568,27,False,False,False,False
fogleman,primitive,12144,568,181,False,False,False,False
harjot-oberai,musicdna,2801,568,91,False,False,False,False
hartator,wayback-machine-downloader,4457,568,126,False,False,False,False
hibikier,zhenxun_bot,2962,568,29,False,False,False,False
hwchase17,chat-langchain,2524,568,40,False,False,False,False
igoogle-ink,go-pay,3132,568,40,False,False,False,False
jabbr,jabbr,1508,568,151,False,False,False,False
jakewright,tutorials,580,568,45,False,False,False,False
jazzband,django-rest-framework-simplejwt,3452,568,53,False,False,False,False
jcubic,jquery.terminal,2896,568,107,False,False,False,False
keenanromain,-aws-saa-c02-study-guide,1252,568,64,False,False,False,False
kubernetes,org,213,568,31,False,False,False,False
mattstratton,devopsdays-web,148,568,27,False,False,False,False
maximevaillancourt,digital-garden-jekyll-template,674,568,9,False,False,False,False
microsoft,visualstudiouninstaller,3853,568,239,False,False,True,False
microsoftdocs,xamarin-docs,181,568,24,False,False,False,False
mitsuhiko,flask-website,1274,568,82,False,False,True,False
msr00t,0day,16,568,2,False,False,False,False
murtazahassan,opencv-python-tutorials-and-projects,770,568,47,False,False,False,False
murtazahassan,opencv-python-tutorials-for-beginners,770,568,47,False,False,False,False
officedev,office-add-in-samples,427,568,58,False,False,False,False
officedev,pnp-officeaddins,427,568,58,False,False,False,False
pallets,flask-website,1274,568,82,False,False,True,False
pingcap,docs,524,568,117,False,False,False,False
relax,relax,8218,568,364,False,False,False,False
sbuttons,sbuttons,409,568,14,False,False,True,False
shahednasser,sbuttons,409,568,14,False,False,True,False
simplejwt,django-rest-framework-simplejwt,3452,568,53,False,False,False,False
stripe-archive,jquery.payment,3552,568,127,False,False,True,False
stripe,jquery.payment,3552,568,127,False,False,True,False
syoyo,tinyobjloader,2891,568,99,False,False,False,False
tinyobjloader,tinyobjloader,2891,568,99,False,False,False,False
visionml,pytracking,2780,568,90,False,False,False,False
webdevsimplified,useful-custom-react-hooks,1618,568,39,False,False,False,False
willitscale,learning-solidity,2017,568,116,False,False,False,False
xueliqq,shadowsocks-heroku,21,568,4,False,False,False,False
yadiraf,face3d,2403,568,62,False,False,False,False
yfeng95,face3d,2402,568,62,False,False,False,False
agnoster,agnoster-zsh-theme,3728,567,42,False,False,False,False
arifszn,ezprofile,820,567,8,False,False,False,False
arifszn,gitprofile,820,567,8,False,False,False,False
babahooja,research-internship-for-indian-undergraduates,2956,567,100,False,False,False,False
baidu,lac,3483,567,105,False,False,False,False
bjmashibing,designpatterns,317,567,12,False,False,False,False
canvg,canvg,3376,567,64,False,False,False,False
cbfinn,maml,2344,567,47,False,False,False,False
cmb2,cmb2,2826,567,142,False,False,False,False
codegangsta,negroni,7329,567,240,False,False,False,False
ctavan,express-validator,5842,567,66,False,False,False,False
express-validator,express-validator,5842,567,66,False,False,False,False
feiyu563,prometheusalert,2196,567,42,False,False,False,False
fqrouter,fqrouter,1967,567,255,False,False,False,False
gabelerner,canvg,3376,567,64,False,False,False,False
getfider,fider,2307,567,34,False,False,False,False
himahuja,research-internships-for-undergraduates,2956,567,100,False,False,False,False
insites,cookieconsent,3233,567,93,False,False,False,False
jamesqquick,build-a-quiz-app-with-html-css-and-javascript,558,567,44,False,False,False,False
jamesqquick,design-and-build-a-quiz-app,558,567,44,False,False,False,False
knowre-dev,webdevcurriculum,1056,567,39,False,False,False,False
knowre,webdevcurriculum,1056,567,39,False,False,False,False
labenuexercicios,a007-pratica-variaveis,1,567,1,False,False,False,False
labenuexercicios,a007-variaveis,1,567,1,False,False,False,False
labenuexercicios,variaveis-exercicio,1,567,1,False,False,False,False
labenuexercicios,variaveis-exercicios,1,567,1,False,False,False,False
lappleapple,awesome-leading-and-managing,6947,567,301,False,False,False,False
learn-co-curriculum,find-first-duplicate,1,567,23,False,False,False,False
learn-co-curriculum,map-state-to-props-readme,1,567,22,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-lab-online-web-prework,0,567,26,False,False,False,False
metagrover,es6-for-humans,6626,567,153,False,False,False,False
nickfox,gpstracker,729,567,141,False,False,False,False
opentk,opentk,2812,567,154,False,False,False,False
osano,cookieconsent,3233,567,93,False,False,False,False
ping,instagram_private_api,2717,567,115,False,False,False,False
puppetlabs,puppetlabs-postgresql,233,567,202,False,False,False,False
rahmanmaul28,mbahgadget001,10,567,1,False,False,False,False
rahmanmaul28,rahmanmaul28,10,567,1,False,False,False,False
rolling-scopes-school,-learnwords-react,13,567,2,False,False,False,False
rolling-scopes-school,react-rslang-be,13,567,2,False,False,False,False
scottydocs,readme-template.md,719,567,11,False,False,False,False
selfboot,cs_offer,2130,567,143,False,False,False,False
shen100,wemall,2228,567,142,False,False,False,False
silktide,cookieconsent2,3233,567,93,False,False,False,False
szvone,vmqphp,1299,567,17,False,False,False,False
thearn,webcam-pulse-detector,3076,567,186,False,False,False,False
tony-luisi,minesweeper,0,567,2,False,False,False,False
urfave,negroni,7328,567,240,False,False,False,False
voilet,cmdb,1048,567,138,False,False,False,False
webdevstudios,cmb2,2826,567,142,False,False,False,False
wecanhearyou,wchy,2307,567,34,False,False,False,False
xuelangzf,cs_offer,2130,567,143,False,False,False,False
aave,protocol-v2,565,566,28,False,False,False,False
alexkaratarakis,gitattributes,2922,566,57,False,False,False,False
alirezadir,production-level-deep-learning,3825,566,164,False,False,False,False
allegroai,clearml,4437,566,83,False,False,False,False
avontd2868,powerbi-visuals,57,566,3,False,False,False,False
basicbot,source,89,566,29,False,False,False,False
basicteam,basicbot,89,566,29,False,False,False,False
binarylogic,authlogic,4327,566,60,False,False,False,False
bisguzar,twitter-scraper,3554,566,98,False,False,False,False
bitshares,bitshares-2,1165,566,161,False,False,False,False
blackarbsceo,adv_fin_ml_exercises,1491,566,155,False,False,False,False
bscbot,source,89,566,29,False,False,False,False
carpenterlee,javalambdainternals,1983,566,78,False,False,False,False
cpettitt,dagre-d3,2726,566,113,False,False,False,False
dagrejs,dagre-d3,2726,566,113,False,False,False,False
danimoth,gitattributes,2920,566,57,False,False,False,False
davatorium,rofi,11173,566,93,False,False,False,False
davedavenport,rofi,11172,566,93,False,False,False,False
diegonehab,luasocket,1652,566,123,False,False,False,False
digilent,digilent-xdc,379,566,32,False,False,False,False
diolor,swipecards,2324,566,87,False,False,False,False
geekyouth,szt-bigdata,1867,566,61,False,False,False,False
graphhopper,jsprit,1480,566,108,False,False,False,False
guake,guake,4187,566,147,False,False,False,False
horsicq,detect-it-easy,5092,566,158,False,False,False,False
in28minutes,spring-interview-guide,460,566,52,False,False,False,False
javaslang,javaslang,5231,566,180,False,False,False,False
json-editor,json-editor,3739,566,72,False,False,False,False
jsprit,jsprit,1480,566,108,False,False,False,False
kenneth-reitz,twitter-scraper,3554,566,98,False,False,False,False
kennethreitz,twitter-scraper,3556,566,98,False,False,False,False
knightofdawn,book-1,300,566,4,False,False,False,False
learn-co-students,my_find_code_along-online-web-sp-000,1,566,23,False,False,False,False
lunarmodules,luasocket,1652,566,123,False,False,False,False
moroshko,react-autosuggest,5910,566,59,False,False,False,False
newrelic,newrelic-ruby-agent,1178,566,48,False,False,False,False
not-kennethreitz,twitter-scraper,3554,566,98,False,False,False,False
rocketscience-projects,javaslang,5230,566,180,False,False,False,False
rust-lang-nursery,rust-bindgen,3473,566,51,False,False,False,False
rust-lang,rust-bindgen,3473,566,51,False,False,False,False
servo,rust-bindgen,3473,566,51,False,False,False,False
swirldev,swirl,1068,566,117,False,False,False,False
taxigps,xbmc-addons-chinese,3092,566,209,False,False,False,False
tencent,phoenixgo,2814,566,196,False,False,False,False
terraform-google-modules,terraform-example-foundation,887,566,46,False,False,False,False
vavr-io,vavr,5231,566,180,False,False,False,False
yemasthui,basicbot,89,566,29,False,False,False,False
yipianfengye,android-addialog,3119,566,90,False,False,False,False
alex,django-taggit,3039,565,66,False,False,False,False
apsl,react-native-keyboard-aware-scroll-view,5033,565,47,False,False,False,False
aslanyanhaik,youtube-ios,2510,565,101,False,False,False,False
bstashchuk,javascript-bible-es6,35,565,2,False,False,False,False
cdeweyx,ds-career-resources,1683,565,52,False,False,False,False
conordewey3,ds-career-resources,1682,565,52,False,False,False,False
conwnet,wpa-dictionary,1965,565,34,False,False,False,False
devmountain,node-1-afternoon,0,565,7,False,False,False,False
devmountain,node-1-new,0,565,7,False,False,False,False
discord-python,bot,1097,565,72,False,False,False,False
duisharp,duilib_ultimate,1293,565,147,False,False,False,False
eliben,pycparser,2866,565,96,False,False,False,False
eugenp,rest,787,565,111,False,False,False,False
eugenp,rest-with-spring,787,565,111,False,False,False,False
fairygui,fairygui-unity,2352,565,182,False,False,False,False
fengdu78,wzu-machine-learning-course,1354,565,32,False,False,False,False
harshitbansal373,hacktoberfest2020,66,565,2,False,False,False,False
harshitbansal373,hactoberfest2020,66,565,2,False,False,False,False
harshitbansal373,hactoberfest_2k19,66,565,2,False,False,False,False
hechenqingyuan,gitwms,974,565,137,False,False,False,False
illacceptanything,illacceptanything,1921,565,34,False,False,False,False
illuminate,database,2558,565,114,False,False,False,False
jazzband,django-taggit,3039,565,66,False,False,False,False
knplabs,php-github-api,2073,565,73,False,False,False,False
landmaktechnology,jenkinssharedlibraries,2,565,1,False,False,False,False
michuanhaohao,reid-strong-baseline,2097,565,53,False,False,False,False
miniprofiler,dotnet,2736,565,131,False,False,False,False
mrkrstphr,illacceptanything,1921,565,34,False,False,False,False
negomi,react-burger-menu,4904,565,56,False,False,False,False
nmathewson,libevent_obsolete,1358,565,168,False,False,False,False
nmelhado,league-page,102,565,7,False,False,False,False
onyxfish,csvkit,5465,565,131,False,False,False,False
php,doc-en,413,565,37,False,False,False,False
pichenettes,eurorack,2289,565,264,False,False,False,False
pr0fess0r-99,lucifermoringstar-robot,131,565,3,False,False,False,False
pr0fess0r-99,lucifermoringstar_robot,131,565,3,False,False,False,False
pr0fess0r-99,moringstar-robot,131,565,3,False,False,False,False
qdtroy,duilib_ultimate,1293,565,147,False,False,False,False
rancher,k8s-distroinator,2972,565,127,False,False,False,False
soulteary,get-d2-2014-ticket,80,565,14,False,False,False,False
spinnaker,fiat,65,565,47,False,False,False,False
teradata,kylo,1062,565,116,False,False,False,False
the-cc-dev,inlets,6,565,0,False,False,False,False
wireservice,csvkit,5465,565,131,False,False,False,False
yackle,climageeditor,2206,565,111,False,False,False,False
ali-sdk,ali-oss,1808,564,49,False,False,False,False
aliyun,oss-nodejs-sdk,1808,564,49,False,False,False,False
axa-group,nlp.js,5635,564,102,False,False,False,False
baronz88,minimalistweather,2425,564,102,False,False,False,False
blankj,androidstandarddevelop,2935,564,82,False,False,False,False
cakephp,debug_kit,854,564,82,False,False,False,False
codediodeio,gimmie-sticker,126,564,8,False,False,False,False
dansup,pixelfed,4768,564,108,False,False,False,False
devmountain,web-week2-skillscheck,0,564,6,False,False,False,False
dortania,opencore-install-guide,3296,564,138,False,False,False,False
ehcache,ehcache3,1893,564,152,False,False,False,False
erikch,devyoutubelist,4781,564,124,False,False,False,False
evil-huawei,evil-huawei,7981,564,247,False,False,False,False
exercism,java,579,564,54,False,False,False,False
exercism,xjava,579,564,54,False,False,False,False
g33kzd3n,catalogue,1481,564,60,False,False,False,False
hammerjs,hammerjs.github.io,66,564,7,False,False,False,False
iluminar,goodwork,1824,564,79,False,False,False,False
jlantunez,webslides,6089,564,159,False,False,False,False
kenneth-reitz,records,6976,564,187,False,False,False,False
kennethreitz-archive,records,6976,564,187,False,False,False,False
kennethreitz,records,6976,564,187,False,False,False,False
kennethreitz42,records,6976,564,187,False,False,False,False
kenreitz42,records,6976,564,187,False,False,False,False
krzysztofzablocki,insanity,7140,564,84,False,False,False,False
learn-co-students,method-scope-lab-prework,0,564,17,False,False,False,False
libvips,libvips,7997,564,134,False,False,False,False
logoove,weui,1750,564,112,False,False,False,False
long-live-shadowsocks,shadowsocks,727,564,64,False,False,False,False
lydrainbowcat,tedukuri,1966,564,81,False,False,False,False
mendhak,gpslogger,1728,564,119,False,False,False,False
mr-xn,burpsuite-collections,2548,564,70,False,False,False,False
msysgit,msysgit,1863,564,225,False,False,True,False
mysql,mysql-docker,623,564,67,False,False,False,False
node-red,node-red-nodes,886,564,65,False,False,False,False
not-kennethreitz,records,6976,564,187,False,False,False,False
outline,rich-markdown-editor,2804,564,35,False,False,True,False
pixelfed,pixelfed,4772,564,108,False,False,False,False
pklauzinski,jscroll,1105,564,66,False,False,False,False
python-diamond,diamond,1709,564,90,False,False,False,False
python-discord,bot,1098,564,72,False,False,False,False
pythonarcade,learn-arcade-work,5,564,4,False,False,False,False
rickiepark,handson-ml2,502,564,21,False,False,False,False
rmcelreath,rethinking,1928,564,115,False,False,False,False
rocketseat-education,explorer-lab-01,258,564,10,False,False,False,False
samizdatco,arbor,2608,564,163,False,False,False,False
scutgame,scut,1316,564,236,False,False,False,False
stripe,stripe-android,1102,564,58,False,False,False,False
theturtle32,websocket-node,3674,564,141,False,False,False,False
ushahidi,ushahidi_web,899,564,111,False,False,False,False
webslides,webslides,6089,564,159,False,False,False,False
wwk3j,hacktoberfest,1,564,2,False,False,False,False
xinthink,react-native-material-kit,4841,564,100,False,False,False,False
zendframework,zf2-documentation,192,564,47,False,False,True,False
apache,log4j,875,563,113,False,False,False,False
apache,logging-log4j1,875,563,113,False,False,False,False
autohotkey,autohotkeydocs,291,563,31,False,False,False,False
azure,azure-devtestlab,439,563,80,False,False,False,False
box,spout,4188,563,152,False,False,True,False
cdarwin,go-koans,2001,563,46,False,False,False,False
course-rs,rust-exercise,8085,563,59,False,False,False,False
dancormier,react-native-swipeout,2625,563,49,False,False,True,False
danielep,pa3-tutorial,36,563,15,False,False,False,False
democracyos,app,1767,563,124,False,False,False,False
digitalcriminal,onlyfans,3413,563,165,False,False,False,False
eiriksm,test-public,0,563,0,False,False,False,False
flozz,p0wny-shell,1496,563,38,False,False,False,False
gjrdiesel,laravel-cloud,105,563,2,False,False,False,False
go-lang-plugin-org,go-lang-idea-plugin,4582,563,246,False,False,False,False
googlearchive,android-camera2video,1194,563,86,False,False,True,False
googlesamples,android-camera2video,1194,563,86,False,False,True,False
jakevdp,sklearn_pycon2015,886,563,73,False,False,False,False
jeffreytse,jekyll-theme-yat,679,563,5,False,False,False,False
johannilsson,android-actionbar,1315,563,151,False,False,False,False
justanotherarchivist,snscrape,3502,563,82,False,False,False,False
launchcode-education-archived,csharp-exercises,18,563,9,False,False,True,False
launchcodeeducation,csharp-exercises,18,563,9,False,False,True,False
lcobucci,jwt,6968,563,137,False,False,False,False
learn-co-curriculum,phase-4-rails-practice-challenge-cosmic-challenge,1,563,22,False,False,False,False
learn-co-curriculum,redux-create-store-lab,0,563,22,False,False,False,False
learn-co-students,speaking-grandma-prework,0,563,16,False,False,False,False
learn-co-students,swift-firsttask-playground-swift-intro-000,6,563,16,False,False,False,False
lexikos,autohotkey_l-docs,291,563,31,False,False,False,False
mate-academy,jv-web-practice,0,563,8,False,False,False,False
matrix-org,dendrite,4593,563,104,False,False,False,False
mhinz,vim-galore,15459,563,327,False,False,False,False
opentelemetry-cn,docs,8086,563,59,False,False,False,False
pfalcon,esp-open-sdk,1939,563,206,False,False,False,False
rapid7,metasploit-payloads,1464,563,213,False,False,False,False
savecost,apm,8086,563,59,False,False,False,False
skyfishjy,android-ripple-background,2243,563,93,False,False,True,False
tangxuehua,enode,1811,563,227,False,False,False,False
taniarascia,webpack-boilerplate,2360,563,44,False,False,False,False
tmm,wagmi,4521,563,39,False,False,False,False
uulesson,dotray,8084,563,59,False,False,False,False
wagmi-dev,wagmi,4519,563,39,False,False,False,False
weiaicunzai,awesome-image-classification,2498,563,82,False,False,False,False
xapulc,tf-data-analysis-stat-task2-example,2,563,1,False,False,False,False
zero-to-mastery,javascript20-projects,636,563,17,False,False,False,False
12207480,tyattributedlabel,2884,562,78,False,False,False,False
alexioannides,pyspark-example-project,1188,562,52,False,False,False,False
ant-design,ant-design-icons,818,562,42,False,False,False,False
bbatsov,projectile,3796,562,78,False,False,False,False
bradtraversy,loruki-website,571,562,40,False,False,False,False
chafey,cornerstone,1926,562,156,False,False,False,False
chaychan,toutiao,1741,562,50,False,False,False,False
cleverprogrammers,javascript-course-by-clever-programmer-,2412,562,8,False,False,False,False
clinton-abraham,uploader-bot,278,562,9,False,False,False,False
cod3rcursos,curso-react-redux,1157,562,167,False,False,False,False
cornerstonejs,cornerstone,1926,562,156,False,False,False,False
cosmos-gg,dotray,8074,562,59,False,False,False,False
cube0x0,cve-2021-1675,1694,562,45,False,False,False,False
devmountain,javascript-5-afternoon-project,1,562,6,False,False,False,False
dotray,dotray,8073,562,59,False,False,False,False
flowdalic,asmack,1331,562,173,False,False,True,False
hackerusa-ce,js-events-demonstration,0,562,3,False,False,False,False
imdevlab,tracecat,8080,562,59,False,False,False,False
jadechat,dotray,8073,562,59,False,False,False,False
jmcuixy,swagger2word,1122,562,27,False,False,False,False
learn-co-students,dice-roll-ruby-001-prework-web,2,562,11,False,False,False,False
lenve,javaboy-code-samples,1261,562,47,False,False,False,False
lujakob,nestjs-realworld-example-app,2607,562,32,False,False,False,False
luojilab,ddcomponentforandroid,3323,562,107,False,False,False,False
mafanr,dotray,8071,562,59,False,False,False,False
meselson,jd-freefuck,169,562,5,False,False,False,False
microsoft,git-credential-manager-for-windows,2821,562,147,False,False,True,False
ml874,data-science-cheat-sheet,2326,562,134,False,False,False,False
norman,friendly_id,6003,562,66,False,False,False,False
pedant,safe-java-js-webview-bridge,2434,562,121,False,False,False,False
pshihn,rough,18269,562,164,False,False,False,False
qutip,qutip,1411,562,79,False,False,False,False
ritikpatni,front-end-web-developer-path,4263,562,140,False,False,False,False
ruby,www.ruby-lang.org,853,562,81,False,False,False,False
samwm,jquery-plugins,516,562,40,False,False,False,False
savonrb,savon,2046,562,47,False,False,False,False
sunface,docs,8077,562,59,False,False,False,False
trace-cat,tracecat,8070,562,59,False,False,False,False
trufflesuite,ganache,2416,562,46,False,False,False,False
u014427391,jeeplatform,1395,562,115,False,False,False,False
uuchain,dotray,8079,562,59,False,False,False,False
willmcgugan,rich.tui,19488,562,152,False,False,False,False
workflowsim,workflowsim-1.0,117,562,21,False,False,False,False
yubo725,flutter-osc,2875,562,86,False,False,False,False
2d-inc,developer_quest,2987,561,112,False,False,False,False
3proxy,3proxy,3043,561,121,False,False,False,False
abdulfatir,twitter-sentiment-analysis,1362,561,47,False,False,False,False
adobe-consulting-services,acs-aem-commons,433,561,104,False,False,False,False
amigoscode,spring-boot-security-course,464,561,19,False,False,False,False
armink,cmbacktrace,1312,561,113,False,False,False,False
bernat,best_in_place,1208,561,36,False,False,False,False
bollnh,hexo-theme-material,4030,561,84,False,False,False,False
bolnh,hexo-theme-material,4030,561,84,False,False,False,False
brentvatne,react-native-linear-gradient,4544,561,43,False,False,False,False
cloud-native-toolkit,multi-tenancy-gitops-services,6,561,5,False,False,False,False
digitalsonic,geektime-spring-family,1060,561,64,False,False,False,False
divanov11,studybud,586,561,15,False,False,False,False
flutteropen,flutter-ui-nice,3439,561,134,False,False,False,False
google-research,simclr,3541,561,46,False,False,False,False
hustcc,echarts-for-react,4054,561,67,False,False,False,False
iblh,hexo-theme-material,4030,561,84,False,False,False,False
infinispan,infinispan,1048,561,88,False,False,False,False
iqiyi,xcrash,3341,561,89,False,False,False,False
ivansolis1989,op-diy,1246,561,64,False,False,False,False
jamesmawm,high-frequency-trading-model-with-ib,2196,561,242,False,False,False,False
jayway,powermock,4023,561,168,False,False,False,False
jwilder,docker-gen,4228,561,91,False,False,False,False
king04aman,hacktoberfest2022,136,561,0,False,False,True,False
lekoarts,gatsby-themes,1817,561,18,False,False,False,False
linkedin,school-of-sre,6050,561,139,False,False,False,False
lwd-temp,akebi-gc,225,561,2,False,False,False,False
marcgibbons,django-rest-swagger,2590,561,66,False,False,True,False
matplotlib,anatomyofmatplotlib,1163,561,85,False,False,False,False
mickael-kerjean,filestash,7933,561,109,False,False,False,False
mrpond,blockthespot,6176,561,98,False,False,False,False
nb312,flutter-ui-nice,3438,561,134,False,False,False,False
nginx-proxy,docker-gen,4228,561,91,False,False,False,False
owasp,www-community,893,561,147,False,False,False,False
powermock,powermock,4024,561,168,False,False,False,False
pytorch,elf,3315,561,191,False,False,True,False
qihoo360,quicksql,2003,561,122,False,False,False,False
react-native-community,react-native-linear-gradient,4544,561,43,False,False,False,False
react-native-linear-gradient,react-native-linear-gradient,4544,561,43,False,False,False,False
rhinosecuritylabs,pacu,3430,561,110,False,False,False,False
rough-stuff,rough,18268,561,164,False,False,False,False
saulmm,coordinatorbehaviorexample,2720,561,76,False,False,False,False
teamwin,team-win-recovery-project,1865,561,186,False,False,False,False
textualize,textual,19481,561,152,False,False,False,False
tgstation,terragov-marine-corps,117,561,13,False,False,False,False
uipath,reframework,335,561,103,False,False,False,False
weathergod,anatomyofmatplotlib,1163,561,85,False,False,False,False
z3apa3a,3proxy,3042,561,121,False,False,False,False
zsobin,basewebapp,14,561,3,False,False,False,False
zsobin,basewebapp-deprecated-,14,561,3,False,False,False,False
17mon,china_ip_list,3413,560,165,False,False,False,False
amigoscode,spring-boot-sercuity-course,464,560,19,False,False,False,False
ampache,ampache,3256,560,172,False,False,False,False
aws-samples,aws-refarch-wordpress,1008,560,121,False,False,False,False
awslabs,aws-refarch-wordpress,1008,560,121,False,False,False,False
behave,behave,2869,560,121,False,False,False,False
coinpride,cryptolist,3981,560,183,False,False,False,False
d-programming-language,dmd,2765,560,161,False,False,False,False
developedbyed,glass-website,932,560,60,False,False,False,False
devexpress,devextreme,1717,560,75,False,False,False,False
devops-union,docker-demo,0,560,1,False,False,False,False
django-helpdesk,django-helpdesk,1420,560,94,False,False,False,False
dlang,dmd,2766,560,160,False,False,False,False
dotnet-foundation,website,166,560,23,False,False,True,False
duorg,docker-demo,0,560,1,False,False,False,False
fancy88,ibook,1843,560,71,False,False,False,False
feeluown,feeluown,3341,560,115,False,False,False,False
fs-moringa,phase-1-javascript-functional-library-project,1,560,0,False,False,False,False
geeklib,lee-slam-source,1534,560,148,False,False,False,False
