owner,repo,stars,forks,watchers,deleted,private,archived,disabled
easyhttp,easyhttp,961,261,77,False,False,False,False
easytarget,esp32-cam-webserver,912,261,69,False,False,False,False
eddiejaoude,eddiejaoude,160,261,6,False,False,False,False
ekzhu,datasketch,1969,261,49,False,False,False,False
emptyset110,dhydra,480,261,115,False,False,False,False
eugeneliu,translationcsapp,2381,261,61,False,False,False,False
facebookresearch,end-to-end-negotiator,1368,261,96,False,False,True,False
facebookresearch,transcoder,1612,261,56,False,False,False,False
felipefdl,cidades-estados-brasil-json,212,261,8,False,False,False,False
feross,spoofmac,2883,261,92,False,False,False,False
ferretdb,ferretdb,6951,261,71,False,False,False,False
figma,figma-api-demo,1283,261,43,False,False,False,False
freerdp,freerdp.github.io,13,261,12,False,False,False,False
fxbois,web-mode,1577,261,54,False,False,False,False
ganymedenil,document.ai,2955,261,36,False,False,False,False
gkngkc,unitystandalonefilebrowser,1686,261,69,False,False,False,False
golangunited,golang-united-school-homework-5.2,0,261,0,False,False,False,False
goodnesskay,laravel-open-source-projects,875,261,76,False,False,False,False
google,beacon-platform,390,261,68,False,False,True,False
googlesamples,md2googleslides,4334,261,71,False,False,False,False
googleworkspace,md2googleslides,4334,261,71,False,False,False,False
gorilla,handlers,1528,261,28,False,False,True,False
gothinkster,react-mobx-realworld-example-app,1243,261,34,False,False,True,False
griddb,c_client,76,261,39,False,False,False,False
gsuitedevs,md2googleslides,4334,261,71,False,False,False,False
guzzle,psr7,7697,261,36,False,False,False,False
hackerusa-ce,rr-stylesheets-react,0,261,2,False,False,False,False
hackerusa-ce,stylesheets-react,0,261,2,False,False,False,False
hengle,deepnewdsforandroid,300,261,40,False,False,False,False
hhariri,easyhttp,961,261,77,False,False,False,False
hisham-muhammed,sophia-1,249,261,5,False,False,False,False
hongzimao,pensieve,466,261,28,False,False,False,False
html5lib,html5lib-python,1035,261,48,False,False,False,False
htmlpreview,htmlpreview.github.com,1314,261,26,False,False,False,False
hua1995116,musiccloudwebapp,727,261,39,False,False,False,False
ironhack-labs,lab-customer-analysis-round-6,0,261,2,False,False,False,False
iwestlin,gdshare,505,261,19,False,False,False,False
java-deobfuscator,deobfuscator,1346,261,63,False,False,False,False
jeremytammik,revitlookup,795,261,123,False,False,False,False
jetstack,kube-lego,2177,261,45,False,False,True,False
jhunters,jprotobuf,809,261,98,False,False,False,False
jimsalterjrs,sanoid,2533,261,97,False,False,False,False
joao-henrique,react-express-app-tutorial,284,261,6,False,False,False,False
joao-henrique,react_express_app_medium_tutorial,284,261,6,False,False,False,False
joshbuchea,awesome-app-landing-page,277,261,13,False,False,False,False
julienr,ipynb_playground,1543,261,44,False,False,False,False
justboil,admin-one-vue-tailwind,1414,261,29,False,False,False,False
kentcdodds,js-mocking-fundamentals,285,261,11,False,False,False,False
kentnguyen,knsemimodalviewcontroller,1808,261,91,False,False,False,False
keplerproject,luafilesystem,795,261,59,False,False,False,False
kesuskim,front-end-checklist,1481,261,46,False,False,False,False
kneath,kss,4053,261,100,False,False,False,False
kontur-courses,tdd,10,261,2,False,False,False,False
kontur-csharper,tdd,10,261,2,False,False,False,False
kriansa,openboleto,525,261,59,False,False,False,False
learn-co-students,flatiron-bnb-methods-v-000,1,261,10,False,False,False,False
learn-co-students,text-formatting-lab-v-000,0,261,25,False,False,False,False
leonchen83,redis-replicator,887,261,75,False,False,False,False
libretro,libretro-super,335,261,32,False,False,False,False
liuchengxu,space-vim,2861,261,65,False,False,False,False
lizheming,waline,1492,261,12,False,False,False,False
lnbits,lnbits,773,261,34,False,False,False,False
lnbits,lnbits-legend,773,261,34,False,False,False,False
loginradius,engineering-portal,95,261,8,False,False,False,False
lona,lona,7520,261,173,False,False,False,False
loyinglin,gpuimage,615,261,27,False,False,False,False
lucaslhm,flipper-irdb,1203,261,39,False,False,False,False
lucidrains,x-transformers,2979,261,53,False,False,False,False
lunarmodules,luafilesystem,795,261,59,False,False,False,False
magicsuggest,magicsuggest,1304,261,78,False,False,False,False
mangodb-io,mangodb,6947,261,71,False,False,False,False
markondej,fm_transmitter,1116,261,56,False,False,False,False
mate-academy,jv-lambda-calc,0,261,7,False,False,False,False
mate-academy,jv-springboot-swagger,0,261,7,False,False,False,False
mate-academy,lambda-calc,0,261,7,False,False,False,False
mehmetozkaya,design-microservices-architecture-with-patterns-principles,273,261,18,False,False,False,False
mehmetozkaya,responsereason,273,261,18,False,False,False,False
meliorence,react-native-image-gallery,675,261,17,False,False,False,False
metaware,angular-invoicing,661,261,36,False,False,False,False
mezz,justenoughitems,639,261,42,False,False,False,False
microapps,moonmail,1911,261,54,False,False,False,False
mikeckennedy,mongodb-quickstart-course,292,261,24,False,False,False,False
mitreid-connect,simple-web-app,51,261,12,False,False,False,False
monitoring-plugins,monitoring-plugins,462,261,59,False,False,False,False
monodot,pipeline-library-demo,79,261,3,False,False,False,False
moonmail,moonmail,1911,261,54,False,False,False,False
mpquant,ashare,780,261,15,False,False,False,False
mtdowling,psr7,7697,261,36,False,False,False,False
mullvad,mullvadvpn-app,3594,261,65,False,False,False,False
mushan0x0,ai0x0.com,1869,261,23,False,False,False,False
mwand,eopl3,1121,261,54,False,False,False,False
mysilver,comp9321-data-services,47,261,9,False,False,False,False
neologd,mecab-ipadic-neologd,2625,261,122,False,False,False,False
nicolasbize,magicsuggest,1304,261,78,False,False,False,False
nodemailer,mailparser,1485,261,44,False,False,False,False
open-bootcamp,javascript-basico,221,261,6,False,False,False,False
openatx,weditor,976,261,28,False,False,False,False
openboleto,openboleto,525,261,59,False,False,False,False
openshift-cs,kubetoy,20,261,4,False,False,False,False
openshift-cs,openshift-dedicated-demo,20,261,4,False,False,False,False
openshift-cs,ostoy,20,261,4,False,False,False,False
openshift-cs,shifty-demo,20,261,4,False,False,False,False
openstack,rally,320,261,68,False,False,False,False
osmosis-labs,osmosis-frontend,162,261,19,False,False,False,False
othershe,niceimageview,985,261,23,False,False,False,False
pineconellc,angular-foundation,1055,261,75,False,False,False,False
polysync,oscc,946,261,122,False,False,False,False
pomax,bezierinfo-2,2131,261,54,False,False,False,False
progedu,intro-curriculum-4023,0,261,4,False,False,False,False
progfay,shields-with-icon,314,261,4,False,False,False,False
programmeranthony,learning-recyclerview,1021,261,52,False,False,False,False
prometheus-net,prometheus-net,1627,261,31,False,False,False,False
pwn2winctf,2018submissions,13,261,6,False,False,False,False
qwopqwop200,gptq-for-llama,2009,261,34,False,False,False,False
rahulwagh,k8s-jenkins-aws,4,261,3,False,False,False,False
rekit,rekit,4490,261,146,False,False,False,False
rholder,guava-retrying,1338,261,64,False,False,False,False
richgel999,miniz,1766,261,66,False,False,False,False
route-me,route-me,1324,261,108,False,False,False,False
sahilbansal17,competitive_coding,401,261,9,False,False,False,False
schmittjoh,jmstranslationbundle,415,261,23,False,False,False,False
seanlinx,mtcnn,598,261,39,False,False,False,False
sharkdp,hyperfine,15980,261,80,False,False,False,False
shehuan,niceimageview,985,261,23,False,False,False,False
simonswine,kube-lego,2177,261,45,False,False,True,False
sleepybear1113,taobaovisitingvenues,1420,261,40,False,False,False,False
spinalhdl,spinalcore,1287,261,76,False,False,False,False
square,kotlinpoet,3536,261,51,False,False,False,False
srcecde,aws-tutorial,177,261,13,False,False,False,False
srcecde,aws-tutorial-code,177,261,13,False,False,False,False
stackforge,rally,320,261,68,False,False,False,False
stealthcopter,androidnetworktools,1270,261,76,False,False,False,False
stephenlb,webrtc-sdk,832,261,55,False,False,False,False
sudalairajkumar,kaggle,489,261,56,False,False,False,False
sujata13,hacktoberfest-2020,48,261,1,False,False,False,False
supnate,rekit,4490,261,146,False,False,False,False
susanli2016,pyspark-and-mllib,268,261,12,False,False,False,False
swcarpentry,instructor-training,160,261,105,False,False,False,False
tdp-esami,2019-09-03-jdk11,0,261,2,False,False,False,False
tobegit3hub,seagull,1928,261,129,False,False,False,False
tomahawk-player,tomahawk-android,692,261,95,False,False,False,False
tomnomnom,gf,1405,261,24,False,False,False,False
torch,demos,354,261,42,False,False,False,False
tpoechtrager,osxcross,2422,261,75,False,False,False,False
turingschool-examples,challenges,120,261,33,False,False,False,False
turingschool,challenges,120,261,33,False,False,False,False
twitter,summingbird,2134,261,295,False,False,True,False
udacity,nd1309-work-code,193,261,22,False,False,False,False
urbanairship,ios-library,477,261,157,False,False,False,False
vicky002,1000_projects,1808,261,73,False,False,False,False
walinejs,waline,1492,261,12,False,False,False,False
walletconnect,walletconnect-example-dapp,312,261,33,False,False,False,False
wazehell,vulnerable-ad,1489,261,42,False,False,False,False
wdi-sea,express-cloudinary,0,261,1,False,False,False,False
whoiskatrin,sql-translator,3452,261,32,False,False,False,False
wshxbqq,glsl-card,1090,261,23,False,False,False,False
xaviershay,enki,822,261,18,False,False,False,False
xhmikosr,notepad2-mod,1398,261,136,False,False,True,False
xinghuacai,bypass_waf,923,261,52,False,False,False,False
xitongsys,parquet-go,1034,261,19,False,False,False,False
yalabot,angular-foundation,1055,261,75,False,False,False,False
yalantis,todolist,1610,261,57,False,False,False,False
yasslab,sample_apps,316,261,22,False,False,False,False
yuanxiaosc,entity-relation-extraction,1125,261,26,False,False,False,False
0xproject,0x-launch-kit-backend,171,260,17,False,False,False,False
0xproject,0x-relayer-template,171,260,17,False,False,False,False
676763570,the-art-of-computer-programming,594,260,16,False,False,False,False
acenelio,ms-course,285,260,20,False,False,False,False
adafruit,adafruit_blinka,373,260,38,False,False,False,False
adafruit,adafruit_micropython_blinka,373,260,38,False,False,False,False
adrien-kourganoff,tp3_web_ocres,0,260,1,False,False,False,False
aiyaapp,aiyaeffectsandroid,998,260,41,False,False,False,False
aiyaapp,aiyaeffectsdemodroid,998,260,41,False,False,False,False
aiyinya,stop.github.io,14,260,1,False,False,False,False
akio-tanaka,lickey,738,260,41,False,False,False,False
allgood,opennotescanner,1214,260,47,False,False,False,False
amazon-archives,aws-mobile-react-native-starter,2233,260,102,False,False,True,False
angelovstanton,automatetheplanet,600,260,77,False,False,False,False
anru,rsted,698,260,46,False,False,True,False
antennaio,jquery-bar-rating,736,260,34,False,False,False,False
apcslowell,doodads,0,260,2,False,False,False,False
appzcoder,laravel-admin,684,260,55,False,False,False,False
ashkyd,geojson-regions,377,260,27,False,False,False,False
automatetheplanet,automatetheplanet-learning-series,600,260,77,False,False,False,False
aws-samples,aws-deepcomposer-samples,336,260,25,False,False,False,False
aws-samples,aws-mobile-react-native-starter,2233,260,102,False,False,True,False
awslabs,aws-mobile-react-native-starter,2233,260,102,False,False,True,False
barais,tpsirweb2016,0,260,4,False,False,False,False
barais,tpweb,0,260,4,False,False,False,False
barais,tpweb2016,0,260,4,False,False,False,False
barais,tpweb2017,0,260,4,False,False,False,False
basph,data-pipelines-with-apache-airflow,508,260,13,False,False,False,False
benedekrozemberczki,awesome-fraud-detection-papers,1361,260,72,False,False,False,False
bibroy,git-with-github-demo,1,260,2,False,False,False,False
binaryanalysisplatform,bap,1822,260,91,False,False,False,False
blizzard-liu,androidutils,1273,260,38,False,False,False,False
bloominstituteoftechnology,web-sprint-challenge-advanced-state,1,260,7,False,False,False,False
bookdash,bookdash-android-app,689,260,49,False,False,False,False
bookdash,bookdashandroidapp,689,260,49,False,False,False,False
boot2docker,osx-installer,1251,260,92,False,False,True,False
borax12,materialdaterangepicker,1324,260,41,False,False,False,False
bradtraversy,myflaskapp,317,260,25,False,False,False,False
brotherma,layuicms2.0,706,260,47,False,False,False,False
buptdavid,datastructure,653,260,50,False,False,False,False
cachapa,expandablelayout,2229,260,50,False,False,False,False
campusx-official,ml-roadmap-for-2022,433,260,11,False,False,False,False
cassieeric,python_crawler,286,260,14,False,False,False,False
chinaarjun,now,794,260,33,False,False,False,False
chinaarjun,tencent-now,794,260,33,False,False,False,False
christopheradams,elixir_style_guide,4178,260,122,False,False,False,False
chronotruck,ctkflagphonenumber,432,260,13,False,False,False,False
chronotruck,flagphonenumber,432,260,13,False,False,False,False
citizenfx,fivem-docs,67,260,11,False,False,False,False
client9,libinjection,944,260,71,False,False,False,False
coolprop,coolprop,604,260,48,False,False,False,False
cs109,2015lab8,21,260,8,False,False,False,False
ctodobom,opennotescanner,1214,260,47,False,False,False,False
dagenix,rust-crypto,1293,260,33,False,False,False,False
damnwidget,anaconda,2187,260,70,False,False,False,False
danielcardeenas,sulla,1163,260,71,False,False,False,False
datavizforall,leaflet-storymap,264,260,20,False,False,False,False
datavizforall,leaflet-storymaps-with-google-sheets,264,260,20,False,False,False,False
ddlogesh,food_backend,22,260,7,False,False,False,False
ddlogesh,zinger-framework,22,260,7,False,False,False,False
denishnc,b0mb3r,356,260,67,False,False,False,False
digitalocean,sample-django,66,260,14,False,False,False,False
discord,discord-rpc,961,260,50,False,False,False,False
discordapp,discord-rpc,961,260,50,False,False,False,False
dtolnay,cxx,4774,260,52,False,False,False,False
dts-kominfo-rea2b,challenge-git,2,260,0,False,False,False,False
dtvd,rainbowstream,3529,260,101,False,False,False,False
dunkouk,dunko_vrp,113,260,24,False,False,False,False
edison9888,doubanalbum,2,260,1,False,False,False,False
enderkingj,eaglercraft-server-1,4,260,1,False,False,False,False
enigmavssut,induction-2023,12,260,1,False,False,False,False
ethz-adrl,control-toolbox,1123,260,47,False,False,False,False
eventuate-tram,eventuate-tram-examples-customers-and-orders,508,260,31,False,False,False,False
facebook,mention-bot,3377,260,71,False,False,True,False
facebookarchive,mention-bot,3377,260,71,False,False,True,False
facebookresearch,unsupervisedmt,1496,260,126,False,False,False,False
feuyeux,jax-rs2-guide,181,260,55,False,False,False,False
fhmq,fhmq,1192,260,57,False,False,False,False
fleyx,demo-project,236,260,6,False,False,False,False
fody,costura,2146,260,67,False,False,False,False
fustyles,arduino,307,260,36,False,False,False,False
garyburd,gddo,1106,260,50,False,False,True,False
geesondog,rhaphp,1091,260,61,False,False,False,False
gitbookio,nuts,1203,260,24,False,False,False,False
githubexperts-lk,my-first-pr,8,260,2,False,False,False,False
glassechidna,zxing-cpp,570,260,63,False,False,False,False
glowroot,glowroot,1105,260,60,False,False,False,False
golang,gddo,1106,260,50,False,False,True,False
google,datastudio,529,260,52,False,False,True,False
googledatastudio,community-connectors,529,260,52,False,False,True,False
googleprojectzero,fuzzilli,1613,260,62,False,False,False,False
gui-lirasilva,edige-poo,25,260,1,False,False,False,False
handsondataviz,leaflet-storymaps-with-google-sheets,264,260,20,False,False,False,False
harleyqu1nn,aggressorscripts,1346,260,71,False,False,False,False
henninghall,react-native-date-picker,1766,260,9,False,False,False,False
heysupratim,materialdaterangepicker,1324,260,41,False,False,False,False
holybugx,holytips,1575,260,77,False,False,False,False
horsecms,layuicms2.0,706,260,47,False,False,False,False
houbb,markdown-toc,164,260,6,False,False,False,False
huangche007,vue-jd,543,260,29,False,False,False,False
ibm,cloud-native-starter,513,260,52,False,False,False,False
interkarma,daggerfall-unity,1802,260,126,False,False,False,False
ishadijcks,pokeclicker,434,260,15,False,False,False,False
ivan-bilan,the-nlp-pandect,1975,260,129,False,False,False,False
jackdougherty,leaflet-storymap,264,260,20,False,False,False,False
jackdougherty,leaflet-storymap-mapbox,264,260,20,False,False,False,False
jackdougherty,mapbox-storymap-scroll,264,260,20,False,False,False,False
je-ge,spring-boot,338,260,49,False,False,False,False
jessicayung,self-driving-car-nd,433,260,59,False,False,False,False
jetbrains,svg-sprite-loader,1961,260,44,False,False,False,False
jgallagher,rusqlite,2126,260,19,False,False,False,False
jiamim,algorithm_for_interview-chinese,5,260,0,False,False,False,False
jiegzhan,multi-class-text-classification-cnn-lstm,590,260,53,False,False,False,False
jiegzhan,multi-class-text-classification-cnn-rnn,590,260,53,False,False,False,False
jitsi,jigasi,456,260,64,False,False,False,False
jonathanslenders,ptpython,4759,260,65,False,False,False,False
jpaulmora,pyrit,920,260,73,False,False,False,False
kbandla,dpkt,1014,260,50,False,False,False,False
kisenka,svg-sprite-loader,1961,260,44,False,False,False,False
kjcracks,yololib,927,260,47,False,False,False,False
kodi-vstream,venom-xbmc-addons,434,260,76,False,False,False,False
komarserjio,notejam,1150,260,48,False,False,False,False
kontur-courses,testing,14,260,1,False,False,False,False
kontur-csharper,testing,14,260,1,False,False,False,False
korginc,logue-sdk,699,260,90,False,False,False,False
kosinusbch,bch-token-icons,40,260,13,False,False,False,False
kosinusbch,slp-token-icons,40,260,13,False,False,False,False
kpumuk,meta-tags,2586,260,48,False,False,False,False
kubernetes-client,csharp,898,260,32,False,False,False,False
launchcodeeducation,java-web-dev-exceptions,0,260,2,False,False,False,False
launchcodeeducation,spaday,0,260,4,False,False,True,False
learn-co-curriculum,-object-relations-practice-code-challenge-magazines-many-many,0,260,19,False,False,False,False
learn-co-curriculum,phase-3-object-relations-practice-code-challenge-magazines-many-many,0,260,19,False,False,False,False
learn-co-students,devise_roles_lab-v-000,1,260,13,False,False,False,False
learn-co-students,html-tables-lab-v-000,0,260,26,False,False,False,False
learn-co-students,js-advanced-functions-introduction-to-map-and-reduce-lab-online-web-sp-000,0,260,27,False,False,False,False
learn-co-students,react-create-element-lab-v-000,0,260,16,False,False,False,False
levionessa,elixir_style_guide,4181,260,122,False,False,False,False
linux-sunxi,u-boot-sunxi,314,260,81,False,False,False,False
linuxmint,nemo,1008,260,76,False,False,False,False
logicify,jquery-locationpicker-plugin,388,260,25,False,False,False,False
lordvenom,venom-xbmc-addons,434,260,76,False,False,False,False
lucasgdb,useful-dev-tools,206,260,6,False,False,False,False
lucasnaja,useful-dev-tools,206,260,6,False,False,False,False
lukejacksonn,react-slack-clone,1354,260,56,False,False,True,False
mariodev12,react-native-netflix,825,260,43,False,False,False,False
mate-academy,py-burger-recipe,0,260,2,False,False,False,False
meowv,blog,1203,260,26,False,False,False,False
metamask,provider-engine,560,260,70,False,False,False,False
metamask,web3-provider-engine,560,260,70,False,False,False,False
meteor-factory,react-native-tinder-swipe-cards,1099,260,32,False,False,False,False
microsoft,gated-graph-neural-network-samples,1012,260,39,False,False,True,False
microsoft,monaco-editor-samples,1004,260,71,False,False,True,False
milaan9,93_python_data_analytics_projects,326,260,4,False,False,False,False
milaan9,93_python_projects,326,260,4,False,False,False,False
milaan9,93_python_projects-data_analysis_and_vizualisation,326,260,4,False,False,False,False
mvrozanti,rat-via-telegram,592,260,66,False,False,True,False
natew,obtvse,1393,260,47,False,False,False,False
nerdvegas,rez,804,260,86,False,False,False,False
nheidloff,cloud-native-starter,513,260,52,False,False,False,False
niftyn8,elixir_style_guide,4179,260,122,False,False,False,False
nikhilmufc7,hacktoberfest-pr,15,260,4,False,False,False,False
nikhilmufc7,your-first-pr,15,260,4,False,False,False,False
opencti-platform,connectors,221,260,19,False,False,False,False
opensim-org,opensim-core,630,260,61,False,False,False,False
orakaro,rainbowstream,3529,260,101,False,False,False,False
pda,pheanstalk,1878,260,93,False,False,False,False
pheanstalk,pheanstalk,1878,260,93,False,False,False,False
phstc,shoryuken,1964,260,47,False,False,False,False
piotrmachowski,xiaomi-cloud-tokens-extractor,2470,260,56,False,False,False,False
plachtaa,vits-fast-fine-tuning,1655,260,18,False,False,False,False
pokeclicker,pokeclicker,434,260,15,False,False,False,False
popcorn-official,butter-android,1104,260,87,False,False,False,False
prompt-toolkit,ptpython,4758,260,65,False,False,False,False
pusher,chatkit-demo,1354,260,56,False,False,True,False
pyglet,pyglet,1492,260,32,False,False,False,False
qwj,python-proxy,1578,260,52,False,False,False,False
qzq1111,flask-resful-example,771,260,19,False,False,False,False
qzq1111,flask-restful-example,771,260,19,False,False,False,False
ramotion,circle-menu-android,1883,260,56,False,False,False,False
ruby-shoryuken,shoryuken,1964,260,47,False,False,False,False
rusqlite,rusqlite,2127,260,19,False,False,False,False
sahandghavidel,10-html-css-javascript-projects-for-beginners,500,260,18,False,False,False,False
sahandghavidel,html-css-javascript-projects-for-beginners,500,260,18,False,False,False,False
samypesse,nuts,1202,260,24,False,False,False,False
sapo,ink,1907,260,133,False,False,False,False
scofield7419,sequence-labeling-bilstm-crf,685,260,35,False,False,False,False
scottclowe,matlab-schemer,1050,260,30,False,False,False,False
scrapy,scrapely,1831,260,123,False,False,False,False
sevge,bb-go,31,260,2,False,False,False,False
simbul,baker,1540,260,103,False,False,True,False
sk3pp3r,cheat-sheet-pdf,937,260,31,False,False,False,False
sk3pp3r,cheatsheetpdf,937,260,31,False,False,False,False
skimedic,presentations,380,260,60,False,False,False,False
snifer,security-cheatsheets,795,260,109,False,False,False,False
sohelamin,laravel-admin,684,260,55,False,False,False,False
spongebobrf,bookdashandroidapp,689,260,49,False,False,False,False
spree-contrib,spree_social,214,260,34,False,False,False,False
springframeworkguru,spring5-webflux-rest,36,260,9,False,False,False,False
srbcheema1,algo_ds,171,260,9,False,False,False,False
techacademy-jp,monolist,0,260,3,False,False,False,False
tencent,biny,1680,260,99,False,False,False,False
thesofproject,sof,430,260,74,False,False,False,False
thotro,arduino-dw1000,479,260,88,False,False,False,False
threatexpress,malleable-c2,1224,260,42,False,False,False,False
tqchen,xgboost,561,260,51,False,False,False,False
tushushu,imylu,430,260,17,False,False,False,False
tyrchen,geektime-rust,905,260,23,False,False,False,False
undergreen,ansible-role-mongodb,332,260,14,False,False,False,False
vlawhern,arl-eegmodels,862,260,40,False,False,False,False
vmt,udis86,919,260,82,False,False,False,False
vrp-official-developers,dunko_vrp,113,260,24,False,False,False,False
wizz1337,tiktokmassbotting,559,260,22,False,False,False,False
wizz1337,tiktokmassviewbotting,559,260,22,False,False,False,False
xbmc-adult,xbmc-adult,356,260,123,False,False,False,False
xingmegshuo,zhrtvc,25,260,1,False,False,False,False
xjasonlyu,tun2socks,1823,260,26,False,False,False,False
yaouser,c,522,260,45,False,False,False,False
yizhaorong,intranet_app_manager,771,260,17,False,False,False,False
zelgius,django-sample-app,66,260,14,False,False,False,False
zelgius,sample-django,66,260,14,False,False,False,False
zinger-framework,zinger-core,22,260,7,False,False,False,False
zmywly8866,worth-reading-the-android-technical-articles,913,260,94,False,False,False,False
zouyaoji,vue-cesium,1033,260,29,False,False,False,False
zythum,mama2,2072,260,127,False,False,False,False
26hzhang,dl-nlp-readings,820,259,82,False,False,False,False
3rd-eden,memcached,1303,259,47,False,False,False,False
abhat222,data-visualization,398,259,19,False,False,False,False
abiosoft,colima,11837,259,46,False,False,False,False
academysoftwarefoundation,rez,804,259,86,False,False,False,False
adafruit,adafruit-st7735-library,480,259,53,False,False,False,False
addyosmani,es6-tools,3943,259,203,False,False,False,False
alyaaxd,r-txzy-v2,24,259,2,False,False,False,False
amitshekhariitbhu,kotlin-coroutines-android-examples,1038,259,40,False,False,False,False
apache,camel-spring-boot-examples,220,259,30,False,False,False,False
apache,giraph,610,259,68,False,False,False,False
authlib,example-oauth2-server,615,259,26,False,False,False,False
aws-samples,aws-bookstore-demo-app,504,259,31,False,False,False,False
azure,connectthedots,401,259,109,False,False,True,False
biokys,cropimage,559,259,54,False,False,False,False
blackrockdigital,startbootstrap-small-business,190,259,11,False,False,False,False
brocaar,chirpstack-gateway-bridge,394,259,56,False,False,False,False
brocaar,lora-gateway-bridge,394,259,56,False,False,False,False
brocaar,lora-semtech-bridge,394,259,56,False,False,False,False
brunocvcunha,instagram4j,861,259,69,False,False,False,False
carlosnatalino,programming-assignments,2,259,1,False,False,False,False
carrotspie,zju-ncov-hitcarder,43,259,1,False,False,False,False
chirpstack,chirpstack-gateway-bridge,394,259,56,False,False,False,False
circl,ail-framework,1219,259,92,False,False,False,False
codeauroraforum,mfgtools,438,259,42,False,False,False,False
codrops,bookblock,959,259,74,False,False,False,False
codykrieger,gfxcardstatus,1637,259,70,False,False,False,False
coreos,tectonic-installer,603,259,64,False,False,True,False
crossbario,crossbar,2033,259,84,False,False,False,False
crowbar,crowbar,757,259,99,False,False,False,False
cta-observatory,ctapipe,51,259,41,False,False,False,False
cybercser,opengl_3_3_tutorial_translation,843,259,79,False,False,False,False
daspinola,video-stream-sample,543,259,23,False,False,False,False
datasciencescoop,data-visualization,398,259,19,False,False,False,False
dbpedia,extraction-framework,792,259,84,False,False,False,False
dctian,deeppicar,337,259,26,False,False,False,False
dennis-jiang,front-end-knowledges,1271,259,25,False,False,False,False
desertsp,valine-admin,687,259,6,False,False,False,False
devopsmaniac,corpsite,2,259,3,False,False,False,False
diafygi,gethttpsforfree,2167,259,75,False,False,False,False
dinbror,bpopup,425,259,45,False,False,False,False
diyhi,bbs,891,259,38,False,False,False,False
docker-library,cassandra,253,259,29,False,False,False,False
emn178,online-tools,582,259,26,False,False,False,False
excid3,simple_calendar,1418,259,41,False,False,False,False
facebook,openbmc,583,259,119,False,False,False,False
fengyuanchen,jquery-cropper,660,259,25,False,False,False,False
firebase,emberfire,691,259,92,False,False,False,False
firebaseextended,emberfire,691,259,92,False,False,False,False
foamliu,deep-image-matting,927,259,39,False,False,False,False
folke,tokyonight.nvim,3666,259,17,False,False,False,False
fugiman,google-meet-grid-view,628,259,240,False,False,True,False
fugitech,google-meet-grid-view,628,259,240,False,False,True,False
geduldig,twitterapi,913,259,49,False,False,False,False
getstream,stream-chat-react-native,768,259,35,False,False,False,False
gitim,react-native-sortable-list,810,259,25,False,False,False,False
gitindonesia,awesome-indonesia-repo,675,259,48,False,False,False,False
gleam-lang,gleam,5024,259,62,False,False,False,False
govt-model-engineering-college,getting-started-with-github,0,259,2,False,False,False,False
h5bp,html5please,833,259,51,False,False,False,False
hackstoic,eqgrp-free-file,118,259,17,False,False,False,False
holtzy,data_to_viz,792,259,39,False,False,False,False
huboard,huboard,1700,259,57,False,False,False,False
hzlzh,f2e-workflow,2179,259,96,False,False,False,False
instagram4j,instagram4j,861,259,69,False,False,False,False
ironhack-labs,lab-random-variable-distributions,0,259,2,False,False,False,False
ironsummitmedia,startbootstrap-small-business,190,259,11,False,False,False,False
isaacchanghau,dl-nlp-readings,820,259,82,False,False,False,False
istio,tools,310,259,83,False,False,False,False
jayphelps,core-decorators,4490,259,78,False,False,True,False
jbogard,contosouniversitydotnetcore-pages,1164,259,90,False,False,False,False
jeremyheleine,photo-sphere-viewer,812,259,52,False,False,False,False
jitsi,jitsi-android,412,259,98,False,False,True,False
jldbc,pybaseball,895,259,59,False,False,False,False
joho,7xx-rfc,4341,259,81,False,False,False,False
joinpursuit,8-0-reference-types-lab,0,259,2,False,False,False,False
joshuayabut,node-open-mining-portal,292,259,62,False,False,True,False
joshuayabut,z-nomp,292,259,62,False,False,True,False
junh0328,prepare_frontend_interview,1001,259,4,False,False,False,False
justdopython,python-100-day,675,259,52,False,False,False,False
jwpl190,wechatpcapi,290,259,12,False,False,False,False
kaishin,gifu,2898,259,47,False,False,False,False
kangshaojun,flutter-book,580,259,24,False,False,False,False
karoldvl,esc-50,1066,259,33,False,False,False,False
karolpiczak,esc-50,1066,259,33,False,False,False,False
kata0510,lily58,1146,259,35,False,False,False,False
kava-labs,_,395,259,36,False,False,False,False
kava-labs,kava,395,259,36,False,False,False,False
kenzie-academy-brasil,simples_html_aula,6,259,4,False,False,False,False
lanceseidman,picast,1729,259,156,False,False,False,False
learn-co-curriculum,dsc-phase-1-project,1,259,22,False,False,False,False
learn-co-students,devise_pundit_lab-v-000,0,259,13,False,False,False,False
learn-co-students,guessing-cli-prework,0,259,17,False,False,False,False
learn-co-students,ruby-intro-to-hashes-lab-online-web-prework,0,259,22,False,False,False,False
lepture,example-oauth2-server,615,259,26,False,False,False,False
lightningdevkit,rust-lightning,948,259,52,False,False,False,False
linkedin,parseq,1149,259,139,False,False,False,False
liujiming789,the-art-of-computer-programming,593,259,16,False,False,False,False
lpil,build-your-own-elixir,5023,259,62,False,False,False,False
lucy78765580,python-web-scraping,587,259,41,False,False,False,False
majerle,stm32-usart-dma-rx-tx,943,259,59,False,False,False,False
majerle,stm32-usart-uart-dma-rx-tx,943,259,59,False,False,False,False
majerle,stm32_usart_dma,943,259,59,False,False,False,False
