owner,repo,stars,forks,watchers,deleted,private,archived,disabled
r0exper,online_tools,800,153,24,False,False,False,False
r0uter,ss.conf-for-surge,476,153,32,False,False,False,False
range-of-motion,budget,875,153,35,False,False,False,False
ranjan-rk,restfiddle,134,153,40,False,False,False,False
rasbt,stat453-deep-learning-ss20,527,153,37,False,False,False,False
rbind,apreshill,155,153,6,False,False,False,False
react-bootstrap,code-sandbox-examples,275,153,12,False,False,False,False
react-bootstrap,react-router-bootstrap,1680,153,39,False,False,False,False
realm,realm-dotnet,1156,153,75,False,False,False,False
reannz,faucet,487,153,49,False,False,False,False
remind101,empire,2687,153,144,False,False,False,False
remobjects,pascalscript,400,153,80,False,False,False,False
rentzsch,mach_inject,777,153,52,False,False,False,False
repository-settings,app,806,153,31,False,False,False,False
resque,resque-web,232,153,16,False,False,False,False
rgveda,996quant,1032,153,55,False,False,False,False
ricardoalcocer,alloy-widget-drawermenu,104,153,11,False,False,False,False
richardanaya,tour_of_rust,744,153,21,False,False,False,False
richardchien,cqhttp-protocol,1384,153,20,False,False,False,False
rikj000,monigomani,985,153,63,False,False,False,False
rism-ch,verovio,552,153,46,False,False,False,False
rism-digital,verovio,552,153,46,False,False,False,False
ros-infrastructure,rosdep,61,153,16,False,False,False,False
ruanyf,es-checker,1011,153,45,False,False,False,False
ruslanskorb,rsdayflow,843,153,28,False,False,False,False
rustgd,cgmath,1043,153,32,False,False,False,False
s0md3v,corsy,1141,153,32,False,False,False,False
saadmk11,banking-system,256,153,18,False,False,False,False
sanaulla123,samples,49,153,3,False,False,False,False
sandrogauci,sipvicious,752,153,42,False,False,False,False
santos-enoque,food_app_course,262,153,33,False,False,False,False
scaelles,dextr-pytorch,838,153,30,False,False,False,False
sclorg,dancer-ex,21,153,63,False,False,False,False
scottksmith95,linqkit,1413,153,51,False,False,False,False
screetsec,vegile,665,153,39,False,False,False,False
screwdriver-cd-test,quickstart-nodejs,6,153,1,False,False,False,False
sebastiencs,piscine_42,151,153,34,False,False,False,False
sergiodisantoro,devops-sample-vestibulares,0,153,1,False,False,False,False
sergiomarotco,best-practice-for-network-segmentation,2020,153,46,False,False,False,False
sfu-db,dataprep,1636,153,24,False,False,False,False
shengxinjing,vue3-vs-vue2,406,153,10,False,False,False,False
sherlockchou86,wechat.net,254,153,40,False,False,False,False
shiguredo,momo,682,153,55,False,False,False,False
signal18,replication-manager,584,153,50,False,False,False,False
simplepeng,spiderman,1224,153,25,False,False,False,False
singhbhavneet,flutter-dribbble-challenge,615,153,27,False,False,True,False
siomiz,softethervpn,402,153,17,False,False,False,False
sirthias,parboiled,1242,153,56,False,False,False,False
sitegui,nodejs-websocket,726,153,34,False,False,False,False
sjamilla,awesome-recruitment,409,153,56,False,False,False,False
skydoves,marvelheroes,1200,153,28,False,False,False,False
sohailadnan,aws-codedeploy-linux,1,153,1,False,False,False,False
spacetalk,spacetalk,323,153,41,False,False,False,False
sparanoid,7z,936,153,50,False,False,False,False
spatie,laravel-uptime-monitor,970,153,20,False,False,False,False
splitbee,notion-api-worker,1385,153,23,False,False,False,False
spring-cloud-samples,feign-eureka,220,153,17,False,False,False,False
srsandy,data-structures-and-algorithms-in-java-2nd-edition-by-robert-lafore,174,153,8,False,False,False,False
srsandy,dsa-in-java,174,153,8,False,False,False,False
stackgl,headless-gl,1610,153,44,False,False,False,False
starburst1977,readium,556,153,34,False,False,False,False
startbootstrap,startbootstrap-the-big-picture,108,153,15,False,False,False,False
staticmania,roxo-hugo,134,153,7,False,False,False,False
stevenzwzhai,plugs,245,153,18,False,False,False,False
stratio,cassandra-lucene-index,595,153,142,False,False,True,False
sumindad,fargate-ecscluster-cloudformation,18,153,3,False,False,False,False
swi-prolog,swipl-devel,788,153,46,False,False,False,False
ta-data-lis,lab-deep-learning,0,153,1,False,False,False,False
tableau,document-api-python,296,153,65,False,False,False,False
taller-programacion,c,26,153,4,False,False,False,False
tarent,loginsrv,1892,153,52,False,False,False,False
tcltk,tcl,519,153,46,False,False,False,False
tdp-2021,ufo,0,153,1,False,False,False,False
tdp-2022,lab03,0,153,0,False,False,False,False
tel9980,maotv,17,153,1,False,False,False,False
templarian,materialdesign-webfont,342,153,27,False,False,False,False
tenclea,yang,260,153,17,False,False,False,False
thampiman,reverse-geocoder,1832,153,34,False,False,False,False
thejo307,jo-private,19,153,4,False,False,False,False
tholian-network,stealth,911,153,38,False,False,False,False
tinytapeout,tt02-submission-template,23,153,4,False,False,False,False
tishion,mmloader,464,153,25,False,False,False,False
tomming233,blog,260,153,24,False,False,True,False
tomrus88,blizzardinterfacecode,404,153,67,False,False,False,False
tonyjiangwj,ant-forest,968,153,20,False,False,False,False
trademaster-ntu,trademaster,649,153,24,False,False,False,False
trailofbits,awesome-ethereum-security,1115,153,38,False,False,False,False
trek,pretender,1236,153,27,False,False,False,False
trungdinhle,musicplayer,435,153,29,False,False,True,False
tryghost,london,253,153,21,False,False,False,False
ttttupup,wxhelper,398,153,14,False,False,False,False
turbo87,leaflet-sidebar,457,153,24,False,False,False,False
twissandra,twissandra,799,153,35,False,False,True,False
typo3-documentation,typo3cms-reference-typoscript,9,153,8,False,False,False,False
uber,okbuck,1531,153,2216,False,False,False,False
udacity,fcnd-backyard-flyer,36,153,21,False,False,False,False
udacity,flyingcarnd-backyard-flyer-project,36,153,21,False,False,False,False
uniswap,tokenlists-org,191,153,24,False,False,False,False
unity-technologies,unity.mathematics,1291,153,651,False,False,False,False
urfu-2015,verstka-tasks-1,9,153,6,False,False,False,False
urigo,awesome-meteor,1423,153,93,False,False,False,False
usergeteam,loader,46,153,4,False,False,False,False
uw-madison-aci,countries,0,153,5,False,False,False,False
uw-madison-datascience,countries,0,153,5,False,False,False,False
vaadin,components,395,153,37,False,False,False,False
vaadin,vaadin-grid,395,153,37,False,False,False,False
vasanthkumarch,lab-ex.-no---5-design-simulate-an-environment-for-robot-painting-using-robo-dk,1,153,1,False,False,False,False
vczero,react-native-code,391,153,39,False,False,False,False
vedantkhairnar,cheat-sheets,272,153,11,False,False,False,False
violin-suzutsuki,linorialib,39,153,1,False,False,False,False
virtable,mmloader,464,153,25,False,False,False,False
vivisect,vivisect,836,153,65,False,False,False,False
volksbright,document-standard-vue,227,153,19,False,False,False,False
vuefe,vuefe.github.io,227,153,19,False,False,False,False
vuefe,vuejs.org,227,153,19,False,False,False,False
w3cj,express-api-starter,318,153,8,False,False,False,False
walking-sunset,selection-task,141,153,1,False,False,False,False
wdi-sea,python-bank-account-inheritance,4,153,3,False,False,False,False
wdi-sg,shopping-react,0,153,1,False,False,False,False
wdi-sg,tictactoe-react,2,153,3,False,False,False,False
wei-tim,yowo,767,153,53,False,False,False,False
wenwenyu,pick-pytorch,517,153,21,False,False,False,False
williballenthin,python-evtx,609,153,41,False,False,False,False
wlfcolin,file-downloader,382,153,30,False,False,False,False
wordpress-coding-standards,docs,60,153,10,False,False,False,False
wordpress,wpcs-docs,60,153,10,False,False,False,False
workintech,fsweb-s2-challenge,0,153,0,False,False,False,False
wso2,carbon-deployment,7,153,318,False,False,False,False
wu-sheng,sky-walking-ui,273,153,67,False,False,True,False
wujiyang,face_pytorch,762,153,23,False,False,False,False
xd009642,tarpaulin,1997,153,18,False,False,False,False
xfmax,basepedo,642,153,38,False,False,False,False
xiaomgithub,legion_y7000series_hackintosh,716,153,27,False,False,False,False
xiaomgithub,legion_y7000series_hackintosh_clover,716,153,27,False,False,False,False
xiaomgithub,lenovo_y7000-y530_hackintosh,716,153,27,False,False,False,False
xiaonannet,mqtts,463,153,26,False,False,False,False
xrkk,awesome-ida,726,153,42,False,False,True,False
xtoolbox,teenyusb,479,153,32,False,False,False,False
xushuduo,xcode-ios-developer-disk-image,647,153,41,False,False,False,False
yann-yinn,popcorn,88,153,6,False,False,False,False
yasic,qqbubbleview,873,153,27,False,False,False,False
yasirkula,unityingamedebugconsole,1545,153,39,False,False,False,False
yilifzf,bdci_car_2018,420,153,15,False,False,False,False
yilirin,bdci_car_2018,420,153,15,False,False,False,False
zecops,cve-2020-0796-rce-poc,492,153,23,False,False,True,False
zedgraph,zedgraph,309,153,49,False,False,False,False
zhaojh329,rttys,596,153,22,False,False,False,False
zhuhaow,specht,817,153,41,False,False,True,False
zma,usefulscripts,153,153,13,False,False,False,False
0voice,understanding_in_rust,890,152,28,False,False,False,False
10up,wp-docker,752,152,147,False,False,True,False
10up,wp-local-docker,752,152,147,False,False,True,False
2365103939,extremedumper,612,152,31,False,False,False,False
350306878,kuai-shua-questions,1080,152,36,False,False,False,False
360-a-team,luwu,821,152,26,False,False,False,False
94fzb,zrlog,338,152,29,False,False,False,False
abuazzam,uaspy20,0,152,2,False,False,False,False
acgd-webdesign-1,distributed-cards,0,152,2,False,False,False,False
acgd-webdev-3,only-keyboards-allowed,1,152,2,False,False,False,False
adaptivescale,lxdui,660,152,35,False,False,False,False
agarciadom,ipwebcam-gst,590,152,75,False,False,False,False
agarrharr,awesome-static-website-services,1723,152,53,False,False,False,False
aharris88,awesome-services-for-static-websites,1723,152,53,False,False,False,False
ahoo-wang,smartcode,552,152,57,False,False,False,False
aikorea,cs231n,176,152,42,False,False,False,False
aikorea,cs231n.github.io,176,152,42,False,False,False,False
aio-libs,aiopg,1323,152,41,False,False,False,False
airsplay,lxmert,874,152,18,False,False,False,False
ajbosco,dag-factory,919,152,25,False,False,False,False
alafighting,characterpickerview,742,152,26,False,False,False,False
alelo-dev,consumer-pat,13,152,2,False,False,False,False
alessiomaffeis,vue-picture-input,886,152,23,False,False,False,False
alexkappa,terraform-provider-auth0,326,152,19,False,False,True,False
algorithmzuo,leetcode-top-interview-questions,159,152,5,False,False,False,False
alibaba,alibaba-rsocket-broker,724,152,54,False,False,False,False
alibaba,easycv,1462,152,30,False,False,False,False
allegro,tipboard,1094,152,52,False,False,False,False
alsotang,async_demo,583,152,26,False,False,False,False
amethyst,rustrogueliketutorial,793,152,24,False,False,False,False
amir650,blackwidow-chess,180,152,27,False,False,False,False
amosgyamfi,open-swiftui-animations,2809,152,80,False,False,False,False
anbox,anbox-modules,307,152,23,False,False,False,False
androidmalin,rengwuxianrxjava,795,152,37,False,False,False,False
androidmalin,rxjavasample,795,152,37,False,False,False,False
anniehwang,metatron-discovery,0,152,1,False,False,False,False
ansible-community,ara,1673,152,63,False,False,False,False
answershuto,vuedemo,410,152,5,False,False,False,False
antfu,vitesse-nuxt3,1136,152,18,False,False,False,False
antonreshetov,mysigmail,1073,152,18,False,False,False,False
anuragcoderealy,codenewhacktober,33,152,1,False,False,False,False
apice-at-disi,oop-git-merge-conflic-test,1,152,2,False,False,False,False
apice-at-disi,oop-git-merge-conflict-test,1,152,2,False,False,False,False
apilayer,html2pdf.it,544,152,31,False,False,False,False
apollonyan,developing-ios-11-apps-with-swift,1235,152,76,False,False,False,False
apollozhu,developing-ios-11-apps-with-swift,1235,152,76,False,False,False,False
appoly,arcore-location,466,152,28,False,False,False,False
aquayi,leetcode-in-go,3136,152,133,False,False,False,False
arc42,arc42-template,830,152,45,False,False,False,False
arch3rpro,pentesttools,620,152,23,False,False,False,False
argyleink,parallax-js,1,152,3,False,False,False,False
arthurfortes,datasets,803,152,25,False,False,False,False
arthurfortes,datasets-for-recommneder-systems,803,152,25,False,False,False,False
ashwin990,adb-toolkit,874,152,38,False,False,False,False
aspnetrun,run-aspnetcore,457,152,22,False,False,False,False
aspnetrun,run-core,457,152,22,False,False,False,False
atom,libchromiumcontent,486,152,84,False,False,True,False
auth0-samples,auth0-angularjs2-systemjs-sample,105,152,39,False,False,False,False
avalanche123,avalancheimaginebundle,316,152,18,False,False,False,False
avidlearnerinprogress,python-automation-scripts,464,152,24,False,False,False,False
aws-samples,amazon-ecs-mythicalmysfits-workshop,322,152,39,False,False,False,False
aws-samples,aws-cost-explorer-report,408,152,27,False,False,False,False
aws,sagemaker-tensorflow-container,258,152,48,False,False,False,False
aws,sagemaker-tensorflow-containers,258,152,48,False,False,False,False
aws,sagemaker-tensorflow-training-toolkit,258,152,48,False,False,False,False
awslabs,fhir-works-on-aws-deployment,291,152,24,False,False,True,False
awslabs,kinesis-aggregation,366,152,70,False,False,False,False
awslabs,kinesis-deaggregation,366,152,70,False,False,False,False
azure-samples,search-dotnet-getting-started,100,152,29,False,False,False,False
bannzai,gecco,1886,152,26,False,False,False,False
bclozel,issues-dashboard,198,152,17,False,False,False,False
bedimcode,responsive-portfolio-website-ansel,304,152,15,False,False,False,False
bells,elasticsearch-analysis-dynamic-synonym,322,152,21,False,False,False,False
bells,elasticsearch-dynamic-synonym,322,152,21,False,False,False,False
benawad,slack-clone-server,441,152,25,False,False,False,False
bensch97,backend-copy-special-assessment,0,152,1,False,False,False,False
benvanik,webgl-inspector,1029,152,50,False,False,False,False
bharathgopal,emb-c,6,152,3,False,False,False,False
billy-ellis,exploit-challenges,853,152,62,False,False,False,False
binarymuse,fluxxor,1696,152,39,False,False,False,False
blackjk3,react-form-builder,619,152,34,False,False,False,False
bloodaxe,opencv-tutorial,398,152,59,False,False,False,False
bluethefurry,easyadmin,130,152,14,False,False,False,False
bluethefurry,easyadmin-fivem,130,152,14,False,False,False,False
bluezio,ipwebcam-gst,590,152,75,False,False,False,False
blumlaut,easyadmin,130,152,14,False,False,False,False
bmw-innovationlab,bmw-tensorflow-training-gui,940,152,46,False,False,False,False
boringdesigners,boring-avatars,4821,152,21,False,False,False,False
brainfoolong,cryptojs-aes-php,349,152,27,False,False,False,False
bramblex,jsjs,1330,152,52,False,False,False,False
brazzy,floating-point-gui.de,956,152,29,False,False,False,False
brightray,libchromiumcontent,486,152,84,False,False,True,False
brucewind,aesjniencrypt,966,152,29,False,False,False,False
btahir,next-shopify-starter,506,152,13,False,False,False,False
btmorton,angular2-grid,360,152,31,False,False,False,False
cactus-proj,a-philosophy-of-software-design-zh,237,152,6,False,False,False,False
calciferzh,minimal-hand,866,152,38,False,False,False,False
canonical-web-and-design,ubuntu.com,125,152,25,False,False,False,False
canonical-web-and-design,www.ubuntu.com,125,152,25,False,False,False,False
canonical-websites,www.ubuntu.com,125,152,25,False,False,False,False
canonical,ubuntu.com,125,152,25,False,False,False,False
cantino,ruby-readability,897,152,34,False,False,False,False
carbon-design-system,carbon-charts,735,152,32,False,False,False,False
carbon-design-system,carbon-components-vue,543,152,12,False,False,False,False
carboneio,carbone,988,152,30,False,False,False,False
carloscuatin,saga-login-flow,1,152,2,False,False,False,False
cartercommunity,botwin,1743,152,54,False,False,False,False
caserec,datasets-for-recommender-systems,802,152,25,False,False,False,False
caserec,datasets-for-recommneder-systems,802,152,25,False,False,False,False
cddsclab,training-plan,828,152,13,False,False,False,False
ceph,calamari,348,152,83,False,False,False,False
chadly,geocoding.net,434,152,56,False,False,False,False
chai2010,go2-book,1804,152,79,False,False,False,False
chef-cookbooks,openssh,112,152,51,False,False,False,False
chendaniely,scipy-2017-tutorial-pandas,157,152,18,False,False,False,False
chenglou,react-treeview,1078,152,30,False,False,False,False
chenlei2,spring-boot-mybatis-rw,340,152,46,False,False,False,False
chenrenfei,sagacity-sqltoy,830,152,48,False,False,False,False
chiphuyen,dmls-book,1095,152,26,False,False,False,False
chirag-droid,animeflix,410,152,8,False,False,True,False
chrisvoncsefalvay,learn-julia-the-hard-way,754,152,52,False,False,False,False
citusdata,pg_cron,2056,152,70,False,False,False,False
ckane,cs7038-malware-analysis,646,152,32,False,False,False,False
clab,fast_align,681,152,27,False,False,False,False
clauderic,react-tiny-virtual-list,2352,152,18,False,False,False,False
client-developer-id,uptimerobot,10,152,1,False,False,False,False
cloudskills,terraform-projects,75,152,16,False,False,False,False
cnman,ocserv-cn-no-route,472,152,49,False,False,False,False
cobisja,tad-php,188,152,32,False,False,False,False
code-pop,touring-vue-router,51,152,6,False,False,False,False
codebasics,interview-help,615,152,19,False,False,False,False
codepath,reportcard_starter,1,152,5,False,False,False,False
codepath,site-week1-lab2-report-card-generator-starter,1,152,5,False,False,False,False
coding-geographies,dockerized-pytest-course,139,152,7,False,False,False,False
coding,webide-frontend,380,152,25,False,False,False,False
coenraads,bracket-pair-colorizer-2,1600,152,11,False,False,False,False
coldday,vue-drag-tree-table,642,152,18,False,False,False,False
commit-live-students,advanced_linear_regression,6,152,7,False,False,False,False
commit-live-students,eda_project,0,152,7,False,False,False,False
concourse,concourse-docker,236,152,18,False,False,False,False
cosname,recharts,339,152,58,False,False,False,False
crazyhusen,highdsa,401,152,28,False,False,False,False
cs50,labs,42,152,21,False,False,False,False
csse120-201920,02-objectsfunctionsandmethods,0,152,2,False,False,False,False
cybertronai,imagenet18_old,846,152,52,False,False,False,False
d-ronin,dronin,269,152,52,False,False,False,False
damo-cv,transreid,635,152,6,False,False,False,False
dananastasyev,deepnlp-course,601,152,24,False,False,False,False
dandelionmane,tf-dev-summit-tensorboard-tutorial,338,152,25,False,False,False,False
danielbohannon,invoke-cradlecrafter,755,152,37,False,False,False,False
danielmercy,python_for_data_science_and_machine_learning-bootcamp,71,152,13,False,False,False,False
danielpalme,iocperformance,850,152,70,False,False,False,False
darkthunder99,bot-with-advanced-dashboard,61,152,4,False,False,False,False
datascientest,pipeline-calculatrice-jenkins,1,152,2,False,False,False,False
datatables,tabletools,237,152,39,False,False,False,False
davinci-ao,the-game,1,152,4,False,False,False,False
decentralion,tf-dev-summit-tensorboard-tutorial,338,152,25,False,False,False,False
devbridge,bettercms,377,152,79,False,False,False,False
devmountain,ios-six-week-technical-challenge,1,152,9,False,False,False,False
devmountain,pair,1,152,9,False,False,False,False
digimend,digimend-kernel-drivers,1084,152,58,False,False,False,False
dingke,nn_playground,428,152,25,False,False,False,False
directxman12,custom-metrics-boilerplate,442,152,17,False,False,False,False
discoderid,uptimerobot,10,152,1,False,False,False,False
diux-dev,imagenet18,846,152,52,False,False,False,False
dlstreamer,dlstreamer,446,152,40,False,False,False,False
dmlc,web-data,78,152,63,False,False,False,False
dmroeder,pylogix,442,152,67,False,False,False,False
docker-library,haproxy,319,152,30,False,False,False,False
docker,docker-credential-helpers,889,152,41,False,False,False,False
donpark,html2jade,1178,152,45,False,False,False,False
dotnetcore,smartcode,552,152,57,False,False,False,False
dougblack,dotfiles,354,152,27,False,False,False,False
dragonquesthero,kernel-anit-anit-debug-plugins,382,152,16,False,False,False,False
dromara,sureness,787,152,29,False,False,False,False
dscalzi,nebula,48,152,4,False,False,False,False
duqian291902259,wechathook,361,152,29,False,False,False,False
duqian291902259,wechathook-dusan,361,152,29,False,False,False,False
dwire,mod2_pactice_camping_is_fun,0,152,2,False,False,False,False
eazyfin-pramod,fleetman-api-gateway,1,152,0,False,False,False,False
ebryn,ember-model,527,152,22,False,False,False,False
eddyerburgh,jest-vue,737,152,22,False,False,False,False
eddyerburgh,vue-jest,737,152,22,False,False,False,False
editso,fuso,1451,152,22,False,False,False,False
ekampf,pyspark-boilerplate,387,152,18,False,False,False,False
elastic,azure-marketplace,123,152,326,False,False,True,False
electron,libchromiumcontent,486,152,84,False,False,True,False
elfmz,far2l,1509,152,61,False,False,False,False
erdem,django-tdd-example,415,152,20,False,False,False,False
erdem,drf-tdd-example,415,152,20,False,False,False,False
ericjang,draw,522,152,25,False,False,False,False
erwanjun,weixin_tuisong,253,152,1,False,False,False,False
etherchina,solidity-doc-cn,288,152,25,False,False,False,False
evieepy,wavelink,296,152,10,False,False,False,False
evilcos,crawlers,337,152,26,False,False,False,False
exercism,cpp,217,152,32,False,False,False,False
exercism,xcpp,217,152,32,False,False,False,False
express-labs,pure-react-carousel,1544,152,9,False,False,False,False
fangkuai767,eatkun,47,152,6,False,False,False,False
fasseg,exp4j,430,152,40,False,False,False,False
felixrieseberg,react-dropzone,995,152,25,False,False,False,False
felixrieseberg,react-dropzone-component,995,152,25,False,False,False,False
felixrieseberg,react-filepicker,995,152,25,False,False,False,False
finmath,finmath-lib,425,152,44,False,False,False,False
finos,legend-engine,61,152,13,False,False,False,False
flapdoodle-oss,de.flapdoodle.embed.mongo,855,152,37,False,False,False,False
foreveryounggithub,mtcnn,329,152,21,False,False,False,False
fra589,grbl-mega-5x,308,152,68,False,False,False,False
framework7io,framework7-vue,681,152,41,False,False,True,False
frgfm,torch-cam,1387,152,11,False,False,False,False
frichetten,cve-2019-5736-poc,612,152,13,False,False,True,False
fsprojects,projectscaffold,516,152,53,False,False,False,False
furious-luke,django-address,405,152,20,False,False,False,False
gangtao,dataplay2,280,152,45,False,False,False,False
gaphor,gaphor,1404,152,43,False,False,False,False
gergelyke,rest-api-typescript,348,152,16,False,False,False,False
getlogbook,logbook,1438,152,35,False,False,False,False
getsynth,shuttle,2849,152,22,False,False,False,False
githubchen001,vue-besson,145,152,10,False,False,False,False
githubchen001,vue-lesson,145,152,10,False,False,False,False
githubharald,ctcwordbeamsearch,504,152,19,False,False,False,False
githubtraining,training-manual,189,152,19,False,False,False,False
glomadrian,material-code-input,962,152,14,False,False,False,False
gmpetrov,databerry,1558,152,20,False,False,False,False
godlygeek,tabular,2479,152,66,False,False,False,False
godruoyi,resetful-api-specification,595,152,19,False,False,False,False
godruoyi,restful-api-specification,595,152,19,False,False,False,False
golang-china,go2-book,1804,152,79,False,False,False,False
google-research,torchsde,1262,152,35,False,False,False,False
google,cloudprober,1410,152,33,False,False,True,False
googlesamples,google-signin-unity,335,152,24,False,False,False,False
gpbl,swiftchart,1035,152,24,False,False,False,False
graciemcguire,phase-4-data-structures-binary-search-tree-lab,0,152,2,False,False,False,False
graphql-dotnet,server,508,152,21,False,False,False,False
graphql-dotnet,subscriptions-transport-ws,508,152,21,False,False,False,False
gravitational,teleconsole,2787,152,98,False,False,True,False
guzeh,topology-vue,1,152,0,False,False,False,False
gwillem,ecommerce-malware-collection,657,152,82,False,False,False,False
gwillem,magento-malware-collection,657,152,82,False,False,False,False
gwillem,magento-malware-scanner,657,152,82,False,False,False,False
h2non,videoshow,788,152,20,False,False,False,False
hackyourfuture,curriculum,619,152,92,False,False,False,False
hackyourfuture,hyf-curriculum,619,152,92,False,False,False,False
hampusborgos,rme,271,152,64,False,False,False,False
handsomecode,interactivesidemenu,702,152,34,False,False,False,False
hansimov,csapp,920,152,14,False,False,False,False
hanson007,firstblood,235,152,29,False,False,False,False
hapijs,good,523,152,56,False,False,False,False
harshshah1997,shopping-cart,196,152,13,False,False,False,False
harshshah1997,shoppingcart,196,152,13,False,False,False,False
hashicorp,learn-terraform-no-code-provisioning,2,152,11,False,False,False,False
hashnode,mern-cli,577,152,25,False,False,False,False
hassanhabib,otriples,288,152,26,False,False,False,False
hazyresearch,state-spaces,1194,152,42,False,False,False,False
hellof2e,quark-design,1595,152,17,False,False,False,False
henricavalcante,tungsten-replicator,17,152,5,False,False,False,False
hequan2017,chain,241,152,21,False,False,False,False
heshuting555,transreid,635,152,6,False,False,False,False
heyxiaohao,python,245,152,26,False,False,False,False
hjnilsson,rme,271,152,64,False,False,False,False
hollobit,all-about-the-gan,646,152,48,False,False,False,False
home-assistant,addons-example,66,152,11,False,False,False,False
home-assistant,hassio-addons-example,66,152,11,False,False,False,False
honghaier-game,pyme,790,152,31,False,False,False,False
honghaier-game,tkinterdesigner,790,152,31,False,False,False,False
hospitalrun,components,115,152,12,False,False,True,False
humsen,highdsa,401,152,28,False,False,False,False
huomen,highdsa,401,152,28,False,False,False,False
hyperledger,aries-framework-go,225,152,20,False,False,False,False
hyperledger,fabric-docs-i18n,74,152,28,False,False,False,False
ibm,carbon-addons-dataviz,735,152,32,False,False,False,False
ibm,carbon-charts,735,152,32,False,False,False,False
ibm,kube101,183,152,33,False,False,False,False
ideacreation,react-native-barcodescanner,539,152,22,False,False,False,False
ideolys,carbone,988,152,30,False,False,False,False
idsia,brainstorm,1300,152,102,False,False,False,False
imkarl,characterpickerview,742,152,26,False,False,False,False
in4it,terraform-modules,75,152,5,False,False,False,False
infinet,lunar-calendar,745,152,29,False,False,False,False
influxdata,community-templates,282,152,47,False,False,False,False
inkstitch,inkstitch,760,152,50,False,False,False,False
inkydragon,a-philosophy-of-software-design-zh,237,152,6,False,False,False,False
instagram,monkeytype,4239,152,55,False,False,False,False
intel,sriov-network-device-plugin,322,152,34,False,False,False,False
internetworkexpert,ine-virl,153,152,90,False,False,False,False
intitni,copilotforxcode,3894,152,51,False,False,False,False
ironhack-edu,technical_challenge_da,1,152,1,False,False,False,False
ironhack-labs,lab-advanced-tableau-visualization,0,152,2,False,False,False,False
ironhack-labs,lab-sql-9,0,152,2,False,False,False,False
ironhack-labs,lab-sql-self-cross-join,0,152,2,False,False,False,False
ironhack-labs,lab-sql-subqueries,1,152,2,False,False,False,False
iteratr-learning,real-world-software-development,217,152,16,False,False,False,False
itjuana-bootcamp,devops,21,152,5,False,False,False,False
ivanvermeyen,laravel-google-drive-demo,389,152,21,False,False,False,False
jackymelb,awesome-ios-animation,894,152,58,False,False,False,False
jackyzh,awesome-ios-animation,894,152,58,False,False,False,False
jaimeiniesta,metainspector,995,152,23,False,False,False,False
jamesft,database-quotes-json,139,152,5,False,False,False,False
jamesrwhite,minicron,2352,152,79,False,False,True,False
jamesturk,jellyfish,1857,152,42,False,False,False,False
javascripteverywhere,api,157,152,9,False,False,False,False
jaywcjlove,fed,440,152,14,False,False,False,False
jchannon,botwin,1743,152,54,False,False,False,False
jedisct1,swift-sodium,488,152,26,False,False,False,False
jeffli1993,jvm-core-learning-example,351,152,37,False,False,False,False
jenkinsci,pipeline-utility-steps-plugin,238,152,106,False,False,False,False
jenkinsci,workflow-utility-steps-plugin,238,152,106,False,False,False,False
jfrog,swampup2021,4,152,29,False,False,False,False
jigsaw-code,outline-ss-server,594,152,30,False,False,False,False
jinxiansen,jhud,1005,152,41,False,False,False,False
jliddev,wowup,809,152,28,False,False,False,False
jlvandenhout,docusaurus-plugin-docs-editor-preview,6,152,1,False,False,False,False
johnson2heng,gitchat-three.js,223,152,11,False,False,False,False
joincoded,task-html-profile,0,152,3,False,False,False,False
joincoded,task-intro-html,0,152,3,False,False,False,False
jonfawcett,loopfollow,81,152,28,False,False,False,False
jtr13,edav,54,152,3,False,False,False,False
jwilder,docker-squash,1976,152,43,False,False,True,False
jzau,awesome-ios-animation,894,152,58,False,False,False,False
k8snetworkplumbingwg,sriov-network-device-plugin,322,152,34,False,False,False,False
kadira-open,kadira-server,306,152,29,False,False,False,False
kanjielu,jeeves,465,152,37,False,False,True,False
karafka,karafka,1719,152,31,False,False,False,False
kassambara,ggpubr,1009,152,32,False,False,False,False
kenshinx,godns,599,152,44,False,False,False,False
kgerot,githubactions,1,152,0,False,False,False,False
kgerot,travisci,1,152,0,False,False,False,False
kintone-samples,plugin-samples,46,152,24,False,False,False,False
kintone,plugin-examples,46,152,24,False,False,False,False
kintone,plugin-sdk,46,152,24,False,False,False,False
kiteco,kite-blog-post-code,240,152,31,False,False,False,False
kiteco,kite-python-blog-post-code,240,152,31,False,False,False,False
kmindeguia,moviedbapp,860,152,58,False,False,False,False
kmindeguia,movies,860,152,58,False,False,False,False
kraaas,timer,350,152,19,False,False,False,False
kraaas,wechat-timer,350,152,19,False,False,False,False
kronik3r,daktilo,282,152,5,False,False,False,False
kronik3r,daktilo-jekyll,282,152,5,False,False,False,False
kubernetes-incubator,custom-metrics-apiserver,442,152,17,False,False,False,False
kubernetes-sigs,custom-metrics-apiserver,442,152,17,False,False,False,False
kubernetes-sigs,sig-storage-lib-external-provisioner,463,152,24,False,False,False,False
kulbear,deep-learning-nano-foundation,387,152,32,False,False,True,False
kwonganding,wpf.controls,375,152,36,False,False,False,False
labtechconsulting,labtech-powershell-module,76,152,23,False,False,False,False
lancger,opslinux,296,152,18,False,False,False,False
laravel,nova-docs,306,152,29,False,False,False,False
laserlemon,vestal_versions,936,152,15,False,False,False,False
leanstacks,spring-boot-fundamentals,135,152,35,False,False,False,False
