owner,repo,stars,forks,watchers,deleted,private,archived,disabled
musikk,plyj,149,66,13,False,False,False,False
mvegter,depressurizer,1282,66,41,False,False,False,False
myloveonetwo,machine_learning-2,25,66,1,False,False,False,False
myra-grace,wksp-module-3-js-the-dom,0,66,1,False,False,False,False
mywisdomfly,clean-robot-turtlebot3,183,66,3,False,False,False,False
mz-automation,lib60870.net,100,66,20,False,False,False,False
n0tan3rd,useragentlists,66,66,8,False,False,False,False
n64dev,cen64,731,66,71,False,False,False,False
nakabonne,tstorage,905,66,17,False,False,False,False
naman14,playnewsstanddemo,331,66,18,False,False,False,False
nanabanano,runner,22,66,1,False,False,False,False
nandor,utcn-imp,1,66,2,False,False,False,False
nanoframework,home,746,66,54,False,False,False,False
nareshag,lis467,0,66,1,False,False,False,False
nareshag,lis467fall2018,0,66,1,False,False,False,False
nasa,crisismappingtoolkit,181,66,43,False,False,False,False
nasa8x,genesis-block,40,66,8,False,False,False,False
nashvail,materialbutton,637,66,30,False,False,False,False
nashvail,materialbutton.js,637,66,30,False,False,False,False
nashvail,quttons,637,66,30,False,False,False,False
natejones,digitalsignagewordpress,103,66,22,False,False,False,False
natejones,wpds,103,66,22,False,False,False,False
nathanjsweet,zsocket,822,66,30,False,False,False,False
nathansmith,javascript-quiz,482,66,44,False,False,False,False
navaneethkm004,warp-plus,221,66,15,False,False,False,False
navepnow,next-scripts,289,66,20,False,False,False,False
navepnow,next-tasks,289,66,20,False,False,False,False
navepnow,node,289,66,20,False,False,False,False
navepnow,profiles,289,66,20,False,False,False,False
navepnow,scripts,289,66,20,False,False,False,False
nbigaouette,onnxruntime-rs,223,66,11,False,False,False,False
nccgroup,vlan-hopping,343,66,42,False,False,False,False
nccgroup,vlan-hopping---frogger,343,66,42,False,False,False,False
ncri,nested_form_fields,307,66,9,False,False,False,False
ncrocfer,whatportis,675,66,24,False,False,False,False
ncskier,myapp,17,66,2,False,False,False,False
neal1991,articles-translator,617,66,59,False,False,False,False
neildd,discuzapi,113,66,12,False,False,False,False
nekmo,amazon-dash,789,66,28,False,False,False,False
nelsonminar,vector-river-map,589,66,54,False,False,False,False
nemirovichmark,5th_lab,0,66,1,False,False,False,False
neo4j-graphql,neo4j-graphql,449,66,43,False,False,False,False
neo4j,neo4j-dotnet-driver,193,66,70,False,False,False,False
neoighodaro,docker-webserver,99,66,6,False,False,False,False
neoterrm,neoterm,609,66,38,False,False,False,False
neozhu,visitormanagement,187,66,8,False,False,False,False
neozhu,vsitormanagement,187,66,8,False,False,False,False
nessos,argu,385,66,23,False,False,False,False
nessos,unionargparser,385,66,23,False,False,False,False
nestjs-community,nest-access-control,920,66,19,False,False,False,False
nestjsx,nest-access-control,920,66,19,False,False,False,False
netgfx,splittext,85,66,10,False,False,False,False
nethermindeth,warp,761,66,12,False,False,False,False
neuefische,ds-meetups,24,66,2,False,False,False,False
neusoftsecurity,senginx,181,66,48,False,False,False,False
newtools,zsocket,822,66,30,False,False,False,False
nextcloud,nextcloud-vue,186,66,15,False,False,False,False
nextcloud,vue-components,186,66,15,False,False,False,False
nextest-rs,nextest,1566,66,6,False,False,False,False
nextflow-io,examples,277,66,23,False,False,False,False
nextflow-io,patterns,277,66,23,False,False,False,False
nginx,njs-examples,458,66,22,False,False,False,False
nguyen-toan,python3,60,66,51,False,False,False,False
nhcarrigan,becca-lyria,111,66,7,False,False,False,False
nhcarrigan,beccabot,111,66,7,False,False,False,False
nhcarrigan,discord-bot,111,66,7,False,False,False,False
nicewarm,nicetags,48,66,4,False,False,False,False
nicklockwood,fastcoding,978,66,29,False,False,False,False
nicksrandall,dataloader,1042,66,15,False,False,False,False
nicohood,pinchangeinterrupt,262,66,27,False,False,False,False
nicolasgramlich,andenginemodplayerextension,46,66,7,False,False,False,False
nicolaskruchten,jupyter_pivottablejs,554,66,22,False,False,False,False
niftylettuce,react-native-phone-verification,372,66,15,False,False,False,False
nightflightcaptain,weixinvote,116,66,6,False,False,True,False
nightrome,coco,175,66,4,False,False,False,False
nightrome,cocoapi,175,66,4,False,False,False,False
nightrome,cocostuffapi,175,66,4,False,False,False,False
nikicc,twitter-emotion-recognition,154,66,8,False,False,False,False
nikiforovsergei,ppois-labs-spring-2023,0,66,0,False,False,False,False
nikkobautista,laravel-tutorial,117,66,23,False,False,False,False
nilportugues,laravel5-jsonapi,310,66,20,False,False,False,False
nilportugues,laravel5-jsonapi-transformer,310,66,20,False,False,False,False
nimaltd,ee,198,66,9,False,False,False,False
nimaltd,eeprom,198,66,9,False,False,False,False
nipunsadvilkar,pysbd,620,66,11,False,False,False,False
nitrogen,simple_bridge,108,66,11,False,False,False,False
nixme,jazz_hands,762,66,14,False,False,False,False
nju-projectn,abstract-machine,284,66,8,False,False,False,False
nmilosev,termux-fedora,235,66,33,False,False,False,False
nmonvisualizer,nmonvisualizer,156,66,21,False,False,False,False
nnstreamer,nnstreamer-example,65,66,11,False,False,False,False
nntu-cs,ads-9,0,66,2,False,False,False,False
node-virtualization,node-virtualbox,250,66,15,False,False,False,False
nodejs,iojs-ko,260,66,41,False,False,True,False
nodejs,nodejs-ko,260,66,41,False,False,True,False
noeloconnell,quill-image-uploader,177,66,5,False,False,False,False
nolanlawson,emoji-picker-element,969,66,6,False,False,False,False
non,jawn,425,66,21,False,False,False,False
noob-dream,cs2schoolinfo,342,66,7,False,False,False,False
noob-dream,cskaoyan,342,66,7,False,False,False,False
noplay,docker-osx,1030,66,24,False,False,True,False
nordicplayground,nrf51-ble-app-lbs,94,66,49,False,False,False,False
nordicsemiconductor,nrf51-ble-app-lbs,94,66,49,False,False,False,False
noriginmedia,react-spatial-navigation,221,66,17,False,False,True,False
norouzi,mih,279,66,19,False,False,False,False
northernman54,alexahome,416,66,28,False,False,False,False
northernman54,homebridge-alexa,416,66,28,False,False,False,False
not-sekiun,pyiris,304,66,16,False,False,False,False
not-sekiun,pyiris-backdoor,304,66,16,False,False,False,False
novarepo,void,8,66,0,False,False,False,False
novus-neurons,online-store,1,66,0,False,False,False,False
nrk,phpiredis,492,66,33,False,False,False,False
nsebhastian,javascript-csv-array-example,29,66,2,False,False,False,False
nsls-ii,ophyd,35,66,27,False,False,False,False
nswbmw,micro-scraper,107,66,9,False,False,False,False
ntust-csie-islab,106-os-homework1,0,66,1,False,False,False,False
nuc-hackintosh,nuc10-efi,413,66,29,False,False,False,False
nuclearstar,k-anonymity,123,66,5,False,False,False,False
nucleuspowered,nucleus,159,66,19,False,False,True,False
nucypher,nucypher-kms-umbral,265,66,19,False,False,False,False
nucypher,pyumbral,265,66,19,False,False,False,False
nuevageneracionalb,aleatory-md,42,66,9,False,False,False,False
null09264,frhyperlabel,232,66,10,False,False,False,False
numerica-ansible,ansible-examples,2,66,1,False,False,False,False
nursnaaz,inceptez,16,66,14,False,False,False,False
nv95,kotatsu,1039,66,27,False,False,False,False
nvidia,nvcomp,435,66,24,False,False,False,False
nvlabs,taylor_pruning,277,66,17,False,False,False,False
nxvvvv,warp-plus,221,66,15,False,False,False,False
nyan-x-cat,lime-downloader,109,66,19,False,False,False,False
nyoom-engineering,nyoom.nvim,883,66,17,False,False,False,False
nzakas,eslint-plugin-typescript,354,66,18,False,False,True,False
oat-sa,package-tao,114,66,66,False,False,False,False
obedotto,greetings2022,0,66,1,False,False,False,False
oca,vertical-isp,23,66,40,False,False,False,False
oceanbase,obproxy,85,66,16,False,False,False,False
oceania2018,pandas.net,459,66,44,False,False,False,False
ocskier,gen-testing-debrief,0,66,1,False,False,False,False
oddstronaut,next-starter-tailwind,345,66,1,False,False,False,False
oddstronaut,tailwind-next,345,66,1,False,False,False,False
oemof,examples,35,66,19,False,False,False,False
oemof,oemof-examples,35,66,19,False,False,False,False
oemof,oemof_examples,35,66,19,False,False,False,False
offchainlabs,arb-token-bridge,81,66,25,False,False,False,False
offchainlabs,arbitrum-token-bridge,81,66,25,False,False,False,False
ogrecave,blender2ogre,172,66,18,False,False,False,False
ohenley,awesome-ada,488,66,48,False,False,False,False
ohjeongwook,darungrim,359,66,39,False,False,False,False
olufemiobafunmiso,flutterwave-node-v3,0,66,1,False,False,False,False
olympusdao,olympus-external,19,66,4,False,False,False,False
omniosorg,illumos-omnios,120,66,19,False,False,False,False
omnisharp,omnisharp-sublime,551,66,40,False,False,False,False
omphalosskeptic,eegrunt,213,66,23,False,False,False,False
onedrive,onedrive-explorer-js,103,66,30,False,False,False,False
onedrive,onedrive-picker-android,101,66,53,False,False,False,False
onioniot,source,76,66,20,False,False,False,False
onlyoffice,web-apps-old,75,66,29,False,False,True,False
open-mmlab,multimodal-gpt,950,66,9,False,False,False,False
open-rio,gradlerio,251,66,16,False,False,False,False
open-telemetry,opentelemetry-swift,132,66,15,False,False,False,False
openannepro,qmk_firmware,189,66,14,False,False,False,False
openatx,atxserver2-ios-provider,113,66,12,False,False,False,False
openbgp,openbgp,222,66,17,False,False,False,False
opencubicchunks,cubicchunks,506,66,59,False,False,False,False
openebs,lvm-localpv,159,66,16,False,False,False,False
openedx,edx-demo-course,37,66,131,False,False,False,False
openedx,openedx-demo-course,37,66,131,False,False,False,False
openmf,message-gateway,23,66,13,False,False,False,False
openmrs,openmrs-module-idgen,5,66,67,False,False,False,False
opennetworkingfoundation,delta,221,66,42,False,False,False,False
openrasta,openrasta-core,87,66,13,False,False,False,False
openresty,replace-filter-nginx-module,250,66,26,False,False,False,False
opensds,opensds-installer,34,66,16,False,False,False,False
opensearch-project,ansible-playbook,52,66,13,False,False,False,False
opensemanticsearch,open-semantic-etl,232,66,27,False,False,False,False
opensemanticsearch,opensemanticsearch-enhancer,232,66,27,False,False,False,False
openshift-online,ocm-api-model,1,66,11,False,False,False,False
openshift,cluster-machine-approver,25,66,17,False,False,False,False
openshift,cluster-openshift-controller-manager-operator,13,66,154,False,False,False,False
openshift,imagebuilder,114,66,20,False,False,False,False
openshift,openshift-controller-manager,22,66,20,False,False,False,False
openshift,simple-openshift-sinatra-sti,4,66,5,False,False,False,False
openstack-infra,shade,80,66,14,False,False,False,False
openstack,shade,80,66,14,False,False,False,False
opensuse,kernel-source,120,66,20,False,False,False,False
openzipkin,zipkin-java-reporter,111,66,24,False,False,False,False
openzipkin,zipkin-reporter-java,111,66,24,False,False,False,False
operationspark,first-website,3,66,8,False,False,False,False
opieters,business-card,673,66,24,False,False,False,False
oracle,coherence,391,66,28,False,False,False,False
orange-games,phaser-input,198,66,14,False,False,False,False
orcax,pgpr,216,66,6,False,False,False,False
oreillymedia,ios7_programming_cookbook,93,66,55,False,False,False,False
orels1,discord-token-generator,116,66,6,False,False,False,False
orifmilod,icinema,179,66,7,False,False,False,False
originalankur,awesome-django-admin,782,66,23,False,False,False,False
orocos-toolchain,rtt,61,66,20,False,False,False,False
ortus-solutions,testbox,61,66,13,False,False,False,False
os72,protoc-jar-maven-plugin,226,66,9,False,False,False,False
osandamalith,exe2image,177,66,13,False,False,False,False
osc,ondemand,160,66,11,False,False,False,False
oscarjb1,introduccionpatronesdiseno,55,66,7,False,False,False,False
osrf,tensorflow_object_detector,95,66,17,False,False,False,False
osrf,tf_object_detect,95,66,17,False,False,False,False
oswaldoludwig,human-action-recognition-with-keras,175,66,11,False,False,False,False
otsembo,l3-ruby-oop,0,66,1,False,False,False,False
oujago,numpydl,215,66,17,False,False,False,False
overnote,algorithm,350,66,28,False,False,False,False
overnote,five-x,350,66,28,False,False,False,False
overnote,fivex-algorithm,350,66,28,False,False,False,False
overnote,over-algorithm,350,66,28,False,False,False,False
overnote,seveng,350,66,28,False,False,False,False
overnote,sixg,350,66,28,False,False,False,False
overv,mineassemble,1015,66,63,False,False,False,False
owenzlz,deep_image_blending,346,66,14,False,False,False,False
owenzlz,deepimageblending,346,66,14,False,False,False,False
ozcanovunc,opencv,42,66,6,False,False,False,False
ozcanovunc,opencv-samples,42,66,6,False,False,False,False
ozkanonur,feednext,249,66,8,False,False,True,False
ozkanonur,item-dictionary,249,66,8,False,False,True,False
ozkanonur,pa-api,249,66,8,False,False,True,False
p5-serial,p5.serialserver,148,66,8,False,False,False,False
pablopoo,smartthings,8,66,0,False,False,False,False
packtpublishing,continuous-delivery-with-docker-and-jenkins,57,66,4,False,False,False,False
packtpublishing,handson-blockchain-development-with-hyperledger,68,66,19,False,False,False,False
packtpublishing,mastering-python-for-networking-and-security,112,66,12,False,False,False,False
packtpublishing,python-web-scraping-second-edition,88,66,13,False,False,False,False
packtworkshops,the-data-wrangling-workshop,23,66,4,False,False,False,False
paddlepaddle,paddlecustomdevice,33,66,11,False,False,False,False
pagarme,superbowleto,596,66,103,False,False,False,False
paked,messenger,275,66,11,False,False,True,False
pakyow,pakyow,832,66,26,False,False,False,False
paladini,ghost-for-github-pages,470,66,13,False,False,False,False
paladini,ghost-on-github-pages,470,66,13,False,False,False,False
panban,loftshool-builder,8,66,5,False,False,False,False
panban,ls-builder,8,66,5,False,False,False,False
pancakeconnaisseur,latex-briefvorlage-din-5008,252,66,10,False,False,False,False
panosl,django-currencies,90,66,6,False,False,False,False
papenfusslab,gridss,219,66,24,False,False,False,False
papicella,pivotalmysqlweb,118,66,12,False,False,True,False
papicella,springbootemployee-api,0,66,3,False,False,False,False
paradiseduo,appdecrypt,500,66,8,False,False,False,False
paragraph1,php-fcm,194,66,15,False,False,False,False
paragraph1,phpfcm,194,66,15,False,False,False,False
parsimonhi,animcjk,207,66,7,False,False,False,False
passy,build-time-tracker-plugin,1161,66,19,False,False,False,False
pat,riddle,136,66,4,False,False,False,False
pattern-lab,styleguidekit-assets-default,35,66,19,False,False,False,False
patzly,grocy-android,599,66,17,False,False,False,False
paulfitz,mlsql,906,66,24,False,False,False,False
pauljuliusmartinez,jless,3725,66,22,False,False,False,False
paulnasca,paulstretch_python,506,66,27,False,False,False,False
pavlikpolivka,gitlabprojects,123,66,12,False,False,False,False
pawanpraka1,dynamic-lvm,159,66,16,False,False,False,False
paxinstruments,stm32cubef4,35,66,10,False,False,False,False
payvision-development,recruitment-challenges,31,66,4,False,False,False,False
pccproject,pcc-rl,131,66,12,False,False,False,False
pclubuiet,website,14,66,7,False,False,False,False
pclucas14,pixel-cnn,329,66,10,False,False,False,False
pclucas14,pixel-cnn-pp,329,66,10,False,False,False,False
pdlogingithub,ue4-multi-dropping-tool,351,66,14,False,False,False,False
pdlogingithub,ue4-node-graph-assistant,351,66,14,False,False,False,False
peerigon,extract-loader,316,66,15,False,False,False,False
pel,pel,273,66,22,False,False,False,False
pentateu,droidairplay,182,66,34,False,False,False,False
percona,pmm-server,186,66,44,False,False,True,False
permitio,opal-example-policy-repo,17,66,5,False,False,False,False
persianflutter,persian-datetime-picker,158,66,5,False,False,False,False
persuasivegamecompetition,nurse-full-source,32,66,5,False,False,False,False
petercorke,spatialmath-python,326,66,14,False,False,False,False
peterhinch,micropython-nano-gui,342,66,21,False,False,False,False
peterhuene,sqlite-net-wp8,74,66,37,False,False,True,False
petuum,adaptdl,363,66,11,False,False,False,False
pfalcon,micropython,754,66,33,False,False,False,False
pfalcon,pycopy,754,66,33,False,False,False,False
pgh-public-meetings,city-scrapers-pitt,20,66,10,False,False,False,False
philipabed,renovatetutorial,6,66,1,False,False,True,False
philipabed,renovatetutorial55,6,66,1,False,False,True,False
philipmat,discogs-xml2db,174,66,16,False,False,False,False
phonycode,wuss,345,66,16,False,False,False,False
phonycode,wuss-weapp,345,66,16,False,False,False,False
phpunitsofmeasure,php-units-of-measure,296,66,18,False,False,False,False
phrack,shootoff,120,66,24,False,False,False,False
phrack,shootoff-ng,120,66,24,False,False,False,False
picketbox,picketbox,23,66,6,False,False,True,False
pietern,goestools,294,66,29,False,False,False,False
piinthesky,lora-gateway,89,66,37,False,False,False,False
pimoroni,keybow-firmware,170,66,21,False,False,False,False
pimutils,todoman,397,66,18,False,False,False,False
pinkdoge,action_build_rom,41,66,3,False,False,False,False
pinkdoge,action_build_twrp,41,66,3,False,False,False,False
pinkdoge,actions_build_recovery,41,66,3,False,False,False,False
pinkdoge,actions_build_twrp,41,66,3,False,False,False,False
pintsized,lua-resty-redis-connector,219,66,14,False,False,False,False
pion,sctp,177,66,9,False,False,False,False
pions,sctp,177,66,9,False,False,False,False
pircbotx,pircbotx,212,66,23,False,False,False,False
pivotal-cf,onboarding,34,66,26,False,False,False,False
pivotal-cf,onboarding-week,34,66,26,False,False,False,False
pivotal-cf,pivotalmysqlweb,118,66,12,False,False,True,False
pivotal-cf,terraforming-azure,34,66,38,False,False,False,False
pivotal,cf-onboarding,34,66,26,False,False,False,False
pixmeo,osirixplugins,59,66,35,False,False,False,False
piyushsuthar,windows-11-web,469,66,3,False,False,False,False
pizepei,layadminphp,151,66,18,False,False,False,False
pizepei,layadminprophp,151,66,18,False,False,False,False
pizepei,layuiadminprophp,151,66,18,False,False,False,False
pjreddie,dl-hw0,85,66,8,False,False,False,False
pjreddie,vision-hw1,39,66,3,False,False,False,False
pkfrom,404,62,66,6,False,False,False,False
pkmital,pycadl,364,66,21,False,False,False,False
pkroma,etckeeper,14,66,1,False,False,False,False
planetchili,linkedliststack,4,66,2,False,False,False,False
planetjekyll,jekyll-minimal-theme,94,66,4,False,False,False,False
plataformatec,mail_form,876,66,20,False,False,False,False
playframework,play-scala-websocket-example,196,66,36,False,False,True,False
playframework,play-websocket-scala,196,66,36,False,False,True,False
plotly-dash-apps,203-radio-callbacks,0,66,0,False,False,False,False
pluto-player,updates,124,66,7,False,False,False,False
pnixx,clickhouse-activerecord,125,66,2,False,False,False,False
pocket,pocket-objc-sdk,230,66,39,False,False,True,False
polarapu,mavenproject,0,66,0,False,False,False,False
ponkans,f2e,1158,66,34,False,False,False,False
poplartang,fancyprogress,52,66,3,False,False,False,False
postgrespro,pg_pathman,563,66,62,False,False,False,False
postlight,mercury-parser-api,273,66,36,False,False,False,False
postlight,parser-api,273,66,36,False,False,False,False
postmanlabs,postman-chrome-interceptor,207,66,35,False,False,True,False
postmanlabs,postmaninterceptor,207,66,35,False,False,True,False
powershell,powershellget,376,66,22,False,False,False,False
ppabc,security_check,163,66,12,False,False,False,False
ppamorim,cult,483,66,25,False,False,False,False
ppwwyyxx,adversarial-face-attack,393,66,14,False,False,False,False
pragtob,rails-beginner-cheatsheet,199,66,26,False,False,False,False
prbonn,range-mcl,227,66,13,False,False,False,False
prbonn,rangenet_lib,246,66,12,False,False,False,False
prebuild,prebuild-install,90,66,9,False,False,False,False
privacytrustlab,ml_privacy_meter,404,66,13,False,False,False,False
pro-whitehatjr,st-82-boilerplate,1,66,1,False,False,False,False
probablynotablog,usb-canary,564,66,34,False,False,True,False
probil,vue-moveable,962,66,8,False,False,True,False
probml,pmtkdata,55,66,13,False,False,False,False
probtorch,probtorch,864,66,32,False,False,False,False
productdevbook,nuxt3-app,443,66,10,False,False,False,False
productdevbook,oku-nuxt3-template,443,66,10,False,False,False,False
productfrontenddeveloper,nuxt3-app,443,66,10,False,False,False,False
professionalcsharp,professionalcsharp2021,201,66,14,False,False,False,False
progr-2021,01_git,4,66,0,False,False,False,False
prograd-org,react-probooks,0,66,1,False,False,False,False
project-aslan,aslan,254,66,20,False,False,False,False
projectceladon,device-intel-common,4,66,11,False,False,False,False
prometheus-pve,prometheus-pve-exporter,447,66,5,False,False,False,False
prometheus,client_model,62,66,12,False,False,False,False
prontolabs,pronto-rubocop,78,66,8,False,False,False,False
proofpoint,platform,69,66,21,False,False,False,False
provectus,internship,13,66,79,False,False,False,False
prowide,prowide-core-examples,74,66,19,False,False,False,False
prry,stm32-uart-dma,158,66,7,False,False,False,False
prry,stm32f0-uart-dma,158,66,7,False,False,False,False
prusamk2users,3030_haribo_edition,193,66,53,False,False,False,False
psas,av3-fc,400,66,111,False,False,False,False
psilupan,makelobbiesgreatagain,77,66,11,False,False,False,False
psiphon-inc,psiphon-windows,191,66,18,False,False,False,False
psopt,psopt,161,66,19,False,False,False,False
pterodactyl,whmcs,160,66,16,False,False,False,False
ptsteadman,hexo-theme-corporate,176,66,12,False,False,False,False
pubnub,angularjs-hubbub,81,66,32,False,False,False,False
pubnubdevelopers,angularjs-hubbub,81,66,32,False,False,False,False
pui-fannie,pui-assignment-4,0,66,0,False,False,False,False
pulsar4xdevs,pulsar4x,145,66,42,False,False,False,False
pulumi,eks,137,66,25,False,False,False,False
pulumi,pulumi-eks,137,66,25,False,False,False,False
puneetbhatia77,devops-commands,0,66,1,False,False,False,False
punit-choudhary,python-beginner-projects,35,66,2,False,False,False,False
punit-choudhary,python-beginner-scripts,35,66,2,False,False,False,False
puppetlabs,puppetlabs-activemq,24,66,173,False,False,True,False
purescript-contrib,purescript-aff,277,66,21,False,False,False,False
putianxueyuan,spoon-knife,3,66,0,False,False,False,False
pwdr,pwdr-model-0.1,125,66,52,False,False,False,False
pycollada,pycollada,212,66,18,False,False,False,False
pydy,pydy-tutorial-human-standing,153,66,19,False,False,False,False
pydy,pydy-tutorial-pycon-2014,153,66,19,False,False,False,False
pyeve,eve-sqlalchemy,231,66,23,False,False,False,False
pyladies,pyladies-kit,130,66,32,False,False,False,False
pyplate,rpi_temp_logger,68,66,27,False,False,False,False
pypt,fervor,210,66,25,False,False,False,False
pyramation,latex2js,604,66,33,False,False,False,False
pysal,spaghetti,220,66,26,False,False,False,False
pyspeckit,pyspeckit,89,66,13,False,False,False,False
python-hydro,hydro_examples,90,66,10,False,False,False,False
pytorch,pytorch_sphinx_theme,80,66,5,False,False,False,False
pyupio,pyup,424,66,16,False,False,False,False
qalearning,airportsv1,0,66,2,False,False,False,False
qbdesu,betterdiscordaddons,63,66,1,False,False,False,False
qcloudapi,qcloudapi-sdk-python,181,66,18,False,False,False,False
qcodes,qcodes_contrib_drivers,33,66,10,False,False,False,False
qiangzi7723,spider-for-netease-music,265,66,12,False,False,False,False
qianxiao996,ctf-tools,371,66,7,False,False,False,False
qianyugang,learn-laravel,342,66,15,False,False,False,False
qiayue,php-openai-gpt-stream-chat-api-webui,236,66,8,False,False,False,False
qicosmos,kapok,181,66,39,False,False,False,False
qijiezhao,py-denseflow,189,66,6,False,False,False,False
qinshixiao,im,111,66,5,False,False,False,False
qoomon,aws-ssm-ec2-proxy-command,176,66,9,False,False,False,False
qquuoo998,ios-decal-hw1,1,66,1,False,False,False,False
qta2019,qtatraining2019,100,66,11,False,False,False,False
quantos-org,quantosuserguide,147,66,40,False,False,False,False
quantstack,jupyterlab-drawio,568,66,28,False,False,False,False
qucryptox,week_0,13,66,6,False,False,False,False
quinncuatro,fantasyleaguenameproposals,0,66,2,False,False,False,False
quinncuatro,leaguenames,0,66,2,False,False,False,False
quva-lab,e2cnn,509,66,18,False,False,False,False
r-piratedgames,megathread,711,66,28,False,False,False,False
raaagh,zensbot,4,66,1,False,False,False,False
raacampbell,shadederrorbar,150,66,11,False,False,False,False
rabbitmq,rabbitmq-mqtt,174,66,38,False,False,True,False
racket,gui,60,66,32,False,False,False,False
radareorg,awesome-radare2,665,66,44,False,False,False,False
radkovo,pdf2dom,156,66,23,False,False,False,False
radondb,radondb-mysql-kubernetes,301,66,13,False,False,False,False
radondb,xenondb,301,66,13,False,False,False,False
raghur,mermaid-filter,322,66,5,False,False,False,False
rahulbaisla,sentimentanalysislab,82,66,2,False,False,False,False
rails-decal,sp18-hw2,0,66,10,False,False,False,False
rails,actionpack-page_caching,340,66,33,False,False,False,False
rajaraodv,redux,51,66,5,False,False,False,False
rajarshd,textkbqa,207,66,14,False,False,False,False
rajatkalsotra,face-recognition-flutter,136,66,7,False,False,False,False
rajatkalsotra,face-recognition-with-flutter,136,66,7,False,False,False,False
rajinwonderland,react-code-blocks,471,66,9,False,False,False,False
ramblingcookiemonster,psdepend,255,66,20,False,False,False,False
ramblingcookiemonster,psexcel,242,66,45,False,False,False,False
rameshkumar7777,fittingbinomialdistribution,0,66,1,False,False,False,False
rameshkumar7777,markovprocess,0,66,1,False,False,False,False
rana,ora,273,66,21,False,False,False,False
ranaian,ora,273,66,21,False,False,False,False
rancher,rke-tools,29,66,60,False,False,False,False
rancher,system-upgrade-controller,489,66,17,False,False,False,False
raphaelcampos,introducao-linguagens-estatisticas,14,66,10,False,False,False,False
rapidsai,jupyterlab-nvdashboard,502,66,16,False,False,False,False
rapidscada,scada-community,54,66,10,False,False,False,False
rappayne,webgoat.net,52,66,9,False,False,False,False
raptorswing,mapgraphics,150,66,24,False,False,False,False
raravi,sudoku,70,66,2,False,False,False,False
rasa,awesome-scoop,770,66,25,False,False,False,False
rasa,scoop-directory,770,66,25,False,False,False,False
rasahq,rasa-for-beginners,50,66,5,False,False,False,False
raspberrypi,openocd,99,66,30,False,False,False,False
raspberrypi,weather-station,170,66,56,False,False,False,False
raspberrypifoundation,weather-station,170,66,56,False,False,False,False
rat-os,ratos,116,66,20,False,False,False,False
rat-rig,mainsailos,116,66,20,False,False,False,False
rat-rig,v-coreos,116,66,20,False,False,False,False
raxjs,rax-components,89,66,15,False,False,False,False
raymiiorg,nopriv,338,66,39,False,False,True,False
raynes,lazybot,151,66,4,False,False,False,False
rchidana,facebooc,1,66,0,False,False,False,False
react-community,react-native-webgl,298,66,16,False,False,True,False
react-native-community,react-native-webgl,298,66,16,False,False,True,False
react-native-vietnam,react-native-swipe-up-down,302,66,9,False,False,False,False
reactivex,ixjs,1245,66,20,False,False,False,False
reajason,xhs,153,66,12,False,False,False,False
reconhub,reconhub.github.io,30,66,10,False,False,False,False
reconhub,reconhub.github.yo,30,66,10,False,False,False,False
reconhub,website,30,66,10,False,False,False,False
recruiting-system,multi-table-query-english-2019-10-12-6-42-26-537,0,66,2,False,False,False,False
redound,graphiql-app,993,66,26,False,False,False,False
redound,graphql-ide,993,66,26,False,False,False,False
redteamsecurity,plugbot-plug,248,66,34,False,False,False,False
redteamsecuritytraining,plugbot-plug,248,66,34,False,False,False,False
redth-org,andhud,175,66,13,False,False,False,False
redth,andhud,175,66,13,False,False,False,False
redturtle,eve-sqlalchemy,231,66,23,False,False,False,False
reigngt09,pose-estimation,133,66,5,False,False,False,False
reiver,go-telnet,228,66,11,False,False,False,False
relay-tools,react-router-relay,559,66,28,False,False,False,False
remnux,docker,227,66,26,False,False,False,False
rems-project,sail,442,66,35,False,False,False,False
renatoathaydes,spock-reports,262,66,16,False,False,False,False
renenyffenegger,development_misc,73,66,15,False,False,False,False
renjuratheesh,jenkinsmavenproject,1,66,2,False,False,False,False
renrousousuo,documenttemplate,176,66,18,False,False,False,False
rensanning,todo-ionic,106,66,11,False,False,False,False
reportico-web,reportico,153,66,30,False,False,False,False
reposense,publish-reposense,1,66,8,False,False,False,False
repoworld,android-firebase-mvp-chat,205,66,12,False,False,False,False
resinas,hello-java,0,66,2,False,False,False,False
resolvetosavelives,redapp,216,66,14,False,False,False,False
rev1si0n,lib-jingdong-app-signature,81,66,4,False,False,False,False
rexbu,visioninsdk,232,66,16,False,False,False,False
rgmelko,cdl_2020,33,66,14,False,False,False,False
rgrove,larch,618,66,22,False,False,True,False
rharter,viewpager-android,154,66,11,False,False,False,False
rhodrin,ci_acse1,0,66,1,False,False,False,False
richnologies,ngx-stripe,194,66,12,False,False,False,False
ricotz,plank,369,66,24,False,False,False,False
rimworld-ccl-reborn,alienraces,87,66,22,False,False,False,False
ripplerm,ripple-wallet,110,66,14,False,False,False,False
risecourse,sea_slug_skeleton,0,66,1,False,False,False,False
riverscn,easyiptv,261,66,15,False,False,False,False
riverscn,iptv-helper,261,66,15,False,False,False,False
riverscn,openwrt-iptvhelper,261,66,15,False,False,False,False
rlaager,docsis,101,66,25,False,False,False,False
rlczddl,awesome-3d-human-reconstruction,532,66,37,False,False,False,False
rmi-pacta,pacta_analysis,23,66,3,False,False,False,False
rmt-08-helsinki-fox,fancy-todo,0,66,10,False,False,False,False
rnc-archive,react-native-webgl,298,66,16,False,False,True,False
robertlowe,nvd3,34,66,10,False,False,False,False
