owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ciscodevnet,cisco-sdwan-python,88,52,35,False,False,False,False
ciscodevnet,python-viptela,88,52,35,False,False,False,False
ciscodevnet,vmanage-cli,88,52,35,False,False,False,False
citadelcs,hw-bdd-cucumber,0,52,1,False,False,False,False
ciurana2016,recommender_system_py,57,52,8,False,False,False,False
cjlaaa,mir2serverrelease,53,52,7,False,False,False,False
cjmurph,pmsservice,442,52,63,False,False,False,False
ckeditor,github-writer,327,52,18,False,False,False,False
ckken,ftjs,158,52,23,False,False,False,False
ckken,knode,158,52,23,False,False,False,False
ckken,koa-project,158,52,23,False,False,False,False
clade,pydaqmx,124,52,22,False,False,False,False
clancey,flappymonkey,75,52,13,False,False,False,False
clarkio,azure-mask,262,52,12,False,False,False,False
clearlinux-pkgs,linux,257,52,33,False,False,False,False
clearlinux,autospec,94,52,16,False,False,False,False
clembotproject,clembot,75,52,4,False,False,False,False
clementac,ing4_weather_app,0,52,0,False,False,True,False
clemsoncpsc-discord,clembot,75,52,4,False,False,False,False
clenemt,jackal,82,52,2,False,False,False,False
cliburn,sta-663-2019,60,52,3,False,False,False,False
clicktravel,cheddar,102,52,15,False,False,False,False
client9,go-downloader,433,52,11,False,False,True,False
clinejj,foursquare-api-java,30,52,13,False,False,False,False
cliport,cliport,302,52,6,False,False,False,False
cliqz-oss,browser-f,84,52,19,False,False,False,False
cliqz,browser-f,84,52,19,False,False,False,False
cloudant,haengematte,45,52,140,False,False,True,False
cloudcannon,aperture-jekyll-template,85,52,6,False,False,False,False
cloudera,cdh-package,48,52,17,False,False,False,False
cloudflare,cloudflare-ingress-controller,344,52,17,False,False,False,False
cloudflare,cloudflare-warp-ingress,344,52,17,False,False,False,False
cloudflare,images.pages.dev,113,52,21,False,False,False,False
cloudfoundry-incubator,bosh-openstack-cpi-release,33,52,34,False,False,False,False
cloudfoundry,bosh-openstack-cpi-release,33,52,34,False,False,False,False
cloudgaterules,shadowrocket,289,52,33,False,False,False,False
cloudinary-devs,cloudinary-laravel,207,52,10,False,False,False,False
cloudinary-labs,cloudinary-laravel,207,52,10,False,False,False,False
cloudipsp,all_banks_ips,130,52,26,False,False,False,False
cloudposse,terraform-aws-route53-cluster-hostname,45,52,24,False,False,False,False
cloudposse,tf-hostname,45,52,24,False,False,False,False
cloudposse,tf_hostname,45,52,24,False,False,False,False
cloudwego,biz-demo,103,52,14,False,False,False,False
clovaai,clovacall,207,52,14,False,False,False,False
cmeng-git,atalk-android,136,52,9,False,False,False,False
cmiraka,setwindowshookex-injector,54,52,0,False,False,False,False
cn,map,121,52,34,False,False,False,False
cncf,ambassadors,138,52,31,False,False,False,False
cnwhy,lib-qqwry,347,52,18,False,False,False,False
co-meeting,crowy,192,52,41,False,False,False,False
coach-arne,cloud-native-practical,2,52,0,False,False,False,False
coamo2,barra,95,52,7,False,False,False,False
coaxlab,datasciencepsychneuro,48,52,16,False,False,False,False
coaxlab,datasciencepsychneuro_cmu85732,48,52,16,False,False,False,False
cockroachdb,cockroach-python,120,52,48,False,False,False,False
cockroachdb,cockroachdb-python,120,52,48,False,False,False,False
cockroachdb,sqlalchemy-cockroachdb,120,52,48,False,False,False,False
cod3licious,autofeat,395,52,17,False,False,False,False
code-and-response,droneaid,109,52,12,False,False,False,False
code-corgi,challenge-0-carousel,5,52,3,False,False,False,False
code-tutorials,assembly-intro,223,52,14,False,False,False,False
code4game,gltfforue4,266,52,18,False,False,False,False
code52,markpadrt,162,52,19,False,False,False,False
codebucks27,react-portfolio-starter-code-files,69,52,3,False,False,False,False
codebyamir-zz,spring-boot-user-account-registration,30,52,2,False,False,False,False
codebyamir,spring-boot-user-account-registration,30,52,2,False,False,False,False
codecentric,spring-batch-javaconfig,73,52,193,False,False,False,False
codechef-srm-ncr-chapter,code-genesis,1,52,2,False,False,False,False
codedrinker,jiuask,32,52,4,False,False,False,False
codeedu,apigateway-kong,50,52,5,False,False,False,False
codegangsta,martini-contrib,280,52,33,False,False,False,False
codeguy,slim-views,309,52,30,False,False,True,False
codehag,js-spec,300,52,32,False,False,False,False
codehag,spec-mock,300,52,32,False,False,False,False
codehag,tc39-web-draft,300,52,32,False,False,False,False
codehz,elementzero,275,52,47,False,False,True,False
codehz,wine-bdlauncher,275,52,47,False,False,True,False
codeinchaos,restful-zend-framework,140,52,18,False,False,True,False
codelouisville,php-exercise-1,2,52,2,False,False,False,False
codelouisville,php-exercise-hello-code-louisville,2,52,2,False,False,False,False
codemazeblog,aspnetcore-mvc-series,29,52,7,False,False,False,False
codemazeblog,global-error-handling-aspnetcore,38,52,2,False,False,False,False
codemazeblog,unit-testing-aspnetcore-webapi,61,52,1,False,False,False,False
codepath,android-animation-gestures-demo,80,52,55,False,False,False,False
codeplaysoftware,visioncpp,149,52,42,False,False,False,False
coderopen,waimai,126,52,5,False,False,False,False
coderzh,codetips,126,52,13,False,False,False,False
codeschool,babel-with-gulp,75,52,16,False,False,True,False
codespaces-contrib,reactjs.org,0,52,1,False,False,False,False
codespaces-contrib,spring-petclinic,1,52,1,False,False,False,False
codetips,wechatplugin-macos,88,52,5,False,False,False,False
codeunion,dotenv-example,20,52,4,False,False,False,False
codewithjoe2020,sendtransactionsonbsc,49,52,3,False,False,False,False
codex-academy,express-starter-app,0,52,3,False,False,False,False
codigofacilito,python-web,18,52,4,False,False,False,False
coding-geek21,classdeck,13,52,1,False,False,False,False
codingbox,free-node-merge,177,52,8,False,False,False,False
codingwithroby,fastapi-the-complete-course,60,52,4,False,False,False,False
codrops,animatedgridpreviews,198,52,10,False,False,False,False
codrops,imagegrideffects,202,52,15,False,False,False,False
codrops,imagetraileffects,190,52,7,False,False,False,False
codyloyd,sqlzoo-solutions,65,52,1,False,False,False,False
codypiersall,pynng,203,52,19,False,False,False,False
coelckers,raze,543,52,28,False,False,False,False
coin-worx,coin-exchange-backend,69,52,17,False,False,False,False
coinbase,cbpay-js,167,52,44,False,False,False,False
coinspark,php-op_return,80,52,11,False,False,False,False
coinwink,cryptocurrency-logos,139,52,7,False,False,False,False
colbylwilliams,xweather,65,52,7,False,False,False,False
coldgrub1384,libterm-packages,274,52,63,False,False,False,False
colinsheppard,beam,127,52,28,False,False,False,False
collab-project,videojs-wavesurfer,334,52,19,False,False,False,False
colyseus,docs,9,52,6,False,False,False,False
comet-ml,comet-examples,118,52,10,False,False,False,False
commaai,chffr-api,51,52,14,False,False,True,False
commclassroom,classroom-monitor-bot,63,52,6,False,False,True,False
commonexploits,port-scan-automation,147,52,17,False,False,False,False
communityjs,communityjsdata,11,52,3,False,False,False,False
communityofcoders,inheritance-2020,17,52,1,False,False,False,False
communityofcoders,inheritancesubmissions,17,52,1,False,False,False,False
compiled-code,be-injector,171,52,7,False,False,False,False
compound-finance,comet,168,52,12,False,False,False,False
computationalmethods,evaluacion_2021-1,1,52,2,False,False,False,False
conciergeauctions,styled-material-components,75,52,15,False,False,True,False
concretesolutions,qa-studyguide,168,52,44,False,False,False,False
conda-incubator,setup-miniconda,353,52,9,False,False,False,False
congyuwang,alphanetv3,83,52,5,False,False,False,False
connecthealthinc,mpesa,37,52,8,False,False,False,False
consbio,mbgl-renderer,182,52,13,False,False,False,False
containerbuildsystem,dockerfile-parse,113,52,11,False,False,False,False
containerd,accelerated-container-image,296,52,17,False,False,False,False
containerum,containerum,724,52,47,False,False,False,False
contrast-security-oss,docs,15,52,37,False,False,True,False
conveyal,r5,219,52,16,False,False,False,False
coologic,cppdesignpattern,135,52,3,False,False,False,False
cooscao,bert-bilstm-crf-pytorch,227,52,4,False,False,False,False
cooxu,presentanimview,164,52,7,False,False,False,False
coral-xyz,xnft-quickstart,83,52,6,False,False,False,False
core-node-team,testnet-tr,47,52,1,False,False,False,False
coreos,tectonic-docs,41,52,34,False,False,True,False
cormander,tpe-lkm,153,52,23,False,False,False,False
corndelwithsoftwire,promisify-busboard-js,0,52,2,False,False,False,False
cornelius,inqlude-data,44,52,12,False,False,False,False
corneliusweig,kubernetes-lxd,255,52,18,False,False,False,False
cornflourblue,next-js-11-jwt-authentication-example,137,52,4,False,False,False,False
coroveneno,fxserver-esx_shops,0,52,2,False,False,False,False
cosmojg,open-coinomi-android,34,52,8,False,False,False,False
cosmos,ledger-cosmos,36,52,18,False,False,False,False
cosmos,ledger-cosmos-app,36,52,18,False,False,False,False
cosmos,ledger-cosmos-app_old,36,52,18,False,False,False,False
cosmosos,il2cpu,229,52,22,False,False,False,False
couchbase,testrunner,22,52,15,False,False,False,False
couchbaselabs,react-native-couchbase-lite,112,52,22,False,False,True,False
countercept,callstackspoofer,308,52,7,False,False,False,False
counterpartyxcp,counterparty-cli,14,52,13,False,False,False,False
covidgreen,covid-green-app,299,52,19,False,False,False,False
covidshield,backend,135,52,6,False,False,False,False
covidshield,server,135,52,6,False,False,False,False
cpselvis,commit-message-test-project,208,52,8,False,False,False,False
cpuguy83,docker-nagios,53,52,9,False,False,False,False
cpuid,pve2-api-php-client,83,52,12,False,False,False,False
cpuimage,resampler,115,52,6,False,False,False,False
crazyadmins,useful-scripts,58,52,9,False,False,False,False
crazyning98,wechatblog,245,52,8,False,False,False,False
crazyning98,wechatminiprogram-blog,245,52,8,False,False,False,False
creativecommons,cccatalog,59,52,20,False,False,True,False
creativecommons,commonsmapper,59,52,20,False,False,True,False
creativetimofficial,vue-argon-dashboard-asp-net,16,52,5,False,False,False,False
creditas,kotlin-ddd-sample,258,52,158,False,False,False,False
crissov,emojitwo,315,52,13,False,False,False,False
crodas,languagedetector,319,52,32,False,False,False,False
cropid,code-dump,2,52,1,False,False,False,False
cropid,code-dump-hacktoberfest-2022,2,52,1,False,False,False,False
crpietschmann,azure-70-532-practice-test,80,52,20,False,False,True,False
crpropa,crpropa3,55,52,16,False,False,False,False
cryptonomex,fc,31,52,23,False,False,False,False
cryptware-apps,malware-database,173,52,16,False,False,False,False
cryptwareapps,malware-database,174,52,16,False,False,False,False
cs-queens-college-yao,algos-lab-1,1,52,1,False,False,False,False
csailvision,netdissect-lite,202,52,10,False,False,False,False
csbun,thal,654,52,19,False,False,False,False
csdwren,prenet,200,52,7,False,False,False,False
csharpdesignpro,navigation-drawer-sidebar-menu-in-wpf,126,52,2,False,False,False,False
cshbbrain,cshbbrain,72,52,25,False,False,False,False
csirtgadgets,bearded-avenger,176,52,32,False,False,False,False
csjcai,scie,240,52,5,False,False,False,False
csjcai,sice,240,52,5,False,False,False,False
cslarsen,jp2a,515,52,16,False,False,False,False
cspf-founder,btslab,75,52,9,False,False,False,False
csse120-201830,06-introtoev3,0,52,2,False,False,False,False
cubensquare,kubernetes-installation,1,52,1,False,False,False,False
cubieboard,linux-sunxi,40,52,18,False,False,False,False
cult-of-coders,grapher,275,52,20,False,False,False,False
cultureamp,react-elm-components,769,52,25,False,False,False,False
cuppalabs,angular2-datetimepicker,41,52,8,False,False,False,False
curiousily,deploy-bert-for-sentiment-analysis-with-fastapi,157,52,5,False,False,False,False
curl,doh,358,52,27,False,False,False,False
cusdt-link,evm-flashswap-arb,104,52,15,False,False,False,False
cusdt-link,kcc-flashswap-arb,104,52,15,False,False,False,False
cuu,softradius_system,93,52,6,False,False,False,False
cviebrock,image-validator,224,52,9,False,False,False,False
cvlab-stonybrook,learningtocounteverything,236,52,11,False,False,False,False
cyanogenmod,android_device_motorola_condor,21,52,21,False,False,False,False
cyanogenmod,android_device_motorola_qcom-common,7,52,17,False,False,False,False
cyanogenmod,android_device_sony_shinano-common,5,52,12,False,False,False,False
cyberagentgameentertainment,novashader,781,52,16,False,False,False,False
cyberboysumanjay,gaanaapi,89,52,4,False,False,False,False
cyberpunkmetalhead,cryptocurrency-news-analysis,187,52,15,False,False,False,False
cyberpwnn,react,83,52,11,False,False,False,False
cybersource,cybersource-sdk-php,49,52,25,False,False,False,False
cybros-lnmiit,cybros-web-application,29,52,11,False,False,False,False
cybros,cybros-web-application,29,52,11,False,False,False,False
cybros,cybros-web-application-,29,52,11,False,False,False,False
cyc2018,markdown-typesetting,286,52,8,False,False,False,False
cyc2018,text-typesetting,286,52,8,False,False,False,False
cycleuser,geopython,199,52,19,False,False,False,False
cylancevulnresearch,reflectivedllrefresher,291,52,14,False,False,False,False
cypress-io,cypress-example-phonecat,7,52,4,False,False,True,False
cyrilfeng,foolqq,259,52,24,False,False,False,False
czottmann,jquery-browser-fingerprint,158,52,13,False,False,True,False
d2l-ai,d2l-ko,128,52,18,False,False,False,False
d3,d3-brush,150,52,12,False,False,False,False
d4rken-org,sdmaid-se,633,52,16,False,False,False,False
d4vinci,clickjacking-tester,104,52,13,False,False,False,False
daangn,karrotframe,487,52,22,False,False,False,False
daangn,stackflow,487,52,22,False,False,False,False
dabit3,building-a-subgraph-workshop,163,52,5,False,False,False,False
daboross,fern,750,52,8,False,False,False,False
daboross,fern-rs,750,52,8,False,False,False,False
dadasoz,edx-bootstrap-theme,35,52,6,False,False,False,False
daepark,postmessage,179,52,9,False,False,False,False
dafiulh,vredeburg,152,52,6,False,False,False,False
daflh,vredeburg,152,52,6,False,False,False,False
daichirata,gcsproxy,119,52,5,False,False,False,False
daign,clipping-with-caps,292,52,15,False,False,False,False
daihase,sketch,302,52,11,False,False,False,False
daily-demos,call-object-react,51,52,4,False,False,False,False
daizuozhuo,etcd-service-discovery,156,52,11,False,False,False,False
dak664,contiki-mirror,5,52,2,False,False,False,False
dalaoha,tts,17,52,0,False,False,False,False
daliyan,myblog,131,52,14,False,False,False,False
daliyan,mykeep,131,52,14,False,False,False,False
dalong982242260,androiddashboardview,189,52,5,False,False,False,False
damagestudios,rims,54,52,14,False,False,False,False
dancingcactus,python-omniture,88,52,17,False,False,False,False
danger,peril,456,52,11,False,False,False,False
dangom,org-thesis,481,52,19,False,False,False,False
danhaywood,isis-app-todoapp,48,52,11,False,False,False,False
danhpaiva,una-psc-alg-revisao-a1-ex01,5,52,1,False,False,False,False
danidee10,votr,111,52,8,False,False,False,False
danielberkompas,cloak,521,52,14,False,False,False,False
danielfrg,espn-nba-scrapy,65,52,20,False,False,True,False
danielfrg,jupyter-flex,288,52,7,False,False,False,False
danielfrg,nba,65,52,20,False,False,True,False
danielhiversen,pyxiaomigateway,147,52,27,False,False,False,False
danielkunin,seeing-theory,248,52,16,False,False,False,False
danielprinz,vertx-udemy,32,52,8,False,False,False,False
danmcp,origin-ci-tool,22,52,16,False,False,False,False
danoon2,boxedwine,681,52,21,False,False,False,False
daocloud,php-laravel-mysql-sample,47,52,30,False,False,False,False
dapunta,premium,65,52,9,False,False,False,False
daredevel,jquery-tree,120,52,13,False,False,False,False
darencard,jekyll-now,1,52,2,False,False,False,False
dariusk,metaphor-a-minute,210,52,17,False,False,False,False
darkmattercore,gcdumptool,694,52,35,False,False,False,False
darkmattercore,nxdumptool,694,52,35,False,False,False,False
darkside138,discordsoundboard,134,52,14,False,False,False,False
darrenjs,howto,56,52,6,False,False,False,False
dart-lang,dart-vim-plugin,618,52,53,False,False,False,False
dashevo,govobject-proposal,15,52,32,False,False,False,False
dashevo,proposal-generator,15,52,32,False,False,False,False
data-engineering-community,data-engineering-wiki,620,52,11,False,False,False,False
database64128,youtube-dl-wpf,584,52,10,False,False,False,False
datascienceschool,math,24,52,1,False,False,False,False
datasets,nasdaq-listings,38,52,10,False,False,False,False
datastax-academy,kubecon2020,51,52,19,False,False,False,False
datawhalechina,torch-rechub,247,52,9,False,False,False,False
datreeio,crds-catalog,278,52,9,False,False,False,False
davecheney,gpio,225,52,10,False,False,True,False
daveluo,zanzibar-aerial-mapping,176,52,10,False,False,False,False
david-drew,openvino-custom-layers,107,52,9,False,False,False,False
davidanthoff,linq.jl,378,52,14,False,False,False,False
davidanthoff,query.jl,378,52,14,False,False,False,False
davidbau,dissect,289,52,7,False,False,False,False
davidbau,dissect-internal,289,52,7,False,False,False,False
davidiamyou,go-scim,130,52,8,False,False,False,False
davidkane9,ml_example,0,52,1,False,False,False,False
davidliuxh,kuafu,86,52,4,False,False,False,False
davidliuxh,lutil,86,52,4,False,False,False,False
davidmerfield,typeset,2386,52,49,False,False,False,False
davidsbatista,text-classification,108,52,7,False,False,False,False
davidtheclark,tabbable,442,52,4,False,False,False,False
davidwittenbrink,facebook-login,30,52,7,False,False,False,False
davilla,atvusb-creator,24,52,7,False,False,False,False
davyjoneslocker,capybara-email,337,52,9,False,False,False,False
daxian-zhu,online-edu-star,96,52,5,False,False,False,False
db-course,students,1,52,3,False,False,False,False
db2015ss,students,1,52,3,False,False,False,False
db2016ss,students,1,52,3,False,False,False,False
db2017ss,students,1,52,3,False,False,False,False
db2018ss,students,1,52,3,False,False,False,False
dborth,snes9x-gx,356,52,33,False,False,False,False
dborth,snes9xgx,356,52,33,False,False,False,False
dbuildservice,dockerfile-parse,113,52,11,False,False,False,False
dbuildservice,dockerfile-parser,113,52,11,False,False,False,False
dcaoyuan,nbscala,251,52,36,False,False,False,False
dcompute,zepto-cookie,93,52,7,False,False,False,False
dcos,dcos-docker,162,52,35,False,False,False,False
dcparker,jquery_plugins,75,52,14,False,False,False,False
dcreager,libcork,347,52,36,False,False,False,False
dcsync,pycobalt,283,52,14,False,False,False,False
ddd-crew,welcome-to-ddd,977,52,58,False,False,False,False
deathlyrage,breakingpointmod,54,52,18,False,False,False,False
deborahk,angular-actionstreams,92,52,3,False,False,False,False
deekshithsn,kubernetes-network-policy-recipes,2,52,3,False,False,False,False
deepfence,yaradare,1077,52,17,False,False,False,False
deephyper,deephyper,224,52,17,False,False,False,False
deeplearning-wisc,vos,263,52,8,False,False,False,False
deepninja07x,python_scripts,27,52,3,False,False,False,False
deepshankaryadav,cyberfrat-devsecops-training-sample-flask-app,2,52,2,False,False,False,False
deffro,data-science-portfolio,65,52,1,False,False,False,False
dehesa,codablecsv,388,52,7,False,False,False,False
dei79,jquery-modal-rails,64,52,6,False,False,False,False
deis,controller,40,52,15,False,False,True,False
deivisonarthur,osc-magento-brasil,43,52,28,False,False,False,False
delaroy,androidfirbasechat,55,52,9,False,False,False,False
delegateas,delegate.xrmdefinitelytyped,123,52,35,False,False,False,False
delegateas,xrmdefinitelytyped,123,52,35,False,False,False,False
dell-asm,vmware-vcenter,4,52,21,False,False,False,False
delphilite,activator,91,52,33,False,False,False,False
deltaoptimist,visualization_plots_r,1,52,2,False,False,False,False
den-materials,design-and-css-challenge-lab,0,52,1,False,False,False,False
den-materials,library_sql,0,52,3,False,False,False,False
dengxiuqi,chineselyrics,334,52,4,False,False,False,False
denisecase,node-express-mvc-ejs-start,3,52,3,False,False,False,False
denisvuyka,medium-angular-docker,36,52,2,False,False,False,False
dennischen,daily-money,62,52,22,False,False,False,False
dennybaa,st2-packages,25,52,20,False,False,False,False
dennyzhang,prepare-k8s-cka,50,52,8,False,False,False,False
dennyzhang,prepare_k8s_cka,50,52,8,False,False,False,False
denvazh,gatling,71,52,8,False,False,False,False
denysvuika,medium-angular-docker,36,52,2,False,False,False,False
deoel,php-esis-2018.1209,4,52,4,False,False,False,False
deoel,php-esis-2018.2019,4,52,4,False,False,False,False
departurerb,departure,128,52,5,False,False,False,False
derhuerst,tcp-over-websockets,684,52,22,False,False,False,False
derickfelix,bankapplication,105,52,16,False,False,False,False
derickfelix,supermarket,105,52,16,False,False,False,False
deshpandetanmay,mastering-flink,73,52,12,False,False,False,False
designengrlab,miconvexhull,288,52,28,False,False,False,False
desmos-labs,juno,57,52,5,False,False,False,False
desmos-labs,juno2,57,52,5,False,False,False,False
developerforce,quiz-host-app,91,52,9,False,False,False,False
developit,preact-redux-example,202,52,6,False,False,False,False
devleagueprep,prep_roulette,0,52,2,False,False,False,False
devlight-mobile-agency,slideimageview,224,52,11,False,False,False,False
devlight,slideimageview,224,52,11,False,False,False,False
devloco,creare-react-wptheme,338,52,17,False,False,False,False
devloco,create-react-wptheme,338,52,17,False,False,False,False
devmentors,packit,189,52,11,False,False,False,False
devographics,stateofjs-legacy,375,52,16,False,False,True,False
devopsfactoryttt,terraform-jenkins,1,52,1,False,False,False,False
devopstrainingblr,docker-cheat-sheet,1,52,1,False,False,False,False
devowlio,wp-react-starter,359,52,13,False,False,False,False
devsim,devsim,127,52,17,False,False,False,False
devslm,proguard-spring-boot-example,146,52,7,False,False,False,False
devstack06,flutter-firebase-todoapp,89,52,3,False,False,False,False
devstack06,flutter-with-firebase,89,52,3,False,False,False,False
devstackr,budget-app-angular,51,52,5,False,False,False,False
devua,csv,154,52,41,False,False,False,False
devunwired,coordinated-effort,371,52,17,False,False,False,False
devwaves,switchbot-mqtt-ble-esp32,405,52,20,False,False,False,False
devyun,luozhiyun-sourcelearn,257,52,7,False,False,False,False
dexy,dexy,306,52,30,False,False,False,False
dfdazac,wassdistance,391,52,5,False,False,False,False
dfhack,stonesense,359,52,30,False,False,False,False
dfinity,sdk,115,52,40,False,False,False,False
dfm,gp,173,52,8,False,False,False,False
dgrudzynskyi,tgshevchenko,0,52,2,False,False,False,False
dharmoslap,react-native-responsive-image,402,52,14,False,False,False,False
dharmoslap,react-native-responsive-images,402,52,14,False,False,False,False
dhi-gras,terracotta,565,52,19,False,False,False,False
dhruvp,atari-pong,78,52,4,False,False,False,False
dibakarece,owngalleryview,119,52,12,False,False,False,False
dice-group,limes,120,52,28,False,False,False,False
dice-group,limes-dev,120,52,28,False,False,False,False
dice-roller,rpg-dice-roller,180,52,14,False,False,False,False
dicodingacademy,a14-made-labs5,22,52,4,False,False,False,False
diederickh,screen_capture,115,52,13,False,False,False,False
diego-ibarra,phtoplankton_plot,0,52,2,False,False,False,False
diego-ibarra,phytoplankton_plot,0,52,2,False,False,False,False
diemnh-2368,it_nihongo_3_k63,0,52,1,False,False,False,False
digidotcom,xbee-java,79,52,44,False,False,False,False
digidotcom,xbeejavalibrary,79,52,44,False,False,False,False
digimezzo,knowte-windows,195,52,19,False,False,False,False
digitalroute,cz-conventional-changelog-for-jira,46,52,2,False,False,False,False
dijji,xstreader,362,52,21,False,False,False,False
dikaiosune,rfcbot-rs,153,52,11,False,False,False,False
dikaiosune,rust-dashboard,153,52,11,False,False,False,False
dillenberger,pepperl_fuchs,48,52,2,False,False,False,False
dimas-ibnu,flutter-ui-boilerplate,125,52,3,False,False,False,False
dimgold,etl-with-python,94,52,5,False,False,False,False
dimgold,etl_with_python,94,52,5,False,False,False,False
ding-lab,msisensor,117,52,24,False,False,True,False
dipanjans,nlp_workshop_dhs18,62,52,12,False,False,False,False
dirigeants,klasa-pieces,46,52,5,False,False,False,False
dirknachbar,docker,34,52,6,False,False,False,False
dirtyjtag,dirtyjtag,339,52,25,False,False,False,False
discord-modifications,better-discord-plugins,81,52,7,False,False,True,False
discordier,sam,338,52,16,False,False,False,False
distillpub,post--handwriting,160,52,16,False,False,False,False
divadnojnarg,outstanding-shiny-ui,199,52,8,False,False,False,False
divegeek,uscode,771,52,42,False,False,False,False
divijbindlish,parse-torrent-name,209,52,12,False,False,False,False
divio,django-polls,27,52,20,False,False,False,False
dixonzhang,cocos-doudizhu,72,52,11,False,False,False,False
diyruz,freepad,158,52,15,False,False,False,False
django-crispy-forms,crispy-bootstrap5,314,52,9,False,False,False,False
django,djangobench,208,52,27,False,False,False,False
djdjalas,springbootin50,64,52,9,False,False,False,False
dji-sdk,android-bridge-app,87,52,32,False,False,False,False
djorg83,react-bootstrap-sweetalert,255,52,6,False,False,False,False
djspiewak,sbt-github-actions,175,52,14,False,False,False,False
dlab-berkeley,introduction-to-pandas,47,52,24,False,False,False,False
dlab-berkeley,python-data-wrangling,47,52,24,False,False,False,False
dlamkins,blishhud,235,52,20,False,False,False,False
dlfernando,instagram-to-discord,122,52,7,False,False,False,False
dli,vortexspheres,210,52,14,False,False,False,False
dlwh,breeze,498,52,83,False,False,False,False
dmendel,bindata,553,52,15,False,False,False,False
dmis-lab,hats,123,52,7,False,False,False,False
dmscode,wiki-in-box,186,52,17,False,False,False,False
dmsguild201,roll20_resources,57,52,10,False,False,False,False
dns-oarc,packetq,382,52,27,False,False,False,False
dobhal-abhishek,detecting-phishing-websites,35,52,7,False,False,False,False
docker-library,oi-janky-groovy,94,52,13,False,False,False,False
docker-library,rails,141,52,21,False,False,True,False
dockersamples,fall-2018-hol,60,52,11,False,False,False,False
dockersamples,global-2018-hol,60,52,11,False,False,False,False
dockyard,capybara-email,337,52,9,False,False,False,False
dodger487,dplython,758,52,34,False,False,False,False
dolutattoo,dolu_tool,113,52,8,False,False,False,False
dolutattoo,dolumappingtool,113,52,8,False,False,False,False
dominikwilkowski,cfonts,1366,52,16,False,False,False,False
donateryu,aternosbot,12,52,1,False,False,False,False
dongbuze,gorgeous-whatsapp,3,52,0,False,False,False,False
donnchawp,regenerate-thumbnails,124,52,9,False,False,False,False
donnyyou,cv-,335,52,18,False,False,False,False
donnyyou,cv-interview,335,52,18,False,False,False,False
dontpanic92,openpal3,517,52,22,False,False,False,False
dopesttech,dev-folio,154,52,9,False,False,False,False
dophist,bigcidian,216,52,9,False,False,False,False
doraku,defaultecs,548,52,26,False,False,False,False
dosdude1,macos-catalina-patcher,379,52,42,False,False,False,False
dotchen,lav,336,52,10,False,False,False,False
dotnet,corefx-testdata,28,52,110,False,False,False,False
dotnet,data,28,52,110,False,False,False,False
dotnet,runtime-assets,28,52,110,False,False,False,False
dotse,packetq,382,52,27,False,False,False,False
doubleyang1020,dyvideocamera,239,52,3,False,False,False,False
dougblack,sleepy,678,52,33,False,False,False,False
douglasjunior,react-native-simple-dialogs,279,52,4,False,False,False,False
dound,gae-sessions,311,52,17,False,False,False,False
dovfork,jd-scripts,57,52,7,False,False,False,False
dp-3t,dp3t-app-android-ch,221,52,17,False,False,False,False
dptech-corp,uni-mol,330,52,18,False,False,False,False
dptoot,react-event-calendar,115,52,7,False,False,False,False
dqwang122,hetersumgraph,236,52,3,False,False,False,False
draco-malfoy,starthub,30,52,2,False,False,True,False
dracoventions,twcmanager,162,52,32,False,False,False,False
dragonquesthero,kernel_inject,203,52,5,False,False,False,False
drami025,git-game,6,52,4,False,False,False,False
draperstudio,laravel-commentable,140,52,13,False,False,True,False
dreamerslab,jquery.actual,238,52,18,False,False,False,False
dreamforeast,wonder.js,316,52,18,False,False,False,False
drewjb9,vue-flickity,370,52,8,False,False,False,False
drewjbartlett,vue-flickity,370,52,8,False,False,False,False
drewkerrigan,riak-elixir-client,197,52,17,False,False,False,False
drivendataorg,deon,256,52,14,False,False,False,False
drminnaar,react-redux-starter,114,52,5,False,False,False,False
droibit,flutter_custom_tabs,119,52,3,False,False,False,False
droidninja,whatsapp-like-photoeditor,153,52,9,False,False,False,False
droidsonroids,flutter-roadmap,432,52,40,False,False,False,False
droolsjbpm,drools-website,7,52,33,False,False,False,False
dropbox,mdwebhook,135,52,20,False,False,False,False
dropbox,typed_ast,218,52,20,False,False,False,False
drsleep,refinenet-pytorch,177,52,4,False,False,False,False
drupalizeme,react-and-drupal-examples,45,52,5,False,False,False,False
dry-rb,dry-transaction,430,52,24,False,False,False,False
dsc-tcet,github-for-beginners,2,52,1,False,False,False,False
dsc-tcet,github-for-dummies,2,52,1,False,False,False,False
dsccommunity,failoverclusterdsc,56,52,28,False,False,False,False
dsccommunity,xfailovercluster,56,52,28,False,False,False,False
dschuermann,billing-hack,79,52,15,False,False,False,False
dsgn425-s15,rails_essential_ruby,0,52,3,False,False,False,False
dtan4,nginx-basic-auth-proxy,82,52,8,False,False,False,False
dtstack,chengying,152,52,18,False,False,False,False
du2016,web-terminal-in-go,84,52,4,False,False,False,False
dualboot-partners,ru-study-python,1,52,5,False,False,False,False
dualbootpartnersllc,ru-study-python,1,52,5,False,False,False,False
duanzhiihao,rapid,177,52,12,False,False,False,False
dusdong,yycms,71,52,22,False,False,False,False
dushibaiyu,qasiosocket,104,52,12,False,False,False,False
