owner,repo,stars,forks,watchers,deleted,private,archived,disabled
odoomrp,odoomrp-wip,119,233,55,False,False,False,False
ohler55,oj,2998,233,42,False,False,False,False
omriharel,deej,1744,233,63,False,False,False,False
onwidget,astrowind,940,233,23,False,False,False,False
open-license-manager,licensecc,745,233,58,False,False,False,False
open-license-manager,open-license-manager,745,233,58,False,False,False,False
open-source-labs,reactype,1903,233,29,False,False,False,False
optimajet,workflowengine.net,800,233,75,False,False,False,False
orangescrum,orangescrum-community,424,233,63,False,False,False,False
out0fmemory,qqwry.dat,1143,233,36,False,False,False,False
owin-middleware,owinoauthproviders,505,233,31,False,False,False,False
p-m-p,jquery-box-slider,617,233,77,False,False,False,False
p-m-p,slider,617,233,77,False,False,False,False
paulrouget,dzslides,927,233,42,False,False,False,False
peco,peco,7353,233,139,False,False,False,False
pencil2d,pencil,1261,233,68,False,False,False,False
penseallen,pensepython2,875,233,78,False,False,False,False
penseallen,pensepython2e,875,233,78,False,False,False,False
photopea,ppng.js,1828,233,34,False,False,False,False
piqnt,cutjs,2280,233,69,False,False,False,False
prabathlk,prabath_md,21,233,2,False,False,False,False
puppet-community,puppetboard,696,233,93,False,False,False,False
qdm12,gluetun,3771,233,31,False,False,False,False
qingmail,rime,2286,233,29,False,False,False,False
qoraiche,laravel-mail-editor,1939,233,51,False,False,False,False
railsapps,rails-stripe-membership-saas,1138,233,65,False,False,False,False
raiman,sikulix-2014,806,233,132,False,False,True,False
react-component,menu,648,233,36,False,False,False,False
robwin,spring-swagger2markup-demo,393,233,43,False,False,False,False
rockstarlabs,owinoauthproviders,505,233,31,False,False,False,False
root-mirror,cling,2900,233,97,False,False,False,False
root-project,cling,2900,233,97,False,False,False,False
rtcrs,webrtc,3063,233,72,False,False,False,False
rushtojp,helloworldjava,2,233,2,False,False,False,False
sagar0-0,dsa,326,233,6,False,False,False,False
sagar0-0,implement-power-function-ib-,326,233,6,False,False,False,False
saltstack-formulas,php-formula,56,233,45,False,False,False,False
sam-github,libnet,806,233,68,False,False,False,False
schneems,routes_controller_exercise,19,233,2,False,False,False,False
sekilab,roaddamagedetector,592,233,42,False,False,False,False
seven1240,cc,85,233,9,False,False,False,False
shakiba,stage.js,2280,233,69,False,False,False,False
shaoqingren,spp_net,363,233,45,False,False,False,False
shellntel,luckystrike,1075,233,78,False,False,True,False
shugonta,tweetsharp,9,233,3,False,False,False,False
sorccu,cufon,2100,233,56,False,False,False,False
spawpaw,mybatis-generator-gui-extension,640,233,56,False,False,False,False
sportradar,aws-azure-login,511,233,18,False,False,False,False
sprov065,soga,574,233,28,False,False,False,False
ssnhd,rime,2286,233,29,False,False,False,False
stablekernel,aqueduct,2420,233,76,False,False,True,False
stage88,react-weather,902,233,32,False,False,False,False
stephenbyrne99,solidly,11,233,0,False,False,False,False
strukturag,libheif,1271,233,51,False,False,False,False
sushiswap,sushiswap-subgraph,147,233,14,False,False,True,False
susmithhck,torghost,754,233,54,False,False,True,False
susmithkrishnan,torghost,754,233,54,False,False,True,False
swagger2markup,spring-swagger2markup-demo,393,233,43,False,False,False,False
systemd,mkosi,866,233,38,False,False,False,False
tdp-esami,2019-07-12-a-jdk11,0,233,2,False,False,False,False
team-reactype,reactype,1901,233,29,False,False,False,False
techgaun,active-forks,2142,233,30,False,False,False,False
terribledev,owinoauthproviders,505,233,31,False,False,False,False
the-burning,blackeye-im,436,233,28,False,False,False,False
thedazzler,droidicon,2214,233,95,False,False,False,False
thewickedkarma,blackeye-im,436,233,28,False,False,False,False
tidalcycles,tidal,1866,233,77,False,False,False,False
tomas-fryza,digital-electronics-1,53,233,9,False,False,False,False
tparnell8,owinoauthproviders,505,233,31,False,False,False,False
trampolinertos,trampoline,496,233,77,False,False,False,False
tw93,miaoyan,4088,233,33,False,False,False,False
tylerbrock,mongo-hacker,1792,233,63,False,False,False,False
vaxilu,soga,574,233,28,False,False,False,False
veyesys,opencvr,414,233,88,False,False,False,False
veyesys,rapidvms,414,233,88,False,False,False,False
vicenteguerra,git-deploy,628,233,38,False,False,False,False
virtual-labs-archive,computer-graphics-iiith,2,233,11,False,False,False,False
virtual-labs,computer-graphics-iiith,2,233,11,False,False,False,False
voxpupuli,puppetboard,696,233,93,False,False,False,False
vuejs,jp.vuejs.org,244,233,43,False,False,False,False
wajihhalawani,fivem-cars,150,233,15,False,False,False,False
walletconnect,walletconnect-docs,296,233,52,False,False,False,False
webprogramming260,website-1,2,233,0,False,False,False,False
webprogramming260,website-html,2,233,0,False,False,False,False
webrtc-rs,webrtc,3063,233,72,False,False,False,False
whitehatjr,angrybirdsstage2.5studentactivity,22,233,10,False,False,False,False
wireguard,wireguard-android,691,233,37,False,False,False,False
xaboy,form-create-designer,965,233,13,False,False,False,False
xhql,rime,2286,233,29,False,False,False,False
xiezhifa,idcardocr,877,233,14,False,False,False,False
xiongwilee,gracejs,1379,233,65,False,False,False,False
xsmart,opencvr,414,233,88,False,False,False,False
xsmart,ve,414,233,88,False,False,False,False
xunzhuo,algorithm-guide,1563,233,61,False,False,False,False
yangdong,wechat-tutorial,36,233,8,False,False,False,False
yanncam,unshc,309,233,22,False,False,False,False
youyuge34,pi-rec,1975,233,34,False,False,False,False
yt-project,yt,384,233,19,False,False,False,False
zembutsu,docs.docker.jp,271,233,20,False,False,False,False
zhangxiann,pytorch_practice,874,233,8,False,False,False,False
zpng,spring-cloud-microservice-examples,369,233,57,False,False,False,False
1inch,shieldy,706,232,39,False,False,False,False
4ndersonlin,awesome-cloud-security,1595,232,36,False,False,False,False
89luca89,distrobox,5723,232,38,False,False,False,False
a-a-ron,wired-brain-coffee,5,232,3,False,False,False,False
aaronfagan,svg-credit-card-payment-icons,404,232,7,False,False,False,False
aassfxxx,r2-regressions,1,232,1,False,False,False,False
aberhu,knowledge-distillation-zoo,1277,232,23,False,False,False,False
aceking007,100projectsofcode,2423,232,102,False,False,False,False
acl-sockshop,orders,0,232,1,False,False,False,False
acl-sockshop,shipping,0,232,1,False,False,False,False
adoptopenjdk,openjdk-docker,420,232,46,False,False,False,False
adrianhajdin,project_crowdfunding,392,232,10,False,False,False,False
alembic,alembic,935,232,83,False,False,False,False
algolia,dataset-public,174,232,77,False,False,False,False
algolia,datasets,174,232,77,False,False,False,False
algolia,datasets-public,174,232,77,False,False,False,False
alipbot,api-alpis,23,232,4,False,False,False,False
amazon-archives,serverless-image-resizing,814,232,42,False,False,True,False
arpit-omprakash,100projectsofcode,2423,232,102,False,False,False,False
aws-solutions,aws-instance-scheduler,441,232,51,False,False,False,False
aws,aws-sdk-php-laravel,1567,232,81,False,False,False,False
awslabs,aws-instance-scheduler,441,232,51,False,False,False,False
awslabs,serverless-image-resizing,814,232,42,False,False,True,False
azure-samples,app-service-web-html-get-started,41,232,23,False,False,False,False
azure,azure-linux-extensions,268,232,77,False,False,False,False
azure,azure-storage-python,331,232,47,False,False,False,False
backmeupplz,shieldy,706,232,39,False,False,False,False
bigcommerce,sample-app-nodejs,41,232,5,False,False,False,False
biocore,scikit-bio,767,232,52,False,False,False,False
boisecodeworks,vue-playground,2,232,4,False,False,False,False
boramalper,himawaripy,1568,232,54,False,False,False,False
brianleroux,wtfjs,1385,232,56,False,False,False,False
bukunmialuko,flutter_ui_kit_obkm,717,232,21,False,False,False,False
burke-software,django-report-builder,746,232,60,False,False,False,False
camwiegert,in-view,4679,232,88,False,False,True,False
cinoliu,hhshop,769,232,26,False,False,False,False
cinoliu,node-admin-,769,232,26,False,False,False,False
cinovo,node-i18n-iso-countries,672,232,12,False,False,False,False
cleverprogrammers,opensea-blockchain-youtube,179,232,7,False,False,False,False
cloudbees-oss,zendesk-java-client,146,232,53,False,False,False,False
cloudbees,zendesk-java-client,146,232,53,False,False,False,False
cocos2d,cocos2d-x-samples,545,232,63,False,False,False,False
codrops,modalwindoweffects,998,232,50,False,False,False,False
computer-system-education,os-syllabi,263,232,13,False,False,False,False
contentsquare,chproxy,1110,232,40,False,False,False,False
coova,coova-chilli,472,232,74,False,False,False,False
core-methods-in-edm,assignment5,0,232,2,False,False,False,False
crittercism,dexmaker,1759,232,102,False,False,False,False
csguide-dabai,looking-at-china-from-the-perspective-of-a-programmer,2831,232,39,False,False,False,False
csssr,csssr-project-template,540,232,108,False,False,True,False
cuppalabs,angular2-multiselect-dropdown,274,232,15,False,False,False,False
cyanogenmod,android_vendor_cyanogen,580,232,29,False,False,False,False
dabit3,full-stack-ethereum,780,232,14,False,False,False,False
datadog,dd-trace-java,448,232,522,False,False,False,False
david-pzh,a-eye,1142,232,47,False,False,False,False
davikingcode,citrus-engine,550,232,109,False,False,False,False
deepdiver1975,news-android-app,617,232,110,False,False,False,False
demondamon,listed-company-news-crawl-and-text-analysis,741,232,32,False,False,False,False
deschler,django-modeltranslation,1221,232,33,False,False,False,False
devopsacademyau,academy,266,232,29,False,False,False,False
drwpow,openapi-typescript,3024,232,29,False,False,False,False
dsiner,uiutil,1276,232,32,False,False,False,False
dusty-nv,jetson-utils,509,232,35,False,False,False,False
dwarvesf,hidden,8421,232,47,False,False,False,False
ekultek,whitewidow,961,232,79,False,False,True,False
elastic,elasticsearch-docker,794,232,357,False,False,True,False
emojione,emojify.js,1809,232,72,False,False,True,False
espressif,esp-mqtt,529,232,48,False,False,False,False
ethereum,gethkey,6,232,5,False,False,True,False
etjabajasphin,thresholding,1,232,1,False,False,False,False
ezsystems,ezpublish-legacy,251,232,59,False,False,False,False
facebook,relay-starter-kit,1022,232,36,False,False,True,False
facebookarchive,relay-starter-kit,1022,232,36,False,False,True,False
facebookresearch,domainbed,1075,232,35,False,False,False,False
fiatjaf,nostr,8006,232,157,False,False,False,False
foxykeep,datadroid,614,232,94,False,False,False,False
fruitpunchsamurai2,magneto-python-aria,18,232,1,False,False,False,False
fsecurelabs,c3,1340,232,49,False,False,False,False
gaia-pipeline,gaia,5072,232,110,False,False,False,False
gaopeng97,transformer-xl-chinese,676,232,22,False,False,False,False
gdh1995,vim-plus,2388,232,23,False,False,False,False
gdsc-jscoe,interview_questions,16,232,0,False,False,False,False
gen-smtp,gen_smtp,651,232,36,False,False,False,False
ghostunnel,ghostunnel,1733,232,52,False,False,False,False
github,codeql-action,869,232,33,False,False,False,False
github,game-off-2013,110,232,258,False,False,True,False
goosedefi,goose-frontend-amm,25,232,9,False,False,False,False
gurusabarish,hugo-blog,383,232,4,False,False,False,False
gurusabarish,hugo-profile,383,232,4,False,False,False,False
hadley,usethis,764,232,22,False,False,False,False
hamishmw,portfolio,1100,232,11,False,False,False,False
harryho,vue-crm,579,232,43,False,False,False,False
harryho,vue2crm,579,232,43,False,False,False,False
hassankhan,emojify.js,1809,232,72,False,False,True,False
haujetzhao,quickcut,1937,232,44,False,False,False,False
hcsp,create-an-empty-class,0,232,12,False,False,False,False
helios1101,hacktoberfest_19,79,232,4,False,False,False,False
helios1101,hacktoberfest_20,79,232,4,False,False,False,False
hmaverickadams,tcm-security-sample-pentest-report,809,232,31,False,False,False,False
hnawaz007,pythondataanalysis,239,232,13,False,False,False,False
holyshawn,overture,1705,232,56,False,False,False,False
hyperion-project,hyperion,1223,232,130,False,False,True,False
iaolo,ia-fonts,2958,232,68,False,False,False,False
igalata,bubble-picker,1387,232,32,False,False,True,False
ilgarlunin,pyflow,1952,232,90,False,False,False,False
ink,thatphoto,606,232,57,False,False,True,False
internshala-online-trainings,web-development,119,232,22,False,False,False,False
ionescu007,simplevisor,1556,232,100,False,False,False,False
isaacs,sax-js,1041,232,27,False,False,False,False
jaegertracing,jaeger-client-java,490,232,428,False,False,True,False
jakewharton,scalpel,2770,232,85,False,False,False,False
jetlinks,jetlinks,457,232,48,False,False,False,False
jlas1,klicky-probe,941,232,43,False,False,False,False
joelshepherd,start,1708,232,28,False,False,False,False
johnlui,pphc,2547,232,32,False,False,False,False
johnsundell,swifttips,3949,232,423,False,False,False,False
jonasstrehle,supercookie,4142,232,73,False,False,False,False
joypixels,emojify.js,1809,232,72,False,False,True,False
justzx2011,goproxy,7,232,1,False,False,False,False
k0p1-git,cloudflare-ddns-updater,760,232,16,False,False,False,False
kevinranks,emojify.js,1809,232,72,False,False,True,False
kexinhuang12345,deeppurpose,752,232,30,False,False,False,False
khronosgroup,vulkan-loader,387,232,66,False,False,False,False
knaxus,problem-solving-javascript,1151,232,26,False,False,False,False
larvalabs,pullup,318,232,18,False,False,False,False
learn-co-curriculum,dsc-pivot-tables-pandas-lab,2,232,21,False,False,False,False
learn-co-students,building-nested-hashes-001-prework-web,0,232,11,False,False,False,False
learn-co-students,html5-semantic-containers-lab-v-000,1,232,26,False,False,False,False
learn-co-students,icebreakers-site-navigation-html-lab-abp-11-17,0,232,17,False,False,False,False
learn-co-students,javascript-intro-to-looping-v-000,1,232,15,False,False,False,False
learn-co-students,js-dom-and-events-hide-and-seek-lab-v-000,1,232,26,False,False,False,False
learn-co-students,my-little-rainbow-lab-v-000,0,232,25,False,False,False,False
learn-co-students,ttt-1-welcome-rb-wework-bc-000,0,232,17,False,False,False,False
leehosung,awesome-devteam,2813,232,66,False,False,False,False
leixiaohua1020,simplest_ffmpeg_streamer,412,232,33,False,False,False,False
libressl-portable,portable,1208,232,82,False,False,False,False
libressl,portable,1208,232,82,False,False,False,False
linkedin,dexmaker,1759,232,102,False,False,False,False
linkedinlearning,advanced-terraform-3099246,11,232,6,False,False,False,False
logpacker,paypal-go-sdk,580,232,29,False,False,False,False
logpacker,paypalsdk,580,232,29,False,False,False,False
longwosion,geojson-map-china,254,232,8,False,False,False,False
lqcandqq13,blockcanaryex,2167,232,72,False,False,False,False
lubusin,laravel-gymie,375,232,46,False,False,False,False
lucidworks,banana,672,232,202,False,False,False,False
m2049r,xmrwallet,503,232,37,False,False,False,False
magento-engcom,msi,312,232,481,False,False,False,False
magento,inventory,312,232,481,False,False,False,False
mailgun,oxy,1911,232,72,False,False,False,False
manifoldco,swagger-to-ts,3022,232,29,False,False,False,False
mansoratech,shadowsocksr,3,232,4,False,False,False,False
marcelog,pami,386,232,53,False,False,False,False
markjay4k,mask-rcnn-series,159,232,10,False,False,False,False
martin919191,spd,27,232,6,False,False,False,False
mate-academy,py-movie-api,0,232,7,False,False,False,False
meetyoudevs,cocoapods-imy-bin,1020,232,12,False,False,False,False
michaelwittig,node-i18n-iso-countries,672,232,12,False,False,False,False
microsoft,botbuilder-python,580,232,65,False,False,False,False
microsoft,studentsatbuild,382,232,28,False,False,True,False
mint-lab,3dv_tutorial,1056,232,36,False,False,False,False
mit-han-lab,bevfusion,1252,232,40,False,False,False,False
mithuntechnologiesdevops,kubernetes_multi_master_setup,0,232,2,False,False,False,False
mixiaoxiao,arduino-homekit-esp8266,1268,232,57,False,False,False,False
mwrlabs,c3,1340,232,49,False,False,False,False
nativescript,nativescript-angular,1215,232,95,False,False,False,False
netflix,evcache,1878,232,477,False,False,False,False
next-step,infra-subway-performance,5,232,13,False,False,False,False
nextcloud,news-android,617,232,110,False,False,False,False
nextcloud,news-android-app,617,232,110,False,False,False,False
nice-keyboards,nice60-zmk-config,3,232,2,False,False,False,False
nicklockwood,xmldictionary,1144,232,40,False,False,False,False
nntin,discord-twitter-bot,368,232,26,False,False,False,False
nosbog,rsschool-nodejs-task-graphql,0,232,2,False,False,False,False
nostr-protocol,nostr,8000,232,156,False,False,False,False
npezolano,furni-ios,37,232,6,False,False,False,False
npgall,cqengine,1607,232,88,False,False,False,False
nroduit,weasis,548,232,50,False,False,False,False
nsubstitute,nsubstitute,1979,232,74,False,False,False,False
nutonomy,second.pytorch,888,232,62,False,False,True,False
oca,maintainer-quality-tools,91,232,53,False,False,False,False
ochrons,scalajs-spa-tutorial,668,232,35,False,False,False,False
oetiker,rrdtool-1.x,869,232,61,False,False,False,False
officedev,office-js-docs,398,232,140,False,False,True,False
okta,okta-auth-js,385,232,54,False,False,False,False
open-falcon,dashboard,368,232,51,False,False,False,False
openstack,python-swiftclient,323,232,49,False,False,False,False
ops-coffee,demo,284,232,11,False,False,False,False
orezpraw,fillercreepforandroid,0,232,2,False,False,False,False
ory,k8s,299,232,14,False,False,False,False
owncloud,news-android-app,617,232,110,False,False,False,False
patmorin,ods,1107,232,60,False,False,False,False
peng-zhihui,a-eye,1142,232,47,False,False,False,False
peplabs,map,0,232,0,False,False,False,False
peterhry,circletype,649,232,16,False,False,False,False
pistondevelopers,piston,4388,232,128,False,False,False,False
plutov,paypal,580,232,29,False,False,False,False
plutov,paypal-go-sdk,580,232,29,False,False,False,False
prakashpandey9,text-classification-pytorch,796,232,20,False,False,False,False
progrium,localtunnel,3145,232,81,False,False,False,False
projectcalico,calico-cni,430,232,47,False,False,False,False
projectcalico,calico-rkt,430,232,47,False,False,False,False
projectcalico,cni-plugin,430,232,47,False,False,False,False
psolom,richfilemanager,861,232,69,False,False,False,False
pudo,aleph,1767,232,58,False,False,False,False
pungrue26,selectableroundedimageview,1069,232,47,False,False,False,False
python-security,pyt,2132,232,70,False,False,False,False
qmui,qmui_web,1724,232,124,False,False,False,False
quickfixgo,quickfix,627,232,50,False,False,False,False
r-lib,usethis,764,232,22,False,False,False,False
r-pkgs,usethis,764,232,22,False,False,False,False
r00t-3xp10it,morpheus,790,232,68,False,False,False,False
racktables,racktables,661,232,80,False,False,False,False
rajdee,redux-in-russian,1233,232,67,False,False,False,False
ranks,emojify.js,1809,232,72,False,False,True,False
react-native-community,push-notification-ios,649,232,14,False,False,False,False
react-native-community,react-native-push-notification-ios,649,232,14,False,False,False,False
react-native-push-notification-ios,push-notification-ios,649,232,14,False,False,False,False
react-native-push-notification,ios,649,232,14,False,False,False,False
relayjs,relay-starter-kit,1022,232,36,False,False,True,False
riscv-software-src,riscv-pk,460,232,59,False,False,False,False
riscv,riscv-pk,460,232,59,False,False,False,False
ritazh,keyvault-csi-driver,996,232,25,False,False,False,False
robertdavidgraham,rdpscan,881,232,55,False,False,False,False
robflaherty,jquery-scrolldepth,1004,232,47,False,False,False,False
rohansaini886,hacktoberfest2022,44,232,2,False,False,True,False
runonflux,flux,178,232,25,False,False,False,False
rust-lang,team,275,232,35,False,False,False,False
sam408130,dslolita,641,232,35,False,False,False,False
sampzzz,blackbird,1713,232,29,False,False,False,False
sandywalker,webui-popover,892,232,54,False,False,False,False
scotch-io,mean-machine-code,463,232,55,False,False,False,False
seiginonakama,blockcanaryex,2167,232,72,False,False,False,False
semigodking,redsocks,1056,232,63,False,False,False,False
servocoder,richfilemanager,861,232,69,False,False,False,False
sevlyar,go-daemon,1944,232,56,False,False,False,False
shatong,price-monitor,5,232,2,False,False,False,False
shaunsheep,android_100_top-projects,1185,232,49,False,False,False,False
shawn1m,overture,1705,232,56,False,False,False,False
shichao-an,leetcode-python,494,232,54,False,False,False,False
sivan,heti,5527,232,47,False,False,False,False
sjvasquez,web-traffic-forecasting,650,232,29,False,False,False,False
smpallen99,ex_admin,1193,232,25,False,False,False,False
sozykin,dlpython_course,297,232,42,False,False,False,False
spesmilo,electrumx,332,232,35,False,False,False,False
stardustsky,saidict,880,232,12,False,False,False,False
sunglok,3dv_tutorial,1056,232,36,False,False,False,False
sutoiku,formula.js,2116,232,104,False,False,False,False
taskcluster,taskcluster,324,232,19,False,False,False,False
tencent,qmui_web,1724,232,124,False,False,False,False
testerliferaymond,beautifulreport,429,232,23,False,False,False,False
thekingofduck,easyxsspayload,689,232,14,False,False,False,False
thinkful-ed,stackerajax,3,232,15,False,False,False,False
thunil,physics-based-deep-learning,1382,232,118,False,False,False,False
tickstep,aliyunpan,2493,232,34,False,False,False,False
tim9liu9,python,551,232,84,False,False,False,False
tim9liu9,timliu-python,551,232,84,False,False,False,False
tinkerpop,gremlin,1937,232,164,False,False,False,False
tlmak0,gravizo,417,232,15,False,False,False,False
tryber,mongodb-aggregation-cheatsheet,342,232,26,False,False,False,False
tryber,trybe-cheatsheets,342,232,26,False,False,False,False
tuanpmt,espmqtt,529,232,48,False,False,False,False
turingschool,enums-exercises,29,232,28,False,False,False,False
tvdzwan,hyperion,1223,232,130,False,False,True,False
tw-ddis,tweet_search_api,767,232,39,False,False,False,False
tw-ddis,twitter_search_api,767,232,39,False,False,False,False
twitterdev,search-tweets-python,766,232,39,False,False,False,False
twitterdev,twitter_search_api,766,232,39,False,False,False,False
uber,jaeger-client-java,490,232,428,False,False,True,False
ucb-bar,riscv-pk,460,232,59,False,False,False,False
udacity,andfun-kotlin-mars-real-estate,108,232,11,False,False,False,False
umijs,plugins,325,232,19,False,False,False,False
vagabond,gen_smtp,651,232,36,False,False,False,False
vertamedia,chproxy,1110,232,40,False,False,False,False
vim,vim-win32-installer,2128,232,96,False,False,False,False
voletro,wsa-toolbox,614,232,10,False,False,True,False
voten-co,voten,1251,232,63,False,False,False,False
vulcand,oxy,1911,232,72,False,False,False,False
waydabber,betterdisplay,10567,232,53,False,False,False,False
whitewidowinc,whitewidow,961,232,79,False,False,True,False
whitewidowscanner,whitewidow,961,232,79,False,False,True,False
wildma,idcardcamera,1182,232,15,False,False,False,False
withsecurelabs,c3,1340,232,49,False,False,False,False
wj596,go-mysql-transfer,854,232,33,False,False,False,False
wojzaremba,lstm,645,232,47,False,False,False,False
wonderworks-software,pyflow,1952,232,90,False,False,False,False
wookai,paper-tips-and-tricks,3466,232,68,False,False,False,False
wyatu,perun,1006,232,25,False,False,False,False
wyx176,socks5,369,232,17,False,False,False,False
xwjie,elementvuespringbootcodetemplate,652,232,50,False,False,False,False
yahoo,gryffin,2083,232,148,False,False,True,False
youzan,zanphp,1439,232,128,False,False,False,False
zanphp,zan,1439,232,128,False,False,False,False
zelcash,flux,178,232,25,False,False,False,False
zelcash,zelflux,178,232,25,False,False,False,False
zelcash,zelnoded,178,232,25,False,False,False,False
zerosoul,chinese-colors,2070,232,25,False,False,False,False
zhoutaoo,management,322,232,23,False,False,False,False
zhoutaoo,springcloud-admin,322,232,23,False,False,False,False
zsy0216,guli-mall,281,232,6,False,False,False,False
zurb,joyride,1430,232,118,False,False,False,False
01org,isa-l,783,231,58,False,False,False,False
1strategy,fargate-cloudformation-example,224,231,10,False,False,False,False
50pixels,fppopover,909,231,55,False,False,False,False
a54552239,pearprojectapi,551,231,16,False,False,False,False
aakashkumarnain,annotated_research_papers,2388,231,197,False,False,False,False
ableev,zabbix-in-telegram,767,231,85,False,False,False,False
acl-sockshop,catalogue,0,231,1,False,False,False,False
acl-sockshop,front-end,0,231,1,False,False,False,False
acl-sockshop,jenkins-release-branch,0,231,1,False,False,False,False
acl-sockshop,k8s-deploy-production,0,231,1,False,False,False,False
acl-sockshop,payment,0,231,1,False,False,False,False
acl-sockshop,queue-master,0,231,1,False,False,False,False
acl-sockshop,sockshop-infrastructure,0,231,1,False,False,False,False
agontuk,vue-cropperjs,880,231,13,False,False,False,False
akzare,algorithms,704,231,16,False,False,False,False
algolia,places,5382,231,136,False,False,True,False
alibaba,alicloud-ios-demo,421,231,34,False,False,False,False
alibaba,dpa-demo-ios,421,231,34,False,False,False,False
alibaba,lightproxy,2946,231,37,False,False,False,False
alibaba,pont,2887,231,63,False,False,False,False
alisoftware,reusable,2921,231,51,False,False,False,False
aliyun,alicloud-ios-demo,421,231,34,False,False,False,False
alonxx,challenge-javascript,8,231,0,False,False,False,False
alvises,fppopover,909,231,55,False,False,False,False
amazon-archives,amazon-cognito-auth-js,431,231,48,False,False,True,False
anaisbetts,modernhttpclient,663,231,67,False,False,False,False
andrewellis93,print-tuning-guide,1709,231,117,False,False,False,False
appotry,easyplayer,1,231,1,False,False,False,False
asmsafone,radioplayerv2,82,231,3,False,False,False,False
aspittel,coding-cheat-sheets,1263,231,52,False,False,False,False
austincodingacademy,calculator-app-101,0,231,1,False,False,False,False
aws,amazon-cognito-auth-js,431,231,48,False,False,True,False
balderdashy,sails-mongo,412,231,39,False,False,False,False
batra-mlp-lab,cloudcv-ide,1112,231,56,False,False,False,False
beaunouvelle,aspectfillfaceaware,3012,231,64,False,False,True,False
beotx,beotx,1061,231,49,False,False,False,False
blasty,cve-2021-3156,875,231,24,False,False,False,False
bloominstituteoftechnology,contained,2,231,4,False,False,False,False
bokmann,font-awesome-rails,1871,231,39,False,False,False,False
brentaureli,youtube-tutorials,157,231,27,False,False,False,False
brynary,rack-test,900,231,30,False,False,False,False
bwar,cjsonobject,606,231,19,False,False,False,False
camelinaction,camelinaction,218,231,51,False,False,True,False
casparcg,server,789,231,105,False,False,False,False
chef,omnibus-software,129,231,82,False,False,False,False
chervonij,dfl-colab,882,231,54,False,False,False,False
chzyer,readline,1941,231,37,False,False,False,False
clintonb,django-waffle,973,231,23,False,False,False,False
cloud-cv,fabrik,1112,231,56,False,False,False,False
cloudcannon,edition-jekyll-template,336,231,15,False,False,False,False
cloudcannon,scholar-jekyll-template,336,231,15,False,False,False,False
cloudcannon,scholar-template,336,231,15,False,False,False,False
cloudwu,sproto,877,231,85,False,False,False,False
cmdparkour,vue-admin-box,1439,231,11,False,False,False,False
cocur,slugify,2823,231,43,False,False,False,False
codinglin,studynotes,404,231,5,False,False,False,False
core-methods-in-edm,assignment4,0,231,2,False,False,False,False
cyanogenmod,android_device_oneplus_bacon,244,231,103,False,False,False,False
databus23,helm-diff,2110,231,20,False,False,False,False
davyjoneslocker,ember-validations,840,231,36,False,False,True,False
deislabs,secrets-store-csi-driver,996,231,25,False,False,False,False
deptofdefense,androidtacticalassaultkit-civ,618,231,69,False,False,False,False
dfrobot,blunobasicdemo,163,231,35,False,False,False,False
dhramveer,att_apiplatform_sampleapps,3,231,2,False,False,False,False
django-waffle,django-waffle,973,231,23,False,False,False,False
dockyard,ember-validations,840,231,36,False,False,True,False
dongjunkun,couponview,1534,231,28,False,False,False,False
droope,droopescan,1094,231,46,False,False,False,False
dt42,berrynet,1579,231,106,False,False,False,False
dwicao,react-native-login-screen,511,231,30,False,False,False,False
dwmkerr,sharpshell,1335,231,71,False,False,False,False
ebess,advanced-nova-media-library,545,231,13,False,False,False,False
edgetx,edgetx,1061,231,49,False,False,False,False
ellekasai,resumecards,726,231,13,False,False,False,False
elrumo,macos-big-sur-icons-replacements,4008,231,60,False,False,False,False
epibook,epibook.github.io,337,231,83,False,False,False,False
ethereum,profiling,5,231,5,False,False,False,False
exceptionless,foundatio,1720,231,102,False,False,False,False
facebookresearch,pycls,2054,231,60,False,False,False,False
faceprep-prograd,frontend-weather-api,4,231,1,False,False,False,False
faceprep-prograd,weather-forecast,4,231,1,False,False,False,False
fanxinglong,fisher,666,231,42,False,False,False,False
fe-star,exercise3,5,231,3,False,False,False,False
fenbf,awesomeperfcpp,2207,231,198,False,False,False,False
ferluht,mubert-text-to-music,2620,231,46,False,False,False,False
firebase,firebase-admin-java,471,231,90,False,False,False,False
foochane,books,627,231,12,False,False,False,False
foundatiofx,foundatio,1720,231,102,False,False,False,False
ftsrg-retelab,base,1,231,1,False,False,False,False
ftsrg-retelab,vcs-ci-lab,1,231,1,False,False,False,False
fxllong,fisher,666,231,42,False,False,False,False
gabrielfaraday,csharp-examples,273,231,8,False,False,False,False
gabrielfbarros,csharp-examples,273,231,8,False,False,False,False
geerlingguy,ansible-role-kubernetes,428,231,17,False,False,False,False
gerryguy311,cyberprofdevelopmentcovidresources,1458,231,152,False,False,False,False
google,sg2im,1263,231,44,False,False,False,False
googlechromelabs,ndb,10875,231,154,False,False,False,False
gorbin,asne,883,231,86,False,False,False,False
grafana,datasource-plugin-genericdatasource,498,231,145,False,False,False,False
grafana,simple-json-datasource,498,231,145,False,False,False,False
gsouf,headless-chromium-php,1837,231,47,False,False,False,False
gstreamer,gst-rtsp-server,517,231,40,False,False,False,False
guangchuangyu,clusterprofiler,792,231,47,False,False,False,False
guard,listen,1871,231,54,False,False,False,False
hadley,lowliner,1141,231,64,False,False,False,False
harvitronix,neural-network-genetic-algorithm,664,231,30,False,False,False,False
