owner,repo,stars,forks,watchers,deleted,private,archived,disabled
udacity,aind-nlp,239,381,26,False,False,False,False
udacity,p1_facial_keypoints,220,381,35,False,False,False,False
unlir,xdrive,931,381,44,False,False,False,False
vergecurrency,verge,1386,381,275,False,False,False,False
victorhtorres,markdown,41,381,1,False,False,False,False
vuegg,vuegg,2292,381,97,False,False,False,False
wang2510,springboottutor,23,381,3,False,False,False,False
yasp-dota,ui,1017,381,40,False,False,False,False
yogstation13,tg-rebase,110,381,19,False,False,False,False
yogstation13,yogstation,110,381,19,False,False,False,False
yogstation13,yogstation-tg,110,381,19,False,False,False,False
zhuhaow,spechtlite,2951,381,132,False,False,True,False
zlotus,notes-lsju-machine-learning,942,381,68,False,False,False,False
zquestz,omniauth-google-oauth2,1376,381,43,False,False,False,False
zynga,scroller,3860,381,89,False,False,False,False
284772894,appiumn_auto,694,380,72,False,False,False,False
alirezadir,machine-learning-interview-enlightener,1958,380,48,False,False,False,False
alpkeskin,mosint,2827,380,55,False,False,False,False
apereo,phpcas,787,380,64,False,False,False,False
artpolikarpov,fotorama,1581,380,62,False,False,False,False
authomatic,authomatic,1010,380,36,False,False,False,False
aws-quickstart,quickstart-amazon-eks,422,380,34,False,False,False,False
bethrobson,head-first-java,490,380,68,False,False,False,False
binux,yaaw,2332,380,113,False,False,False,False
burrsutter,9stepsawesome,602,380,60,False,False,False,False
coder-yu,qrec,1419,380,70,False,False,False,False
coelckers,gzdoom,1847,380,103,False,False,False,False
coteditor,coteditor,5441,380,113,False,False,False,False
damienbod,angular-auth-oidc-client,991,380,35,False,False,False,False
datavizforall,leaflet-map-simple,11,380,4,False,False,False,False
deepak2717,tomcatdockerwar,1,380,2,False,False,False,False
deepak2717,tomcatdoclerwar,1,380,2,False,False,False,False
desandro,draggabilly,3819,380,94,False,False,False,False
developedbyed,vanilla-todo,268,380,5,False,False,False,False
devmountain,javascript-review,9,380,14,False,False,False,False
digination,dirbuster-ng,320,380,18,False,False,False,False
faceprep-prograd,lab-prograd-premier-league,0,380,1,False,False,False,False
gluster,container-storage,867,380,60,False,False,True,False
gluster,gluster-kubernetes,867,380,60,False,False,True,False
gofiber,examples,2305,380,24,False,False,False,False
grpc,grpc.github.io,273,380,75,False,False,True,False
handsondataviz,leaflet-map-simple,11,380,4,False,False,False,False
hightman,xunsearch,1556,380,97,False,False,False,False
hopson97,minecraft-one-week-challenge,2512,380,116,False,False,False,False
itz-fork,mega.nz-bot,262,380,4,False,False,False,False
jackdougherty,leaflet-simple-map,11,380,4,False,False,False,False
jasig,phpcas,787,380,64,False,False,False,False
jaywcjlove,hotkeys,5933,380,70,False,False,False,False
jenkinsci,github-plugin,284,380,118,False,False,False,False
jobeasy-team,python-selenium-automation,20,380,3,False,False,False,False
k1ngzo,rs-2009,5,380,0,False,False,False,False
labenuexercicios,a018-funcoes-de-array,1,380,1,False,False,False,False
labenuexercicios,a027-template,1,380,1,False,False,False,False
labenuexercicios,a031-template,0,380,1,False,False,False,False
labenuexercicios,componentes-template,0,380,1,False,False,False,False
labenuexercicios,dom-i-template,1,380,1,False,False,False,False
labenuexercicios,funcoes-de-array,1,380,1,False,False,False,False
labenuexercicios,funcoes-de-array-exercicios,1,380,1,False,False,False,False
labenuexercicios,projeto-frontendreact,4,380,3,False,False,False,False
learn-co-curriculum,phase-3-python-loops,1,380,22,False,False,False,False
learn-co-curriculum,python-p3-loops,1,380,22,False,False,False,False
learn-co-students,css-adding-responsive-features-online-web-sp-000,0,380,25,False,False,False,False
learn-co-students,simple-loops-online-web-prework,0,380,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-online-web-sp-000,0,380,22,False,False,False,False
louis-me,appiumn_auto,694,380,72,False,False,False,False
mailru,easyjson,4127,380,84,False,False,False,False
majodev,google-webfonts-helper,11283,380,115,False,False,False,False
marmelroy,zip,2334,380,44,False,False,False,False
mate-academy,py-knights-fighting,0,380,7,False,False,False,False
maxbube,mydumper,1995,380,85,False,False,False,False
microsoft,application-insights-workbooks,454,380,87,False,False,False,False
microsoft,biogpt,3918,380,69,False,False,False,False
momo707577045,media-source-extract,1086,380,15,False,False,False,False
mydumper,mydumper,1995,380,85,False,False,False,False
nextapps-de,flexsearch,10179,380,94,False,False,False,False
nodemcu,nodemcu-devkit-v1.0,1324,380,128,False,False,False,False
nvidiagameworks,falcor,2038,380,126,False,False,False,False
okonet,lint-staged,11851,380,44,False,False,False,False
opsgility,php-da-sample,1,380,9,False,False,False,False
p4lang,p4c,542,380,74,False,False,False,False
patelmayank,material-controls-for-ios,0,380,2,False,False,False,False
peterhudec,authomatic,1010,380,36,False,False,False,False
prograd-org,lab-prograd-premier-league,0,380,1,False,False,False,False
reactjs,ru.react.dev,626,380,20,False,False,False,False
reactjs,ru.reactjs.org,626,380,20,False,False,False,False
rechsteiner,parchment,3111,380,51,False,False,False,False
recq-cse,recq,1419,380,70,False,False,False,False
remkop,picocli,4263,380,46,False,False,False,False
rosario,kasper,1047,380,18,False,False,False,False
sdras,ecommerce-netlify,1494,380,37,False,False,False,False
sgolivernet,curso-android-src-as,116,380,35,False,False,False,False
sitecore,habitat,414,380,109,False,False,True,False
stefanscherer,dockerfiles-windows,1055,380,56,False,False,False,False
stevemacenski,2d_slam_toolbox,1058,380,35,False,False,False,False
stimulusjs,stimulus,11979,380,213,False,False,False,False
swcarpentry,r-novice-inflammation,147,380,83,False,False,False,False
swooletw,laravel-swoole,3934,380,117,False,False,False,False
team-titians,hngi7_titans_task2,26,380,5,False,False,False,False
thoughtbot,expandable-recycler-view,2060,380,38,False,False,False,False
turingschool,gear-up,26,380,25,False,False,False,False
upperlinecode,command-line-refrigerator-lab,1,380,2,False,False,False,False
websanova,vue-auth,2341,380,47,False,False,False,False
weibocom,nginx-upsync-module,1760,380,148,False,False,False,False
wireguard,wireguard-go,2014,380,49,False,False,False,False
xiaolei565,aimto408,3055,380,35,False,False,False,False
zdoom-official,gzdoom,1846,380,103,False,False,False,False
zdoom,gzdoom,1846,380,103,False,False,False,False
abhinav-26,devops-integration,368,379,10,False,False,False,False
abhinav-26,devops-projects,368,379,10,False,False,False,False
acgd-webdev-1,html-validation-fixes,0,379,3,False,False,False,False
ahmedbodi,unified-node-open-mining-portal,345,379,89,False,False,False,False
algorithm004-01,algorithm004-01,976,379,46,False,False,False,False
algorithm004-class-01,algorithm004-01,976,379,46,False,False,False,False
alinz,react-native-webview-bridge,1354,379,41,False,False,False,False
anthonydb,dig-through-data-sql,598,379,44,False,False,False,False
anthonydb,practical-sql,598,379,44,False,False,False,False
bluematthew,wechatexporter,3656,379,33,False,False,False,False
browsh-org,browsh,15779,379,185,False,False,False,False
burocratik,outdated-browser,3549,379,84,False,False,False,False
chelyaev,ffmpeg-tutorial,1193,379,109,False,False,True,False
cloudwebrtc,flutter-webrtc-demo,1027,379,44,False,False,False,False
cvbox,pytorchcv,2227,379,72,False,False,False,False
dailydotdev,daily,13050,379,82,False,False,False,False
dailynowco,daily,13050,379,82,False,False,False,False
dddomodossola,gui,3298,379,121,False,False,False,False
deeplearningdtu,02456-deep-learning-with-pytorch,236,379,26,False,False,False,False
dmitry-lyutenko,manual_kernel_update,5,379,6,False,False,False,False
donnyyou,torchcv,2227,379,72,False,False,False,False
dr-prodigy,python-holidays,980,379,19,False,False,False,False
eclipse,leshan,614,379,72,False,False,False,False
eclipsewebmaster,jts,1649,379,66,False,False,False,False
eclipsewebmaster,leshan-initial-contrib,614,379,72,False,False,False,False
elegantmonkeys,daily,13050,379,82,False,False,False,False
erica,uidevice-extension,1529,379,99,False,False,False,False
erlang-lager,lager,1105,379,142,False,False,False,False
feiskyer,sdn-handbook,1204,379,74,False,False,False,False
flutter-webrtc,flutter-webrtc-demo,1027,379,44,False,False,False,False
getredash,website,67,379,18,False,False,False,False
greymattersbot,url-auto-delete-shortener-bot,91,379,2,False,False,False,False
hgqapp,atlassian-agent,245,379,15,False,False,False,False
iamshaunjp,websockets-playlist,278,379,24,False,False,False,False
illuspas,nginx-rtmp-win32,953,379,85,False,False,False,False
jasonhua95,awesome-dotnet-core,1726,379,84,False,False,False,False
jbarrez,spring-boot-with-activiti-example,436,379,52,False,False,False,False
jungerr,gridpasswordview,1617,379,48,False,False,False,False
jvermillard,leshan-initial-contrib,614,379,72,False,False,False,False
kevinthew,linuxgems,330,379,8,False,False,False,False
kishan0725,ajax-movie-recommendation-system-with-sentiment-analysis,382,379,9,False,False,False,False
kohgylw,kiftd,1716,379,61,False,False,False,False
kwaiappteam,koom,2840,379,68,False,False,False,False
labenuexercicios,a009-template,0,379,1,False,False,False,False
labenuexercicios,strings-template,0,379,1,False,False,False,False
lballabio,quantlib-old,475,379,127,False,False,True,False
learn-co-curriculum,bookliker-practice-challenge,0,379,18,False,False,False,False
learn-co-students,bootstrap-example-rails-lab-v-000,0,379,13,False,False,False,False
learn-co-students,looping-for-online-web-prework,0,379,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-online-web-sp-000,1,379,22,False,False,False,False
libexpat,libexpat,885,379,43,False,False,False,False
lilittlecat,awesome-free-chatgpt,4960,379,59,False,False,False,False
locationtech,jts,1649,379,66,False,False,False,False
lockedbyte,cve-2021-40444,1465,379,28,False,False,False,False
loopbackio,loopback.io,254,379,53,False,False,False,False
machine-learning-tokyo,ai_curriculum,2470,379,158,False,False,False,False
mapbox,mapbox.js,1896,379,206,False,False,False,False
mattketmo,darkroomjs,1313,379,37,False,False,False,False
maybeshewill-cv,crnn_tensorflow,1022,379,49,False,False,False,False
mcxtzhang,flowlayoutmanager,2453,379,49,False,False,False,False
mjc-school,stage0-module4-loops-task2,0,379,3,False,False,False,False
mpenkov,ffmpeg-tutorial,1193,379,109,False,False,True,False
nlpyang,bertsum,1376,379,34,False,False,False,False
oca,e-commerce,135,379,73,False,False,False,False
omz,appsales-mobile,1900,379,114,False,False,False,False
outdatedbrowser,outdated-browser,3549,379,84,False,False,False,False
owasp,devguide,1998,379,226,False,False,False,False
owen0o0,webstack,1319,379,24,False,False,False,False
pa1nki113r,project_brutality,956,379,179,False,False,False,False
pa1nki113r,totallynothentaioverherewhatsoever,956,379,179,False,False,False,False
postgres-cn,pgdoc-cn,1657,379,104,False,False,False,False
qishaoxuan,css_tricks,3724,379,59,False,False,False,False
qtumproject,qtum,1172,379,193,False,False,False,False
rainbow-me,rainbowkit,1830,379,21,False,False,False,False
rawpython,remi,3298,379,121,False,False,False,False
rayroestenburg,akka-in-action,752,379,72,False,False,False,False
ruby-i18n,i18n,951,379,21,False,False,False,False
rubyforgood,casa,223,379,41,False,False,False,False
rust-random,rand,1393,379,22,False,False,False,False
seanshoffman,python-build-cli-planner-app,0,379,1,False,False,False,False
shanalikhan,code-settings-sync,3979,379,54,False,False,False,False
shanalikhan1,code-settings-sync,3979,379,54,False,False,False,False
spite,ccapture.js,3313,379,78,False,False,False,False
strongloop,loopback.io,254,379,52,False,False,False,False
subnub,mydrive,2918,379,60,False,False,False,False
sumitkumar1503,hospitalmanagement,454,379,38,False,False,False,False
svenfuchs,i18n,951,379,21,False,False,False,False
tencent,neuralnlp-neuralclassifier,1595,379,67,False,False,False,False
themefisher,kross-hugo,263,379,8,False,False,False,False
themefisher,kross-hugo-portfolio-template,263,379,8,False,False,False,False
thinkful-ed,seattle-metropolitans-interview,1,379,13,False,False,False,False
tjcvrs,crnn_tensorflow,1023,379,49,False,False,False,False
tombh,texttop,15779,379,185,False,False,False,False
udacity,ud839_viewpager_example,82,379,13,False,False,True,False
unomp,unified-node-open-mining-portal,345,379,89,False,False,False,False
vmihalachi,turbo-editor,1262,379,85,False,False,False,False
wdi-sea,express-project-organizer,3,379,3,False,False,False,False
wenweihu86,raft-java,1073,379,44,False,False,False,False
xiaoxindada,sgsi-build-action,83,379,3,False,False,False,False
xuexiangjys,xupdate,2103,379,36,False,False,False,False
yandex,gixy,7624,379,162,False,False,False,False
youansheng,torchcv,2227,379,72,False,False,False,False
yoyo-nb,thin-plate-spline-motion-model,2332,379,59,False,False,False,False
zeusees,license-plate-detector,1076,379,37,False,False,False,False
zyprosoft,zychat,1234,379,66,False,False,False,False
0voice,introduce_c-cpp_manual,2222,378,21,False,False,False,False
3xxx,engineercms,1241,378,91,False,False,False,False
521xueweihan,let-spython,946,378,99,False,False,False,False
521xueweihan,python,946,378,99,False,False,False,False
abalabahaha,eris,1429,378,43,False,False,False,False
acgd-webdev-1,use-all-the-selectors,1,378,2,False,False,False,False
argoapp-live,portfolio-template,32,378,1,False,False,False,False
assimon,epusdt,890,378,6,False,False,False,False
auth0,express-jwt,4365,378,161,False,False,False,False
azure,mlops-templates,65,378,19,False,False,False,False
btcsuite,btcwallet,946,378,57,False,False,False,False
cgutman,moonlight-qt,5616,378,77,False,False,False,False
ciscodevnet,python_code_samples_network,603,378,136,False,False,False,False
cleveroad,slidingtutorial-android,2496,378,103,False,False,False,False
cmcaine,tridactyl,4442,378,60,False,False,False,False
conformal,btcwallet,946,378,57,False,False,False,False
cruise-automation,webviz,1783,378,59,False,False,False,False
css-for-js,new-grid-times,20,378,3,False,False,False,False
cssinjs,jss,6952,378,83,False,False,False,False
d2-projects,d2-admin-start-kit,728,378,22,False,False,False,False
disintegration,imaging,4721,378,78,False,False,False,False
dr-jts,jts-lt,1646,378,66,False,False,False,False
fairyever,d2-admin-start-kit,728,378,22,False,False,False,False
fatlinesofcode,ngdraggable,634,378,38,False,False,False,False
fulldecent,system-bus-radio,6057,378,170,False,False,False,False
fython,bilibiliapidocs,2296,378,87,False,False,True,False
girldevelopit,gdi-new-site,308,378,89,False,False,False,False
girldevelopit,gdi-website,308,378,89,False,False,False,False
glium,glium,3203,378,71,False,False,False,False
google,btree,3434,378,79,False,False,False,False
google,tensorflow-rust,4472,378,117,False,False,False,False
googlearchive,chromium-webview-samples,1170,378,81,False,False,True,False
guomzh,msc-demo,0,378,1,False,False,False,False
hanmin0822,misakatranslator,3836,378,40,False,False,False,False
hantmac,mastering_go_zh_cn,3235,378,107,False,False,False,False
heisir2014,m3u8-downloader,2535,378,44,False,False,False,False
hugapi,hug,6721,378,164,False,False,False,False
huoyijie,advancedeast,1221,378,44,False,False,False,False
jd-alexander,likebutton,3009,378,64,False,False,False,False
jimuyouyou,node-interview-questions,2196,378,92,False,False,False,False
joe-shenouda,awesome-cyber-skills,2681,378,184,False,False,False,False
jsstyles,jss,6953,378,83,False,False,False,False
kinkofer,fightclub5exml,635,378,98,False,False,False,False
krazyeom,vkvideoplayer,3,378,1,False,False,False,False
kuailemy123,ansible-roles,511,378,35,False,False,False,False
learn-co-curriculum,react-pokemon-searcher,2,378,22,False,False,False,False
learn-co-students,react-prop-types-lab-v-000,0,378,16,False,False,False,False
learn-co-students,sinatra-basic-views-lab-online-web-sp-000,0,378,22,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-online-web-sp-000,0,378,22,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-online-web-sp-000,1,378,22,False,False,False,False
learn-co-students,sinatra-user-auth-online-web-sp-000,1,378,22,False,False,False,False
leen3o,mvcforum,539,378,93,False,False,False,False
lework,ansible-roles,511,378,35,False,False,False,False
ligershark,webdevchecklist.com,1805,378,103,False,False,False,False
lizzz0523,limni,625,378,12,False,False,False,False
looselytyped,hawtdawg-all-ears,1,378,2,False,False,False,False
ltw-webdev-1,use-all-the-selectors,1,378,2,False,False,False,False
lvwerra,trl,3524,378,48,False,False,False,False
madhums,node-express-mongoose,1362,378,45,False,False,False,False
maitraysuthar,rest-api-nodejs-mongodb,1055,378,20,False,False,False,False
marcosbarbero,spring-cloud-starter-zuul-ratelimit,1109,378,87,False,False,False,False
mate-academy,py-create-file-from-terminal,0,378,7,False,False,False,False
melvin-abraham,google-assistant-unofficial-desktop-client,3372,378,76,False,False,False,False
mimemagicrb,mimemagic,409,378,15,False,False,False,False
minad,mimemagic,409,378,15,False,False,False,False
mkdynamic,omniauth-facebook,1262,378,36,False,False,False,False
ml-tooling,ml-workspace,3057,378,73,False,False,False,False
moonlight-stream,moonlight-qt,5615,378,77,False,False,False,False
mycatapache,mycat-download-old,384,378,122,False,False,False,False
naoufal,react-native-touch-id,1450,378,24,False,False,False,False
netflix,asgard,2238,378,558,False,False,False,False
openaps,oref0,414,378,78,False,False,False,False
packtpublishing,node.js-design-patterns-third-edition,1141,378,51,False,False,False,False
path,android-priority-jobqueue,2419,378,169,False,False,False,False
phongnguyend,practical.cleanarchitecture,1534,378,97,False,False,False,False
qiskit,aqua,560,378,45,False,False,True,False
qiskit,qiskit-acqua,560,378,45,False,False,True,False
qiskit,qiskit-aqua,560,378,45,False,False,True,False
qq8e,qq,1736,378,30,False,False,False,False
rspec,rspec-expectations,1224,378,45,False,False,False,False
ryanss,holidays.py,980,378,19,False,False,False,False
ryanss,python-holidays,980,378,19,False,False,False,False
s-yadav,react-number-format,3520,378,20,False,False,False,False
sachuverma,data-structure-algorithms,1431,378,20,False,False,False,False
shiftleftsecurity,shiftleft-python-demo,5,378,13,False,False,False,False
sibtc,django-beginners-guide,1126,378,64,False,False,False,False
simi,omniauth-facebook,1262,378,36,False,False,False,False
skcraft,launcher,578,378,47,False,False,False,False
socialiteproviders,providers,431,378,14,False,False,False,False
spheronfdn,portfolio-template,32,378,1,False,False,False,False
teampiped,piped,4565,378,45,False,False,False,False
tensorflow,rust,4474,378,117,False,False,False,False
timothycrosley,hug,6721,378,164,False,False,False,False
tomaka,glium,3204,378,71,False,False,False,False
tonesto7,homebridge-smartthings-2.0,76,378,14,False,False,True,False
tonesto7,homebridge-smartthings-v2,76,378,14,False,False,True,False
toptal,webdevchecklist.com,1805,378,103,False,False,False,False
tridactyl,tridactyl,4442,378,60,False,False,False,False
umicro,uview2.0,1091,378,14,False,False,False,False
v0re,dirb,253,378,7,False,False,False,False
v3n0m-scanner,v3n0m-scanner,1299,378,91,False,False,False,False
video-react,video-react,2502,378,47,False,False,False,False
voxmedia,meme,1802,378,238,False,False,False,False
vshymanskyy,m3,6123,378,118,False,False,False,False
vteams,open-source-billing,672,378,81,False,False,False,False
wasm3,wasm3,6123,378,118,False,False,False,False
xiazeyu,live2d-widget-models,1303,378,23,False,False,True,False
yodasmydad,mvcforum,539,378,93,False,False,False,False
ambionics,phpggc,2692,377,61,False,False,False,False
anchore,syft,4201,377,52,False,False,False,False
angelsecurityteam,cam-hackers,1314,377,206,False,False,False,False
angular-university,angular-course,248,377,19,False,False,False,False
anitab-org,mentorship-android,161,377,21,False,False,False,False
apneadiving,google-maps-for-rails,2270,377,92,False,False,False,False
armcha,space-navigation-view,2002,377,58,False,False,False,False
azure,modules,566,377,28,False,False,False,False
azure,resourcemodules,566,377,28,False,False,False,False
bayusamudra5502,git-introduction,0,377,0,False,False,False,False
bernii,gauge.js,1395,377,75,False,False,False,False
charliemoreau,hello_fudan,21,377,0,False,False,False,False
chibios,chibios,594,377,82,False,False,False,False
chibios,chibios-old,594,377,82,False,False,False,False
cocoapods,pod-template,384,377,22,False,False,False,False
codeofsumit,leaflet.pm,1863,377,44,False,False,False,False
deepmind,trfl,3142,377,210,False,False,False,False
derekeder,fusiontable-map-template,332,377,58,False,False,True,False
evanw,glfx.js,3090,377,98,False,False,False,False
flutter-stripe,flutter_stripe,724,377,19,False,False,False,False
freecodecamp,boilerplate-advancednode,37,377,41,False,False,False,False
g0t4,course-jenkins-getting-started,59,377,5,False,False,False,False
g0t4,jenkins-getting-started,59,377,5,False,False,False,False
gdraheim,docker-systemctl-replacement,1087,377,28,False,False,False,False
geoman-io,leaflet-geoman,1863,377,44,False,False,False,False
gns3,gns3-registry,285,377,47,False,False,False,False
habuma,spring-in-action-4-samples,436,377,43,False,False,False,False
habuma,springinactionexamples,436,377,43,False,False,False,False
intuit,locationmanager,2560,377,84,False,False,False,False
jamesmontemagno,xamarin.plugins,1311,377,169,False,False,False,False
jcalazan,ansible-django-stack,1333,377,59,False,False,False,False
josephlivengood,boilerplate-advancednode,37,377,41,False,False,False,False
jr0cket,spacemacs-config,117,377,11,False,False,False,False
justglowing,minisom,1242,377,31,False,False,False,False
kenberkeley,redux-simple-tutorial,2627,377,115,False,False,False,False
kevquirk,512kb.club,308,377,9,False,False,False,False
kivy,plyer,1399,377,95,False,False,False,False
learn-co-students,intro-to-capybara-online-web-sp-000,1,377,23,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-online-web-sp-000,0,377,22,False,False,False,False
leon-thomm,pyscript,3250,377,96,False,False,False,False
linkedinlearning,hands-on-sql-3086685,20,377,7,False,False,False,False
louthy,language-ext,5548,377,185,False,False,False,False
manifestwebdesign,angular-gridster,974,377,73,False,False,False,False
mariotaku,twidere-android,2733,377,105,False,False,False,False
matsim-org,matsim,415,377,59,False,False,False,False
matsim-org,matsim-libs,415,377,59,False,False,False,False
mmumshad,example-voting-app,47,377,14,False,False,False,False
multiwii,multiwii-firmware,539,377,105,False,False,False,False
nas5w,100-days-of-code-frontend,2582,377,116,False,False,True,False
openclassrooms-student-center,community,14,377,30,False,False,False,False
passport,express-4.x-local-example,798,377,14,False,False,False,False
passport,todos-express-local,798,377,14,False,False,False,False
passport,todos-express-password,798,377,14,False,False,False,False
patrickalphac,nft-mix,807,377,27,False,False,False,False
pbatard,libwdi,1474,377,107,False,False,False,False
pi-apps,pi-explorer,2756,377,681,False,False,False,False
practicalli,spacemacs-config,117,377,11,False,False,False,False
practicalli,spacemacs.d,117,377,11,False,False,False,False
propelorm,propel,846,377,57,False,False,False,False
pycom,pycom-libraries,328,377,68,False,False,False,False
quirkey,sammy,2996,377,97,False,False,False,False
samba-team,samba,756,377,83,False,False,False,False
sendbird,sendbird-javascript,339,377,44,False,False,False,False
sendbird,sendbird-javascript-samples,339,377,44,False,False,False,False
sharetribe,ftw-hourly,46,377,15,False,False,False,False
sharetribe,ftw-time,46,377,15,False,False,False,False
smilefam,sendbird-javascript,339,377,44,False,False,False,False
spinacms,spina,2093,377,56,False,False,False,False
sunbliss,photorama,233,377,13,False,False,False,False
swagger-api,swagger-codegen-generators,256,377,20,False,False,False,False
swagger-api,swagger-codegen-templates,256,377,20,False,False,False,False
swcarpentry,python-novice-gapminder,149,377,20,False,False,False,False
systers,mentorship-android,161,377,21,False,False,False,False
tariqu,database_connection_php,80,377,5,False,False,False,False
thekordy,ticketit,867,377,63,False,False,True,False
tomnomnom,waybackurls,2596,377,56,False,False,False,False
tuist,tuist,3391,377,56,False,False,False,False
twidereproject,twidere-android,2733,377,105,False,False,False,False
visualize-ml,book4_power-of-matrix,2834,377,43,False,False,False,False
wiseman,py-webrtc-vad,1656,377,46,False,False,False,False
wtforms,wtforms,1400,377,50,False,False,False,False
xcbuddy,xcbuddy,3392,377,56,False,False,False,False
xcode-project-manager,xpm,3392,377,56,False,False,False,False
xdanaux,moderncv,1674,377,46,False,False,False,False
yeoman,yeoman.github.io,788,377,58,False,False,False,False
yeoman,yeoman.io,788,377,58,False,False,False,False
19128785540,rxrw-daily_morning,93,376,1,False,False,False,False
42paris,hall-voice,38,376,5,False,False,False,False
alibaba,uirecorder,2022,376,99,False,False,False,False
android,android-dev-challenge-compose,32,376,7,False,False,False,False
android,platform_manifest,232,376,41,False,False,False,False
angr,angr-doc,823,376,45,False,False,True,False
aosp-mirror,platform_manifest,232,376,41,False,False,False,False
avs-abhishek123,aec-library-website,4,376,2,False,False,False,False
bilibili,boxing,3197,376,68,False,False,False,False
bosssauce,ponzu,5567,376,135,False,False,False,False
code-charity,youtube,2528,376,281,False,False,False,False
code-for-charity,improvedtube-for-youtube,2528,376,281,False,False,False,False
code4charity,youtube,2528,376,281,False,False,False,False
coderetreat,coderetreat.github.io,49,376,10,False,False,False,False
coderetreat,coderetreat.org,49,376,10,False,False,False,False
deepstreamio,deepstream.io,7075,376,165,False,False,False,False
dlemstra,magick.net,2819,376,90,False,False,False,False
endrift,gbajs,990,376,52,False,False,True,False
facebook,wdt,2784,376,174,False,False,False,False
facebookarchive,wdt,2784,376,174,False,False,False,False
fasouto,awesome-dataviz,3298,376,145,False,False,False,False
fs-moringa,phase-0-html-tag-lab,0,376,0,False,False,False,False
fterh,leetcode-curation-topical,1266,376,43,False,False,False,False
gdtool,cloudflare-workers-blog,550,376,14,False,False,False,False
googlecloudplatform,nodejs-getting-started,783,376,76,False,False,False,False
hackerusa-ce,petfax-app,2,376,0,False,False,False,False
hackerusa-ce,py-petfax,2,376,0,False,False,False,False
heroku,heroku-buildpack-static,682,376,73,False,False,False,False
hone,heroku-buildpack-static,682,376,73,False,False,False,False
hoxton-one,deepstream.io,7075,376,165,False,False,False,False
idpf,epubcheck,1327,376,158,False,False,False,False
improvedtube,improvedtube,2528,376,281,False,False,False,False
itfsw,mybatis-generator-plugin,1266,376,66,False,False,False,False
jadagates,shadowsocksbio,3200,376,100,False,False,False,False
janspiry,image-super-resolution-via-iterative-refinement,2848,376,63,False,False,False,False
javierluraschi,awesome-dataviz,3301,376,145,False,False,False,False
jooq,joor,2695,376,115,False,False,False,False
juandc,curso-frontend-developer-javascript-practico,15,376,3,False,False,False,False
keikinn,shadowsocksbio,3200,376,100,False,False,False,False
learn-co-curriculum,js-fetch-monster-practice-challenge,0,376,14,False,False,False,False
learn-co-curriculum,python-p3-oop-putting-it-all-together,1,376,22,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-sp-000,1,376,24,False,False,False,False
learn-co-students,konami-code-lab-js-intro-000,0,376,16,False,False,False,False
learn-co-students,react-this-props-children-lab-v-000,0,376,17,False,False,False,False
learn-co-students,sinatra-activerecord-setup-online-web-sp-000,0,376,22,False,False,False,False
linghuam,boutique-books,1135,376,19,False,False,False,False
linhaojun857,aurora,2244,376,18,False,False,False,False
linsir6,android-,1539,376,58,False,False,False,False
lmc999,regionrestrictioncheck,2729,376,22,False,False,False,False
mithuntechnologiesdevops,terraform_scripts,3,376,2,False,False,False,False
nilslice,cms,5567,376,135,False,False,False,False
open-telemetry,opentelemetry-go-contrib,761,376,20,False,False,False,False
opennmt,opennmt-tf,1387,376,63,False,False,False,False
openshift,pipelines-vote-api,9,376,4,False,False,False,False
openvenues,libpostal,3711,376,107,False,False,False,False
opsdroid,opsdroid,760,376,31,False,False,False,False
oswaldoacauan,ghostium,1262,376,49,False,False,False,False
polytonic,glitter,2298,376,73,False,False,False,False
ponzu-cms,ponzu,5567,376,135,False,False,False,False
react-native-webrtc,react-native-callkeep,784,376,27,False,False,False,False
restfb,restfb,730,376,67,False,False,False,False
revetkn,restfb,729,376,67,False,False,False,False
rguo12,awesome-causality-algorithms,2474,376,103,False,False,False,False
richliao,textclassifier,1054,376,44,False,False,False,False
romaonthego,remenu,2211,376,105,False,False,False,False
sohamkamani,javascript-design-patterns-for-humans,3477,376,96,False,False,False,False
spring-guides,gs-batch-processing,194,376,34,False,False,False,False
ta-data-lis,lab-dataframe-calculations,0,376,1,False,False,False,False
techwithtim,music-controller-web-app-tutorial,372,376,15,False,False,False,False
tkperson,nuking-discord-server-bot-nuke-bot,357,376,23,False,False,False,False
treeio,treeio,1500,376,105,False,False,False,False
troxler,awesome-css-frameworks,6183,376,143,False,False,False,False
troytae,game-of-life,285,376,10,False,False,False,False
troytae,js-fundamentals,285,376,10,False,False,False,False
troytae,material-components-web-inferno,285,376,10,False,False,False,False
troytae,material-components-web-react-example,285,376,10,False,False,False,False
troytae,zigzag-challenge-web,285,376,10,False,False,False,False
twosigma,beaker-notebook,2731,376,123,False,False,False,False
udacity,court-counter,264,376,68,False,False,False,False
unstoppabledomains,decentralized-websites,203,376,25,False,False,False,False
vue3,vue3-news,2793,376,138,False,False,False,False
w3c,epubcheck,1327,376,158,False,False,False,False
wazo-pbx,react-native-callkeep,784,376,27,False,False,False,False
wycm,mycrawler,907,376,60,False,False,False,False
