owner,repo,stars,forks,watchers,deleted,private,archived,disabled
xinntao,facexlib,461,85,12,False,False,False,False
xmagicj,lazyfragment,395,85,15,False,False,False,False
xornorik,svpinview,258,85,7,False,False,False,False
xriley,coderdocs-theme,206,85,8,False,False,False,False
xtuml,models,17,85,19,False,False,False,False
xxl-job,go-client,323,85,9,False,False,False,False
xxl-job,xxl-job-executor-go,323,85,9,False,False,False,False
xy-guo,mvsnet_pytorch,475,85,11,False,False,False,False
y-lohse,inkjs,431,85,26,False,False,False,False
y-lohse,jsink,431,85,26,False,False,False,False
yallop,ocaml-ctypes,332,85,26,False,False,False,False
yangchuansheng,prometheus-handbook,409,85,16,False,False,False,False
yangjunyan,devops,22,85,3,False,False,False,False
yangyan1012775,nodejs,1,85,1,False,False,False,False
yanwii,chinsesner-pytorch,317,85,7,False,False,False,False
ydulanjani,convertexceltojson,39,85,4,False,False,False,False
yehongzhi,mall,149,85,4,False,False,False,False
yenkeia,mir-go,161,85,8,False,False,False,False
yenkeia,mirgo,161,85,8,False,False,False,False
yesimroy,build-scripts-of-ffmpeg-x264-for-android-ndk,141,85,8,False,False,False,False
yesnault,docker-phabricator,182,85,11,False,False,True,False
yezihack,algo,211,85,14,False,False,False,False
yezihack,math,211,85,14,False,False,False,False
yezihack,studyalg,211,85,14,False,False,False,False
yixuan,minidnn,346,85,25,False,False,False,False
yjfnypeu,router,743,85,17,False,False,False,False
ykdojo,the-dojo-way,57,85,3,False,False,False,False
ylj2000,hdmi_to_mipi,292,85,10,False,False,False,False
ymcui,cmrc2018,366,85,12,False,False,False,False
ymnk,jzlib,185,85,38,False,False,False,False
ynput,openpype,233,85,20,False,False,False,False
yomguithereal,mnemonist,2082,85,21,False,False,False,False
yoyocms,yoyocms.abpprojecttemplate,214,85,25,False,False,True,False
yuce,pyswip,404,85,31,False,False,False,False
yued-fe,inertia,300,85,13,False,False,False,False
yueyoum,django-siteuser,256,85,35,False,False,False,False
yujunhao8831,spring-boot-start-current,253,85,29,False,False,False,False
yuvi,gas-preprocessor,222,85,17,False,False,False,False
yvanross,log210-systeme-gestion-bordereau-node-express-ts,5,85,1,False,False,False,False
yzcheng90,ms,216,85,7,False,False,False,False
z-9527,weapp-movie-master,259,85,8,False,False,False,False
zackptg5,mmt-extended,245,85,30,False,False,False,False
zapperbot,weixin,92,85,14,False,False,False,False
zecops,cve-2020-0796-lpe-poc,242,85,10,False,False,True,False
zenwalker,opencart-exchange1c,100,85,41,False,False,True,False
zephrfish,googd0rker,379,85,28,False,False,True,False
zer0coolx,guacamole-install-rhel,185,85,23,False,False,False,False
zer0coolx,guacamole-install-rhel-7,185,85,23,False,False,False,False
zero-to-mastery,ascii-art-2021,21,85,9,False,False,True,False
zerodha,frappe-attachments-s3,89,85,8,False,False,False,False
zerodhatech,frappe-attachments-s3,89,85,8,False,False,False,False
zeroeightysix,kami,251,85,20,False,False,True,False
zewo,epoch,1855,85,63,False,False,False,False
zhang-can,easypr-dll-csharp,225,85,18,False,False,False,False
zhangyuanhan-ai,celeba-spoof,470,85,18,False,False,False,False
zhangzhihao1996,weapp-movie-master,259,85,8,False,False,False,False
zhangzibin,paircnn-ranking,186,85,10,False,False,False,False
zhengwenming,countdown,391,85,15,False,False,False,False
zhuhao-nju,facescape,713,85,35,False,False,False,False
zhwangart,hexo-theme-ocean,482,85,5,False,False,False,False
zhykoties,deepar,303,85,15,False,False,False,False
zhykoties,timeseries,303,85,15,False,False,False,False
zimbra,zm-mailbox,57,85,49,False,False,False,False
zipcpu,wb2axip,353,85,27,False,False,False,False
zipcpu,wb2axisp,353,85,27,False,False,False,False
zjpjohn,activemq,125,85,14,False,False,False,False
zjw-swun,recyclerviewcardgallery,610,85,9,False,False,False,False
zku-cohort-4,week1,2,85,0,False,False,False,False
zmoazeni,harvested,128,85,10,False,False,True,False
zomoxyz,discord-bot-client,140,85,30,False,False,True,False
zonca,conversion_tofix,2,85,1,False,False,False,False
zouxianyu,kernelhiddenexecute,173,85,9,False,False,False,False
zrong,quick-cocos2d-x,70,85,11,False,False,False,False
zulwiyozaputra,sf-mono-font,602,85,6,False,False,False,False
zxd1994,vt-debuuger,171,85,5,False,False,False,False
zxjzxj9,pytorchintroduction,263,85,8,False,False,False,False
zzrotdesign,docker-clean,1277,85,33,False,False,False,False
0xproject,openzkp,566,84,32,False,False,False,False
0xproject,starkcrypto,566,84,32,False,False,False,False
111116,osu,599,84,7,False,False,False,False
111116,webosu,599,84,7,False,False,False,False
1202kbs,understanding-nn,323,84,14,False,False,False,False
14nrv,buefy-shop,250,84,16,False,False,False,False
20100507,emotional_analysis,291,84,11,False,False,False,False
21-projects-for-deep-learning,mybook,94,84,5,False,False,False,False
21dotco,two1-python,366,84,36,False,False,False,False
23andme,yamale,568,84,60,False,False,False,False
247687009,soa,104,84,26,False,False,False,False
2600hz,community-scripts,40,84,54,False,False,False,False
28harishkumar,blog,89,84,15,False,False,False,False
2color,real-world-grading-app,282,84,7,False,False,False,False
3breadt,dd-plist,242,84,36,False,False,False,False
415593725,flutter_k_chart,270,84,12,False,False,False,False
4everland,project-templates,14,84,1,False,False,False,False
5calls,5calls,372,84,29,False,False,True,False
5iux,5iux.github.io,203,84,6,False,False,False,False
6edesign,svelte-calendar,505,84,11,False,False,False,False
75lb,local-web-server,1128,84,28,False,False,False,False
838239178,do-not-use-this,100,84,4,False,False,False,False
838239178,fjqndxx-v2,100,84,4,False,False,False,False
838239178,tk-auto-study,100,84,4,False,False,False,False
9fans,go,287,84,40,False,False,False,False
aave,code-examples-protocol,98,84,9,False,False,False,False
aayush-683,tickety,72,84,3,False,False,False,False
abhijeet007rocks8,dev-scripts,40,84,2,False,False,False,False
abrignoni,ileapp,486,84,19,False,False,False,False
ac0v,burstcoin,233,84,71,False,False,True,False
academiadocodigo,simpleorm,132,84,27,False,False,False,False
accrazed,yorha-ui-betterdiscord,89,84,6,False,False,False,False
acheong08,openaiauth,323,84,10,False,False,False,False
acidicoala,koalageddon,734,84,24,False,False,False,False
acoravos,healthcare-blockchains,194,84,33,False,False,False,False
acornsoft,crmrestbuilder,4,84,2,False,False,False,False
acrecio,angular-symfony,197,84,20,False,False,False,False
activiti,activiti-modeler-ui,177,84,17,False,False,True,False
activiti,activiti-modeling-app,177,84,17,False,False,True,False
ada-c17,minimum-effort-path,0,84,0,False,False,False,False
adamwiggins,scanty,429,84,8,False,False,False,False
adaway,adaway.github.io,211,84,20,False,False,False,False
adeptoas,sweet-modal-vue,759,84,15,False,False,False,False
adobe-research,custom-diffusion,1361,84,30,False,False,False,False
adopted-ember-addons,ember-collection,233,84,27,False,False,False,False
adventech,sabbath-school-lessons,75,84,14,False,False,False,False
agiletechvn,go-ethereum-code-analysis,301,84,10,False,False,False,False
agoraio-community,tokenserver-nodejs,15,84,6,False,False,False,False
agracio,edge-js,493,84,21,False,False,False,False
ahodges9,ledfx,388,84,36,False,False,False,False
aibooks,aibooks.github.io,187,84,16,False,False,False,False
aio-libs,aiosmtpd,269,84,15,False,False,False,False
airbnb,paris,1866,84,26,False,False,False,False
ajsutton,disruptorwizard,199,84,31,False,False,True,False
ajturner,acetate,55,84,6,False,False,False,False
akajes,marlin-config,375,84,56,False,False,False,False
akoscz,youtubeplaylist,151,84,19,False,False,False,False
akrennmair,gopcap,471,84,23,False,False,False,False
akumuli,akumuli,818,84,44,False,False,False,False
akurtovic,instaraider,203,84,26,False,False,False,False
alankarmisra,swiftsignatureview,273,84,10,False,False,False,False
alefjan,colaboradados.github.io,0,84,1,False,False,False,False
alessandrofrancesconi,gimp-plugin-bimp,741,84,38,False,False,False,False
aleti-pavan,packer-ansible-terraform-demo,36,84,2,False,False,False,False
alex-bretet,cloudstreetmarket.com,47,84,19,False,False,False,False
alexeevdv,falltergeist,831,84,73,False,False,False,False
alexgiving,tp-lab-1,0,84,0,False,False,False,False
alexia,php7mar,798,84,40,False,False,True,False
alfianlosari,flutter_qr_code_scanner_generator_sharing,136,84,11,False,False,False,False
alfresco,alfresco-sdk-samples,71,84,61,False,False,False,False
algorithm021,algorithm021,7,84,1,False,False,False,False
aliaryantech,chisato-whatsapp,18,84,0,False,False,False,False
alibaba,druid-ha,99,84,34,False,False,False,False
alicanakkus,modular-architecture-hexagonal-demo-project,436,84,40,False,False,False,False
alin23,lunar,3728,84,28,False,False,False,False
aliwaremq,lmq-demo,125,84,10,False,False,False,False
aliyun,aliyun-oss-react-native,147,84,9,False,False,False,False
aliyunvideo,alirtcappserver,38,84,2,False,False,False,False
aloneguid,parquet-dotnet,327,84,8,False,False,False,False
alterclassio,react-firechat,78,84,4,False,False,False,False
alxrm,audiogram,475,84,21,False,False,True,False
alxrm,audiowave-progressbar,475,84,21,False,False,True,False
amartinz,devicecontrol,179,84,51,False,False,False,False
amazingdd,daisyrec,509,84,16,False,False,False,False
amazon-archives,ec2-scheduler,146,84,46,False,False,True,False
ament,ament_lint,27,84,19,False,False,False,False
amidvidy,learning,70,84,3,False,False,False,False
amjltc295,pythonhomework,23,84,8,False,False,False,False
amstelland-software-development,basic-it,0,84,3,False,False,False,False
amstelland-software-development,frontend-basic,0,84,1,False,False,False,False
andrewkeig,express-validation,385,84,7,False,False,False,False
andrius,alpine-asterisk,210,84,19,False,False,False,False
andrius,asterisk,210,84,19,False,False,False,False
android-notes,auto-scroll-capture,564,84,15,False,False,False,False
android,platform_packages_apps_launcher,126,84,17,False,False,True,False
andryblack,fontbuilder,419,84,24,False,False,False,False
andyshora,angular-image-crop,362,84,14,False,False,False,False
angelsecurityteam,blueforce-fb,359,84,46,False,False,False,False
angelsecurityteam,bluforce-fb,359,84,46,False,False,False,False
angesto,codepropre,0,84,1,False,False,False,False
angular-hispano,angular,50,84,8,False,False,False,False
ankane,the-ultimate-guide-to-ruby-timeouts,2152,84,45,False,False,False,False
ankurk91,vue-loading-component,1126,84,11,False,False,False,False
answershuto,rental,376,84,22,False,False,False,False
anton-k,ru-neophyte-guide-to-scala,335,84,49,False,False,False,False
anudeepnd,youtubeadsblacklist,146,84,14,False,False,False,False
any28flo,css_recipies,4,84,2,False,False,False,False
aosp-mirror,platform_packages_apps_launcher,126,84,17,False,False,True,False
apache,cordova-node-xcode,173,84,21,False,False,False,False
apache,dispatch,64,84,25,False,False,False,False
apache,incubator-retired-wave,203,84,38,False,False,True,False
apache,incubator-wave,203,84,38,False,False,True,False
apache,qpid-dispatch,64,84,25,False,False,False,False
appacademy,practice-for-prepwork-css-whack-a-mole,0,84,16,False,False,False,False
appdev-projects,industrial-auth-1,0,84,3,False,False,False,False
applidium,adoverlaycontainer,1070,84,15,False,False,False,False
applieddatasciencepartners,worldmodels,261,84,11,False,False,False,False
applikey,gravityslider,1010,84,17,False,False,False,False
applikeysolutions,gravityslider,1010,84,17,False,False,False,False
applinks,samples,93,84,42,False,False,False,False
appslab2019,open-lab-03.06,0,84,1,False,False,False,False
apsrcreatix,network-programming,161,84,6,False,False,False,False
apsrcreatix,npap,161,84,6,False,False,False,False
apsrcreatix,socket-programming-with-c,161,84,6,False,False,False,False
araffin,learning-to-drive-in-5-minutes,266,84,12,False,False,False,False
araffin,learning-to-drive-in-a-day,266,84,12,False,False,False,False
arcelien,pba,501,84,20,False,False,False,False
archstrike,archstrike,465,84,35,False,False,False,False
ardcarrion,gettestiecollections,0,84,1,False,False,False,False
aredridel,how-to-read-code,664,84,23,False,False,False,False
aritrakrbasu,hack-codes,30,84,1,False,False,False,False
aritrakrbasu,hacktoberfest-2022-hack-codes,30,84,1,False,False,False,False
aritrakrbasu,hacktoberfest-hack-codes,30,84,1,False,False,False,False
arq5x,poretools,234,84,38,False,False,False,False
articodeltd,angular-cesium,175,84,20,False,False,False,False
arvestad,snitt,1,84,1,False,False,False,False
asciidoctor,asciidoctor-stylesheet-factory,177,84,21,False,False,False,False
asgrim,ofxparser,102,84,11,False,False,True,False
ashima,pdf-table-extract,271,84,22,False,False,False,False
ashleymavericks,ashleymavericks,178,84,10,False,False,False,False
asuminver,videojuego,0,84,1,False,False,False,False
atarw,material-ui-swing,607,84,28,False,False,False,False
atc-custom-bootcamp,java-companion-project,1,84,0,False,False,False,False
atebits,words,355,84,14,False,False,True,False
atk4,atk4,184,84,32,False,False,True,False
atom,symbols-view,167,84,26,False,False,True,False
atoptool,atop,657,84,25,False,False,False,False
attreyabhatt,django2.1-personal-website,54,84,2,False,False,False,False
attreyabhatt,django2.1-personalwebsite,54,84,2,False,False,False,False
audiamus,aaxaudioconverter,1068,84,27,False,False,False,False
aurora,iterm2-zmodem,141,84,8,False,False,False,False
auth0-blog,angular-2-authentication-tutorial,104,84,10,False,False,False,False
auth0-blog,reactjs-authentication-tutorial,140,84,8,False,False,False,False
auth0,wordpress,133,84,61,False,False,False,False
auth0,wp-auth0,133,84,61,False,False,False,False
authorizerdev,authorizer,1039,84,12,False,False,False,False
autocore-ai,autowareunitytools,222,84,8,False,False,False,False
autocore-ai,maptoolbox,222,84,8,False,False,False,False
autocore-ai,unitytools,222,84,8,False,False,False,False
autohotkey,ahk2exe,454,84,30,False,False,False,False
automattic,batcache,275,84,134,False,False,False,False
automattic,theme-components,407,84,156,False,False,False,False
automattic,theme-pattern-library,407,84,156,False,False,False,False
autopkg,rtrouton-recipes,114,84,21,False,False,False,False
autotelik,datashift_spree,91,84,8,False,False,False,False
awesomedevin,vue-waterfall2,388,84,7,False,False,False,False
aws-samples,amazon-kinesis-video-streams-hls-viewer,81,84,9,False,False,False,False
aws-samples,amazon-kinesis-video-streams-media-viewer,81,84,9,False,False,False,False
aws-samples,aws-amplify-auth-starters,269,84,13,False,False,True,False
aws-solutions,document-understanding-solution,206,84,19,False,False,False,False
aws,aws-lambda-base-images,480,84,62,False,False,False,False
aws,aws-toolkit-azure-devops,214,84,35,False,False,False,False
aws,aws-vsts-tools,214,84,35,False,False,False,False
awsdocs,amazon-elasticache-docs,24,84,24,False,False,False,False
awslabs,amazon-textract-document-understanding-solution,206,84,19,False,False,False,False
awslabs,document-understanding-solution,206,84,19,False,False,False,False
awslabs,dynamodb-cross-region-library,275,84,45,False,False,True,False
awslabs,ec2-scheduler,146,84,46,False,False,True,False
axsh,tiny_web_example,0,84,14,False,False,False,False
ayushsharma82,elegantota,369,84,17,False,False,False,False
azure-samples,virtual-machines-python-manage,96,84,1015,False,False,False,False
azure,apim-landing-zone-accelerator,86,84,13,False,False,False,False
azure,apiops,152,84,18,False,False,False,False
azure,k8s-deploy,197,84,20,False,False,False,False
azure,pixel_level_land_classification,263,84,90,False,False,True,False
azuregreen,injectcollection,216,84,11,False,False,False,False
babbittry,css-notes,125,84,2,False,False,False,False
babbittry,front-end-notes,125,84,2,False,False,False,False
baidu,ins,214,84,37,False,False,False,False
bakkeby,st-flexipatch,278,84,14,False,False,False,False
balzac646729740,whstorymaker,402,84,12,False,False,False,False
bamtercelboo,awesome-law-nlp-research-work,390,84,31,False,False,False,False
bbondy,abp-filter-parser-cpp,236,84,32,False,False,True,False
bbondy,abpfilterparser.cpp,236,84,32,False,False,True,False
ben-x,express-dataset,2,84,1,False,False,False,False
benbjohnson,clock,646,84,15,False,False,True,False
benc-uk,kubeview,807,84,14,False,False,False,False
benedictpaten,cactus,367,84,21,False,False,False,False
benitolopez,hotel-datepicker,261,84,20,False,False,False,False
benlangfeld,mobile-fu,177,84,12,False,False,False,False
bennyguitar,collapseclick,536,84,45,False,False,False,False
benzleung,benz-amr-recorder,290,84,12,False,False,False,False
bertvv,ansible-role-dhcp,56,84,5,False,False,False,False
besimaltnok,pidense,466,84,32,False,False,False,False
bezhansalleh,filament-shield,510,84,11,False,False,False,False
bfirsh,stable-diffusion,417,84,7,False,False,False,False
big-data-europe,docker-flink,179,84,15,False,False,False,False
billpwchan,futu_algo,234,84,14,False,False,False,False
bitburner-official,bitburner-src,201,84,9,False,False,False,False
bitmakerlabs,melindas_backpack,0,84,10,False,False,False,False
bitmakerlabs,reinforcement_tdd_simon,0,84,8,False,False,False,False
bittencourtthulio,simpleorm,132,84,27,False,False,False,False
bittnt,objectness,186,84,18,False,False,False,False
bjacquemet,personal-web,101,84,4,False,False,False,False
bjornd,jvectormap-examples,22,84,6,False,False,False,False
bkaradzic,bgfx.cmake,129,84,6,False,False,False,False
blab,blotter,62,84,26,False,False,False,False
blackknight683,tickety,72,84,3,False,False,False,False
blinkid,blinkid-ios,370,84,48,False,False,False,False
blinkidscan,blinkid-ios,370,84,48,False,False,False,False
blooie,ember-cli-notifications,175,84,6,False,False,False,False
bloominstituteoftechnology,web-guided-project-custom-hook,1,84,15,False,False,False,False
blue-oil,blueoil,250,84,38,False,False,True,False
bluinfaccia,wmuslider,1,84,2,False,False,False,False
bneedhamia,pulsesensorampedobject,177,84,18,False,False,False,False
bneedhamia,pulsesensorbpm,177,84,18,False,False,False,False
bobby-didcoding,didcoding_resume_template,102,84,7,False,False,False,False
bobomee,android-demos,132,84,12,False,False,False,False
bobomee,androiddev,132,84,12,False,False,False,False
bobomee,retrofit2demo,132,84,12,False,False,False,False
boletonet,boletonetcore,126,84,23,False,False,False,False
bonfirelab,bearded,246,84,28,False,False,False,False
boolean-uk,boolean-uk-html-popular-page-layouts,0,84,0,False,False,False,False
boolean-uk,html-popular-page-layouts,0,84,0,False,False,False,False
bootsoon,ng-circle-progress,245,84,5,False,False,False,False
boz,kail,1729,84,18,False,False,False,False
brackeys,portal-in-unity,146,84,11,False,False,False,False
brainsia,brainstools,98,84,18,False,False,False,False
brandonjones085,docker,6,84,4,False,False,False,False
brave-experiments,ad-block,236,84,32,False,False,True,False
brave,abp-filter-parser-cpp,236,84,32,False,False,True,False
brave,ad-block,236,84,32,False,False,True,False
brentsimmons,db5,1208,84,74,False,False,True,False
briannoyes,wpfmvvm-startercode,57,84,16,False,False,False,False
brightfyregit,indie-cross-public,61,84,8,False,False,False,False
brightics,studio,172,84,29,False,False,False,False
britter,spring-boot-heroku-demo,69,84,11,False,False,False,False
browserify,http-browserify,239,84,7,False,False,False,False
bstavroulakis,vue-spa,103,84,11,False,False,False,False
bugbearnft,bugbear,805,84,72,False,False,False,False
buggins,coolreader,327,84,17,False,False,False,False
bukkit,sampleplugin,153,84,24,False,False,False,False
bunkat,schedule,422,84,21,False,False,False,False
busiyiworld,maimemo-export,339,84,6,False,False,False,False
byte0,studyit-api,1,84,1,False,False,False,False
bzikarsky,gelf-php,399,84,14,False,False,False,False
c1-softwareengineeringsummit,gitexercise,4,84,1,False,False,False,False
cachecleanerjeet,jiosaavnapi,72,84,3,False,False,False,False
caiogondim,cheap-memoize,2555,84,36,False,False,False,False
cal,vagrant-ubuntu-precise-64,171,84,20,False,False,False,False
calebman,girlfriend-gift-collection,161,84,2,False,False,False,False
callicoder,java-collections-examples,93,84,5,False,False,False,False
calogica,dbt-expectations,710,84,15,False,False,False,False
calum-chamberlain,eqcorrscan,148,84,16,False,False,False,False
cameronfabbri,underwater-color-correction,236,84,14,False,False,False,False
camping,camping,786,84,31,False,False,False,False
campoy,todo,565,84,35,False,False,False,False
campus2017,campus2017,19,84,96,False,False,False,False
caodg,slidedemo,3,84,2,False,False,False,False
capgteam,rock-paper-scissors,0,84,0,False,False,False,False
carlosazaustre,node-api-rest-example,104,84,16,False,False,False,False
carnager,rofi-scripts,475,84,17,False,False,False,False
cashapp,turbine,1974,84,23,False,False,False,False
catrobat,catty,76,84,120,False,False,False,False
cayasso,mongo-oplog,384,84,17,False,False,False,False
ccollie,snowflake-net,289,84,26,False,False,False,False
cdhunt,windowsaudiodevice-powershell-cmdlet,607,84,35,False,False,False,False
cdk8s,tkey,339,84,20,False,False,False,False
cdpierse,transformers-interpret,1024,84,19,False,False,False,False
ceabie,dexknifeplugin,521,84,23,False,False,False,False
celery,librabbitmq,198,84,17,False,False,False,False
cgarvis,angular-toggle-switch,160,84,7,False,False,True,False
ch-earth,summa,67,84,17,False,False,False,False
chanchichoi,awesome-ocr,376,84,34,False,False,False,False
changwoolee,lenet5_hls,251,84,12,False,False,False,False
chanyn,3dpose_ssl,402,84,25,False,False,False,False
chaokunyang,cloud-shop,145,84,23,False,False,False,False
chaokunyang,e-commerce-shop,145,84,23,False,False,False,False
chasseurmic,twrdownloadmanager,408,84,16,False,False,False,False
chatch,hashed-timelock-contract-ethereum,206,84,13,False,False,False,False
cheeaun,awesome-hacker-news,712,84,21,False,False,False,False
chenjiandongx,github,241,84,14,False,False,False,False
chenjiandongx,github-spider,241,84,14,False,False,False,False
chenshuai2144,openapi2typescript,175,84,5,False,False,False,False
chensoul,grab,125,84,22,False,False,False,False
chentex,random-logger,109,84,7,False,False,False,False
chenyilong,ios10adaptationtips,645,84,42,False,False,False,False
cherish599,wordcount,0,84,2,False,False,False,False
cheynewallace,angular-s3-upload,97,84,5,False,False,False,False
chicken-biryani,gitpracticesessionbeginners,3,84,2,False,False,False,False
chrisballinger,ffmpeg-ios-encoder,189,84,31,False,False,False,False
chrisconlon,micro-metrics,83,84,5,False,False,False,False
christiantremblay,bac0,130,84,20,False,False,False,False
christiantremblay,bacnetscript,130,84,20,False,False,False,False
christitustech,powershell-profile,144,84,10,False,False,False,False
christophanastasiades,lingulo-responsive-tutorial,47,84,12,False,False,False,False
chuanconggao,prefixspan-py,338,84,13,False,False,False,False
chubin,rate.sx,935,84,26,False,False,False,False
ciurana2016,predict_stock_py,186,84,21,False,False,False,False
cjolowicz,hypermodern-python,559,84,17,False,False,False,False
cjph8914,2020_benfords,370,84,44,False,False,False,False
cjph8914,milwaukee_wards_benfords,370,84,44,False,False,False,False
ckgrafico,cordova-baseproject-multiplatform,192,84,23,False,False,False,False
ckgrafico,cordova-multiplatform-template,192,84,23,False,False,False,False
cloudbuy,modheader,0,84,1,False,False,False,False
cloudposse,terraform-aws-vpc-peering,103,84,21,False,False,False,False
cmpolis,pagify,490,84,19,False,False,False,False
cmseaton42,node-ethernet-ip,230,84,44,False,False,False,False
cmu-17-214,s22-rec02,0,84,2,False,False,False,False
cmuratori,computer_enhance,250,84,27,False,False,False,False
cmusphinx,pocketsphinx-python,343,84,25,False,False,True,False
cmusphinx,pypocketsphinx,343,84,25,False,False,True,False
cobyism,gridism,664,84,33,False,False,True,False
cocaine,cocaine-core,1033,84,79,False,False,False,False
codaffection,asp.net-core-5.0-web-api-crud-with-angular-11,62,84,7,False,False,False,False
codalab,evaluatesegmentation,295,84,18,False,False,False,False
codante-io,mp-tela-login-tailwind,10,84,0,False,False,False,False
codeandomexico,hacking-civico,169,84,23,False,False,False,False
codebox,moment-precise-range,148,84,8,False,False,False,False
codedlabs,uc-web-cw-2,0,84,2,False,False,False,False
codefresh-contrib,gradle-sample-app,20,84,3,False,False,False,False
codejoust,session.js,1201,84,21,False,False,False,False
coderleixiaoshuai,wuhan-it,1028,84,31,False,False,False,False
coderyi,mvvmdemo,328,84,16,False,False,False,False
codeurjc,ais-github-actions,0,84,5,False,False,False,False
codrops,expandingsearchbar,171,84,16,False,False,False,False
codrops,progressbuttonstyles,608,84,27,False,False,False,False
codrops,stackmotionhovereffects,489,84,14,False,False,False,False
codurance,academy-walking-1-typescript-base-jest,5,84,7,False,False,False,False
codurance,typescript-base,5,84,7,False,False,False,False
coffeedoc,codo,630,84,22,False,False,False,False
cofh,cofhcore-1.12-legacy,117,84,48,False,False,False,False
cogstack,cat,331,84,19,False,False,False,False
cogstack,medcat,331,84,19,False,False,False,False
coinbase,rosetta-bitcoin,95,84,20,False,False,False,False
coleifer,django-relationships,364,84,20,False,False,False,False
comparativegenomicstoolkit,cactus,367,84,21,False,False,False,False
compas-dev,compas,260,84,24,False,False,False,False
compodoc,ngd,602,84,33,False,False,False,False
computermacgyver,twitter-python,167,84,21,False,False,False,False
conan-community,conan-boost,48,84,6,False,False,True,False
connertennery,notion-to-obsidian-converter,770,84,8,False,False,False,False
cornflourblue,angular-6-jwt-authentication-example,127,84,16,False,False,False,False
cornflourblue,node-mongo-signup-verification-api,174,84,14,False,False,False,False
cosmo,tinyconsole,1956,84,30,False,False,False,False
cosmos,stargate-launch,58,84,24,False,False,False,False
cosmosdevs,stargate,58,84,24,False,False,False,False
coursefiles,angular2-reactive-forms-data-and-validation,15,84,5,False,False,False,False
coutume,imageonmap,185,84,15,False,False,False,False
cov-lineages,assignment,998,84,91,False,False,False,False
cov-lineages,pango-designation,998,84,91,False,False,False,False
cpflame,centerx,549,84,19,False,False,False,False
cpp-exercises,cardwar_b,1,84,0,False,False,False,False
cq674350529,deflat,393,84,9,False,False,False,False
cquanu,github-dark,542,84,15,False,False,True,False
craigh411,vue-star-rating,623,84,9,False,False,False,False
create-go-app,fiber-go-template,608,84,9,False,False,False,False
creativeit,getmdl-select,302,84,16,False,False,False,False
crnacura,infinitetubes,402,84,16,False,False,False,False
crosbymichael,skydock,1061,84,60,False,False,False,False
crozone,spectrepoc,277,84,23,False,False,False,False
crypticterminal,evilapp,108,84,4,False,False,False,False
crystal9t,gamearena,3,84,3,False,False,False,False
cs-mohamedayman,coursera-specializations,292,84,13,False,False,False,False
cs-mohamedayman,elearning-platforms,292,84,13,False,False,False,False
cubedparadox,cubeds-unity-shaders,312,84,34,False,False,False,False
cuberto,gooey-cell,591,84,21,False,False,False,False
cuirongcheng,image-matching-and-ranging-based-on-binocular-stereo-vision,276,84,10,False,False,False,False
customink-webops,hostsfile,156,84,16,False,False,False,False
cvlab-columbia,viper,1331,84,97,False,False,False,False
cxf-boluo,magisk_all,337,84,6,False,False,False,False
cyanogenmod,android_packages_providers_telephonyprovider,20,84,8,False,False,False,False
cyanogenoid,pytorch-vqa,217,84,9,False,False,False,False
cypress-io,cypress-realworld-testing-course-app,47,84,18,False,False,False,False
cysharp,mastermemory,1159,84,46,False,False,False,False
czbiohub,scell_lung_adenocarcinoma,117,84,8,False,False,True,False
d1pakda5,powershell-for-pentesters,150,84,4,False,False,False,False
dabear,nightscoutshareserver,10,84,7,False,False,False,False
daily-scripts,shell-scripts,94,84,12,False,False,False,False
dalinvip,awesome-law-nlp-research-work,390,84,31,False,False,False,False
damien-reave,omnifactory,238,84,20,False,False,False,False
danmorales,cursods_profdanilo,82,84,7,False,False,False,False
daocloud,golang-mongo-sample,19,84,29,False,False,False,False
daocloud,golang-mongodb-sample,19,84,29,False,False,False,False
darielchen,iostips,443,84,23,False,False,False,False
darielchen,swifttips,443,84,23,False,False,False,False
darkblade12,particleeffect,50,84,9,False,False,False,False
daruarafriends,lecture_download_bot,28,84,3,False,False,False,False
daruarafriends,videodownloaderbot,28,84,3,False,False,False,False
darylclimb,cvml_project,247,84,6,False,False,False,False
dask,adlfs,126,84,13,False,False,False,False
dask,dask-adlfs,126,84,13,False,False,False,False
dask,dask-charts,82,84,6,False,False,False,False
dask,helm-chart,82,84,6,False,False,False,False
data-mechanics,course-2019-spr-proj-zero,1,84,2,False,False,False,False
datacamp,careerhub-data,104,84,5,False,False,False,False
dataiap,dataiap,100,84,25,False,False,False,False
datalad-datasets,ohbm2020-posters,32,84,4,False,False,True,False
dauphine203,cpp_dauphine,19,84,4,False,False,False,False
davatorium,rofi-scripts,475,84,17,False,False,False,False
davidmoten,geo,391,84,30,False,False,False,False
davinci-ao,b1w3o1-wie-ben-ik,0,84,4,False,False,False,False
davinci-ao17,de-vloot,0,84,1,False,False,False,False
dchohfi,keyvalueobjectmapping,605,84,37,False,False,False,False
dcloudio,test-framework,363,84,23,False,False,False,False
ddadaal,android-chat-in-4-patterns,9,84,2,False,False,False,False
ddenyss,gulp-template,152,84,17,False,False,False,False
deaksoftware,synergy-binaries,781,84,35,False,False,False,False
deathbybandaid,anudeeptest,146,84,14,False,False,False,False
deathbybandaid,youtubeadsblacklist,146,84,14,False,False,False,False
debiese,debiese-code-bucket,16,84,5,False,False,False,False
dedwards25,python_option_pricing,385,84,15,False,False,False,False
