owner,repo,stars,forks,watchers,deleted,private,archived,disabled
esotericsoftware,yamlbeans,539,139,46,False,False,False,False
ethereum,remix-live,207,139,25,False,False,False,False
eventuate-examples,es-kanban-board,316,139,43,False,False,False,False
fable-compiler,fable-suave-scaffold,483,139,34,False,False,False,False
facebookresearch,mobile-vision,850,139,46,False,False,False,False
facert,beijing_house_knowledge,1017,139,41,False,False,False,False
fairygui,fairygui-cocoscreator,462,139,25,False,False,False,False
fantastxmw,mobileshadowsocks,82,139,12,False,False,False,False
farkam135,goiv,374,139,35,False,False,False,False
fegemo,cefet-web-piranha-plant,1,139,3,False,False,False,False
feisun,bert4rec,486,139,10,False,False,False,False
figment-networks,datahub-learn,56,139,24,False,False,False,False
figment-networks,learn-tutorials,56,139,24,False,False,False,False
filiph,shoping_cart_experiments,915,139,28,False,False,False,False
filiph,state_experiments,915,139,28,False,False,False,False
finelysliced,leanmodal.js,441,139,20,False,False,False,False
fintech-to-ynab,fintech-to-ynab,238,139,9,False,False,False,False
firebase,firebase-dart,411,139,62,False,False,True,False
firebaseextended,action-hosting-deploy,558,139,13,False,False,False,False
firebaseextended,firebase-dart,411,139,62,False,False,True,False
firmata,protocol,941,139,62,False,False,False,False
flatpak,xdg-desktop-portal,405,139,25,False,False,False,False
flipkart-incubator,zjsonpatch,474,139,65,False,False,False,False
fluxcd,kustomize-controller,212,139,15,False,False,False,False
font,pacman,11,139,2,False,False,False,False
formbricks,formbricks,1623,139,18,False,False,False,False
frab,frab,660,139,31,False,False,False,False
fralx,limereport,352,139,54,False,False,False,False
freddier,frontend2-europa,81,139,47,False,False,False,False
fs-moringa,phase-1-object-oriented-methods-lab,0,139,0,False,False,False,False
fsprojects,fsharpx,666,139,64,False,False,False,False
fsprojects,fsharpx.extras,666,139,64,False,False,False,False
fsprojects,fsharpx.functional,666,139,64,False,False,False,False
fullscale,elastic.js,658,139,35,False,False,False,False
fusesource,leveldbjni,532,139,79,False,False,False,False
futurepress,react-native-static-server,332,139,10,False,False,False,False
fysetc,fysetc-spider,256,139,18,False,False,False,False
fysetc,fysetc_spider,256,139,18,False,False,False,False
g00glen00b,ng-spring-boot,187,139,17,False,False,False,False
ga-dc,oop_monkey,1,139,3,False,False,False,False
ga-wdi-boston,game-project-scope-study,0,139,4,False,False,False,False
ga-wdi-boston,jquery-ajax-patch,0,139,3,False,False,False,False
ga-wdi-exercises,oop_monkey,1,139,3,False,False,False,False
gaodayu168,datasophon,361,139,18,False,False,False,False
gated0,tg_faka_bot,71,139,3,False,False,False,False
gdamdam,awesome-decentralized-web,1534,139,80,False,False,False,False
gdavis,fgallery-iphone,584,139,41,False,False,False,False
geekcom,phpjasper,418,139,29,False,False,False,False
geniusesofsymfony,websocketbundle,595,139,23,False,False,False,False
georce,lepus,334,139,38,False,False,False,False
germey,valentinesday,165,139,3,False,False,False,False
ghostmanager,ghostwriter,944,139,27,False,False,False,False
glenn-jocher,coco2yolo,420,139,6,False,False,False,False
gnn4dr,drkg,482,139,27,False,False,False,False
gocodeup,ten-functions,0,139,1,False,False,False,False
gofiber,docs,208,139,11,False,False,False,False
golclinics,career-catalyst-challenge,5,139,3,False,False,False,False
gomarkdown,markdown,990,139,11,False,False,False,False
gonetz,gliden64,679,139,66,False,False,False,False
googlearchive,firebase-dart,411,139,62,False,False,True,False
googlearchive,text-app,532,139,51,False,False,False,False
googlecloudplatform,compute-image-tools,186,139,33,False,False,False,False
gordicaleksa,pytorch-original-transformer,762,139,30,False,False,False,False
grafana,carbon-relay-ng,455,139,146,False,False,False,False
graphite-ng,carbon-relay-ng,455,139,146,False,False,False,False
greenlion,swanhart-tools,548,139,57,False,False,False,False
greenwave1987,percollect,2,139,0,False,False,False,False
gruntjs,grunt-contrib-sass,851,139,32,False,False,False,False
gtnewhorizons,gt5-unofficial,48,139,18,False,False,False,False
guilleiguaran,fakeredis,541,139,13,False,False,False,False
haddersbadders,somevr,0,139,1,False,False,False,False
haddersbadders,webvr-demo,0,139,1,False,False,False,False
hadley,data-baby-names,206,139,19,False,False,False,False
haixing-hu,nju-thesis,401,139,16,False,False,False,False
hantsy,angularjs-springmvc-sample-boot,311,139,44,False,False,False,False
haoheliu,audioldm,1591,139,31,False,False,False,False
hasib32,rest-api-with-lumen,484,139,40,False,False,False,False
hasib32,restapiwithlumen,484,139,40,False,False,False,False
haskell-beam,beam,551,139,19,False,False,False,False
haxeflixel,flixel-docs,64,139,8,False,False,False,False
hcsp,declare-numbers-of-primitive-types,1,139,14,False,False,False,False
hcsp,fix-method-passing-reference,1,139,15,False,False,False,False
hcsp,instantiate-class-and-access-member-variable,2,139,12,False,False,False,False
hello-go-maker,cs-books,424,139,8,False,False,False,False
hepingood,mpu6050,304,139,51,False,False,False,False
heroku,django-heroku,467,139,89,False,False,True,False
heroku,ember-sortable,291,139,17,False,False,False,False
heyimaster,nest-starter,278,139,2,False,False,False,False
holacracyone,holacracy-constitution,394,139,98,False,False,False,False
home-assistant,homebridge-homeassistant,677,139,79,False,False,True,False
howdyai,botkit-starter-slack,177,139,10,False,False,False,False
howdyai,botkit-studio-starter-slackapp,177,139,10,False,False,False,False
huanz,tableexport,292,139,16,False,False,False,False
huatliu,googlevoice,1569,139,40,False,False,False,False
huggingface,hub-docs,131,139,31,False,False,False,False
hungpham2511,toppra,461,139,24,False,False,False,False
huntcn,googlevoice,1569,139,40,False,False,False,False
iamtekson,leaflet-basic,118,139,8,False,False,False,False
ichikaway,cakephp-mongodb,340,139,43,False,False,False,False
identityserver,identityserver3.accesstokenvalidation,90,139,15,False,False,True,False
identityserver,thinktecture.identityserver3.accesstokenvalidation,90,139,15,False,False,True,False
iegomez,mosquitto-go-auth,406,139,21,False,False,False,False
iegomez,mosquitto-go-auth-plugin,406,139,21,False,False,False,False
ilovin,lstm_ctc_ocr,355,139,20,False,False,False,False
imagej,imagej,308,139,45,False,False,False,False
imagej,imagej1,308,139,45,False,False,False,False
imharrywu,fastcoin,188,139,20,False,False,False,False
imoisejevs,mmlbook,726,139,29,False,False,False,False
inessadl,readme,42,139,2,False,False,False,False
info201-s17,m7-functions,0,139,1,False,False,False,False
intel,dffml,210,139,16,False,False,False,False
intellitect,essentialcsharp,342,139,33,False,False,False,False
invader1234,discord-dm-1.7.2,11,139,1,False,False,False,False
iosyaowei,jsonconverter,894,139,15,False,False,False,False
iosyaowei,ywjsonmodelconverter,894,139,15,False,False,False,False
isaacs,node-graceful-fs,1224,139,26,False,False,False,False
issae,nfp121.tp4,0,139,2,False,False,False,False
jaeyoung-lim,mavros_controllers,306,139,13,False,False,False,False
jamesonsaunders,convert-website-to-app,54,139,6,False,False,False,False
jaredrummler,cyanea,1439,139,28,False,False,False,False
jatoben,commandline,1085,139,34,False,False,True,False
jenkinsci,prometheus-plugin,170,139,14,False,False,False,False
jeremyevans,roda,1953,139,56,False,False,False,False
jgwhite,ember-sortable,291,139,17,False,False,False,False
jiangdongguo,chitchatassistant,475,139,11,False,False,False,False
jiwei0921,sod-cnns-based-code-summary-,706,139,44,False,False,False,False
jjtechinc,terraform,8,139,1,False,False,False,False
joeferner,node-http-mitm-proxy,573,139,18,False,False,False,False
johnf,m3u8-segmenter,385,139,59,False,False,False,False
joinpursuit,fsw-cli-hangman,2,139,5,False,False,False,False
joinpursuit,fsw-cli-snowman,2,139,5,False,False,False,False
joinpursuit,pursuit-core-web-hangman,2,139,5,False,False,False,False
joneconsulting,cicd-web-project,9,139,1,False,False,False,False
jorgeacetozi,ebook-chat-app-spring-websocket-cassandra-redis,255,139,15,False,False,False,False
jorgeacetozi,ebook-chat-app-spring-websocket-cassandra-redis-rabbitmq,255,139,15,False,False,False,False
josin22,yuncai,275,139,9,False,False,False,False
jovezhao,nest,304,139,21,False,False,False,False
jquery-textfill,jquery-textfill,537,139,15,False,False,False,False
jrallison,go-workers,1342,139,40,False,False,False,False
jslancerteam,crystal-dashboard,389,139,24,False,False,False,False
jumpingrivers,meetingsr,95,139,15,False,False,False,False
junrui-l,happy-birthday,65,139,6,False,False,False,False
jupyter,jupyter_nbformat,209,139,26,False,False,False,False
jupyter,nbformat,209,139,26,False,False,False,False
jython,jython,867,139,34,False,False,False,False
k0keoyo,kdriver-fuzzer,442,139,26,False,False,False,False
kanaestephe,check-endpoint,0,139,1,False,False,False,False
kardasis,wiki,0,139,2,False,False,False,False
karl-chan,google-drive-torrent,172,139,18,False,False,False,False
karpathy,svmjs,630,139,42,False,False,False,False
karthi-govindharaju-ai,workshop-multivariate-analysis,0,139,1,False,False,False,False
kcl-planning,rosplan,318,139,31,False,False,False,False
keepassxreboot,keepassxc-browser,1383,139,38,False,False,False,False
kellyjonbrazil,jc,6239,139,28,False,False,False,False
kitabisa,mubeng,1072,139,31,False,False,False,False
kiwigrid,k8s-sidecar,410,139,13,False,False,False,False
kkkgo,office-c2r-to-vol,481,139,22,False,False,False,False
kobalab,majiang,491,139,20,False,False,False,False
kobzol,hardware-effects,2627,139,91,False,False,False,False
kohei-takata,learnyoureact,530,139,13,False,False,False,False
kuangdd,ttskit,675,139,13,False,False,False,False
kubernetes-csi,external-attacher,123,139,21,False,False,False,False
kubernetes-csi,external-attacher-csi,123,139,21,False,False,False,False
kuwaitcodes,ios-cw-6,1,139,3,False,False,False,False
kuwaitcodes,kc-ios-cw-7,1,139,3,False,False,False,False
kybernetwork,etheremon-kyberpay-wrapper,2,139,5,False,False,False,False
kybernetwork,etheremon-wrapper,2,139,5,False,False,False,False
kyle-ak,imu_tk,396,139,14,False,False,False,False
kyleamathews,react-headroom,1780,139,21,False,False,False,False
kyper-data,python-highcharts,380,139,31,False,False,False,False
labenuexercicios,filtros-ordenacao-e-busca,0,139,1,False,False,False,False
labenuexercicios,filtros-ordenacao-e-busca-exercicios,0,139,1,False,False,False,False
labenuexercicios,filtros-ordenacao-e-busca-feedback,0,139,1,False,False,False,False
lambdaschool,client-auth-mini,1,139,2,False,False,False,False
lambdaschool,django-rpg,8,139,3,False,False,False,False
laraveldaily,laraquiz-quickadmin,218,139,21,False,False,False,False
laraveldaily,laraquiz-quickadminpanel,218,139,21,False,False,False,False
lastbattle,harepacker-resurrected,308,139,20,False,False,False,False
lawrefbook,laws,883,139,10,False,False,False,False
lead-ifal,primeira-contribuicao,0,139,2,False,False,False,False
learn-co-curriculum,dsc-csv,1,139,19,False,False,False,False
learn-co-curriculum,dsc-functions-with-arguments-lab,0,139,21,False,False,False,False
learn-co-curriculum,dsc-gradient-to-cost-function-v2-1,1,139,27,False,False,False,False
learn-co-curriculum,dsc-instance-variables-lab,0,139,21,False,False,False,False
learn-co-curriculum,dsc-linalg-regression-codealong,2,139,21,False,False,False,False
learn-co-curriculum,dsc-sarima-models-lab,2,139,22,False,False,False,False
learn-co-curriculum,dsc-type-1-and-2-error,1,139,22,False,False,False,False
learn-co-curriculum,python-p4-chatterbox-lab,1,139,20,False,False,False,False
learn-co-students,fe-zetsy-cb-000,0,139,16,False,False,False,False
learn-co-students,fewpjs-iterators-filter-lab-v-000,0,139,27,False,False,False,False
learn-co-students,fewpjs-iterators-find-lab-v-000,0,139,27,False,False,False,False
learn-co-students,javascript-strings-lab-v-000,0,139,16,False,False,False,False
legoffmael,video_editor,265,139,5,False,False,False,False
lhqx,googlevoice,1569,139,40,False,False,False,False
libredte,libredte-lib,177,139,39,False,False,False,False
lifedim,swiftcasts,169,139,29,False,False,False,False
lightcord,lightcord,774,139,20,False,False,True,False
likeabosslearning,flatris,1,139,0,False,False,False,False
lineageos,android_packages_apps_updater,45,139,10,False,False,False,False
linyuanovo,scripts,357,139,11,False,False,False,False
liubenyuan,nudtpaper,297,139,22,False,False,False,False
liuchangfreeman,oneindex-serverless,473,139,8,False,False,False,False
liuchangfreeman,oneindexserverless,473,139,8,False,False,False,False
liuour,googlevoice,1569,139,40,False,False,False,False
liuyujiahuan,bjsxt_ios_inke,359,139,14,False,False,False,False
livepeer,go-livepeer,499,139,41,False,False,False,False
lixuy,office-c2r-to-vol,482,139,22,False,False,False,False
lizhenliang,ansible-install-k8s,161,139,4,False,False,False,False
lnxg33k,email-header-analyzer,548,139,31,False,False,False,False
lnxg33k,mha,548,139,31,False,False,False,False
locusrobotics,robot_navigation,391,139,42,False,False,False,False
ltw-webdev-3,svg-line-drawing,1,139,2,False,False,False,False
luanfonceca,speakerfight,339,139,25,False,False,False,False
lucienshui,pasteme,1023,139,12,False,False,False,False
luckfire,amoled-cord,194,139,3,False,False,False,False
luistkd4,docker101,179,139,6,False,False,False,False
m0nad,hellraiser,535,139,32,False,False,False,False
m3u8-segmenter,m3u8-segmenter,385,139,59,False,False,False,False
mach-os,machfiles,581,139,14,False,False,False,False
maddox,homebridge-homeassistant,677,139,79,False,False,True,False
magazino,move_base_flex,350,139,24,False,False,False,False
magento-hackathon,composer-repository,101,139,29,False,False,False,False
magento,architecture,266,139,145,False,False,False,False
magicjarvis,pizzapi,389,139,41,False,False,False,False
malicious0x01,awesome-vulnerability-research,930,139,48,False,False,False,False
manageiq,manageiq-api,19,139,9,False,False,False,False
maomiui,googlevoice,1569,139,40,False,False,False,False
mapaler,fastcopy-m,716,139,38,False,False,True,False
mapaler,fastcopy_cn,716,139,38,False,False,True,False
markswindoll,jquery-word-export,211,139,23,False,False,False,False
masonincn,googlevoice,1569,139,40,False,False,False,False
masonme,googlevoice,1569,139,40,False,False,False,False
master131,ifakelocation,648,139,20,False,False,False,False
masterbin-iiau,uninext,1203,139,96,False,False,False,False
mate-academy,py-modelviewset-practice,0,139,2,False,False,False,False
mate-academy,py-parse-mate-courses,0,139,7,False,False,False,False
mate-academy,py-scrape-mate-courses,0,139,7,False,False,False,False
matrixainetwork,matrixaipoc_go,187,139,152,False,False,False,False
matt-42,silicon,1730,139,95,False,False,False,False
mbedmicro,flashalgo,126,139,31,False,False,False,False
mchome,flutter_advanced_networkimage,286,139,14,False,False,True,False
mechero,full-reactive-stack,321,139,20,False,False,False,False
melsumner,ember-sortable,291,139,17,False,False,False,False
meshpro,pygmsh,701,139,37,False,False,False,False
meth-meth-method,super-mario,613,139,42,False,False,False,False
mgth,littlebigmouse,2204,139,36,False,False,False,False
miaow1988,shufflenet_v2_pytorch_caffe,501,139,16,False,False,False,False
micahhausler,rabbitmq-compose,141,139,6,False,False,False,False
michaelevans,colorart,898,139,48,False,False,False,False
michaelrsweet,mxml,387,139,24,False,False,False,False
microsoft,cognitive-face-python,237,139,72,False,False,True,False
microsoft,directx-headers,442,139,20,False,False,False,False
midudev,libros-programaci-n-gratis-espa-ol,1219,139,30,False,False,False,False
mikeswei,cesiumvectortile,344,139,27,False,False,False,False
mint-ui,docs,209,139,15,False,False,False,False
mipushframework,mipushframework,2079,139,63,False,False,False,False
mitre-attack,attack-scripts,528,139,36,False,False,False,False
mjansson,rpmalloc,1814,139,65,False,False,False,False
moby,datakit,1033,139,42,False,False,False,False
monodot,camel-demos,75,139,6,False,False,False,False
mostly-harmless,radiant,251,139,43,False,False,False,False
mp2930696631,d3.js-demo,52,139,4,False,False,False,False
mre,idiomatic-rust,4694,139,138,False,False,False,False
msnh2012,msnhnet,680,139,25,False,False,False,False
muke1908,chat,220,139,12,False,False,False,False
muke1908,chat-e2ee,220,139,12,False,False,False,False
mwgg,airports,399,139,32,False,False,False,False
mwitkow-io,grpc-proxy,818,139,20,False,False,False,False
mwitkow,grpc-proxy,818,139,20,False,False,False,False
nadavc,groovykoans,261,139,22,False,False,False,False
naltox,node-telegram-bot,713,139,40,False,False,False,False
naltox,telegram-bot,713,139,40,False,False,False,False
naltox,telegram-node-bot,713,139,40,False,False,False,False
narze,torpleng,39,139,4,False,False,False,False
nas5w,typeofnan-javascript-quizzes,634,139,15,False,False,False,False
nature-of-code,the-nature-of-code-archive,920,139,93,False,False,True,False
ned1313,implementing-terraform-on-aws,57,139,8,False,False,False,False
neeru1207,ai_sudoku,954,139,25,False,False,False,False
neeru1207,aisudoku,954,139,25,False,False,False,False
neo-project,neo-vm,186,139,47,False,False,False,False
netflix,fido,815,139,546,False,False,True,False
newcaoguo,booksource,187,139,27,False,False,False,False
newcontext-oss,kitchen-terraform,1116,139,28,False,False,False,False
newcontext,kitchen-terraform,1116,139,28,False,False,False,False
newlifex,newlife.cube,532,139,28,False,False,False,False
nf-core,nf-core-tools,188,139,111,False,False,False,False
nf-core,tools,188,139,111,False,False,False,False
nimiology,spotify_downloader_telegram__bot,103,139,4,False,False,False,False
nimiology,telegram_spotify_downloader_bot,103,139,4,False,False,False,False
njh,easyrdf,587,139,32,False,False,False,False
nmarley,sentinel-nofork,36,139,15,False,False,False,False
nnn-training,practice-intro-4003,0,139,4,False,False,False,False
node-js-libs,node.io,1816,139,52,False,False,False,False
node-saml,xml-crypto,175,139,17,False,False,False,False
node-webot,wechat-oauth,794,139,56,False,False,False,False
nodejs,package-maintenance,397,139,66,False,False,False,False
nonomal,pagermaid-modify,2,139,0,False,False,False,False
notifme,notifme-sdk,1914,139,28,False,False,False,False
notsecure,utox,596,139,75,False,False,False,False
nprapps,lunchbox,170,139,42,False,False,False,False
nprapps,portland2,170,139,42,False,False,False,False
npruehs,ue4-rts,697,139,53,False,False,False,False
nschloe,pygmsh,701,139,37,False,False,False,False
nyu-dl,intro_to_ml_lecture_note,378,139,52,False,False,False,False
obenner,data-engineering-interview-questions,444,139,9,False,False,False,False
oca,wms,119,139,43,False,False,False,False
okwme,ethermint,392,139,37,False,False,True,False
onmyway133,deepdiff,2049,139,33,False,False,True,False
open-falcon,mymon,262,139,32,False,False,False,False
openai,human-eval,793,139,100,False,False,False,False
openclassrooms-student-center,7150606-react-intermediaire,25,139,6,False,False,False,False
opencyphal,libcanard,263,139,46,False,False,False,False
opendilab,di-star,1378,139,36,False,False,False,False
openresty,redis2-nginx-module,881,139,66,False,False,False,False
openseg-group,openseg.pytorch,1122,139,41,False,False,False,False
openshift-for-developers,nodejs-frontend,1,139,0,False,False,False,False
openstack,octavia,156,139,26,False,False,False,False
openstreetmap,mod_tile,260,139,27,False,False,False,False
opentelecoms-org,jsmpp,204,139,24,False,False,False,False
openwisp,openwisp-radius,308,139,20,False,False,False,False
opsworld,oms,34,139,1,False,False,False,False
optiopay,klar,504,139,24,False,False,False,False
oracle1521,learn_rpc,224,139,35,False,False,False,False
oracle1521,rpc_learn,224,139,35,False,False,False,False
paddlepaddle,paddle-inference-demo,199,139,73,False,False,False,False
parkingwang,vehicle-keyboard-android,625,139,19,False,False,False,False
patjak,bcwc_pcie,1280,139,72,False,False,False,False
pcewebpython,wsgi-calculator,1,139,1,False,False,False,False
peripheryapp,periphery,4175,139,34,False,False,False,False
phalcon,website,109,139,32,False,False,True,False
phong13,bulletsharpunity3d,511,139,50,False,False,False,False
phpjasper,phpjasper,418,139,29,False,False,False,False
pingcap,rust-rocksdb,259,139,41,False,False,False,False
pithos,pithos,491,139,37,False,False,False,False
pkhungurn,talking-head-anime-2-demo,996,139,21,False,False,False,False
plivo,voicechat,814,139,47,False,False,False,False
pmiaowu,burpshiropassivescan,1320,139,16,False,False,False,False
podemosaprender,podemosaprender.github.io,18,139,4,False,False,False,False
polaris1119,pkgdoc,525,139,27,False,False,False,False
pradipnichite,youtube-tutorials,140,139,5,False,False,False,False
praveen1994dec,kubernetes_jenkins_deployment,7,139,3,False,False,False,False
prgrms-be-devcourse,springboot-board,4,139,6,False,False,False,False
prgrms-be-devcourse,springboot-board-jpa,4,139,6,False,False,False,False
princejwesley,mancy,2651,139,52,False,False,False,False
prismtech,opensplice,240,139,61,False,False,False,False
prouast,heartbeat,451,139,22,False,False,False,False
ptcodes,awesome-aws-certifications,417,139,12,False,False,False,False
pycassa,pycassa,505,139,32,False,False,True,False
pyocd,flashalgo,126,139,31,False,False,False,False
qbcore-framework,qb-weathersync,20,139,5,False,False,False,False
qingmail,googlevoice,1569,139,40,False,False,False,False
qixingchen,md-bilibili,627,139,39,False,False,False,False
qmatteoq,qmatteoq.github.io,0,139,2,False,False,False,False
r0exper,supplier,780,139,16,False,False,False,False
raathigesh,dazzle,1434,139,39,False,False,False,False
rachelbaker,bootstrapwp-twitter-bootstrap-for-wordpress,658,139,106,False,False,False,False
raghavsood,proandroidaugmentedreality,155,139,36,False,False,False,False
rails-girls-summer-of-code,rgsoc-teams,68,139,28,False,False,False,False
rampantpixels,rpmalloc,1814,139,65,False,False,False,False
rasahq,medicare_locator,127,139,31,False,False,False,False
rclone,rclone-webui-react,987,139,37,False,False,False,False
rcrowley,goagain,2068,139,83,False,False,False,False
re-pronin,awesome-vulnerability-research,930,139,48,False,False,False,False
react-guide,react-basic,1072,139,48,False,False,False,False
reconinfosec,web-traffic-generator,316,139,22,False,False,False,False
redox-os,ion,1363,139,58,False,False,False,False
refactoringguru,design-patterns-php,938,139,52,False,False,False,False
renatoviolin,next_word_prediction,699,139,22,False,False,False,False
ria-com,nomeroff-net,408,139,37,False,False,False,False
rigtorp,awesome-lockfree,1483,139,79,False,False,False,False
risksense,zerologon,528,139,14,False,False,False,False
robimarko,openwrt,377,139,38,False,False,False,False
robin970822,workingtime,290,139,6,False,False,False,False
robocorp,rpa-framework,800,139,42,False,False,False,False
robocorp,rpaframework,800,139,42,False,False,False,False
rocket-pool,docs.rocketpool.net,43,139,11,False,False,False,False
rocketseat-education,semana-omnistack-11,214,139,10,False,False,True,False
rocketseat,semana-omnistack-11,214,139,10,False,False,True,False
rohfosho,cordovacallnumberplugin,186,139,14,False,False,True,False
rohinibarla,workshop,0,139,2,False,False,False,False
ronf,asyncssh,1356,139,35,False,False,False,False
rprichard,winpty,1205,139,48,False,False,False,False
rugarciap,turbo-boost-switcher,1386,139,41,False,False,False,False
saeed771,cpp_book,22,139,0,False,False,False,False
safe-stack,fable-suave-scaffold,483,139,34,False,False,False,False
safe-stack,safe-bookstore,483,139,34,False,False,False,False
sammchardy,python-kucoin,328,139,25,False,False,False,False
sapd,g930sidetone,1099,139,21,False,False,False,False
sascocl,libredte,177,139,39,False,False,False,False
sat5297,hacktober-coding,9,139,3,False,False,False,False
schinzelh,sentinel,36,139,15,False,False,False,False
schinzelh,sentinel-nofork,36,139,15,False,False,False,False
schlangster,skyui,248,139,44,False,False,False,False
scottrobertson,mondo-to-ynab,238,139,9,False,False,False,False
scottrobertson,monzo-to-ynab,238,139,9,False,False,False,False
scp-fs2open,fs2open.github.com,348,139,34,False,False,False,False
sdeleuze,spring-haiku,1643,139,82,False,False,False,False
sdemyanov,convnet,237,139,37,False,False,False,False
sdushantha,tmpmail,3160,139,47,False,False,False,False
secrary,makin,700,139,54,False,False,False,False
secruity,awesome-vulnerability-research,930,139,48,False,False,False,False
securitychampions,awesome-vulnerability-research,930,139,48,False,False,False,False
seel-channel,video_editor,265,139,5,False,False,False,False
sensepost,dns-shell,503,139,35,False,False,False,False
sergey-pronin,awesome-vulnerability-research,930,139,48,False,False,False,False
sergiodxa,impresionante-javascript,407,139,72,False,False,False,False
serhii-pronin,awesome-vulnerability-research,930,139,48,False,False,False,False
serilog-mssql,serilog-sinks-mssqlserver,227,139,19,False,False,False,False
serilog,serilog-sinks-mssqlserver,227,139,19,False,False,False,False
shiffman,the-nature-of-code-archive,920,139,93,False,False,True,False
shionguha,inf2178-expdesignfordatascience-w23,8,139,2,False,False,False,False
shoniisrael,platzi-tests,206,139,19,False,False,False,False
shopify,flash-list,3763,139,230,False,False,False,False
shunichi09,linear_nonlinear_control,653,139,14,False,False,False,False
shunichi09,nonlinear_control,653,139,14,False,False,False,False
shunichi09,pythonlinearnonlinearcontrol,653,139,14,False,False,False,False
silverfruity,ocrunner,595,139,15,False,False,False,False
silviolleite,laravel-pwa,777,139,34,False,False,False,False
simeydotme,jquery-ui-slider-pips,501,139,29,False,False,False,False
simonlc,markdown-css,254,139,6,False,False,False,False
simpleinvoices,simpleinvoices,229,139,56,False,False,False,False
singer-io,getting-started,1131,139,43,False,False,False,False
sketchpunk,funwithwebgl2,637,139,42,False,False,False,False
skillfactorycoding,module11,1,139,1,False,False,False,False
slimroms,android_build,13,139,7,False,False,False,False
sm0svx,svxlink,368,139,65,False,False,False,False
smilelight,lightkg,578,139,26,False,False,False,False
snoopforms,snoopforms,1621,139,18,False,False,False,False
songbaoming,doudizhu,285,139,20,False,False,False,False
sophiedebenedetto,catbook-redux,381,139,19,False,False,False,False
sparkpost,heml,4333,139,117,False,False,False,False
spatie,db-dumper,952,139,25,False,False,False,False
spatie,vue-table-component,591,139,16,False,False,True,False
sphenix-collaboration,coresoftware,24,139,31,False,False,False,False
spijkervet,simclr,611,139,9,False,False,False,False
spring-data-dynamodb,spring-data-dynamodb,381,139,26,False,False,False,False
spring-projects-experimental,spring-fu,1643,139,82,False,False,False,False
spring-projects,spring-fu,1643,139,82,False,False,False,False
sqlitemoderncpp,sqlite_modern_cpp,760,139,58,False,False,False,False
squidnyan,docker-registry-ui,893,139,51,False,False,True,False
src-d,hercules,1891,139,22,False,False,False,False
sriking1783,group0,0,139,2,False,False,False,False
srinivaskolaparthi,angular1.x,0,139,0,False,False,False,False
ssnhd,googlevoice,1569,139,40,False,False,False,False
ssygea,blog,3203,139,214,False,False,True,False
ssygen,blog,3203,139,214,False,False,True,False
stackexchange,netgain,920,139,84,False,False,True,False
stackforge,octavia,156,139,26,False,False,False,False
stackworx,formik-material-ui,954,139,12,False,False,False,False
stackworx,formik-mui,954,139,12,False,False,False,False
stamusnetworks,scirius,546,139,56,False,False,False,False
steedos,steedos-project-template,16,139,7,False,False,False,False
stone0090,officetools.onlineeditword,264,139,28,False,False,False,False
strawsondesign,librobotcontrol,180,139,33,False,False,False,False
strawsondesign,robotics_cape_installer,180,139,33,False,False,False,False
strawsondesign,robotics_cape_revc_installer,180,139,33,False,False,False,False
streetturtle,jekyll-clean,214,139,9,False,False,False,False
streetturtle,jekyll-clean-dark,214,139,9,False,False,False,False
strikersb,fuzz_dict,272,139,7,False,False,False,False
stroebjo,autohotkey-windows-mac-keyboard,420,139,14,False,False,False,False
strongloop,loopback-example-user-management,190,139,34,False,False,True,False
strongloop,loopback-faq-user-management,190,139,34,False,False,True,False
sunxz007,linux-note-follow-hanshunping,224,139,5,False,False,False,False
suor,funcy,3081,139,74,False,False,False,False
superpowers,superpowers,1853,139,66,False,False,True,False
suse-cloud,automation,62,139,54,False,False,False,False
swannodette,mori,3390,139,78,False,False,False,False
syncforynab,fintech-to-ynab,238,139,9,False,False,False,False
tailwindcss,intellisense,2318,139,19,False,False,False,False
tailwindlabs,tailwindcss-intellisense,2318,139,19,False,False,False,False
tako-black,learnyoureact,530,139,13,False,False,False,False
talentjiang,gamenews,12,139,2,False,False,False,False
tangbean,java-concurrency-in-practice,494,139,11,False,False,False,False
tangxuehua,ecommon,181,139,26,False,False,False,False
tao-of-nature,algorithm011-class01,0,139,0,False,False,False,False
tarrex,online-resume,75,139,4,False,False,False,False
tashaark,ark-invest-tesla-valuation-model,1091,139,207,False,False,False,False
tdp-2021,lab09,0,139,1,False,False,False,False
tdp-2021,metroparis,1,139,1,False,False,False,False
tdp-2022,artsmia,0,139,0,False,False,False,False
techwithtim,beautiful-soup-tutorial,78,139,4,False,False,False,False
tensorflow,tcav,574,139,35,False,False,False,False
testdrivenio,flask-on-docker,279,139,11,False,False,False,False
testdrivenio,flask-vue-kubernetes,328,139,15,False,False,False,False
thinktecture,thinktecture.identityserver.v3.accesstokenvalidation,90,139,15,False,False,True,False
thisismetis,metis_fundamentals,31,139,11,False,False,False,False
thomasdavis,best-practices,1441,139,149,False,False,False,False
tikv,rust-rocksdb,259,139,41,False,False,False,False
tildeio,htmlbars,1613,139,85,False,False,True,False
timruffles,ios-html5-drag-drop-shim,580,139,23,False,False,False,False
timruffles,mobile-drag-drop,580,139,23,False,False,False,False
tirthajyoti,optimization-python,203,139,18,False,False,False,False
