owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ulearn-me-course-java,9-java-generics-collections,2,107,4,False,False,False,False
ultimatehackers,sqlmate,380,107,16,False,False,True,False
umbracle,ethgo,416,107,13,False,False,False,False
umbracle,go-web3,416,107,13,False,False,False,False
unitytechnologies,inputsystem_warriors,450,107,23,False,False,False,False
upyun,slardar,495,107,43,False,False,True,False
v8njs,v8n,4151,107,51,False,False,False,False
vagnervjs,frame-player,396,107,23,False,False,False,False
varadchoudhari,linkedin-skills-crawler,97,107,7,False,False,False,False
vasanthkumarch,experiment--02-interfacing-a-digital-output-led-to-lpc2148-arm-7-microcontroller-,0,107,1,False,False,False,False
vchinnipilli,kubestrike,945,107,30,False,False,False,False
vchinnipilli,kubestriker,945,107,30,False,False,False,False
vegasbrianc,docker-compose-demo,181,107,9,False,False,False,False
vertcoin-project,one-click-miner-vnext,178,107,15,False,False,False,False
vfarcic,vfarcic.github.io,140,107,23,False,False,False,False
vikas99341,k8s-masterclass,6,107,1,False,False,False,False
vincepare,iframetracker-jquery,241,107,18,False,False,False,False
visionmedia,screenshot-app,852,107,35,False,False,False,False
vita-group,fasterseg,516,107,27,False,False,False,False
vitoplantamura,bugchecker,776,107,30,False,False,False,False
vitoralbiero,img2pose,537,107,23,False,False,False,False
vlang,awesome-v,1622,107,66,False,False,False,False
vmunier,play-scalajs.g8,425,107,29,False,False,False,False
vmunier,play-with-scalajs-example,425,107,29,False,False,False,False
volvet,h264extractor,223,107,10,False,False,False,False
vonng,ac,642,107,25,False,False,False,False
vuski,admdongkor,375,107,38,False,False,False,False
wangxuan95,fpga-foc,258,107,8,False,False,False,False
wangxuan95,fpoc,258,107,8,False,False,False,False
wangxuewen99,super-resolution,142,107,7,False,False,False,False
waveengine,samples,112,107,37,False,False,True,False
waveengine,samples-2.5,112,107,37,False,False,True,False
weavejester,cljfmt,1038,107,23,False,False,False,False
webpack,jade-loader,422,107,13,False,False,False,False
wechatpay-apiv3,wechatpay-go,700,107,16,False,False,False,False
weizhiqiang1995,erp-pro,291,107,17,False,False,False,False
wesbos,websocket-canvas-draw,251,107,20,False,False,False,False
weslly,colorpicker,511,107,20,False,False,False,False
win11react,store,59,107,13,False,False,False,False
winmezzz,react-admin,409,107,4,False,False,False,False
winmezzz,react-antd-admin,409,107,4,False,False,False,False
with-tech-guy,hacktober-fest-1,2,107,1,False,False,False,False
wix-incubator,react-native-autogrow-textinput,511,107,222,False,False,False,False
wix,react-native-autogrow-textinput,511,107,222,False,False,False,False
wiz0u,wtelegramclient,568,107,22,False,False,False,False
wjw465150,cronexpbuilder,220,107,23,False,False,False,False
wkhtmltopdf,packaging,257,107,19,False,False,False,False
wmchris,dellxps15-9550-osx,464,107,41,False,False,False,False
wncc,codewars-v1,4,107,0,False,False,False,False
woowacourse-precourse,javascript-menu,6,107,0,False,False,False,False
workergnome,terrapattern,581,107,65,False,False,False,False
wouterdek,nodenetwork,686,107,44,False,False,False,False
woutervanwijk,mopidy-musicbox-webclient,403,107,40,False,False,False,False
wpiroboticsprojects,grip,360,107,22,False,False,False,False
wuzhengy,gpscalibration,85,107,4,False,False,False,False
wwdguu,pycftrackers,456,107,18,False,False,False,False
xavalon,xamlstyler,971,107,33,False,False,False,False
xbimteam,xbimwebui,169,107,30,False,False,False,False
xbt1,v-contextmenu,785,107,5,False,False,False,False
xiangwangfeng,m80imagemerger,474,107,13,False,False,False,False
xiaodan,repdata_peerassessment2,4,107,1,False,False,False,False
xiaohaibin,dmgameapp,304,107,12,False,False,False,False
xiaopeng163,docker-cloud-flask-demo,31,107,4,False,False,False,False
xijo,reverse_markdown,592,107,13,False,False,False,False
xolox,vim-notes,1577,107,33,False,False,False,False
xqwzts,flutter_circular_chart,390,107,13,False,False,False,False
xui,xui,791,107,31,False,False,True,False
xuwening,libeventinterface,198,107,22,False,False,False,False
xyb3rt,urxvt-perls,752,107,40,False,False,True,False
xyz347,x2struct,266,107,16,False,False,False,False
y-x-c,wearable-microphone-jamming,793,107,42,False,False,False,False
yacekmm,jacek-droid,8,107,3,False,False,False,False
yagom-academy,ios-rock-paper-scissors,2,107,3,False,False,False,False
yahoo,boomerang,1180,107,52,False,False,True,False
yahoo,pure-site,263,107,34,False,False,True,False
yahooarchive,boomerang,1180,107,52,False,False,True,False
yangyangchu1992,quant4j,205,107,13,False,False,False,False
yanjlee,quant-resources,2,107,0,False,False,False,False
yasirkula,unityruntimeinspector,1252,107,42,False,False,False,False
yatenglg,focal-loss-pytorch,365,107,5,False,False,False,False
yehli,xmodaler,961,107,35,False,False,False,False
yelp,yelp-python,181,107,20,False,False,False,False
yevgenko,cookbook-php-fpm,68,107,7,False,False,False,False
ylcangel,android_poke,237,107,15,False,False,False,False
ymgd,weixinopen,122,107,20,False,False,False,False
younghyunjo,esp32-homekit,415,107,55,False,False,False,False
yousseb,meld,2082,107,54,False,False,False,False
youzan,nsq,605,107,48,False,False,False,False
yubico,yubikey-manager,690,107,56,False,False,False,False
yuhuixu1993,pc-darts,418,107,10,False,False,False,False
yunify,qingcloud-docs,15,107,8,False,False,False,False
yunify,qingcloud_doc2.0,15,107,8,False,False,False,False
yuval-alaluf,hyperstyle,924,107,28,False,False,False,False
yuxiang-wei,studentscoremanagersystem,124,107,11,False,False,False,False
yvchen,jointslu,216,107,10,False,False,False,False
yyx990803,zoomerang,1224,107,39,False,False,False,False
yyzharry,imbalanced-regression,628,107,18,False,False,False,False
zablanc,rapturexml,777,107,30,False,False,False,False
zarig,dragonff,259,107,30,False,False,False,False
zasdfgbnm,torchani,385,107,27,False,False,False,False
zautekm,yt-downloader,23,107,1,False,False,False,False
zhangkai3110,jd_autosubmit,245,107,24,False,False,False,False
zhoushiwei,easypr-ios,228,107,19,False,False,False,False
zhuyiche,awesome-anomaly-detection,497,107,28,False,False,False,False
zieiony,materialrecents,494,107,14,False,False,False,False
zkjellberg,dark-souls-3-cheat-sheet,284,107,22,False,False,False,False
zq99299,repository-summary,423,107,9,False,False,False,False
zsiciarz,aquila,428,107,38,False,False,False,False
zxventures,code-challenge,133,107,84,False,False,False,False
zxventures,ze-code-challenge,133,107,84,False,False,False,False
zxventures,ze-code-challenges,133,107,84,False,False,False,False
zzz40500,android-pulltonextlayout,501,107,23,False,False,False,False
0x4d31,burp-automator,478,106,32,False,False,False,False
0x4d31,burpa,478,106,32,False,False,False,False
0xhjk,proxies,535,106,18,False,False,False,False
0xhjk,proxy-spider,535,106,18,False,False,False,False
0xjiayu,go_parser,876,106,26,False,False,False,False
1again,proxypool,373,106,19,False,False,True,False
1again,smartproxypool,373,106,19,False,False,True,False
1clickman,3snake,665,106,22,False,False,False,False
284772894,monkeytest,157,106,18,False,False,False,False
3ct0s,eclipse-grabber,135,106,7,False,False,True,False
553469159,ffxiv-auxiliary-tools,252,106,14,False,False,True,False
553469159,ffxiv_auxiliary_tools,252,106,14,False,False,True,False
610265158,peppa_pig_face_engine,467,106,24,False,False,False,False
610265158,peppa_pig_face_landmark,467,106,24,False,False,False,False
610265158,simpleface-engine,467,106,24,False,False,False,False
6to5,6to5ify,1685,106,33,False,False,False,False
720kb,ndm,1980,106,38,False,False,True,False
a-r-j,graphein,837,106,18,False,False,False,False
a2u,cve-2018-7600,345,106,78,False,False,False,False
aafreen29,sql-interview-prep-question,273,106,5,False,False,False,False
aarond10,https_dns_proxy,704,106,36,False,False,False,False
aasu14,data-science-hackathon-and-competition,167,106,9,False,False,False,False
aasu14,data-science-project-and-competition,167,106,9,False,False,False,False
aasu14,data-science-project-competition,167,106,9,False,False,False,False
aatishb,covidtrends,301,106,11,False,False,False,False
abajwa-hw,ambari-flink-service,123,106,7,False,False,False,False
abarbat,css-assignment-3,0,106,2,False,False,False,False
abcminiuser,python-elgato-streamdeck,707,106,29,False,False,False,False
absphreak,readme-jokes,531,106,5,False,False,False,False
abuanwar072,production-ready-doctor-consultant-app-ui-,232,106,9,False,False,False,False
ac-pm,sslunpinning_xposed,670,106,26,False,False,False,False
acgd-webdesign-2,prefers-accessibility,0,106,2,False,False,False,False
acgd-webdev-2,responsive-photo-gallery,1,106,2,False,False,False,False
acgd-webdev-3,responsive-photo-gallery,1,106,2,False,False,False,False
actidoo,gamification-engine,390,106,38,False,False,False,False
adamchainz,django-mysql,524,106,15,False,False,False,False
adamchainz,django-mysql-extensions,524,106,15,False,False,False,False
adamciatti1,readandwritefiles-1,0,106,0,False,False,False,False
adamspannbauer,python_video_stab,570,106,20,False,False,False,False
adamszaruga,pixelart,0,106,2,False,False,False,False
adobo,agendav,567,106,33,False,False,False,False
adopted-ember-addons,ember-electron,808,106,20,False,False,False,False
adsoftsito,streamlit-m5,0,106,1,False,False,False,False
adynathos,augmentedunreality,283,106,45,False,False,False,False
afuh,rick-and-morty-api,886,106,18,False,False,False,False
agendav,agendav,567,106,33,False,False,False,False
agronholm,anyio,1278,106,26,False,False,False,False
ahmadlogs,arduino-ide-examples,66,106,6,False,False,False,False
airbus-seclab,qemu_blog,1106,106,42,False,False,False,False
airyland,jsource,382,106,55,False,False,False,False
ajsarun,custmailappquestion,0,106,3,False,False,False,False
akinaru,speed-test-lib,349,106,25,False,False,False,False
akiritsu,project-vexed,128,106,5,False,False,False,False
akiritsu,projekt-negya,128,106,5,False,False,False,False
aleph-io,manifold,972,106,36,False,False,False,False
alestic,ec2-consistent-snapshot,441,106,25,False,False,False,False
alexdrone,ios-realtimeblur,957,106,47,False,False,False,False
alexeagleson,template-react-component-library,253,106,4,False,False,False,False
alexgecontrol,3d-point-cloud-analytics,226,106,7,False,False,False,False
alexis-mignon,python-flickr-api,354,106,16,False,False,False,False
alexzielenski,themeengine,729,106,53,False,False,False,False
alfem,telegram-download-daemon,338,106,12,False,False,False,False
algorithm007-class01,algorithm007-class01,28,106,4,False,False,False,False
alibaba,innodb-java-reader,379,106,24,False,False,False,False
alicek106,start-docker-kubernetes,221,106,9,False,False,False,False
alidili,serialportdemo,197,106,4,False,False,False,False
allcoincrypto,windows-11-vps,31,106,1,False,False,False,False
alyssaq,3dreconstruction,390,106,10,False,False,False,False
amandeepmittal,100daysofcode,277,106,27,False,False,False,False
amiya-pattnaik,ngtaf4js-boilerplate-cucumber,130,106,15,False,False,False,False
amiya-pattnaik,webdriverio-with-cucumberbdd,130,106,15,False,False,False,False
ammmir,node-oauth2-provider,627,106,43,False,False,False,False
amonapp,amon,1337,106,48,False,False,False,False
ananthakumaran,tide,1420,106,28,False,False,False,False
andrewcourtice,vuetiful,491,106,27,False,False,False,False
andrewdryga,vagrant-box-osx,987,106,57,False,False,False,False
andrewdryga,vagrant-box-osx-mavericks,987,106,57,False,False,False,False
andrewhathaway,winterfell,787,106,28,False,False,False,False
andrewwestenskow,redux-review,0,106,2,False,False,False,False
anitab-org,powerup-ios,39,106,20,False,False,True,False
ankane,ahoy.js,444,106,17,False,False,False,False
ant-design,ant-ux,1135,106,72,False,False,False,False
antergos,cnchi,297,106,31,False,False,True,False
anthonyheckmann,kinectdressingroom,134,106,18,False,False,False,False
apache,ant-ivy,59,106,19,False,False,False,False
apache,fineract-cn-template,7,106,20,False,False,False,False
apachecn,fastai-ml-dl-notes-zh,397,106,60,False,False,False,False
ape-project,ape_server,386,106,37,False,False,False,False
api-ai,apiai-java-client,133,106,34,False,False,True,False
api-ai,apiai-java-sdk,133,106,34,False,False,True,False
apolloscapeauto,dataset-api,455,106,16,False,False,False,False
appdev-projects,base-rails,10,106,3,False,False,False,False
appdev-projects,final-project,10,106,3,False,False,False,False
apping,apparallaxheader,627,106,43,False,False,False,False
applidium,adclustermapview,661,106,73,False,False,False,False
appsource,dex,9,106,2,False,False,False,False
appwrite,docs,77,106,21,False,False,False,False
apr4h,cobaltstrikescan,805,106,27,False,False,False,False
apress,machine-learning-with-pyspark,107,106,7,False,False,False,False
apriluestc,2020,509,106,9,False,False,False,False
apriluestc,blog,509,106,9,False,False,False,False
arachni,arachni-ui-web,222,106,33,False,False,False,False
aratcliffe,leaflet.contextmenu,335,106,20,False,False,False,False
aravindnc,a-to-z-list-of-useful-node.js-modules,369,106,34,False,False,False,False
arcgis,arcgis-cookbook,265,106,62,False,False,False,False
arch,autohistory,743,106,40,False,False,False,False
archinetai,audio-diffusion-pytorch,1384,106,38,False,False,False,False
arkane-systems,genie,1838,106,30,False,False,False,False
arsey,keras-transfer-learning-for-oxford102,265,106,13,False,False,False,False
arsium,eaglemonitor,365,106,23,False,False,False,False
arsium,eaglemonitorrat,365,106,23,False,False,False,False
as-ideas,forwardtacotron,559,106,30,False,False,False,False
as-ideas,lighttts,559,106,30,False,False,False,False
as-ideas,wavernn,559,106,30,False,False,False,False
asciidisco,web-conferences-2018,597,106,67,False,False,False,False
asciidoctor,asciidoctor-gradle-plugin,267,106,23,False,False,False,False
asdf-vm,asdf-erlang,376,106,12,False,False,False,False
ashtuchkin,vive-diy-position-sensor,864,106,72,False,False,False,False
ashutoshkrris,100-days-of-python,144,106,3,False,False,False,False
ashwin-pajankar,python-opencv3,132,106,21,False,False,False,False
aspnet,apidocs,108,106,65,False,False,False,False
aspnet,jquery-validation-unobtrusive,236,106,49,False,False,False,False
asterisklabs,devise_google_authenticator,214,106,12,False,False,False,False
asyncalgotrading,aat,436,106,24,False,False,False,False
atom-community,atom-sync-settings,1152,106,15,False,False,False,False
atom-ide-community,sync-settings,1152,106,15,False,False,False,False
atom,tabs,105,106,28,False,False,True,False
aurapm,aura,1535,106,31,False,False,False,False
autofac,documentation,66,106,12,False,False,False,False
automl,autoweka,312,106,34,False,False,False,False
autoweka,autoweka,312,106,34,False,False,False,False
awahlig,skype4py,443,106,57,False,False,False,False
aws-amplify,community,245,106,66,False,False,False,False
aws-amplify,learn,245,106,66,False,False,False,False
aws-samples,aws-serverless-webapp-workshop,51,106,18,False,False,False,False
azure-appservice-samples,todoapp,21,106,12,False,False,False,False
azure-samples,active-directory-b2c-dotnetcore-webapp,160,106,72,False,False,True,False
azure-samples,active-directory-dotnet-webapp-openidconnect-aspnetcore-b2c,160,106,72,False,False,True,False
azure-samples,azure-search-power-skills,139,106,21,False,False,False,False
azure-samples,dotnet-sample,11,106,13,False,False,False,False
azure-webapp-samples,todoapp,21,106,12,False,False,False,False
babel,babelify,1685,106,33,False,False,False,False
backyardofabela,ensemblelearning,217,106,4,False,False,False,False
bandysc,wowdatabaseeditor,263,106,28,False,False,False,False
baronz88,modularizationproject,400,106,16,False,False,False,False
barttc,dpaste,450,106,15,False,False,False,False
bartvandewoestyne,design-patterns-gof,235,106,31,False,False,False,False
bartvandewoestyne,design_patterns_gof,235,106,31,False,False,False,False
basicairdata,gpslogger,300,106,21,False,False,False,False
bauhouse,fluid960gs,789,106,21,False,False,False,False
bdash-app,bdash,1453,106,37,False,False,False,False
bedezign,yii2-audit,193,106,25,False,False,False,False
bendr0id,xmrigcc,286,106,37,False,False,False,False
bergquist,fake-simple-json-datasource,103,106,6,False,False,False,False
bertrandmartel,speed-test-lib,349,106,25,False,False,False,False
bertvv,ansible-role-mariadb,140,106,10,False,False,False,False
betonquest,betonquest,233,106,19,False,False,False,False
beyondcode,laravel-mailbox,964,106,18,False,False,False,False
bfranke1973,ipp-template,11,106,2,False,False,False,False
bharatmicrosystems,nginx-kubernetes,6,106,2,False,False,False,False
bhdresh,cve-2017-8759,317,106,24,False,False,False,False
biarity,sieve,987,106,31,False,False,False,False
bigzhao,keyword_extraction,296,106,7,False,False,False,False
binary-comb,super-rotary-phone,1,106,2,False,False,False,False
bitcoin-documentation,bitcoin-dev-docs,142,106,12,False,False,False,False
bitcoin-documentation,website,142,106,12,False,False,False,False
bitcoin-dot-org,developer.bitcoin.org,142,106,12,False,False,False,False
blacklanternsecurity,manspider,720,106,20,False,False,False,False
blacklanternsecurity,trevorspray,694,106,15,False,False,False,False
blackmad,neighborhoods,79,106,2,False,False,False,False
blackrockdigital,startbootstrap-logo-nav,66,106,10,False,False,True,False
blendin,3snake,665,106,22,False,False,False,False
bloominstituteoftechnology,javascript-i-mini,0,106,4,False,False,False,False
bluesky-07,shuang,1124,106,12,False,False,False,False
bmddota,barebones,225,106,37,False,False,False,False
bob7l,clearlag-languages,8,106,6,False,False,False,False
bogdancojocar,medium-articles,100,106,3,False,False,False,False
bombaycinema,mametoolkit,617,106,41,False,False,False,False
bordaigorl,sublime-evernote,1159,106,51,False,False,False,False
borisbabic,browser_cookie3,555,106,10,False,False,False,False
boxeehacks,boxeehack,366,106,80,False,False,False,False
boxen,boxen-web,211,106,14,False,False,True,False
bradleyboehmke,data-science-learning-resources,499,106,31,False,False,False,False
bradleyboehmke,data-science-resources,499,106,31,False,False,False,False
bradleyboehmke,machine-learning-resources,499,106,31,False,False,False,False
braintreeps,vim_dotfiles,132,106,25,False,False,False,False
braitsch,ofxdatgui,420,106,31,False,False,False,False
breatheco-de,exercise-landing-page-with-react,1,106,5,False,False,False,False
brechtsanders,xlsxio,312,106,17,False,False,False,False
brendensong,google-data-analytics-professional-certificate,276,106,7,False,False,False,False
brexis,qml-bootstrap,410,106,39,False,False,False,False
briancodex,react-restaurant-website-v1,115,106,2,False,False,False,False
brouznouf,fivem-mysql-async,108,106,18,False,False,False,False
bsletten,rootbeer1,8,106,2,False,False,False,False
buddhi1980,mandelbulber2,806,106,43,False,False,False,False
budfy,easy-webdev-startpack,444,106,21,False,False,False,False
budfy,startpack_gulp4,444,106,21,False,False,False,False
buertech,trainee,33,106,4,False,False,False,False
bundler,gemstash,703,106,19,False,False,False,False
bwmelon,qrcode,252,106,12,False,False,False,False
bytespider,jsoauth,560,106,26,False,False,False,False
cacodaimon,ghosttext-for-sublimetext,2989,106,37,False,False,False,False
calebnance,expo-uber,400,106,18,False,False,False,False
candlepin,subscription-manager,58,106,15,False,False,False,False
casatwy,ctnetworking,485,106,17,False,False,False,False
caxlsx,caxlsx,416,106,13,False,False,False,False
ccoenraets,ionic2-realty,262,106,35,False,False,False,False
ccoenraets,ionic2-starter-realty,262,106,35,False,False,False,False
cds-snc,covid-alert-app,897,106,40,False,False,True,False
cds-snc,covid-shield-mobile,897,106,40,False,False,True,False
cdthompson,deepracer-k1999-race-lines,133,106,9,False,False,False,False
ceylonsullen,sprint-challenge--processes-and-scheduling,0,106,1,False,False,False,False
chaolongzhang,sinaweibo,208,106,12,False,False,False,False
chaoticteal,json-code-along,0,106,1,False,False,False,False
charygao,kmspico_v10.2.0,149,106,18,False,False,False,False
checkra1n,bugreports,706,106,128,False,False,False,False
checkra1n,bugtracker,706,106,128,False,False,False,False
chenfromsz,spring-boot-db,72,106,9,False,False,False,False
chenjun2hao,attention_ocr.pytorch,345,106,12,False,False,False,False
chenrocks,uniter,719,106,17,False,False,False,False
cheonbi,all-about-time-series-analysis,86,106,11,False,False,False,False
cheonbi,onlinetsa,86,106,11,False,False,False,False
chinachu,chinachu,563,106,113,False,False,False,False
chouray,playvideo-opengl,167,106,11,False,False,False,False
chrisknott,algojammer,2926,106,110,False,False,False,False
christiancosgrove,pytorch-spectral-normalization-gan,662,106,16,False,False,False,False
ciaranj,connect-auth,814,106,23,False,False,False,False
cj2001,nodes2021_kg_workshop,138,106,7,False,False,False,False
cjac,cmusphinx,120,106,21,False,False,False,False
client9,misspell,1275,106,17,False,False,False,False
clj-commons,manifold,972,106,36,False,False,False,False
cloudcannon,twenty-jekyll-theme,82,106,3,False,False,False,False
cloudfoundry-attic,vcap-services,277,106,63,False,False,True,False
cloudfoundry,docs-cf-admin,18,106,61,False,False,False,False
cloudify-cosmo,docs.getcloudify.org,11,106,47,False,False,False,False
cmendible,dotnetcore.samples,161,106,15,False,False,False,False
cnkyrpsgl,leetcode,176,106,4,False,False,False,False
co0sh,betonquest,233,106,19,False,False,False,False
coastercms,coastercms,395,106,31,False,False,False,False
cocoax,xingai,4,106,2,False,False,False,False
code4socialgood,c4sg-services,24,106,54,False,False,False,False
codepath,android-booksearch-demo,62,106,33,False,False,False,False
coderjackyhuang,hybhelperkit,452,106,36,False,False,False,False
codigoquant,python_para_investimentos,233,106,25,False,False,False,False
codingforentrepreneurs,django-kubernetes,119,106,5,False,False,False,False
codrops,animatedresponsiveimagegrid,324,106,30,False,False,False,False
conor19w,binance-futures-bot,332,106,20,False,False,False,False
conor19w,binance-futures-trading-bot,332,106,20,False,False,False,False
conor19w,binance-trading-bot,332,106,20,False,False,False,False
conor19w,crypto-bot,332,106,20,False,False,False,False
coolwell,wechat_spider,230,106,22,False,False,False,False
coomar2841,android-multipicker-library,436,106,25,False,False,False,False
cordobo,angularx-qrcode,397,106,17,False,False,False,False
cornelius,bitcoin-dev-docs,142,106,12,False,False,False,False
cornflourblue,angular-9-registration-login-example,81,106,4,False,False,False,False
cornflourblue,vue-vuex-jwt-authentication-example,263,106,13,False,False,False,False
corona-warn-app,cwa-verification-server,352,106,47,False,False,True,False
corretto,corretto-11,641,106,45,False,False,False,False
cqcn1991,wind-speed-analysis,321,106,26,False,False,False,False
creaktive,tsh,486,106,20,False,False,False,False
creativecomputinglincoln,reference_variables_if,0,106,2,False,False,False,False
creativetimofficial,soft-ui-design-system,170,106,9,False,False,False,False
crlibre,api_hacienda,141,106,50,False,False,False,False
cs3219-ay2223s1,otot-a1,0,106,2,False,False,False,False
cs4241-22a,a1-gettingstarted,0,106,0,False,False,False,False
cs4241-22a,a2-shortstack,0,106,0,False,False,False,False
csiger,cocos-jsc-endecryptor,254,106,10,False,False,False,False
cubiclesoft,ultimate-web-scraper,412,106,38,False,False,False,False
cuge1995,awesome-time-series,685,106,34,False,False,False,False
cunninghamp,powershell-exchange,137,106,33,False,False,True,False
cvxgrp,convex.jl,510,106,32,False,False,False,False
cxt,esl,3,106,2,False,False,False,False
czechitas-koderka-podklady,projekt-profil,0,106,2,False,False,False,False
da-an,a-star,363,106,9,False,False,False,False
daancode,a-star,363,106,9,False,False,False,False
dafthack,hostrecon,391,106,32,False,False,False,False
daftmonk,fullstack-demo,272,106,16,False,False,False,False
damianedwards,minimalapiplayground,591,106,27,False,False,False,False
damiantw,laravel-scout-mysql-driver,527,106,16,False,False,False,False
daniellin07,bookshop,364,106,9,False,False,False,False
danijar,handout,1993,106,47,False,False,False,False
danilop,aws_lambda_in_action,279,106,24,False,False,False,False
darrencook,h2o,91,106,10,False,False,False,False
darrenofficial,dpaste,450,106,15,False,False,False,False
darrenofficial,lavalink-replit,46,106,0,False,False,False,False
databrickslabs,migrate,138,106,14,False,False,False,False
datadog,hiring-engineers,27,106,171,False,False,False,False
daveozoalor,pmanager,269,106,29,False,False,False,False
davepartner,pmanager,269,106,29,False,False,False,False
davidarroyo1234,instagramunfollowers,1007,106,17,False,False,False,False
davidegironi,advanceddatagridview,326,106,42,False,False,False,False
davidepatti,noxim,167,106,17,False,False,False,False
davidgoldman,inspectivec,689,106,32,False,False,False,False
dawei6875797,face-aging-with-identity-preserved-conditional-generative-adversarial-networks,277,106,12,False,False,False,False
daxeel,blockshell,1378,106,45,False,False,False,False
daytum,githubmergeexercise,0,106,3,False,False,False,False
dbraun,touchdesigner_shared,613,106,73,False,False,False,False
deadalnix,pixel-saver,670,106,17,False,False,False,False
deathweasel1337,kk_plugins,315,106,17,False,False,False,False
deepvisionteam,tensorflowbook,114,106,24,False,False,False,False
delvui,delvui,168,106,12,False,False,False,False
dengjiaping,pinchebang,2,106,2,False,False,False,False
denilsonbonatti,linux-projeto2-iac,11,106,1,False,False,False,False
desmondmorris,node-tesseract,671,106,26,False,False,False,False
dev-rathankumar,greatkart-course,84,106,8,False,False,False,False
developmentseed,label-maker,445,106,53,False,False,False,False
devfullcycle,imersao12,143,106,10,False,False,False,False
devmentor-pl,practice-js-events,0,106,2,False,False,False,False
devmuaz,flutter_clean_architecture,343,106,9,False,False,False,False
devops-with-openshift,cotd,6,106,1,False,False,False,False
dialogflow,dialogflow-java-client,133,106,34,False,False,True,False
diego3g,gostack-template-conceitos-reactjs,61,106,6,False,False,False,False
digilent,zybo,56,106,32,False,False,False,False
digital-dreamer,blockchain-programming,436,106,58,False,False,False,False
diracdeltas,sniffly,938,106,59,False,False,False,False
divio,djangocms-admin-style,363,106,40,False,False,False,False
django-cms,djangocms-admin-style,363,106,40,False,False,False,False
djtobias,car,311,106,31,False,False,False,False
djtobias,cherry-autonomous-racecar,311,106,31,False,False,False,False
dkhd,node-group-chat,131,106,9,False,False,False,False
dkotegov,homework-4,0,106,1,False,False,False,False
dkovar,analyzemft,385,106,41,False,False,False,False
dmaasland,proxyshell-poc,348,106,9,False,False,False,False
dmnfarrell,tkintertable,355,106,22,False,False,False,False
dnote-io,cli,2510,106,32,False,False,False,False
dnote,cli,2510,106,32,False,False,False,False
doctormckay,node-steamcommunity,381,106,41,False,False,False,False
donnytian,npoi.mapper,524,106,33,False,False,False,False
dotnet,aspnetapidocs,108,106,65,False,False,False,False
drehimself,laravel-realtime-example,183,106,13,False,False,False,False
drizzlerisk,tunpacker,249,106,13,False,False,False,False
drtshock,playervaults,72,106,16,False,False,False,False
dualface,gbc-core,361,106,57,False,False,False,False
duneanalytics,docs,198,106,18,False,False,False,False
dvornikita,blitznet,308,106,26,False,False,False,False
dwdwdw,stl,4,106,1,False,False,False,False
dynatrace-sockshop,front-end,1,106,7,False,False,False,False
dzzzzzy,nest-journey,949,106,49,False,False,False,False
dzzzzzy,nestjs-learning,949,106,49,False,False,False,False
dzzzzzy,nestjs-on-my-way,949,106,49,False,False,False,False
easydarwin,easyaudiodecoder,148,106,29,False,False,False,False
ebay,akutan,1656,106,68,False,False,True,False
ebranca,owasp-pysec,400,106,70,False,False,False,False
edoardottt,cariddi,915,106,10,False,False,False,False
edoverflow,bugbountyguide,434,106,28,False,False,False,False
eez-open,psu,389,106,81,False,False,False,False
eez-open,psu-hw,389,106,81,False,False,False,False
elastic,logstash-docker,287,106,335,False,False,True,False
elementary,code,442,106,49,False,False,False,False
elementary,scratch,442,106,49,False,False,False,False
elnormous,ouzel,933,106,70,False,False,False,False
elvman,ouzel,933,106,70,False,False,False,False
emara-geek,real-time-face-detection-using-opencv-with-java,91,106,30,False,False,False,False
emmacharp,exercice_git_equipe,0,106,1,False,False,False,False
ensembl-variation,vep_plugins,103,106,21,False,False,False,False
ensembl,vep_plugins,103,106,21,False,False,False,False
env-logger-rs,env_logger,629,106,18,False,False,False,False
ericcase,ift220_lab2,0,106,0,False,False,False,False
ericcase,pstest01,0,106,0,False,False,False,False
erin-berardi,lab-cleaning-categorical-data,0,106,0,False,False,False,False
eriwen,gradle-js-plugin,381,106,23,False,False,True,False
esri,arcgis-cookbook,265,106,62,False,False,False,False
esri,koop,574,106,65,False,False,False,False
estiens,world_cup_json,932,106,34,False,False,False,False
etherscan,ethvalidate,334,106,71,False,False,False,False
ethz-asl,ethzasl_xsens_driver,91,106,13,False,False,False,False
ethz-asl,hand_eye_calibration,360,106,35,False,False,False,False
everettjf,appletrace,760,106,25,False,False,False,False
everettjf,ostrace,760,106,25,False,False,False,False
evileric1976,bingrewards,6,106,2,False,False,False,False
evolvedsquid,tutorials,134,106,8,False,False,False,False
exp1orer,jndi-inject-exploit,578,106,7,False,False,False,False
explore-ai,processing-big-data-predict,3,106,3,False,False,False,False
explosion,prodigy-recipes,404,106,29,False,False,False,False
f1soft,gf-vue-admin,19,106,0,False,False,False,False
f1tz,blockwin10au,268,106,12,False,False,True,False
fabianonline,octoprint-telegram,288,106,17,False,False,False,False
fabriziobrancati,bfkit-swift,992,106,25,False,False,False,False
faceprep-prograd,lab-gogoa,0,106,1,False,False,False,False
faucamp,simplertmp,281,106,26,False,False,False,False
fcavallarin,htcap,601,106,41,False,False,False,False
feathersjs-ecosystem,awesome-feathersjs,934,106,39,False,False,False,False
feathersjs,awesome-feathersjs,934,106,39,False,False,False,False
feichtenhofer,gpu_flow,413,106,11,False,False,False,False
