owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jacobsampson,stastic,-1,-1,-1,True,False,False,False
jacobsanford,docker-moduledev,-1,-1,-1,True,False,False,False
jacobshughrue,job_listing_web_scrape,-1,-1,-1,True,False,False,False
jacobsimmons,newrepo,-1,-1,-1,True,False,False,False
jacobsimpson98,it-help-desk,-1,-1,-1,True,False,False,False
jacobsims,capstone-blog,-1,-1,-1,True,False,False,False
jacobsims,til,-1,-1,-1,True,False,False,False
jacobsogaard,houseofcodeforumtask,-1,-1,-1,True,False,False,False
jacobspark,decision-together,-1,-1,-1,True,False,False,False
jacobsqy,imat,-1,-1,-1,True,False,False,False
jacobstephens2,codedeploygithubdemo,-1,-1,-1,True,False,False,False
jacobtashley,quizapp,-1,-1,-1,True,False,False,False
jacobtb2004,helloworld.github.io,-1,-1,-1,True,False,False,False
jacobtdc,chat,-1,-1,-1,True,False,False,False
jacobtdc,pi-calc,-1,-1,-1,True,False,False,False
jacobtfisher,my-project,-1,-1,-1,True,False,False,False
jacobthemyth,jacobthemyth.github.io,-1,-1,-1,True,False,False,False
jacobwconklin,sportsbetting,-1,-1,-1,True,False,False,False
jacobweisenburger,weis-guys-monorepo,-1,-1,-1,True,False,False,False
jacobweiss2305,neovim,-1,-1,-1,True,False,False,False
jacobwgillespie,buildah,-1,-1,-1,True,False,False,False
jacobwharmon,digest,-1,-1,-1,True,False,False,False
jacobwinkworth-qa,shopping-website,-1,-1,-1,True,False,False,False
jacobwinkworth-qa,the-demo-website,-1,-1,-1,True,False,False,False
jacobwoffenden,jacobwoffenden.github.io,-1,-1,-1,True,False,False,False
jacobwoods62,cab301,-1,-1,-1,True,False,False,False
jacobwpeterson,tic-tac-toe,-1,-1,-1,True,False,False,False
jacoder23,multi-bits,-1,-1,-1,True,False,False,False
jacofda,rider,-1,-1,-1,True,False,False,False
jacogo,preyectonodemongo,-1,-1,-1,True,False,False,False
jacoo-z,po-laboratorium-2122.,-1,-1,-1,True,False,False,False
jacopassbass,docs,-1,-1,-1,True,False,False,False
jacopo-latower,proveweightself,-1,-1,-1,True,False,False,False
jacopocolistra,be-settimana-6-progetto,-1,-1,-1,True,False,False,False
jacopoesposito,eserciziso,-1,-1,-1,True,False,False,False
jacopolungo,ooppolito,-1,-1,-1,True,False,False,False
jacopos97,github-ci-example,-1,-1,-1,True,False,False,False
jacopowolf,javadatastructures,-1,-1,-1,True,False,False,False
jacopozap,hadoop,-1,-1,-1,True,False,False,False
jacorley1,devopsactivity3,-1,-1,-1,True,False,False,False
jacorley1,devopsactivity3-2,-1,-1,-1,True,False,False,False
jacowiese,krazykarts,-1,-1,-1,True,False,False,False
jacox02,phone-creator,-1,-1,-1,True,False,False,False
jacphillips,exercise-12,-1,-1,-1,True,False,False,False
jacpro,lego-x-unity,-1,-1,-1,True,False,False,False
jacqbus,manx,-1,-1,-1,True,False,False,False
jacquelin-doran,371-project,-1,-1,-1,True,False,False,False
jacqueline-oliveira,microservices,-1,-1,-1,True,False,False,False
jacqueline91-dev,challenge,-1,-1,-1,True,False,False,False
jacquelineevangelista,wad2022-jacqueline-1202204151,-1,-1,-1,True,False,False,False
jacquelinefriedberg,2021-space-apps-pasadena-local-website,-1,-1,-1,True,False,False,False
jacquelinegroba,j-mfletesymudanzas,-1,-1,-1,True,False,False,False
jacquelinemlalmeida,silos_api,-1,-1,-1,True,False,False,False
jacquelineselbach,numbers-guessing-game,-1,-1,-1,True,False,False,False
jacquelinetun,lapivgd,-1,-1,-1,True,False,False,False
jacquelinevallejos21,ten-functions,-1,-1,-1,True,False,False,False
jacquelineww,wwgithub,-1,-1,-1,True,False,False,False
jacquelinlopez,prepcoursehenry1,-1,-1,-1,True,False,False,False
jacquelinlopez,repositorio-henry,-1,-1,-1,True,False,False,False
jacques-murray,sonarrpy,-1,-1,-1,True,False,False,False
jacques172,alx-pre_course,-1,-1,-1,True,False,False,False
jacques25,portfolio,-1,-1,-1,True,False,False,False
jacquesales,projeto_health_track_fiap,-1,-1,-1,True,False,False,False
jacquesbach,learningsuccess,-1,-1,-1,True,False,False,False
jacquesmbuyi,myproject,-1,-1,-1,True,False,False,False
jacquespierre,calculadora2,-1,-1,-1,True,False,False,False
jacquesramphal,rdesign-vue,-1,-1,-1,True,False,False,False
jacquesrw,akimbo_tuner,-1,-1,-1,True,False,False,False
jacquesrw,tuner,-1,-1,-1,True,False,False,False
jacqul90,zenone,-1,-1,-1,True,False,False,False
jacsdevelopements,jacsbasev1,-1,-1,-1,True,False,False,False
jacsko,smarthome_tests,-1,-1,-1,True,False,False,False
jacsonbleite,cep-api,-1,-1,-1,True,False,False,False
jacsteen,private,-1,-1,-1,True,False,False,False
jacty,jsite,-1,-1,-1,True,False,False,False
jacux,motorek-executor,-1,-1,-1,True,False,False,False
jacwil,nasm-on-windows,-1,-1,-1,True,False,False,False
jacwl,vnt0aau,-1,-1,-1,True,False,False,False
jacyl4,de_gwd-doc,-1,-1,-1,True,False,False,False
jacyl4,de_gwd-nginx,-1,-1,-1,True,False,False,False
jad-fe-team,jad_yun_sdk,-1,-1,-1,True,False,False,False
jad340,elements,-1,-1,-1,True,False,False,False
jad340,jad340.com,-1,-1,-1,True,False,False,False
jada6,webiq,-1,-1,-1,True,False,False,False
jadafi,deviceinterface.matlab,-1,-1,-1,True,False,False,False
jadambre,my-react-app,-1,-1,-1,True,False,False,False
jadams029,goldbadgechallenges,-1,-1,-1,True,False,False,False
jadarga,mixtape,-1,-1,-1,True,False,False,False
jadariushill,quoteserverjjh,-1,-1,-1,True,False,False,False
jadashi97,node-express,-1,-1,-1,True,False,False,False
jadcock32,reward_points_app,-1,-1,-1,True,False,False,False
jaddm,quotidianfrontend,-1,-1,-1,True,False,False,False
jade-armstrong,hangman-java,-1,-1,-1,True,False,False,False
jade-armstrong,hangman-python,-1,-1,-1,True,False,False,False
jade-doraemon,clashx-pro,-1,-1,-1,True,False,False,False
jadeabina,metodos_01_aula_dio,-1,-1,-1,True,False,False,False
jadecachot,my-profile,-1,-1,-1,True,False,False,False
jadechoi,web,-1,-1,-1,True,False,False,False
jadecore,jadecore_5.x.x,-1,-1,-1,True,False,False,False
jadedchroma,jades-mods-fabric,-1,-1,-1,True,False,False,False
jadeemu,jadecore_547,-1,-1,-1,True,False,False,False
jadeetoile,shipcon,-1,-1,-1,True,False,False,False
jadeflores03,gitroutes,-1,-1,-1,True,False,False,False
jadefred,projet-2---maquettes,-1,-1,-1,True,False,False,False
jadelike-wine,my-rpc,-1,-1,-1,True,False,False,False
jademin,modding_discord-client,-1,-1,-1,True,False,False,False
jademuun,ds_praktikum,-1,-1,-1,True,False,False,False
jaden505,fps-shooter,-1,-1,-1,True,False,False,False
jadendevs,firstapp,-1,-1,-1,True,False,False,False
jadendick,cs6301_project,-1,-1,-1,True,False,False,False
jadenfm,semi_challengers,-1,-1,-1,True,False,False,False
jadeninja-12a,chaserandrunner,-1,-1,-1,True,False,False,False
jadenrose,allrose_exteriors,-1,-1,-1,True,False,False,False
jadepark0402,react-app,-1,-1,-1,True,False,False,False
jader-lima,pedidos,-1,-1,-1,True,False,False,False
jader1948,springboot2-enssentials,-1,-1,-1,True,False,False,False
jaderadriel,google-maps-api,-1,-1,-1,True,False,False,False
jadercampos,estudofirebase,-1,-1,-1,True,False,False,False
jaderoliver,argocd-demo,-1,-1,-1,True,False,False,False
jaderoublot,ludo2.0,-1,-1,-1,True,False,False,False
jadersonmarc,api-blog,-1,-1,-1,True,False,False,False
jadesess,personalwebsite,-1,-1,-1,True,False,False,False
jadesheart,edproject,-1,-1,-1,True,False,False,False
jadesheart,testcase,-1,-1,-1,True,False,False,False
jadesheart,testtaskforsimbirsoft,-1,-1,-1,True,False,False,False
jadesheart,testymail,-1,-1,-1,True,False,False,False
jadesheart,verificationtasks,-1,-1,-1,True,False,False,False
jadespachie,u1-project-about-me,-1,-1,-1,True,False,False,False
jadespinar,sample2,-1,-1,-1,True,False,False,False
jadetsu,auroragalaxy,-1,-1,-1,True,False,False,False
jadetsu,nekobot,-1,-1,-1,True,False,False,False
jadezaher,sanity-nuxt-template,-1,-1,-1,True,False,False,False
jadghadry,jadghadry.github.io,-1,-1,-1,True,False,False,False
jadhavarjun,udemy,-1,-1,-1,True,False,False,False
jadhavnikhil953,completestack,-1,-1,-1,True,False,False,False
jadhavrohit924,drowsinessdetection,-1,-1,-1,True,False,False,False
jadhavsumit,letsgetchecked-,-1,-1,-1,True,False,False,False
jadhavsumit,lgc-test,-1,-1,-1,True,False,False,False
jadhikari,privilage,-1,-1,-1,True,False,False,False
jadiaelmonteiro,crudsimplescatalogo,-1,-1,-1,True,False,False,False
jadiaelmonteiro,curosorientacaoobjetosdigitalone,-1,-1,-1,True,False,False,False
jadilsonf,paginacaptura,-1,-1,-1,True,False,False,False
jaditya1,una_task_backend,-1,-1,-1,True,False,False,False
jaditya1,una_task_front_end,-1,-1,-1,True,False,False,False
jadjer,ride2online_android,-1,-1,-1,True,False,False,False
jadjer,ride2online_client,-1,-1,-1,True,False,False,False
jadley,primeiros-projetos-html,-1,-1,-1,True,False,False,False
jadmak,numberconverter,-1,-1,-1,True,False,False,False
jadmak,stanfordalgocourse,-1,-1,-1,True,False,False,False
jadnasantos,build_technical,-1,-1,-1,True,False,False,False
jadnasantos,shopping-cart,-1,-1,-1,True,False,False,False
jadogg,sinhalanotepad,-1,-1,-1,True,False,False,False
jadokao,ml_coursera,-1,-1,-1,True,False,False,False
jadonorr,words,-1,-1,-1,True,False,False,False
jadonzufall,open-py-pos,-1,-1,-1,True,False,False,False
jadovenn,system,-1,-1,-1,True,False,False,False
jadraoui,lab-react,-1,-1,-1,True,False,False,False
jadriangz,grupoley,-1,-1,-1,True,False,False,False
jadshaker,fifa-ultimate-team-bot,-1,-1,-1,True,False,False,False
jadson-js,github-slideshow,-1,-1,-1,True,False,False,False
jadson-js,tempomedido.com,-1,-1,-1,True,False,False,False
jadson-js,tempomedido4.1,-1,-1,-1,True,False,False,False
jadsson,tela_the_witcher,-1,-1,-1,True,False,False,False
jadujoel,test,-1,-1,-1,True,False,False,False
jadupl2,linternux,-1,-1,-1,True,False,False,False
jadventurer,jaminer-leetcode,-1,-1,-1,True,False,False,False
jadyches,timer,-1,-1,-1,True,False,False,False
jadylinnit,fundamentosweb,-1,-1,-1,True,False,False,False
jae-finger,augie-bot,-1,-1,-1,True,False,False,False
jae-g,houseoftommorrow,-1,-1,-1,True,False,False,False
jae-jun,git-test,-1,-1,-1,True,False,False,False
jae-kae,jksite,-1,-1,-1,True,False,False,False
jae04099,homework-websites,-1,-1,-1,True,False,False,False
jae7hub,jae7hub.github.io,-1,-1,-1,True,False,False,False
jaebins,jaemp3down,-1,-1,-1,True,False,False,False
jaebong8,zerobase_til,-1,-1,-1,True,False,False,False
jaeby99,software_enginerring_cau,-1,-1,-1,True,False,False,False
jaecheolkim99,doted,-1,-1,-1,True,False,False,False
jaecheolkim99,odoc,-1,-1,-1,True,False,False,False
jaecheolkim99,odoe,-1,-1,-1,True,False,False,False
jaedonw,personal-website,-1,-1,-1,True,False,False,False
jaeeedev,git-prac,-1,-1,-1,True,False,False,False
jaeeeun93,jaeun-springboot2-webservice,-1,-1,-1,True,False,False,False
jaeeeun93,springboot2-webservice,-1,-1,-1,True,False,False,False
jaeeonryoo,genshin-pickup-rate-simulator,-1,-1,-1,True,False,False,False
jaeesu,c.cpp,-1,-1,-1,True,False,False,False
jaeeunlee-dev,blog,-1,-1,-1,True,False,False,False
jaeeunyooo,jaeeunyoo,-1,-1,-1,True,False,False,False
jaeezzang,hola_lalalal,-1,-1,-1,True,False,False,False
jaegarsaun,wordscramblegame-vuejs,-1,-1,-1,True,False,False,False
jaeger47,unity_projects,-1,-1,-1,True,False,False,False
jaegerpanel,website,-1,-1,-1,True,False,False,False
jaegeul,test,-1,-1,-1,True,False,False,False
jaeh,jaeh.github.io,-1,-1,-1,True,False,False,False
jaehan4707,-android_application,-1,-1,-1,True,False,False,False
jaehan4707,android-application,-1,-1,-1,True,False,False,False
jaehee521,appendix_a,-1,-1,-1,True,False,False,False
jaeheon-sim,simplayer_temp_platform,-1,-1,-1,True,False,False,False
jaeheon12,swiftsocket,-1,-1,-1,True,False,False,False
jaehi,tappledango,-1,-1,-1,True,False,False,False
jaeho-jung,minesweeper,-1,-1,-1,True,False,False,False
jaeholee1053,hometrainer,-1,-1,-1,True,False,False,False
jaehong21,type-do,-1,-1,-1,True,False,False,False
jaehong21,type-do-be,-1,-1,-1,True,False,False,False
jaehonglee111,alarmkeyword,-1,-1,-1,True,False,False,False
jaehongleee,matlab_study,-1,-1,-1,True,False,False,False
jaehoon0,atfoodbigdataonlinehakathon,-1,-1,-1,True,False,False,False
jaehui-lee,cli-excel,-1,-1,-1,True,False,False,False
jaehui-lee,seatreservation,-1,-1,-1,True,False,False,False
jaehwajh,pksan,-1,-1,-1,True,False,False,False
jaehwajh,portfolio-site-v2,-1,-1,-1,True,False,False,False
jaehyeoksong,publicjava,-1,-1,-1,True,False,False,False
jaehyeoksong0,test-gitsync,-1,-1,-1,True,False,False,False
jaehyons,jaehyons.github.io,-1,-1,-1,True,False,False,False
jaehyuksssss,slakkkkk,-1,-1,-1,True,False,False,False
jaehyunground,webp-project,-1,-1,-1,True,False,False,False
jaehyunkim111,sw-springboot,-1,-1,-1,True,False,False,False
jaeilers,jesidemenucontroller,-1,-1,-1,True,False,False,False
jaeilers,jeslidemenu,-1,-1,-1,True,False,False,False
jaeilnet,algorithm_study-,-1,-1,-1,True,False,False,False
jaeishin,jaeishin.github.io,-1,-1,-1,True,False,False,False
jaejae-yoo,datastructure,-1,-1,-1,True,False,False,False
jaejae-yoo,jaejae-yoo.github.io,-1,-1,-1,True,False,False,False
jaejae-yoo,node.js-study,-1,-1,-1,True,False,False,False
jaejungscene,jaejungscene.github.io,-1,-1,-1,True,False,False,False
jaeki-lee,tree,-1,-1,-1,True,False,False,False
jaekim123,jaekim123.github.io,-1,-1,-1,True,False,False,False
jaekomplett,data-structure,-1,-1,-1,True,False,False,False
jaekwonshub,42seoul,-1,-1,-1,True,False,False,False
jaelgu,dna-sequence-classification,-1,-1,-1,True,False,False,False
jaelyndenise,panda-project,-1,-1,-1,True,False,False,False
jaeman-lim,programmers-algorithm,-1,-1,-1,True,False,False,False
jaemanlee,reactdevboot,-1,-1,-1,True,False,False,False
jaemushim,react_web,-1,-1,-1,True,False,False,False
jaemuyeo,til_twl,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed-2,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed-dos,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed-v3,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed-v4,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed-v5,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed-v6,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed-v7,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed2,-1,-1,-1,True,False,False,False
jaenfigueroa,foxed3,-1,-1,-1,True,False,False,False
jaenfigueroa,pokedex-sass,-1,-1,-1,True,False,False,False
jaenfigueroa,videoso,-1,-1,-1,True,False,False,False
jaenk-99,coding_test,-1,-1,-1,True,False,False,False
jaennramirez,pruebas,-1,-1,-1,True,False,False,False
jaerom,knight-hacks-ucf-2021,-1,-1,-1,True,False,False,False
jaervae,flutter_sudoku,-1,-1,-1,True,False,False,False
jaesclubjc,jaesclub,-1,-1,-1,True,False,False,False
jaeseok-go,ssafy_happyhouse,-1,-1,-1,True,False,False,False
jaesikk,algog,-1,-1,-1,True,False,False,False
jaesin,apigee-m10n-drupal,-1,-1,-1,True,False,False,False
jaesu26,test,-1,-1,-1,True,False,False,False
jaesuk95,inflearn-db-first,-1,-1,-1,True,False,False,False
jaesungahn91,voca-test-server,-1,-1,-1,True,False,False,False
jaesungc,univinfo,-1,-1,-1,True,False,False,False
jaeuk123,vue-practice,-1,-1,-1,True,False,False,False
jaeun-choi98,discord-bot,-1,-1,-1,True,False,False,False
jaeung0527,algorithm-training,-1,-1,-1,True,False,False,False
jaeunp,spring-boots-study,-1,-1,-1,True,False,False,False
jaeuu,example,-1,-1,-1,True,False,False,False
jaeuu,test,-1,-1,-1,True,False,False,False
jaewilson07,gh_pages,-1,-1,-1,True,False,False,False
jaewon1478,word_replay_game,-1,-1,-1,True,False,False,False
jaewonchungdev,structure-java,-1,-1,-1,True,False,False,False
jaewooann,frontend_ann,-1,-1,-1,True,False,False,False
jaewookmun,anything,-1,-1,-1,True,False,False,False
jaeyb,pod-shared,-1,-1,-1,True,False,False,False
jaeyeong815,momentum,-1,-1,-1,True,False,False,False
jaeyeopme,devlog,-1,-1,-1,True,False,False,False
jaeyeopme,dodge,-1,-1,-1,True,False,False,False
jaeyeun97,docker4wpcomposer,-1,-1,-1,True,False,False,False
jaeyong-seo,jaejikthon_3team,-1,-1,-1,True,False,False,False
jaeyoon1991,book_javastudyingalone,-1,-1,-1,True,False,False,False
jaeyoonkimme,rrd,-1,-1,-1,True,False,False,False
jaeyoung-cho-95,anti_tbml,-1,-1,-1,True,False,False,False
jaeyoung0509,blog,-1,-1,-1,True,False,False,False
jaeyunkim-1024,navi,-1,-1,-1,True,False,False,False
jaeyunn15,news,-1,-1,-1,True,False,False,False
jafarali1991,demoproject1,-1,-1,-1,True,False,False,False
jafarali1991,login,-1,-1,-1,True,False,False,False
jafarimohammad,test,-1,-1,-1,True,False,False,False
jafarmd,mahmoudi.github.io,-1,-1,-1,True,False,False,False
jafarrasooli,timesheet,-1,-1,-1,True,False,False,False
jafarsaleh86,academic-website,-1,-1,-1,True,False,False,False
jafbnt,gedocs,-1,-1,-1,True,False,False,False
jafedencinas,jafedencinas.github.io,-1,-1,-1,True,False,False,False
jafer-aldakhily,all_credential,-1,-1,-1,True,False,False,False
jafer-aldakhily,course,-1,-1,-1,True,False,False,False
jafer-aldakhily,full_course,-1,-1,-1,True,False,False,False
jafer-aldakhily,lottery,-1,-1,-1,True,False,False,False
jafer-aldakhily,next-stage,-1,-1,-1,True,False,False,False
jaferidrees,to-dolist,-1,-1,-1,True,False,False,False
jafestro,ms-quiz,-1,-1,-1,True,False,False,False
jafetcg,curso-git,-1,-1,-1,True,False,False,False
jafetmo5601,learning_ds_and_algo,-1,-1,-1,True,False,False,False
jafetvent,sir,-1,-1,-1,True,False,False,False
jaffafriedman,landing_dekko,-1,-1,-1,True,False,False,False
jaffar-hussein,quiz-website,-1,-1,-1,True,False,False,False
jaffe2718,remote_sensing,-1,-1,-1,True,False,False,False
jaffemarques,salve_api,-1,-1,-1,True,False,False,False
jaffrez,emacs.d,-1,-1,-1,True,False,False,False
jaflih,metrics,-1,-1,-1,True,False,False,False
jafolayan1,adventours,-1,-1,-1,True,False,False,False
jafrul55,small-cv-project,-1,-1,-1,True,False,False,False
jag-mosquera,artistas-app,-1,-1,-1,True,False,False,False
jag-stang8,jfxcruncher,-1,-1,-1,True,False,False,False
jaga172023,jbbmo-introduction-to-git-and-github,-1,-1,-1,True,False,False,False
jaga1999,visual-studio,-1,-1,-1,True,False,False,False
jagadam97,hackerrank_java,-1,-1,-1,True,False,False,False
jagadeesh158,jagadeesh,-1,-1,-1,True,False,False,False
jagadeesh17402,website,-1,-1,-1,True,False,False,False
jagadeesh8790,myrepo1,-1,-1,-1,True,False,False,False
jagadeeshdamarasingu,outscalunityproject,-1,-1,-1,True,False,False,False
jagadeeshwarreddy1234,htmlfiles,-1,-1,-1,True,False,False,False
jagadeesthiyagaqa22,justdemo,-1,-1,-1,True,False,False,False
jagadish-alladi-tm,jagadish-sample-repo2,-1,-1,-1,True,False,False,False
jagadish-ravichandran,instadownloader,-1,-1,-1,True,False,False,False
jagadishmohanty2,gmail_login_join_my_meets,-1,-1,-1,True,False,False,False
jagadishs9,jagan,-1,-1,-1,True,False,False,False
jagaldames,proyecto_bdd_2021-1,-1,-1,-1,True,False,False,False
jagalsgo,mywebdb,-1,-1,-1,True,False,False,False
jaganath10486,sorting-visulization,-1,-1,-1,True,False,False,False
jaganganesh,aacaovalida,-1,-1,-1,True,False,False,False
jaganganesh,commodore64,-1,-1,-1,True,False,False,False
jaganganesh,fortunecookie,-1,-1,-1,True,False,False,False
jaganganesh,unity,-1,-1,-1,True,False,False,False
jaganganesh,website,-1,-1,-1,True,False,False,False
jaganjavid,morning-podcast,-1,-1,-1,True,False,False,False
jaganmohan91,testrepo,-1,-1,-1,True,False,False,False
jagannath7,interviewpreparation-cpp,-1,-1,-1,True,False,False,False
jagarian1,awscertifiedsolutionsarchitectunofficialstudyguide,-1,-1,-1,True,False,False,False
jagarian1,linkedin-skill-assessments-quizzes,-1,-1,-1,True,False,False,False
jagaryousef,captcha-cloudflare,-1,-1,-1,True,False,False,False
jagateesvaran,testlessondeletelater,-1,-1,-1,True,False,False,False
jagc0205,prueba1,-1,-1,-1,True,False,False,False
jagch,design_patterns,-1,-1,-1,True,False,False,False
jagcruz,portafolio-jagc,-1,-1,-1,True,False,False,False
jagdale0707,loanservice,-1,-1,-1,True,False,False,False
jagdish7898,ractice,-1,-1,-1,True,False,False,False
jagdishder,pinmobileapp,-1,-1,-1,True,False,False,False
jagdishkamadi,myrep,-1,-1,-1,True,False,False,False
jagdishkumawat30,react-ts-rrule-generator,-1,-1,-1,True,False,False,False
jagdr,git_github,-1,-1,-1,True,False,False,False
jagedih,fullstackp3,-1,-1,-1,True,False,False,False
jagedison,git_lesson3,-1,-1,-1,True,False,False,False
jagendra007,tindog,-1,-1,-1,True,False,False,False
jagennis,cc,-1,-1,-1,True,False,False,False
jagerlee,etc_classification,-1,-1,-1,True,False,False,False
jagerluck,blog.html,-1,-1,-1,True,False,False,False
jagermilk,supermall-uniapp,-1,-1,-1,True,False,False,False
jagersir,adminpanel,-1,-1,-1,True,False,False,False
jagersmith,jager,-1,-1,-1,True,False,False,False
jageshwarsah,betterindia,-1,-1,-1,True,False,False,False
jagfnisum,zoo,-1,-1,-1,True,False,False,False
jagfx,agrss,-1,-1,-1,True,False,False,False
jagfy25,jagfy250081t2yx,-1,-1,-1,True,False,False,False
jagfy25,jagfy250087nsgd,-1,-1,-1,True,False,False,False
jagfy25,jagfy250191zhqn,-1,-1,-1,True,False,False,False
jaggaryussef,becode-training-djager-alyussef-,-1,-1,-1,True,False,False,False
jagger499,test,-1,-1,-1,True,False,False,False
jagger909,saleor-production-documents,-1,-1,-1,True,False,False,False
jaggernaute,fursuit-controller,-1,-1,-1,True,False,False,False
jaghadeesan,employee-management-system,-1,-1,-1,True,False,False,False
jagio0129,weather,-1,-1,-1,True,False,False,False
jagit684,prog5,-1,-1,-1,True,False,False,False
jagjan001,nis-appsec,-1,-1,-1,True,False,False,False
jagmander-java,edureka,-1,-1,-1,True,False,False,False
jagmcnish,front-actualizado,-1,-1,-1,True,False,False,False
jagmeet123,ml_assignment,-1,-1,-1,True,False,False,False
jagmeet123,temp,-1,-1,-1,True,False,False,False
jagmohankrrai,crck,-1,-1,-1,True,False,False,False
jagnani73,events-aaruush,-1,-1,-1,True,False,False,False
jagnelo,thesis-restapi_robustnesstester,-1,-1,-1,True,False,False,False
jago-contributors,jago,-1,-1,-1,True,False,False,False
jagoca98,tfg,-1,-1,-1,True,False,False,False
jagodagrg,learning-git,-1,-1,-1,True,False,False,False
jagodagrg,learning-git-task,-1,-1,-1,True,False,False,False
jagodagrg,palindromy,-1,-1,-1,True,False,False,False
jagodapo,meditation-app,-1,-1,-1,True,False,False,False
jagodarybacka,img-gallery,-1,-1,-1,True,False,False,False
jagoexchange,www.jagoexchange.com,-1,-1,-1,True,False,False,False
jagoli,ytdl-gui-aur-beta,-1,-1,-1,True,False,False,False
jagoncalves14,element-plus-with-vue-migration-build,-1,-1,-1,True,False,False,False
jagpratap,react-boiler-plate,-1,-1,-1,True,False,False,False
jagpreet153,git-demo-1,-1,-1,-1,True,False,False,False
jagpreet153,my-cv,-1,-1,-1,True,False,False,False
jagratipanchal,jagratipanchalportfolio,-1,-1,-1,True,False,False,False
jagratipatel,example,-1,-1,-1,True,False,False,False
jagravnaik,happy_birthday_harsh,-1,-1,-1,True,False,False,False
jagrawat,assembly,-1,-1,-1,True,False,False,False
jagritgaire,digital-board,-1,-1,-1,True,False,False,False
jagrut-18,pptviewer,-1,-1,-1,True,False,False,False
jagrut91solanki,amazon-automation,-1,-1,-1,True,False,False,False
jagruti1998,bikerschoice,-1,-1,-1,True,False,False,False
jagruti1998,devops_expt02,-1,-1,-1,True,False,False,False
jagruti1998,expt02,-1,-1,-1,True,False,False,False
jagrutisonawane,irris22byjp,-1,-1,-1,True,False,False,False
jagrutthakare,happybiethday,-1,-1,-1,True,False,False,False
jags0101,bbb_starterware,-1,-1,-1,True,False,False,False
jags212,.net5_selenium,-1,-1,-1,True,False,False,False
jagswag2014,seven-deadly-sins,-1,-1,-1,True,False,False,False
jagtapnn0509,sneak_ladder_game,-1,-1,-1,True,False,False,False
jagthefriend,jagdis.py,-1,-1,-1,True,False,False,False
jagthefriend,loginsystem,-1,-1,-1,True,False,False,False
jagu08,assignments,-1,-1,-1,True,False,False,False
jaguar-person,todos-express-graphql-prisma,-1,-1,-1,True,False,False,False
jaguar-tiger,logistics-demo,-1,-1,-1,True,False,False,False
jaguar34,wildforesthotel,-1,-1,-1,True,False,False,False
jaguarjack,amis,-1,-1,-1,True,False,False,False
jaguarlover69xdplus,macos-vnc,-1,-1,-1,True,False,False,False
jagucheski,date-util-java,-1,-1,-1,True,False,False,False
jaguilar8709,infraestructura,-1,-1,-1,True,False,False,False
jagusai,personal-portfolio,-1,-1,-1,True,False,False,False
jah-edw,lecture-series,-1,-1,-1,True,False,False,False
jah377,pytorch_tutorials,-1,-1,-1,True,False,False,False
jah5759,moose,-1,-1,-1,True,False,False,False
jahan01,bunk-app-release,-1,-1,-1,True,False,False,False
jahanavi28,coursera-test,-1,-1,-1,True,False,False,False
jahangeercs123,utopia,-1,-1,-1,True,False,False,False
jahanuol,caesarcipher,-1,-1,-1,True,False,False,False
jahanvijoshi,ind_project,-1,-1,-1,True,False,False,False
jahanvitalwar,customer-segmentation,-1,-1,-1,True,False,False,False
jahanzaib523,nodejsrestapi,-1,-1,-1,True,False,False,False
jahanzaibrashid,solidity-interpretation,-1,-1,-1,True,False,False,False
jahazielbh,blog,-1,-1,-1,True,False,False,False
jahbenjah,control_repo,-1,-1,-1,True,False,False,False
jahedcse555,cornonaapp,-1,-1,-1,True,False,False,False
jahia,jahia-saml-groups,-1,-1,-1,True,False,False,False
jahid3927,rdw-class--project-cv-html-and-css-,-1,-1,-1,True,False,False,False
jahidem,web-fundamentals,-1,-1,-1,True,False,False,False
jahidrdp4,jahidrdp4.github.io,-1,-1,-1,True,False,False,False
jahidulislamrahat97,iot,-1,-1,-1,True,False,False,False
jahidulrudro,php-dom-crawler-,-1,-1,-1,True,False,False,False
jahifers,test,-1,-1,-1,True,False,False,False
jahir-raihan,django-projects,-1,-1,-1,True,False,False,False
jahlen,johantest,-1,-1,-1,True,False,False,False
jahn-star-games,jsgames.github.io,-1,-1,-1,True,False,False,False
jahnavi2001,sample,-1,-1,-1,True,False,False,False
jahobbs11,testarossa,-1,-1,-1,True,False,False,False
jahod1,password-generator-challenge-1,-1,-1,-1,True,False,False,False
jahon93,info,-1,-1,-1,True,False,False,False
jahongir9903,43_fast_food_practice,-1,-1,-1,True,False,False,False
jahongirdadayev,learning_center,-1,-1,-1,True,False,False,False
jahrome,dfirebus,-1,-1,-1,True,False,False,False
jahwayne07,ece-flask,-1,-1,-1,True,False,False,False
jahzlariosa,pahina-bs5-sass,-1,-1,-1,True,False,False,False
jai-o,jai,-1,-1,-1,True,False,False,False
