owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nickjkl1215,kinvo-mobile-test,-1,-1,-1,True,False,False,False
nickkaramoff,dotfiles,-1,-1,-1,True,False,False,False
nickkaramoff,karamov_11_702,-1,-1,-1,True,False,False,False
nickkaramoff,lumiere,-1,-1,-1,True,False,False,False
nickkaramoff,namebench,-1,-1,-1,True,False,False,False
nickkatambo,blazorservercrud,-1,-1,-1,True,False,False,False
nickkdb,portfolio-app,-1,-1,-1,True,False,False,False
nickkeepfer,nickkeepfer.github.io,-1,-1,-1,True,False,False,False
nickkeuning,hello_world,-1,-1,-1,True,False,False,False
nickkip56,farmfresh.github.io,-1,-1,-1,True,False,False,False
nickkirilov,nickstagram,-1,-1,-1,True,False,False,False
nickkirilov,tech-shop,-1,-1,-1,True,False,False,False
nickklonne,kchess_utils,-1,-1,-1,True,False,False,False
nickknapton12,mtb-fantasy-league-app,-1,-1,-1,True,False,False,False
nickkohrn,nickkohrn.github.io,-1,-1,-1,True,False,False,False
nickkostov,autoconfigure_new_host,-1,-1,-1,True,False,False,False
nickkray1234,csharp-course,-1,-1,-1,True,False,False,False
nickkray1234,flappybirds,-1,-1,-1,True,False,False,False
nickkray1234,grupa12,-1,-1,-1,True,False,False,False
nickkrykunov,nickkrykunov.github.io,-1,-1,-1,True,False,False,False
nicklanasa,config,-1,-1,-1,True,False,False,False
nicklas344,chessoop,-1,-1,-1,True,False,False,False
nicklas373,mimori-kernel_msm8227_lineageos_14.1,-1,-1,-1,True,False,False,False
nicklasbl97,watter,-1,-1,-1,True,False,False,False
nicklasuusitalo,tunigitcourse,-1,-1,-1,True,False,False,False
nicklasuusitalo,tunigitfinal,-1,-1,-1,True,False,False,False
nicklaus-s,checkmate,-1,-1,-1,True,False,False,False
nicklauslittle,mupen64plus-ae,-1,-1,-1,True,False,False,False
nicklazcoder,basejava,-1,-1,-1,True,False,False,False
nicklimas,vpl07,-1,-1,-1,True,False,False,False
nicklimmm,ntusu_entrytask,-1,-1,-1,True,False,False,False
nicklitt,lendinvest-test-veronika,-1,-1,-1,True,False,False,False
nickllm,gptwebchat,-1,-1,-1,True,False,False,False
nicklukashevich,nicklukashevich.github.io,-1,-1,-1,True,False,False,False
nicklvh,subataru,-1,-1,-1,True,False,False,False
nickm980,argsparse,-1,-1,-1,True,False,False,False
nickmakhnenko,part2,-1,-1,-1,True,False,False,False
nickmalder073,congratulations,-1,-1,-1,True,False,False,False
nickmanbear,dming4dummyz,-1,-1,-1,True,False,False,False
nickmanning,default_branch,-1,-1,-1,True,False,False,False
nickmansrob,nickmansrob.github.io,-1,-1,-1,True,False,False,False
nickmbrown,gatsby-blog,-1,-1,-1,True,False,False,False
nickmcginnis,lab4,-1,-1,-1,True,False,False,False
nickmcway,wild-spotter,-1,-1,-1,True,False,False,False
nickmetzger,cloudconnection,-1,-1,-1,True,False,False,False
nickminnellacs96,hal-github-page,-1,-1,-1,True,False,False,False
nickmjones,studiomanager,-1,-1,-1,True,False,False,False
nickmorano,trying-next13,-1,-1,-1,True,False,False,False
nickmoreton,wagtail_wordpress_importer,-1,-1,-1,True,False,False,False
nickmoro,oop_labs,-1,-1,-1,True,False,False,False
nickmurr,azure-course,-1,-1,-1,True,False,False,False
nickmybw,web-design-practice,-1,-1,-1,True,False,False,False
nickname-ru,solana-coinflip,-1,-1,-1,True,False,False,False
nickname73,more-dumb-items,-1,-1,-1,True,False,False,False
nickname73,moredumbitems,-1,-1,-1,True,False,False,False
nickname73,nitiscore,-1,-1,-1,True,False,False,False
nicknaskida,fuelprices,-1,-1,-1,True,False,False,False
nicknavv,catadoption-,-1,-1,-1,True,False,False,False
nickngch,gt,-1,-1,-1,True,False,False,False
nickninetheeagle,dosbox-staging,-1,-1,-1,True,False,False,False
nicknitewolf,adfreetwitter,-1,-1,-1,True,False,False,False
nicknitewolf,android_external_busybox,-1,-1,-1,True,False,False,False
nicknitewolf,homebridge-tuya-lan,-1,-1,-1,True,False,False,False
nicknitewolf,youpip,-1,-1,-1,True,False,False,False
nicknnn28,homework---scoala-informala-de-it,-1,-1,-1,True,False,False,False
nicknorthnet,guudguuds-dev,-1,-1,-1,True,False,False,False
nicknotname,randomevents,-1,-1,-1,True,False,False,False
nicko00,stray-flutter,-1,-1,-1,True,False,False,False
nicko25,webapp_presupuesto,-1,-1,-1,True,False,False,False
nickofc,tyszkingg,-1,-1,-1,True,False,False,False
nickofolas,dotfiles,-1,-1,-1,True,False,False,False
nickofolas,neo-phoenix,-1,-1,-1,True,False,False,False
nickolas-maslow,task_control,-1,-1,-1,True,False,False,False
nickolasalcazar,cs401-assignment-2,-1,-1,-1,True,False,False,False
nickolascrim,exercism-c,-1,-1,-1,True,False,False,False
nickolasll,azul,-1,-1,-1,True,False,False,False
nickolay-klimentov,flashcards,-1,-1,-1,True,False,False,False
nickolayevse,template_aiogram,-1,-1,-1,True,False,False,False
nickos981,tree,-1,-1,-1,True,False,False,False
nickovii,nickovii,-1,-1,-1,True,False,False,False
nickpalenchar,test2,-1,-1,-1,True,False,False,False
nickpalenchar,tumblr_mailer,-1,-1,-1,True,False,False,False
nickpalenchar,vue-todo,-1,-1,-1,True,False,False,False
nickpansh,nickpansh.github.io,-1,-1,-1,True,False,False,False
nickpicking,nickpiking.github.com,-1,-1,-1,True,False,False,False
nickpieper,ta-orbi-logs,-1,-1,-1,True,False,False,False
nickpik8,testcontacts,-1,-1,-1,True,False,False,False
nickpinchuk,javapro,-1,-1,-1,True,False,False,False
nickpopandopulo,project,-1,-1,-1,True,False,False,False
nickpsal,mvc_framework,-1,-1,-1,True,False,False,False
nickrayman,cronreader,-1,-1,-1,True,False,False,False
nickrem74,jenkins-helloworld,-1,-1,-1,True,False,False,False
nickrepenkoff,nickrepenkoff.github.io,-1,-1,-1,True,False,False,False
nickreutzer,new,-1,-1,-1,True,False,False,False
nickroach,pre-course_astronomy_website,-1,-1,-1,True,False,False,False
nickrobinson2202,test4,-1,-1,-1,True,False,False,False
nickrogracher,test,-1,-1,-1,True,False,False,False
nickrou,p5.js-snake-sketch,-1,-1,-1,True,False,False,False
nickrstewarttds,ims-starter,-1,-1,-1,True,False,False,False
nickrtr,web-dev-cheatsheet,-1,-1,-1,True,False,False,False
nicksam97,trybe_test,-1,-1,-1,True,False,False,False
nicksampsell,nicksampsell2022_template,-1,-1,-1,True,False,False,False
nicksansouci,projects,-1,-1,-1,True,False,False,False
nicksantanatv,nickweb,-1,-1,-1,True,False,False,False
nickschimek,hartl-tutorial,-1,-1,-1,True,False,False,False
nicksdevlab,devlabnews,-1,-1,-1,True,False,False,False
nicksebas,pagina-derrick-inicio,-1,-1,-1,True,False,False,False
nicksenger,easyrider,-1,-1,-1,True,False,False,False
nicksergeant,emilysergeant,-1,-1,-1,True,False,False,False
nicksergeant,nicksergeant.com,-1,-1,-1,True,False,False,False
nickset,tip-jar,-1,-1,-1,True,False,False,False
nicksgib,mips_processor,-1,-1,-1,True,False,False,False
nicksio,onemoretest,-1,-1,-1,True,False,False,False
nicksiryk,ilona_test,-1,-1,-1,True,False,False,False
nicksmart47,tarot_app,-1,-1,-1,True,False,False,False
nicksmith37,nij_ltegnu,-1,-1,-1,True,False,False,False
nicksmith37,nij_srslte,-1,-1,-1,True,False,False,False
nicksolda,mariagaitanidou,-1,-1,-1,True,False,False,False
nicksonlagat,laptop-landing-page,-1,-1,-1,True,False,False,False
nickspaargaren,test,-1,-1,-1,True,False,False,False
nickspinale,nickspinale.com,-1,-1,-1,True,False,False,False
nickspravtsev,ios7-hw10,-1,-1,-1,True,False,False,False
nickstack-byte,bikegame,-1,-1,-1,True,False,False,False
nickstamat,gamefeeder,-1,-1,-1,True,False,False,False
nickstamat,pi-provisioning,-1,-1,-1,True,False,False,False
nickstrain,face-images-with-marked-landmark-points,-1,-1,-1,True,False,False,False
nickstrain,satellite-image-classification,-1,-1,-1,True,False,False,False
nickstrange,aldo2,-1,-1,-1,True,False,False,False
nicksun1,uacr,-1,-1,-1,True,False,False,False
nickswink,react-ecosystems,-1,-1,-1,True,False,False,False
nicktgr15,blog,-1,-1,-1,True,False,False,False
nicktheperkins,cs.net-projects,-1,-1,-1,True,False,False,False
nickthomasson,campsite-db,-1,-1,-1,True,False,False,False
nickthys,spotysyncpoc,-1,-1,-1,True,False,False,False
nicktikhomirov,random-things,-1,-1,-1,True,False,False,False
nicktoooz,lcms-g2,-1,-1,-1,True,False,False,False
nicktrandasir,react-pizza,-1,-1,-1,True,False,False,False
nicktuga13,contractuoassignment,-1,-1,-1,True,False,False,False
nicktwong3,cse110lab3,-1,-1,-1,True,False,False,False
nicku2020,web-development,-1,-1,-1,True,False,False,False
nickvallejo,topsters-3,-1,-1,-1,True,False,False,False
nickvanacker,mixedreality,-1,-1,-1,True,False,False,False
nickveld,cv,-1,-1,-1,True,False,False,False
nickverse,android_kernel_samsung_exynos7885,-1,-1,-1,True,False,False,False
nickverse,unmodified_kernel_j5nlte,-1,-1,-1,True,False,False,False
nickvholbrook,smtptest,-1,-1,-1,True,False,False,False
nickvorobiov,ocheredklientov.com,-1,-1,-1,True,False,False,False
nickwang0808,cjc-lander,-1,-1,-1,True,False,False,False
nickwar42,group6,-1,-1,-1,True,False,False,False
nickwarrior5,git-for-windows.github.io,-1,-1,-1,True,False,False,False
nickwhitley,black-orchid-chat-client,-1,-1,-1,True,False,False,False
nickwix,hello-world,-1,-1,-1,True,False,False,False
nickwkt,react-recipe,-1,-1,-1,True,False,False,False
nickxfury,videoplayerbot,-1,-1,-1,True,False,False,False
nicky-dt,test_task_httplab,-1,-1,-1,True,False,False,False
nicky-lv,e-notebook-fullstack,-1,-1,-1,True,False,False,False
nicky-lv,uni-accomodations,-1,-1,-1,True,False,False,False
nickyazev,my_homeworks,-1,-1,-1,True,False,False,False
nickyazev,nick_homeworks,-1,-1,-1,True,False,False,False
nickykh,git-test,-1,-1,-1,True,False,False,False
nickykumarrahul,virtualworld,-1,-1,-1,True,False,False,False
nickylind,c-triangle-tracker,-1,-1,-1,True,False,False,False
nickylind,project-5,-1,-1,-1,True,False,False,False
nickymind,infovis,-1,-1,-1,True,False,False,False
nickynite,project-2,-1,-1,-1,True,False,False,False
nickynostress,course-name,-1,-1,-1,True,False,False,False
nickyschlobs,fibula,-1,-1,-1,True,False,False,False
nickytosster,moneybox,-1,-1,-1,True,False,False,False
nickyu-zhu,cse134b,-1,-1,-1,True,False,False,False
nickywoolf,nickywoolf.github.io,-1,-1,-1,True,False,False,False
nickyyb,project-mojsalon-,-1,-1,-1,True,False,False,False
nickzxing,leetcode,-1,-1,-1,True,False,False,False
nicl9923,outbreakjs,-1,-1,-1,True,False,False,False
niclabs,tchsm,-1,-1,-1,True,False,False,False
niclad,speedbot,-1,-1,-1,True,False,False,False
niclake,dotfiles,-1,-1,-1,True,False,False,False
niclas0923,game_out,-1,-1,-1,True,False,False,False
niclasfernandez,winestore-fernandez,-1,-1,-1,True,False,False,False
niclashalvorsen,tidal-quake-test,-1,-1,-1,True,False,False,False
niclassg,goserver,-1,-1,-1,True,False,False,False
niclimcy,skatathon,-1,-1,-1,True,False,False,False
niclson-tech,blog,-1,-1,-1,True,False,False,False
niclupien,sherbrk,-1,-1,-1,True,False,False,False
niclupien,sherbrooke.io,-1,-1,-1,True,False,False,False
nicma,hellotest,-1,-1,-1,True,False,False,False
nicmarchini,otter-or-not,-1,-1,-1,True,False,False,False
nicminedude,bananapricer,-1,-1,-1,True,False,False,False
nicmosc,monorepo-semantic-release-test,-1,-1,-1,True,False,False,False
nicmotta,my-app,-1,-1,-1,True,False,False,False
nico-2b,frontend-mentor-calculator-app,-1,-1,-1,True,False,False,False
nico-castell,coding-interview-university,-1,-1,-1,True,False,False,False
nico-code,pokemon-project,-1,-1,-1,True,False,False,False
nico-code,switch-backend,-1,-1,-1,True,False,False,False
nico-dev-fr,rot_encoder,-1,-1,-1,True,False,False,False
nico-diablo,to-do-list-app,-1,-1,-1,True,False,False,False
nico-dv,we_go_jim,-1,-1,-1,True,False,False,False
nico-engels,date,-1,-1,-1,True,False,False,False
nico-fra,es-info,-1,-1,-1,True,False,False,False
nico-fst,test2,-1,-1,-1,True,False,False,False
nico-hohnke,spiritualmindzone,-1,-1,-1,True,False,False,False
nico-kun1316,studio-nagran,-1,-1,-1,True,False,False,False
nico-lanzilotta,mercado-liebre-,-1,-1,-1,True,False,False,False
nico-limo,ecommerce-drunkart,-1,-1,-1,True,False,False,False
nico-limo,repositorio_de_prueba,-1,-1,-1,True,False,False,False
nico-lrm,projet-web,-1,-1,-1,True,False,False,False
nico-meli,script-description,-1,-1,-1,True,False,False,False
nico-op,quiz-3,-1,-1,-1,True,False,False,False
nico-patano,portolio-1,-1,-1,-1,True,False,False,False
nico00927,syrius0303,-1,-1,-1,True,False,False,False
nico170420,ci-scripts,-1,-1,-1,True,False,False,False
nico2000w,url-html-converter,-1,-1,-1,True,False,False,False
nico3088,request,-1,-1,-1,True,False,False,False
nico314159,minuscraft,-1,-1,-1,True,False,False,False
nicoabdala,tiendaonlinevldeco,-1,-1,-1,True,False,False,False
nicoache1,app_services,-1,-1,-1,True,False,False,False
nicoanabalon,.net-basic-crud,-1,-1,-1,True,False,False,False
nicoaraandrei,jsalgorithms,-1,-1,-1,True,False,False,False
nicoarellano,cdt,-1,-1,-1,True,False,False,False
nicoasu,solicitudvacunacion,-1,-1,-1,True,False,False,False
nicoavanzdev,desktoppet,-1,-1,-1,True,False,False,False
nicob11,bootcampproyect,-1,-1,-1,True,False,False,False
nicobello10,database-azienda-metalmeccanica,-1,-1,-1,True,False,False,False
nicobolzoni,test3,-1,-1,-1,True,False,False,False
nicobonilla,modulo5,-1,-1,-1,True,False,False,False
nicobordagorri,rnsolution,-1,-1,-1,True,False,False,False
nicobravo,remoterepo_test,-1,-1,-1,True,False,False,False
nicobritto,angularpractica,-1,-1,-1,True,False,False,False
nicobusta,nicobustamante.github.io,-1,-1,-1,True,False,False,False
nicocagiao,chatanalisis,-1,-1,-1,True,False,False,False
nicocampeis,campeis-nicolas-javascript,-1,-1,-1,True,False,False,False
nicocaputocai,lolaenbarracas,-1,-1,-1,True,False,False,False
nicocarcamo,python-pong-game,-1,-1,-1,True,False,False,False
nicoceron,project,-1,-1,-1,True,False,False,False
nicochabot,meu-mini-artigo-de-reprodu-o,-1,-1,-1,True,False,False,False
nicochigu,terataisland,-1,-1,-1,True,False,False,False
nicoclau,reactwebapikeycloak,-1,-1,-1,True,False,False,False
nicoclinco,simple_original,-1,-1,-1,True,False,False,False
nicoco1109,library,-1,-1,-1,True,False,False,False
nicocolasd,c-pendu,-1,-1,-1,True,False,False,False
nicocrespi00,cami21,-1,-1,-1,True,False,False,False
nicocrespi00,fxwomencup,-1,-1,-1,True,False,False,False
nicocrm,f1-redux-sticky,-1,-1,-1,True,False,False,False
nicodalessandro11,pycharmtest,-1,-1,-1,True,False,False,False
nicodearco,helloswift,-1,-1,-1,True,False,False,False
nicodemos,reserva_quarto,-1,-1,-1,True,False,False,False
nicodemus-munywoki,shoppingcart,-1,-1,-1,True,False,False,False
nicoders,blog,-1,-1,-1,True,False,False,False
nicodh,extension_builder,-1,-1,-1,True,False,False,False
nicoech,microservicespractice,-1,-1,-1,True,False,False,False
nicoelias997,backendproyectofinal,-1,-1,-1,True,False,False,False
nicoelias997,frontendproyectofinal,-1,-1,-1,True,False,False,False
nicof1105,airecomprimidoec,-1,-1,-1,True,False,False,False
nicofrancois,test_fev23,-1,-1,-1,True,False,False,False
nicogab34,fdr-back,-1,-1,-1,True,False,False,False
nicogaget,portfolio,-1,-1,-1,True,False,False,False
nicognaw,work-sum-app,-1,-1,-1,True,False,False,False
nicognition,heilas_concerts_api,-1,-1,-1,True,False,False,False
nicogo1705,test,-1,-1,-1,True,False,False,False
nicogodoy,superhero,-1,-1,-1,True,False,False,False
nicograssetto,acronym-generator,-1,-1,-1,True,False,False,False
nicoh-carter,finstagram,-1,-1,-1,True,False,False,False
nicohambauer,mps-uebungsgruppe1-angular-app,-1,-1,-1,True,False,False,False
nicohenridi,corndogreact-deploy,-1,-1,-1,True,False,False,False
nicoherbigio,ansible-role-open-parlis-deployment,-1,-1,-1,True,False,False,False
nicoherbigio,typo3-cms-ext-nhio-typo3-cms,-1,-1,-1,True,False,False,False
nicohuici,juegoparade,-1,-1,-1,True,False,False,False
nicohwpo,d,-1,-1,-1,True,False,False,False
nicoj-git,pockedex,-1,-1,-1,True,False,False,False
nicoj93,aprendepythonconstruyendo-ds,-1,-1,-1,True,False,False,False
nicojpargade,hyperblog,-1,-1,-1,True,False,False,False
nicokant94,appitaliane,-1,-1,-1,True,False,False,False
nicokc,proba_estadistica,-1,-1,-1,True,False,False,False
nicokempe,template,-1,-1,-1,True,False,False,False
nicokempe,website,-1,-1,-1,True,False,False,False
nicol2021,test_220403,-1,-1,-1,True,False,False,False
nicola-masarone,raspberrypi,-1,-1,-1,True,False,False,False
nicola-pagliara,dreamteamunisa,-1,-1,-1,True,False,False,False
nicola-stroffolino-scuola,parkinglot,-1,-1,-1,True,False,False,False
nicola1997,progettomap23,-1,-1,-1,True,False,False,False
nicolaaswauman,higherlowerexerc,-1,-1,-1,True,False,False,False
nicolaavogel,cv-test,-1,-1,-1,True,False,False,False
nicolabarban,nicolabarban.github.io,-1,-1,-1,True,False,False,False
nicolabiagioni,javascript30,-1,-1,-1,True,False,False,False
nicolabiancolini,hello-cake,-1,-1,-1,True,False,False,False
nicolabrancadori,nbp,-1,-1,-1,True,False,False,False
nicolacalvio,telegram-bot-booking,-1,-1,-1,True,False,False,False
nicolad,vadim.blog,-1,-1,-1,True,False,False,False
nicolad,vadimnicolai.github.io,-1,-1,-1,True,False,False,False
nicoladecristofaro,azure_reactnative_mobileclient,-1,-1,-1,True,False,False,False
nicolae1099,smartsilent4,-1,-1,-1,True,False,False,False
nicolaeandreivasile,android-app-airsense,-1,-1,-1,True,False,False,False
nicolaeandreivasile,embedded-app-airsense,-1,-1,-1,True,False,False,False
nicolaepavel,javaautomationendava,-1,-1,-1,True,False,False,False
nicolaerastau,task-tracker,-1,-1,-1,True,False,False,False
nicolagi,cac,-1,-1,-1,True,False,False,False
nicolagi,dino,-1,-1,-1,True,False,False,False
nicolagi,fsdiff,-1,-1,-1,True,False,False,False
nicolagi,signit,-1,-1,-1,True,False,False,False
nicolaguidi,middleman,-1,-1,-1,True,False,False,False
nicolaidam,feedback-app,-1,-1,-1,True,False,False,False
nicolaides,jekyll_edu,-1,-1,-1,True,False,False,False
nicolaides,jekyll_edu_2,-1,-1,-1,True,False,False,False
nicolaides,jekyll_edu_3,-1,-1,-1,True,False,False,False
nicolaigaina,moneybrainer-blog,-1,-1,-1,True,False,False,False
nicolaiherforth,project-mblur,-1,-1,-1,True,False,False,False
nicolails,brokkr,-1,-1,-1,True,False,False,False
nicolain12,grupo_8_flying,-1,-1,-1,True,False,False,False
nicolairuckel,nicolairuckel,-1,-1,-1,True,False,False,False
nicolajvr,webapp_2022,-1,-1,-1,True,False,False,False
nicolamozzachiodi,nicolamozzachiodi,-1,-1,-1,True,False,False,False
nicolanasr,updated-potfolio,-1,-1,-1,True,False,False,False
nicolangelova,billofmaterials,-1,-1,-1,True,False,False,False
nicolapalermo,mywebsite,-1,-1,-1,True,False,False,False
nicolaprimomo,testrepo,-1,-1,-1,True,False,False,False
nicolapugliesereply,site002,-1,-1,-1,True,False,False,False
nicolaquien,nicolaquien.github.io,-1,-1,-1,True,False,False,False
nicolas-alt,projectsdriver,-1,-1,-1,True,False,False,False
nicolas-alt,surveys,-1,-1,-1,True,False,False,False
nicolas-alt,surveys-backend,-1,-1,-1,True,False,False,False
nicolas-brossard,opensea,-1,-1,-1,True,False,False,False
nicolas-castro-lemme,algo2,-1,-1,-1,True,False,False,False
nicolas-chambon,sidescroller,-1,-1,-1,True,False,False,False
nicolas-chotard,cisco,-1,-1,-1,True,False,False,False
nicolas-course,first-repository,-1,-1,-1,True,False,False,False
nicolas-course,pandora,-1,-1,-1,True,False,False,False
nicolas-farfarana,activaindumentaria,-1,-1,-1,True,False,False,False
nicolas-felsi,treino_programacao,-1,-1,-1,True,False,False,False
nicolas-grekas,flex,-1,-1,-1,True,False,False,False
nicolas-grekas,httplug-message,-1,-1,-1,True,False,False,False
nicolas-hhc,mutant,-1,-1,-1,True,False,False,False
nicolas-janium,janium-main,-1,-1,-1,True,False,False,False
nicolas-leal-gonzalez,hyperblog,-1,-1,-1,True,False,False,False
nicolas-orange,imt,-1,-1,-1,True,False,False,False
nicolas-orozco,nickorfield,-1,-1,-1,True,False,False,False
nicolas-pecanha,estudo-dirigido---prog-mobile,-1,-1,-1,True,False,False,False
nicolas-pena-mogollon,graphql-tuto,-1,-1,-1,True,False,False,False
nicolas-ps,efesto,-1,-1,-1,True,False,False,False
nicolas-ps,loca4,-1,-1,-1,True,False,False,False
nicolas-quadpoint,bc-game-marketplace,-1,-1,-1,True,False,False,False
nicolas-quadpoint,myplayground_twilioquest,-1,-1,-1,True,False,False,False
nicolas-reyland,httpd-epita,-1,-1,-1,True,False,False,False
nicolas-wsk,nicolas-wsk.github.io,-1,-1,-1,True,False,False,False
nicolas00-1,perrinnicolas_3_ohmyfood_082022,-1,-1,-1,True,False,False,False
nicolas0611,be-portfolio-strapi,-1,-1,-1,True,False,False,False
nicolas1095,portafolio,-1,-1,-1,True,False,False,False
nicolas1128,projeto-web-asp.net,-1,-1,-1,True,False,False,False
nicolas123-coder,estrutura-de-dados,-1,-1,-1,True,False,False,False
nicolas17es,codac_day01,-1,-1,-1,True,False,False,False
nicolas19921107,github-slideshow,-1,-1,-1,True,False,False,False
nicolas2021,tarjeta-de-felicitacion,-1,-1,-1,True,False,False,False
nicolas2098,platziblog,-1,-1,-1,True,False,False,False
nicolas3121,.dotfiles,-1,-1,-1,True,False,False,False
nicolas5746,estadios-api,-1,-1,-1,True,False,False,False
nicolas6548,youtube-git,-1,-1,-1,True,False,False,False
nicolasacoss,loadrunner-developer-tutoriel,-1,-1,-1,True,False,False,False
nicolasae,janj-web,-1,-1,-1,True,False,False,False
nicolasaev,git-example,-1,-1,-1,True,False,False,False
nicolasagromartin,qr-code,-1,-1,-1,True,False,False,False
nicolasalecci,mercado-liebre,-1,-1,-1,True,False,False,False
nicolasalvarez16,n_queen_problem,-1,-1,-1,True,False,False,False
nicolasarcas,alura_aula2,-1,-1,-1,True,False,False,False
nicolasarcay,ecommerce-react,-1,-1,-1,True,False,False,False
nicolasarruda,jdbc-dao-demo-repository,-1,-1,-1,True,False,False,False
nicolasarruda,jdbc-javafx,-1,-1,-1,True,False,False,False
nicolasavansi,app_curso_react,-1,-1,-1,True,False,False,False
nicolasaversa,react_experiments,-1,-1,-1,True,False,False,False
nicolasbarbosaa,aula20-04-2023,-1,-1,-1,True,False,False,False
nicolasbarrioss,poryecto1,-1,-1,-1,True,False,False,False
nicolasbermejo,boris_bike,-1,-1,-1,True,False,False,False
nicolasbernard01,entrega1,-1,-1,-1,True,False,False,False
nicolasbernard01,entrega1-bernard-maciel,-1,-1,-1,True,False,False,False
nicolasbettag,ismate_online,-1,-1,-1,True,False,False,False
nicolasbiletzki,apresentacao,-1,-1,-1,True,False,False,False
nicolasborghese,proyecto.final.ticmas.01.front.end,-1,-1,-1,True,False,False,False
nicolasbravi01,testingspring,-1,-1,-1,True,False,False,False
nicolasbuquet,lbctest,-1,-1,-1,True,False,False,False
nicolasc1991,exercise-ensolvers,-1,-1,-1,True,False,False,False
nicolascampbell,salvoconducto_back,-1,-1,-1,True,False,False,False
nicolascape440440,nicolascape440,-1,-1,-1,True,False,False,False
nicolascaporaso,proyecto-plantas-acuaticas,-1,-1,-1,True,False,False,False
nicolascarvalho-ifce-institucional,teste_github,-1,-1,-1,True,False,False,False
nicolascasco,tsp1-labo2-trabajo1,-1,-1,-1,True,False,False,False
nicolascastro,form-timer-restricted,-1,-1,-1,True,False,False,False
nicolascbv,portfolio,-1,-1,-1,True,False,False,False
nicolasclem,alkemynode,-1,-1,-1,True,False,False,False
nicolasclem,alkemynodejs,-1,-1,-1,True,False,False,False
nicolascoll8,fant-stico-waffle,-1,-1,-1,True,False,False,False
nicolascolla,linux-3.10,-1,-1,-1,True,False,False,False
nicolascortegoso,sranan_engine,-1,-1,-1,True,False,False,False
nicolascsantos,softconfigs,-1,-1,-1,True,False,False,False
nicolascuello,stellarmade,-1,-1,-1,True,False,False,False
nicolasdark,livraria,-1,-1,-1,True,False,False,False
nicolasdehorta,cv,-1,-1,-1,True,False,False,False
nicolasdemaio,sistema-de-gastos-jdbc,-1,-1,-1,True,False,False,False
nicolasderumigny,spack-aur,-1,-1,-1,True,False,False,False
nicolasdesalvia,progiii,-1,-1,-1,True,False,False,False
nicolasdgonzalez,discord-bot-tutorial,-1,-1,-1,True,False,False,False
nicolasdgonzalez,nicbot,-1,-1,-1,True,False,False,False
nicolasdgonzalez,nicbot-discord,-1,-1,-1,True,False,False,False
nicolasdgonzalez,nicbot-py,-1,-1,-1,True,False,False,False
nicolasdgonzalez,python-games,-1,-1,-1,True,False,False,False
nicolasdgonzalez,python-practice,-1,-1,-1,True,False,False,False
nicolasdiazgit,webvision,-1,-1,-1,True,False,False,False
nicolasduarte93,bookcollection,-1,-1,-1,True,False,False,False
nicolaselkhoury,nk-acr-cleaner,-1,-1,-1,True,False,False,False
nicolasepitech5,maison-aurouze,-1,-1,-1,True,False,False,False
nicolasernst,nicolasernst.github.io,-1,-1,-1,True,False,False,False
nicolasevander,restassured,-1,-1,-1,True,False,False,False
nicolasf28,migdrasil,-1,-1,-1,True,False,False,False
nicolasfernandez925,prueba,-1,-1,-1,True,False,False,False
nicolasfernandezriesen,practica-bootcamp,-1,-1,-1,True,False,False,False
nicolasfrias-udp,mieli,-1,-1,-1,True,False,False,False
nicolasfrias-udp,mieli-contabilidad,-1,-1,-1,True,False,False,False
nicolasgabrieldev,danny-react,-1,-1,-1,True,False,False,False
nicolasgdas,challange-django-rest,-1,-1,-1,True,False,False,False
nicolasgh91,repositoriofrontendi,-1,-1,-1,True,False,False,False
nicolasgilvilla,greenchallenge,-1,-1,-1,True,False,False,False
nicolasgirardet,quest2_oop_php,-1,-1,-1,True,False,False,False
nicolasgkruk,stimulus-handbook-example,-1,-1,-1,True,False,False,False
nicolasgomez97,cpacitacionsql-plsql-arconsultores,-1,-1,-1,True,False,False,False
nicolasgrimault,gfiapp,-1,-1,-1,True,False,False,False
nicolasgrimault,outpostgamma,-1,-1,-1,True,False,False,False
nicolasguinazu,admin-dashboard,-1,-1,-1,True,False,False,False
nicolasgutierrez,nicolasgutierrez.github.io,-1,-1,-1,True,False,False,False
nicolash-l,examenfinal_nicolash-l,-1,-1,-1,True,False,False,False
nicolashelman,libreriaspring,-1,-1,-1,True,False,False,False
nicolasimplant,hyperblog,-1,-1,-1,True,False,False,False
nicolasimplant,pruebas_nico,-1,-1,-1,True,False,False,False
nicolasinda,proyecocoderhouse,-1,-1,-1,True,False,False,False
nicolasippoliti,nicolasippoliti.github.io,-1,-1,-1,True,False,False,False
nicolasiriarte,nsevil,-1,-1,-1,True,False,False,False
nicolasjesse,nicolasjesse.github.io,-1,-1,-1,True,False,False,False
nicolasjosino,remote-file-manager,-1,-1,-1,True,False,False,False
nicolasjourdan,meetup-dp,-1,-1,-1,True,False,False,False
nicolasjunkes,cadastro-cliente,-1,-1,-1,True,False,False,False
nicolasjurado10,youtube-dl,-1,-1,-1,True,False,False,False
nicolaskolossus,maa,-1,-1,-1,True,False,False,False
nicolaskruiz,opencargo,-1,-1,-1,True,False,False,False
nicolaslefaou,jeupong,-1,-1,-1,True,False,False,False
nicolaslefaou,technical-test-dotscreen,-1,-1,-1,True,False,False,False
