owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mhkif,c-programming,-1,-1,-1,True,False,False,False
mhking20,taskmanager,-1,-1,-1,True,False,False,False
mhkjahromi,android_device_xiaomi_msm8996-common,-1,-1,-1,True,False,False,False
mhkrvrchko,astrohosting,-1,-1,-1,True,False,False,False
mhlacoste,rocket_elevators_controllers,-1,-1,-1,True,False,False,False
mhlee12,linux_study,-1,-1,-1,True,False,False,False
mhlengingubane,golang,-1,-1,-1,True,False,False,False
mhlgoossens,angular-photo-blog,-1,-1,-1,True,False,False,False
mhlimon,research,-1,-1,-1,True,False,False,False
mhmad-alaa,hellopython,-1,-1,-1,True,False,False,False
mhmad-nr,tagmond,-1,-1,-1,True,False,False,False
mhmadabs,docstest,-1,-1,-1,True,False,False,False
mhmadabs,tictactoegui,-1,-1,-1,True,False,False,False
mhmadkavosi,crud-api,-1,-1,-1,True,False,False,False
mhmamun6316,new_resume,-1,-1,-1,True,False,False,False
mhmast,floorsweep,-1,-1,-1,True,False,False,False
mhmatsumura,terraform,-1,-1,-1,True,False,False,False
mhmcats,jiji-bot,-1,-1,-1,True,False,False,False
mhmd-2shraf,jane-s-blog,-1,-1,-1,True,False,False,False
mhmd-ashif,communityclassroom-git,-1,-1,-1,True,False,False,False
mhmd16-ha,crud-app,-1,-1,-1,True,False,False,False
mhmdalkhyyt,thesis_project,-1,-1,-1,True,False,False,False
mhmdaminhakimiyan,javascript-drum-kit,-1,-1,-1,True,False,False,False
mhmdbdour,oca-projects,-1,-1,-1,True,False,False,False
mhmdfrhn,portfolio,-1,-1,-1,True,False,False,False
mhmdfy,namekanji,-1,-1,-1,True,False,False,False
mhmdfy,projects,-1,-1,-1,True,False,False,False
mhmdhabibessa,flask,-1,-1,-1,True,False,False,False
mhmdjvdsbrn,streaming-service_django_project,-1,-1,-1,True,False,False,False
mhmdkaiss,mockup,-1,-1,-1,True,False,False,False
mhmdkhlf,flutter-todo-list,-1,-1,-1,True,False,False,False
mhmdmnsouri,calculator.cs,-1,-1,-1,True,False,False,False
mhmdomer,laravel-package-training,-1,-1,-1,True,False,False,False
mhmdridzwan,test,-1,-1,-1,True,False,False,False
mhmmdayyasy,eda-and-ml-delivery-data-insight,-1,-1,-1,True,False,False,False
mhmmdbircan,spormagazasi,-1,-1,-1,True,False,False,False
mhmmdglc,kanundroid,-1,-1,-1,True,False,False,False
mhmmtg,artbookdb,-1,-1,-1,True,False,False,False
mhmtaltnts,wpapp,-1,-1,-1,True,False,False,False
mhmtates,bookstore,-1,-1,-1,True,False,False,False
mhmtates,bootstrap-exercise1,-1,-1,-1,True,False,False,False
mhmtates,csharp101-homework1,-1,-1,-1,True,False,False,False
mhmtates,kodluyoruz-html2,-1,-1,-1,True,False,False,False
mhmtbtn,test,-1,-1,-1,True,False,False,False
mhmtnl,bc_hw_1,-1,-1,-1,True,False,False,False
mhmtnl,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
mhmtonrn,object-detection-service,-1,-1,-1,True,False,False,False
mhmtsvr,cka,-1,-1,-1,True,False,False,False
mhnakashima,awesomemenu,-1,-1,-1,True,False,False,False
mhnakashima,dio-introducao-git-pratica,-1,-1,-1,True,False,False,False
mhnd-kdr,file_animating,-1,-1,-1,True,False,False,False
mhohn-hildenbrand,markdown,-1,-1,-1,True,False,False,False
mholson,mho_scripts,-1,-1,-1,True,False,False,False
mholzer78,rezepte,-1,-1,-1,True,False,False,False
mhonatendai,playsafe,-1,-1,-1,True,False,False,False
mhoobler,pern,-1,-1,-1,True,False,False,False
mhooreman,qatoolbox,-1,-1,-1,True,False,False,False
mhor,estcequecestmonanniversaire,-1,-1,-1,True,False,False,False
mhorne89,freya,-1,-1,-1,True,False,False,False
mhosein-abbasi,restful-springboot-helloworld,-1,-1,-1,True,False,False,False
mhoska,ensage-,-1,-1,-1,True,False,False,False
mhouneylh,intuition_algorithms,-1,-1,-1,True,False,False,False
mhp110,eastent,-1,-1,-1,True,False,False,False
mhp24,front-web-1,-1,-1,-1,True,False,False,False
mhp3532,digimarket,-1,-1,-1,True,False,False,False
mhp91381,creighton-app,-1,-1,-1,True,False,False,False
mhr-official,1,-1,-1,-1,True,False,False,False
mhr-official,mhr-official.repo,-1,-1,-1,True,False,False,False
mhr-official,repo,-1,-1,-1,True,False,False,False
mhr-official,script.bluetooth.delay,-1,-1,-1,True,False,False,False
mhrann,---,-1,-1,-1,True,False,False,False
mhrashvand1,django-online-shop,-1,-1,-1,True,False,False,False
mhrdini,docker-react,-1,-1,-1,True,False,False,False
mhrdini,veggie-patch,-1,-1,-1,True,False,False,False
mhrous,git-hub-pages-example,-1,-1,-1,True,False,False,False
mhrydil,rust_projects,-1,-1,-1,True,False,False,False
mhrzhu,countdown_simulation,-1,-1,-1,True,False,False,False
mhsalvor,arva-awesome,-1,-1,-1,True,False,False,False
mhseo10,mhseo10.github.io,-1,-1,-1,True,False,False,False
mhshimul85,land,-1,-1,-1,True,False,False,False
mhshujon,unique-code-generator,-1,-1,-1,True,False,False,False
mhsilva555,envixo,-1,-1,-1,True,False,False,False
mhsj6621,programmerupgrade,-1,-1,-1,True,False,False,False
mhsmathew,md-vax-alerts,-1,-1,-1,True,False,False,False
mhsn99,selfdrivingsimulation,-1,-1,-1,True,False,False,False
mhsnsrl,monax-wep-page-,-1,-1,-1,True,False,False,False
mhsotoudeh,iaifi-application-undergradcodesamples,-1,-1,-1,True,False,False,False
mhsotoudeh,mphildis-application-codesamples,-1,-1,-1,True,False,False,False
mhsung,group,-1,-1,-1,True,False,False,False
mht-akira-homma,queenstechlabapps,-1,-1,-1,True,False,False,False
mhtaldmr,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
mhtbjj,crud-flask-docker,-1,-1,-1,True,False,False,False
mhtpckrgl,projemiz,-1,-1,-1,True,False,False,False
mhttt,assignment3,-1,-1,-1,True,False,False,False
mhttt,dcomsciety,-1,-1,-1,True,False,False,False
mhudn,cypress-automation-test,-1,-1,-1,True,False,False,False
mhunter132,mit-6.824,-1,-1,-1,True,False,False,False
mhuryanov,adsearcher,-1,-1,-1,True,False,False,False
mhusnim,mhusni.github.io,-1,-1,-1,True,False,False,False
mhussa29,linux-ansible-master,-1,-1,-1,True,False,False,False
mhussein-gh,porfolio3,-1,-1,-1,True,False,False,False
mhvvv,leveldb,-1,-1,-1,True,False,False,False
mhweiner,template-ts-server,-1,-1,-1,True,False,False,False
mhxspirit,cs50x-2022,-1,-1,-1,True,False,False,False
mhyar-nsi,cv,-1,-1,-1,True,False,False,False
mhyatt000,comp313,-1,-1,-1,True,False,False,False
mhyeun,mhyeun.github.io,-1,-1,-1,True,False,False,False
mhynson,mittun-ovante-steps,-1,-1,-1,True,False,False,False
mi-1-0-0,poemwebpage,-1,-1,-1,True,False,False,False
mi-4i,arm,-1,-1,-1,True,False,False,False
mi-araf,nft-landing-page,-1,-1,-1,True,False,False,False
mi-as,blogwebsite,-1,-1,-1,True,False,False,False
mi-cloud34,nodejs-car-api,-1,-1,-1,True,False,False,False
mi-cmd,github-slideshow,-1,-1,-1,True,False,False,False
mi-ghost,mirvald.space,-1,-1,-1,True,False,False,False
mi-ghost,space,-1,-1,-1,True,False,False,False
mi-magda,recruitment,-1,-1,-1,True,False,False,False
mi-stark,md-loader-vue,-1,-1,-1,True,False,False,False
mi-v-soft-risc-v,mi-v-ecosystem,-1,-1,-1,True,False,False,False
mi0772,logbook,-1,-1,-1,True,False,False,False
mi1212,custom-deck-creator,-1,-1,-1,True,False,False,False
mi1212,todolist,-1,-1,-1,True,False,False,False
mi1ax,voxelengine,-1,-1,-1,True,False,False,False
mi1qw,test,-1,-1,-1,True,False,False,False
mi2428,vyos.vyos,-1,-1,-1,True,False,False,False
mi444k,web,-1,-1,-1,True,False,False,False
mi5-caf,bionic,-1,-1,-1,True,False,False,False
mi5-caf,build,-1,-1,-1,True,False,False,False
mi5-caf,build_kati,-1,-1,-1,True,False,False,False
mi5-caf,device_qcom_sepolicy,-1,-1,-1,True,False,False,False
mi5-caf,frameworks_av,-1,-1,-1,True,False,False,False
mi5-caf,frameworks_base,-1,-1,-1,True,False,False,False
mi5-caf,platform_art,-1,-1,-1,True,False,False,False
mi5-kernel,msm-4.9,-1,-1,-1,True,False,False,False
mi544,codewars,-1,-1,-1,True,False,False,False
mi5t4n,api-faker,-1,-1,-1,True,False,False,False
mi6e4ka,remember-the-school,-1,-1,-1,True,False,False,False
mi6xdev,how_to_flash_mokee,-1,-1,-1,True,False,False,False
mi9se,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
mia-devices,ota,-1,-1,-1,True,False,False,False
mia-y-kelly,java-personal-projects,-1,-1,-1,True,False,False,False
miabbott,coreos-assembler,-1,-1,-1,True,False,False,False
miabbott,rpm-ostree,-1,-1,-1,True,False,False,False
miadehaan,miadehaan.github.io,-1,-1,-1,True,False,False,False
miadj7,miladjalali,-1,-1,-1,True,False,False,False
miadugas,whisper-board,-1,-1,-1,True,False,False,False
miadv,miadv.github.io,-1,-1,-1,True,False,False,False
miafka,learning,-1,-1,-1,True,False,False,False
miaforsline,mochi,-1,-1,-1,True,False,False,False
miah7,dotfiles,-1,-1,-1,True,False,False,False
miahasik,synergyhomework,-1,-1,-1,True,False,False,False
miajack01,21210,-1,-1,-1,True,False,False,False
miajim,ls,-1,-1,-1,True,False,False,False
mialbu,boilerplate-test-relink,-1,-1,-1,True,False,False,False
mialikescoffee,mialikescoffee.github.io,-1,-1,-1,True,False,False,False
miallo,nixos-config,-1,-1,-1,True,False,False,False
mialma2022,pruebagit,-1,-1,-1,True,False,False,False
miamengjiao,lavd_rclv-orthogonal-parallel-architecture,-1,-1,-1,True,False,False,False
miamib34ch,hse22_hw1,-1,-1,-1,True,False,False,False
miamizorz,interactivemusic-3.9,-1,-1,-1,True,False,False,False
miamorid,dhevy,-1,-1,-1,True,False,False,False
mianahmad93,tiger,-1,-1,-1,True,False,False,False
mianakbarjan,mysite,-1,-1,-1,True,False,False,False
mianbilalashraf,testing-workflows,-1,-1,-1,True,False,False,False
miangou,miangou.github.io,-1,-1,-1,True,False,False,False
miangraham,rust-nix-starter,-1,-1,-1,True,False,False,False
mianimesh,react-deploy,-1,-1,-1,True,False,False,False
miankhubaib,usertaskmanagment,-1,-1,-1,True,False,False,False
mianmahroz,kafka--kotlin-consumer-producer-processor,-1,-1,-1,True,False,False,False
mianmahroz,kafka-kotlin-consumer-producer-processor,-1,-1,-1,True,False,False,False
mianmahroz,spring-cloud-kotlin-kafka-non-functional-approach,-1,-1,-1,True,False,False,False
mianqinaggg,wxapp-kjh,-1,-1,-1,True,False,False,False
miansaqlain237,emailapicode,-1,-1,-1,True,False,False,False
mianwaleed-hub,nouman,-1,-1,-1,True,False,False,False
mianzain19,git,-1,-1,-1,True,False,False,False
miao-lx,react-ec-shop,-1,-1,-1,True,False,False,False
miaocean,crazy_joy,-1,-1,-1,True,False,False,False
miaodl,csharpdesign20151005,-1,-1,-1,True,False,False,False
miaodongzhi,sit708,-1,-1,-1,True,False,False,False
miaoge32123,miaoge321.gihub.io,-1,-1,-1,True,False,False,False
miaogu-go,walk-demo,-1,-1,-1,True,False,False,False
miaojun0,crawler,-1,-1,-1,True,False,False,False
miaolin1993,video_tools,-1,-1,-1,True,False,False,False
miaoll,my-blog,-1,-1,-1,True,False,False,False
miaomiao-zhang,miao.github.io,-1,-1,-1,True,False,False,False
miaomiaoimmortals,gitrepo,-1,-1,-1,True,False,False,False
miaomiaopu,miaomiaopu.github.io,-1,-1,-1,True,False,False,False
miaosamacoder,fonts,-1,-1,-1,True,False,False,False
miaotiaotech,dbtransform,-1,-1,-1,True,False,False,False
miaoyipu0518,openai_text,-1,-1,-1,True,False,False,False
miaoywww,neteasecloudmusicapi,-1,-1,-1,True,False,False,False
miaozhiyue,javanotes,-1,-1,-1,True,False,False,False
miard,my_block_project,-1,-1,-1,True,False,False,False
miarexy,teaparty,-1,-1,-1,True,False,False,False
miarexy,todo,-1,-1,-1,True,False,False,False
miarok,melmo,-1,-1,-1,True,False,False,False
miaryk,git_practice,-1,-1,-1,True,False,False,False
miasanromen,tivp_auto,-1,-1,-1,True,False,False,False
miasergi,miarquitecto,-1,-1,-1,True,False,False,False
miastorga,lua-nvim-config,-1,-1,-1,True,False,False,False
miatemma,twentyfive-clock,-1,-1,-1,True,False,False,False
miatran1109,crawl_rr_sfwd,-1,-1,-1,True,False,False,False
miaumiau123499,harumslot-package,-1,-1,-1,True,False,False,False
miauserbot,mia,-1,-1,-1,True,False,False,False
miauserbot,miainstaller,-1,-1,-1,True,False,False,False
miawithcode,starbuzz,-1,-1,-1,True,False,False,False
miazmy1221,go-ethereum-new,-1,-1,-1,True,False,False,False
miazohia,miazohia.github.io,-1,-1,-1,True,False,False,False
mibadura,programe_pilot_app,-1,-1,-1,True,False,False,False
mibanez-txfb,tfb_dev,-1,-1,-1,True,False,False,False
mibbim,music-it,-1,-1,-1,True,False,False,False
miboch,easydd_backend,-1,-1,-1,True,False,False,False
miboch,easydd_frontend,-1,-1,-1,True,False,False,False
mibot,minimal-mistakes,-1,-1,-1,True,False,False,False
mibr2d,homework-assignments,-1,-1,-1,True,False,False,False
mibrahim-iti,smarthost,-1,-1,-1,True,False,False,False
mibrammall,experimental-course,-1,-1,-1,True,False,False,False
mibsahn,turtlebot3_follow_marker,-1,-1,-1,True,False,False,False
mic-css,website,-1,-1,-1,True,False,False,False
mic-project,livechat,-1,-1,-1,True,False,False,False
mic1e,login-protection,-1,-1,-1,True,False,False,False
mic2333,mic2333.github.io,-1,-1,-1,True,False,False,False
micabe,net-app,-1,-1,-1,True,False,False,False
micabi,meito_rakuten_origin,-1,-1,-1,True,False,False,False
micael20,javascript_remote,-1,-1,-1,True,False,False,False
micael20,modulojavascript,-1,-1,-1,True,False,False,False
micael20,teste,-1,-1,-1,True,False,False,False
micaelabnavarro,proyecto-reactjs,-1,-1,-1,True,False,False,False
micaelacordero,preentrega1-cordero,-1,-1,-1,True,False,False,False
micaelakorol,product-ecommerce,-1,-1,-1,True,False,False,False
micaelamccoy,qb,-1,-1,-1,True,False,False,False
micaelaschefer,petshop-mschefer,-1,-1,-1,True,False,False,False
micaelasejas,foodnews,-1,-1,-1,True,False,False,False
micaelbga,teste-branch,-1,-1,-1,True,False,False,False
micaelfetoli,projectdae,-1,-1,-1,True,False,False,False
micaelhernandes,login_php_mysql,-1,-1,-1,True,False,False,False
micaeljr,atv_contador_senai,-1,-1,-1,True,False,False,False
micaellatorre,ospia-homepage,-1,-1,-1,True,False,False,False
micaelleos,machine-learning,-1,-1,-1,True,False,False,False
micaelns,treinamentocypress,-1,-1,-1,True,False,False,False
micaeloliveira-dev,bikcraft,-1,-1,-1,True,False,False,False
micaeloliveira-dev,projeto-flexblog,-1,-1,-1,True,False,False,False
micaethang,gitflow,-1,-1,-1,True,False,False,False
micafer415,ejercicio-5,-1,-1,-1,True,False,False,False
micah-akpan,portfolio,-1,-1,-1,True,False,False,False
micah4thewin,myapp,-1,-1,-1,True,False,False,False
micahcassel,test1,-1,-1,-1,True,False,False,False
micahelgikonyo,web-portal,-1,-1,-1,True,False,False,False
micahelx-code,tictactoe,-1,-1,-1,True,False,False,False
micahgoodreau,dotestapp,-1,-1,-1,True,False,False,False
micahkendall,micahkendall.github.io,-1,-1,-1,True,False,False,False
micahlt,blurbs,-1,-1,-1,True,False,False,False
micahparks,terse-url,-1,-1,-1,True,False,False,False
micahriley88,pos-system,-1,-1,-1,True,False,False,False
micahriley88,usemytechstuff-ui,-1,-1,-1,True,False,False,False
micahsuomi,next-js-static-blog,-1,-1,-1,True,False,False,False
micahweston,webdevbootcamp,-1,-1,-1,True,False,False,False
micahwillems,xml-lab,-1,-1,-1,True,False,False,False
micahyoung,pivotal-blog,-1,-1,-1,True,False,False,False
micaias-silva,portfolio,-1,-1,-1,True,False,False,False
micakin,foodcredit_static,-1,-1,-1,True,False,False,False
mical385,mical385.github.io,-1,-1,-1,True,False,False,False
micaladan,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
micalevisk,gh-prs,-1,-1,-1,True,False,False,False
micalhl,satellite,-1,-1,-1,True,False,False,False
micamilano,portfolio,-1,-1,-1,True,False,False,False
micanio,roryandcharmaine,-1,-1,-1,True,False,False,False
micaperone,entregatp2amemt,-1,-1,-1,True,False,False,False
micapierotti,demostreaming,-1,-1,-1,True,False,False,False
micardi,micardi.github.io,-1,-1,-1,True,False,False,False
micarmst,vss-test,-1,-1,-1,True,False,False,False
micazi,fend-2021_weather-journal-app,-1,-1,-1,True,False,False,False
micbojhan,faellesklang,-1,-1,-1,True,False,False,False
micbou,omnisharp-server,-1,-1,-1,True,False,False,False
miccai21,2270,-1,-1,-1,True,False,False,False
miccia94,android_device_moto_shamu,-1,-1,-1,True,False,False,False
miccia94,platform_prebuilts_clang_host_linux-x86,-1,-1,-1,True,False,False,False
miccia94,vendor_aicp,-1,-1,-1,True,False,False,False
miccjing,autoapisecret,-1,-1,-1,True,False,False,False
miccjing,hexo,-1,-1,-1,True,False,False,False
miccom1977,kubus,-1,-1,-1,True,False,False,False
miccom1977,plywaj_z_kubusiem,-1,-1,-1,True,False,False,False
miccom1977,wichry_wojny,-1,-1,-1,True,False,False,False
micdep,mic,-1,-1,-1,True,False,False,False
micder1,tutorialgit,-1,-1,-1,True,False,False,False
micdist,exercises,-1,-1,-1,True,False,False,False
micdob415,coursera-test,-1,-1,-1,True,False,False,False
micedwards,sdninfo,-1,-1,-1,True,False,False,False
miceline,drift-pylon,-1,-1,-1,True,False,False,False
micellok,agh-op-labs,-1,-1,-1,True,False,False,False
micfan,carmen,-1,-1,-1,True,False,False,False
micfan,ffplayer,-1,-1,-1,True,False,False,False
micfan,micfan.github.io,-1,-1,-1,True,False,False,False
micfan,mine-sweeper,-1,-1,-1,True,False,False,False
micflib,employee-management-service,-1,-1,-1,True,False,False,False
micgeri,codeaurora_platform_hardware_libhardware,-1,-1,-1,True,False,False,False
micgro42,dokuwiki-plugin-move,-1,-1,-1,True,False,False,False
mich01,cve-2021-40444,-1,-1,-1,True,False,False,False
mich0509,datingwebapp,-1,-1,-1,True,False,False,False
mich0909,weatherrecomendationapp,-1,-1,-1,True,False,False,False
mich4n,k3s-on-aws,-1,-1,-1,True,False,False,False
mich4n,k8s-sea,-1,-1,-1,True,False,False,False
mich4n,terraform-awsec2-k3s,-1,-1,-1,True,False,False,False
micha-01,crypto-curl,-1,-1,-1,True,False,False,False
micha4w,pringos,-1,-1,-1,True,False,False,False
michacode,retrodots,-1,-1,-1,True,False,False,False
michadenheijer,home-assistant-config,-1,-1,-1,True,False,False,False
michaeells,1.-cv_ingsw1-,-1,-1,-1,True,False,False,False
michaegoroff,course-repository,-1,-1,-1,True,False,False,False
michaegoroff,coursera-js-repos,-1,-1,-1,True,False,False,False
michaegoroff,coursera-repos,-1,-1,-1,True,False,False,False
michael-allan,gwt,-1,-1,-1,True,False,False,False
michael-andreuzza,wc,-1,-1,-1,True,False,False,False
michael-arend,woodcutter,-1,-1,-1,True,False,False,False
michael-azogu,learn-forms,-1,-1,-1,True,False,False,False
michael-b-tt0,github-slideshow,-1,-1,-1,True,False,False,False
michael-big,avenircms,-1,-1,-1,True,False,False,False
michael-botros,northwind-website,-1,-1,-1,True,False,False,False
michael-burgess-qa,python-for-data,-1,-1,-1,True,False,False,False
michael-carter-projects,movement-classifier,-1,-1,-1,True,False,False,False
michael-chko,telegram_bot,-1,-1,-1,True,False,False,False
michael-curtis0,web,-1,-1,-1,True,False,False,False
michael-debeer,snell,-1,-1,-1,True,False,False,False
michael-depots,aws-component-demo,-1,-1,-1,True,False,False,False
michael-dot-byte,poemwebsite,-1,-1,-1,True,False,False,False
michael-eggers,michael-eggers.github.io,-1,-1,-1,True,False,False,False
michael-ellers,pack-for-adventure.github.io,-1,-1,-1,True,False,False,False
michael-eshak10,labforcomputingiii,-1,-1,-1,True,False,False,False
michael-fleicher,self-driving-car-lgsvl-ddpg,-1,-1,-1,True,False,False,False
michael-gif,barrel,-1,-1,-1,True,False,False,False
michael-gillett,the-teaching-tree,-1,-1,-1,True,False,False,False
michael-girma,michael-girma.github.io,-1,-1,-1,True,False,False,False
michael-hathaway,graph-algorithm-visualizer,-1,-1,-1,True,False,False,False
michael-herwig,xi,-1,-1,-1,True,False,False,False
michael-hogg,dotfiles,-1,-1,-1,True,False,False,False
michael-joyce,material-culture,-1,-1,-1,True,False,False,False
michael-junges-develcode,carrent,-1,-1,-1,True,False,False,False
michael-kings,side-hustle-internship,-1,-1,-1,True,False,False,False
michael-kip,practice-mark-down,-1,-1,-1,True,False,False,False
michael-leung,robo,-1,-1,-1,True,False,False,False
michael-liendo,3-column-preview-card,-1,-1,-1,True,False,False,False
michael-liendo,a-calculator,-1,-1,-1,True,False,False,False
michael-liendo,a-simple-modal,-1,-1,-1,True,False,False,False
michael-liendo,background-color-changer,-1,-1,-1,True,False,False,False
michael-liendo,counter-project,-1,-1,-1,True,False,False,False
michael-liendo,order-summary-component,-1,-1,-1,True,False,False,False
michael-liendo,random-quotes-generator,-1,-1,-1,True,False,False,False
michael-liendo,stats-preview-card-component,-1,-1,-1,True,False,False,False
michael-mbajwa,ds_algo,-1,-1,-1,True,False,False,False
michael-meade,gpg_wrapper-2.0,-1,-1,-1,True,False,False,False
michael-neuhaus,herby,-1,-1,-1,True,False,False,False
michael-niu,openwrt-raspberry_pi_4b,-1,-1,-1,True,False,False,False
michael-niu,rpi4b,-1,-1,-1,True,False,False,False
michael-niu,rpi4b-openwrt,-1,-1,-1,True,False,False,False
michael-parkins,vs-code-settings,-1,-1,-1,True,False,False,False
michael-petterson-06,blitz,-1,-1,-1,True,False,False,False
michael-powell,reactproject,-1,-1,-1,True,False,False,False
michael-salmas,hiddenwatermark,-1,-1,-1,True,False,False,False
michael-schneider,propasd,-1,-1,-1,True,False,False,False
michael-simons,neo4j-aura-sdn-graphql,-1,-1,-1,True,False,False,False
michael-soyka,anthro-sex-ai,-1,-1,-1,True,False,False,False
michael-stac,100-days-code-challenge,-1,-1,-1,True,False,False,False
michael-tanzer,code-esa-tanzer,-1,-1,-1,True,False,False,False
michael-test-org,api-standards,-1,-1,-1,True,False,False,False
michael-test-org,station,-1,-1,-1,True,False,False,False
michael-vasyliv,apollo-datasource-knex,-1,-1,-1,True,False,False,False
michael-yang2,gunrock_web,-1,-1,-1,True,False,False,False
michael00987,tutorial,-1,-1,-1,True,False,False,False
michael01gd,flask,-1,-1,-1,True,False,False,False
michael01gd,flask-app,-1,-1,-1,True,False,False,False
michael020399,sample_website-,-1,-1,-1,True,False,False,False
michael020399,website-,-1,-1,-1,True,False,False,False
michael0302,whohelps,-1,-1,-1,True,False,False,False
michael0302,whoshelps,-1,-1,-1,True,False,False,False
michael0mcc,slacktwitterintergration,-1,-1,-1,True,False,False,False
michael0udee,cvpage,-1,-1,-1,True,False,False,False
michael1271,antivirus-av-project,-1,-1,-1,True,False,False,False
michael1297,snowball,-1,-1,-1,True,False,False,False
michael1999crypto,good-cookie,-1,-1,-1,True,False,False,False
michael2021-vlsu,010,-1,-1,-1,True,False,False,False
michael2021-vlsu,course-compiler,-1,-1,-1,True,False,False,False
michael221002,heroesapp,-1,-1,-1,True,False,False,False
michael233ctrl,django-store,-1,-1,-1,True,False,False,False
michael2718,vsos,-1,-1,-1,True,False,False,False
michael28400,gameon-website-fr,-1,-1,-1,True,False,False,False
michael2santos,clone-netflix,-1,-1,-1,True,False,False,False
michael2santos,teste,-1,-1,-1,True,False,False,False
michael322312,michael322312,-1,-1,-1,True,False,False,False
michael35699,parser_peg,-1,-1,-1,True,False,False,False
michael55910,technologieobiektowe,-1,-1,-1,True,False,False,False
michael666666,beego,-1,-1,-1,True,False,False,False
michael7x,js-curso,-1,-1,-1,True,False,False,False
michaela9,hornicka-mesta,-1,-1,-1,True,False,False,False
michaelacastle,reimagined-octo-umbrella,-1,-1,-1,True,False,False,False
michaeladrianhernandezrala,books-application,-1,-1,-1,True,False,False,False
michaeladunmon,michaela-dunmon,-1,-1,-1,True,False,False,False
michaelakren,projekt-sluzby,-1,-1,-1,True,False,False,False
michaelaloretta,paronapp,-1,-1,-1,True,False,False,False
michaelaloretta,ratingcomponent,-1,-1,-1,True,False,False,False
michaelardo,vsphere-rest-api,-1,-1,-1,True,False,False,False
michaelatcoalesce,testrepo,-1,-1,-1,True,False,False,False
michaelaubert,androidmarvel,-1,-1,-1,True,False,False,False
michaelbaez1991,my-first-application-ionic-angular,-1,-1,-1,True,False,False,False
michaelbarrett,serpentseed-site,-1,-1,-1,True,False,False,False
michaelbeil,affiliatewp-code-snippet-library,-1,-1,-1,True,False,False,False
michaelbeil,library,-1,-1,-1,True,False,False,False
michaelbeil,wp-live-search,-1,-1,-1,True,False,False,False
michaelbekhit1,pos,-1,-1,-1,True,False,False,False
michaelbelgium,msgraph-sdk-php,-1,-1,-1,True,False,False,False
michaelbenliyan,coding_practice,-1,-1,-1,True,False,False,False
michaelbgd,history-pages,-1,-1,-1,True,False,False,False
michaelbhatti,michael-bhatti,-1,-1,-1,True,False,False,False
michaelbherman,linq_database_exercises,-1,-1,-1,True,False,False,False
michaelbinary,gvr-api,-1,-1,-1,True,False,False,False
michaelblackman,udemy_try_django,-1,-1,-1,True,False,False,False
michaelbminer,simpledaemon,-1,-1,-1,True,False,False,False
michaelboiko,laravel_app,-1,-1,-1,True,False,False,False
michaelborn,commandbox-action,-1,-1,-1,True,False,False,False
michaelbosworth2,kodigoacademy,-1,-1,-1,True,False,False,False
michaelbrockus,archlinux-host,-1,-1,-1,True,False,False,False
michaelbrockus,c_project_template,-1,-1,-1,True,False,False,False
michaelbrockus,connect_four,-1,-1,-1,True,False,False,False
michaelbrockus,cpp_project_template,-1,-1,-1,True,False,False,False
michaelbrockus,debian-host,-1,-1,-1,True,False,False,False
michaelbrockus,dicezone,-1,-1,-1,True,False,False,False
michaelbrockus,fedora-host,-1,-1,-1,True,False,False,False
michaelbrockus,happyhatchday,-1,-1,-1,True,False,False,False
michaelbrockus,opensuse-host,-1,-1,-1,True,False,False,False
michaelbuff,node1demo,-1,-1,-1,True,False,False,False
michaelbuii,michaelbui.ca,-1,-1,-1,True,False,False,False
michaelcaleywhaley,performance-tracker,-1,-1,-1,True,False,False,False
michaelcampbell2020,lab05301n19,-1,-1,-1,True,False,False,False
michaelcasas,sociallie-user-service,-1,-1,-1,True,False,False,False
michaelcastiau,boosted-rev-dashboard,-1,-1,-1,True,False,False,False
michaelcastiau,projectjava,-1,-1,-1,True,False,False,False
michaelcaxias,front-end-projects,-1,-1,-1,True,False,False,False
michaelch-svg,familymap,-1,-1,-1,True,False,False,False
michaelchambi,pms,-1,-1,-1,True,False,False,False
michaelchanov,umbrella,-1,-1,-1,True,False,False,False
michaelchristwin,netflix-bknd-dj,-1,-1,-1,True,False,False,False
michaelcityu,ee4221-project,-1,-1,-1,True,False,False,False
michaelclapso,pokemon-stat-grabber-app,-1,-1,-1,True,False,False,False
michaelcoitim,crudjava-,-1,-1,-1,True,False,False,False
michaelcolletti,online-cv,-1,-1,-1,True,False,False,False
michaelcorral,newsviewer,-1,-1,-1,True,False,False,False
michaelcourtney,coffeeband,-1,-1,-1,True,False,False,False
michaelcrds,chess-system,-1,-1,-1,True,False,False,False
michaeld33,cs-1104,-1,-1,-1,True,False,False,False
michaeldahl7,valheim,-1,-1,-1,True,False,False,False
michaeldaigler,movie-maker,-1,-1,-1,True,False,False,False
michaeldanielm,algorithms-design,-1,-1,-1,True,False,False,False
michaeldeboey,eslint-plugin-testing-library,-1,-1,-1,True,False,False,False
michaeldeboey,overmind,-1,-1,-1,True,False,False,False
michaeldee98,neural_style_transfer,-1,-1,-1,True,False,False,False
