owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pgslot1234,pgslot123400015zzf,-1,-1,-1,True,False,False,False
pgslot1234,pgslot12340001hqdr,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322108,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322109,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322110,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322111,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322112,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322113,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322114,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322120,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322122,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322123,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322124,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322125,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322126,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322127,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322129,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322172,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322173,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322174,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322175,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322176,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322177,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322178,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322179,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322195,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322221,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322223,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322224,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322226,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322227,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322228,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322229,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322230,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322232,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322234,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322235,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322236,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322237,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322239,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322240,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322261,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322264,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322265,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322266,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322267,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322268,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322269,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322270,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322271,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322273,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322274,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322276,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322277,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322278,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322279,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322281,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322283,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322284,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322285,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322286,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322290,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322292,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322309,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322311,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322312,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322313,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322315,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322316,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322317,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322318,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322319,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322320,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322321,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322322,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322323,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322324,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322326,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322327,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322328,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322330,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322331,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322335,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322336,-1,-1,-1,True,False,False,False
pgslot3322,pgslot3322337,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332239,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332240,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332242,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332244,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332248,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332252,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332254,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332257,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332259,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332260,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332264,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332266,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332267,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332268,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332269,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332271,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332274,-1,-1,-1,True,False,False,False
pgslot3322,pgslot332275,-1,-1,-1,True,False,False,False
pgslot666,pgslot666000149tt,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660002di5o,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660003ega7,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600049lb3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660005odhc,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660006mhno,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660008icca,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660009xmhn,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660010c4yg,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600118rws,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660012t61h,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660013ujzj,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600148svd,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660016f7uj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660017o9bn,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600189kj3,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600208qha,-1,-1,-1,True,False,False,False
pgslot666,pgslot666002190ox,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660022m9wz,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600237psm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660024s1l5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660025yah2,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600260sh6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660027fmm2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660028mbzi,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660029rc1o,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660030ekn9,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660031fo8p,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600327hgv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660034apls,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660035wqny,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660036t7k1,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600376cz7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660038jagq,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600416c1l,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660042cdam,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660043n3dw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660044jm9u,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600456l5y,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660046fbpy,-1,-1,-1,True,False,False,False
pgslot666,pgslot666004785sa,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660048h8vn,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660049mlxj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660051z00s,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600523rn5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660053cgpw,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600547qpy,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600559yv9,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660056lv7f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660057x9ei,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660059yq4u,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600604jkw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660061hh47,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660062zsxv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660063svdj,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600644gy5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660065x8ud,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600662hjv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660067bem1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660068n5o3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660069fx9g,-1,-1,-1,True,False,False,False
pgslot666,pgslot666007078gi,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660071bgfo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660072c8uh,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660073azew,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660074amei,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660075l3zp,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600764u4e,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660077zcib,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600781bxd,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660079vrsb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660080vb6y,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660081pyvv,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600820lbt,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600839i4b,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660084ymwo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660085fex6,-1,-1,-1,True,False,False,False
pgslot666,pgslot666008647yl,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600887mdr,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600891vt2,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600902g34,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660091rbyw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660092q2yq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660093bj9l,-1,-1,-1,True,False,False,False
pgslot666,pgslot666009433jo,-1,-1,-1,True,False,False,False
pgslot666,pgslot66600961ynb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660097haiy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660098sxua,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660100wj1c,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601049p9w,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601052bdm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660106o0n3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660107d1er,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660108a09k,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660109g9wr,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601106h12,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660111h4p4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660112ivvk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660114jflm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660115h64x,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660116ufe6,-1,-1,-1,True,False,False,False
pgslot666,pgslot666011762gp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660118z7iy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660119g5sv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660120vsdr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660122j485,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660123jnoz,-1,-1,-1,True,False,False,False
pgslot666,pgslot666012467vk,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601256qfn,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601263ycx,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601279nmy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660129q444,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601301r9q,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660131yqo1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660132no2i,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660133mbsr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660135newh,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660136x760,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660137g4ad,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660138dl4j,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660140hl3d,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660141jgxv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660142n6ff,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660143nwf7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660144ssma,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660145dxgk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660146id3p,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660147aczo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660148gbla,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660149ieqq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660150m49a,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660151tvar,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601528h25,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660154la1i,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660155wx44,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601561p13,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660157xhe4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660158ai6y,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660159a57e,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660160wcks,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660161epix,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660162llsd,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601633dn6,-1,-1,-1,True,False,False,False
pgslot666,pgslot666016435p4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660166cp5q,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660167g6xl,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660168zk6q,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601690pm1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660170ecki,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601724wrr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660173h1f8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660175bytt,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660177yuta,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660179eb3d,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660180v3eq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660181rdc1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660182wn9m,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660183rw1e,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601843ryv,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601859cp4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660186kf9l,-1,-1,-1,True,False,False,False
pgslot666,pgslot66601875w97,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660188rfa7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660189tn65,-1,-1,-1,True,False,False,False
pgslot666,pgslot666019055pq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660191in7p,-1,-1,-1,True,False,False,False
pgslot666,pgslot666019224a0,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660193oo3q,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660194oqpp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660195swka,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660196o6ys,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660197nwi1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660198elwj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660199dyxv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660200p3zd,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602010aqy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660202mjyp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660204t8l5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660205gtno,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660208tn1o,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660210h9wp,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602115f94,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660212g56l,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660213bpc5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660214rbsa,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660215x2ef,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660216bmti,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660217vgob,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660218n688,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660219l7ek,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660220exmp,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602225vj9,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660223g082,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602241g0i,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660225878y,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660226ucvb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660227ekbq,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602289uo9,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660229cq4r,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660230wx3d,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660231j2h6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660232x2rx,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660233kvil,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660234kkz3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660235jfc5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660236c81y,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660237w2ct,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660238d5d7,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602399iun,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602407fxs,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660241aw0m,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660242ievo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660243pmnn,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660244ya9f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660245surz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660246bnkw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660247v2gw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660248x6qq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660249sn9m,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660250lhet,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660251d2ln,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660252aff7,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602539lh5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660254uwbm,-1,-1,-1,True,False,False,False
pgslot666,pgslot666025556q0,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660256vr57,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660257gd35,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660258r4if,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660259aolt,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660260hcha,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660261vzyo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660262xmp3,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602634lzz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660264p1l3,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602653w0j,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660266hajd,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660267g82s,-1,-1,-1,True,False,False,False
pgslot666,pgslot666026818t8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660269euef,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660270kgt1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660271nvdt,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602721mgn,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660273jvui,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602746emk,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602757do2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660276ml0e,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602776jxp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660278o0cr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660280drde,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660281iuvt,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602825732,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602839i3u,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660284tzlb,-1,-1,-1,True,False,False,False
pgslot666,pgslot666028593hx,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602866wfk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660287bq6k,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602888h2f,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602899dtf,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660290fg9n,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660291ca6l,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660292bt6a,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602931cqw,-1,-1,-1,True,False,False,False
pgslot666,pgslot66602949l8q,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660295m7e5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660296480v,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660297puty,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660298zani,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660299q62y,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660300mvq5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660301so01,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660302btb6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660303d9qa,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603044nb6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660305j1rb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660306d1u3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660307dekl,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660308l7bv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660309ir6l,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660310dtoe,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603119ffu,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603129ju5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660313yshp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660314pjwx,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660315w62x,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660317617b,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603187mb1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660320vahc,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660321cnlb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660322008f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660323wfsp,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603248ebv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660325zdxq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660326g37f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660327svou,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660328jopy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660329s3b3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660330qbqg,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603311kkc,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603329eav,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660333dkzv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660334s2t0,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660335njb6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660336sg9q,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660337rh0l,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660338okei,-1,-1,-1,True,False,False,False
pgslot666,pgslot666033922xm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660340iws2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660341dxjp,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603425m87,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660343hzs7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660344kihm,-1,-1,-1,True,False,False,False
