owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dcolesdev,lerna-npm,-1,-1,-1,True,False,False,False
dcolorwei,angular-music,-1,-1,-1,True,False,False,False
dcolorwei,health-report-system,-1,-1,-1,True,False,False,False
dconall,monopolybot,-1,-1,-1,True,False,False,False
dconneely,jenkins-notification-plugin,-1,-1,-1,True,False,False,False
dconstantinou,gbadeltacore,-1,-1,-1,True,False,False,False
dcontrerasdrz,back-end,-1,-1,-1,True,False,False,False
dcordero,transportdashboard,-1,-1,-1,True,False,False,False
dcordiercnrs,pcsaft,-1,-1,-1,True,False,False,False
dcore099,loader40,-1,-1,-1,True,False,False,False
dcorio,pan-distribuzione,-1,-1,-1,True,False,False,False
dcoutinhu,javarepo,-1,-1,-1,True,False,False,False
dcoxi,prateleira,-1,-1,-1,True,False,False,False
dcoxi,startspring,-1,-1,-1,True,False,False,False
dcp-wtag,todobyangular,-1,-1,-1,True,False,False,False
dcpear,drools_hello_world,-1,-1,-1,True,False,False,False
dcporg-1,testrepo-1,-1,-1,-1,True,False,False,False
dcq524,videomaxx,-1,-1,-1,True,False,False,False
dcr8898,311_by_the_hour,-1,-1,-1,True,False,False,False
dcraig327,dcraig327.github.io,-1,-1,-1,True,False,False,False
dcreekp,dcreekp.github.io,-1,-1,-1,True,False,False,False
dcrepublic,mining-dashboard,-1,-1,-1,True,False,False,False
dcreta,proyecto-desarrollo-web,-1,-1,-1,True,False,False,False
dcrgll,saas.domains,-1,-1,-1,True,False,False,False
dcristobalh,python-docs-es,-1,-1,-1,True,False,False,False
dcroadspa,cs222-project,-1,-1,-1,True,False,False,False
dcrocco,tss,-1,-1,-1,True,False,False,False
dcroix,dcroix.github.io,-1,-1,-1,True,False,False,False
dcrosby42,shell_config,-1,-1,-1,True,False,False,False
dcrr,pos_base_consumption_ecu,-1,-1,-1,True,False,False,False
dcrussell,tinyweather,-1,-1,-1,True,False,False,False
dcsg,test,-1,-1,-1,True,False,False,False
dcspeterdickten,swagger-demo,-1,-1,-1,True,False,False,False
dcthedo,jd_scripts,-1,-1,-1,True,False,False,False
dctii,cs50w-project4-network,-1,-1,-1,True,False,False,False
dctrdstr,androidapp1,-1,-1,-1,True,False,False,False
dctrrr,dctrspacehelm,-1,-1,-1,True,False,False,False
dctxdevs,dctxpocketpc,-1,-1,-1,True,False,False,False
dcueto,dcueto-blog,-1,-1,-1,True,False,False,False
dcultrera-locus,work-loci-graph,-1,-1,-1,True,False,False,False
dcxm,story-des,-1,-1,-1,True,False,False,False
dcxo,html_gen,-1,-1,-1,True,False,False,False
dcy2000,prueba,-1,-1,-1,True,False,False,False
dcyoung,gitea-setup,-1,-1,-1,True,False,False,False
dcyuki,oicq-plugin-hitokoto,-1,-1,-1,True,False,False,False
dcyuki,yukiki.github.io,-1,-1,-1,True,False,False,False
dczajkowski,framework,-1,-1,-1,True,False,False,False
dczajkowski,vue-resource-not-working,-1,-1,-1,True,False,False,False
dczulada,cypress-1,-1,-1,-1,True,False,False,False
dczz,demo,-1,-1,-1,True,False,False,False
dd-stable,dynodag,-1,-1,-1,True,False,False,False
dd-stable,dynoflow,-1,-1,-1,True,False,False,False
dd-stable,fastapi,-1,-1,-1,True,False,False,False
dd-stable,fastapi_experiments,-1,-1,-1,True,False,False,False
dd1994,ife-task,-1,-1,-1,True,False,False,False
dd1994,princess-mononoke,-1,-1,-1,True,False,False,False
dd1994,zen-news,-1,-1,-1,True,False,False,False
dd21022,like.github.io,-1,-1,-1,True,False,False,False
dd329,demo01,-1,-1,-1,True,False,False,False
dd51974-ai,7004f_hakone,-1,-1,-1,True,False,False,False
ddaaggeett,vext,-1,-1,-1,True,False,False,False
ddaemonn,scratch-plus-plus,-1,-1,-1,True,False,False,False
ddaghlas,portfolio-react,-1,-1,-1,True,False,False,False
ddai-min,rn_planningtable,-1,-1,-1,True,False,False,False
ddaishin,post-duplicator,-1,-1,-1,True,False,False,False
ddaisylee,clone-simple-diary,-1,-1,-1,True,False,False,False
ddaiwei,github.io,-1,-1,-1,True,False,False,False
ddakoshik,my-web-site,-1,-1,-1,True,False,False,False
ddalamarinis,node_task_webserver,-1,-1,-1,True,False,False,False
ddalamilla,test,-1,-1,-1,True,False,False,False
ddamiankowalski,nodejs-express-on-aws-ec2,-1,-1,-1,True,False,False,False
ddamiru,myprojects,-1,-1,-1,True,False,False,False
ddang12345,webskills,-1,-1,-1,True,False,False,False
ddanh712,airbnbclone,-1,-1,-1,True,False,False,False
ddaniel7,fullstackopen2021,-1,-1,-1,True,False,False,False
ddaniel90,portfolios,-1,-1,-1,True,False,False,False
ddaniel90,simplefolio,-1,-1,-1,True,False,False,False
ddaniuwu,spinner,-1,-1,-1,True,False,False,False
ddarkr,tstrap,-1,-1,-1,True,False,False,False
ddasu,blog.fxxx,-1,-1,-1,True,False,False,False
ddauber,espanso-dd,-1,-1,-1,True,False,False,False
ddaudiosolutions,meteowindsurf,-1,-1,-1,True,False,False,False
ddavidtv,gocode-shop,-1,-1,-1,True,False,False,False
ddavidtv,gocode-shop-ex2,-1,-1,-1,True,False,False,False
ddavies90,weather-app,-1,-1,-1,True,False,False,False
ddavisgraphics,mda,-1,-1,-1,True,False,False,False
ddavness,roblox-ts-scoop,-1,-1,-1,True,False,False,False
ddawnlight,lab4,-1,-1,-1,True,False,False,False
ddawson22,local-library-app-,-1,-1,-1,True,False,False,False
ddazzler,test-express,-1,-1,-1,True,False,False,False
ddbdzung,w3_theband,-1,-1,-1,True,False,False,False
ddbl,rectangle-problem,-1,-1,-1,True,False,False,False
ddbpichler,ddb_d2_styria,-1,-1,-1,True,False,False,False
ddc-development,digital-sledgehammer,-1,-1,-1,True,False,False,False
ddc-java,capstone-project-proposal-template,-1,-1,-1,True,False,False,False
ddc-java,library,-1,-1,-1,True,False,False,False
ddcarmos,jogo-do-dinossauro,-1,-1,-1,True,False,False,False
ddchen05,smart-on-fhir-tutorial,-1,-1,-1,True,False,False,False
ddcordapp,api,-1,-1,-1,True,False,False,False
ddcordapp,app,-1,-1,-1,True,False,False,False
ddcveng,pinokiova-arena,-1,-1,-1,True,False,False,False
ddd-moore,dsesite,-1,-1,-1,True,False,False,False
ddd23456,nusmoney,-1,-1,-1,True,False,False,False
ddd23456,pc2,-1,-1,-1,True,False,False,False
ddd7et,birds.github.io,-1,-1,-1,True,False,False,False
ddd999,ospid-firmware,-1,-1,-1,True,False,False,False
dddd-zdf,timeline_shitting,-1,-1,-1,True,False,False,False
dddddavid02,5ai-tpsit,-1,-1,-1,True,False,False,False
dddlab,ds-project-template,-1,-1,-1,True,False,False,False
dddmaxc,erty,-1,-1,-1,True,False,False,False
dddmiku,vqq,-1,-1,-1,True,False,False,False
dddogaaa,patikadev,-1,-1,-1,True,False,False,False
dddooo9,dddooo9.github.io,-1,-1,-1,True,False,False,False
dddooo9,sns-project,-1,-1,-1,True,False,False,False
dddooo9,spring-core-basic,-1,-1,-1,True,False,False,False
dddooo9,study_algorithm,-1,-1,-1,True,False,False,False
dddooo9,test,-1,-1,-1,True,False,False,False
dddroog,navigationbar,-1,-1,-1,True,False,False,False
dddwsd,heretak,-1,-1,-1,True,False,False,False
dde3,pditribuida,-1,-1,-1,True,False,False,False
ddebugger,innaschool,-1,-1,-1,True,False,False,False
ddedoss,rekruto_ws,-1,-1,-1,True,False,False,False
ddeeano,hpsubject,-1,-1,-1,True,False,False,False
ddekun,ddekun-repo,-1,-1,-1,True,False,False,False
ddelasierra,learningreact,-1,-1,-1,True,False,False,False
ddeleeuw,boot-camp-designers,-1,-1,-1,True,False,False,False
ddemoivre,bias-variance-tradeoff,-1,-1,-1,True,False,False,False
ddenisroz,js,-1,-1,-1,True,False,False,False
ddereje,react-demo,-1,-1,-1,True,False,False,False
ddevdul,mathmatical_learning,-1,-1,-1,True,False,False,False
ddevitt,covid-v2-admin,-1,-1,-1,True,False,False,False
ddfreyne,denis.ws,-1,-1,-1,True,False,False,False
ddg89,microservices-springboot-springcloud,-1,-1,-1,True,False,False,False
ddhaese,course_statistics,-1,-1,-1,True,False,False,False
ddharmani3,news-app,-1,-1,-1,True,False,False,False
ddhh83,custom-guix-packages,-1,-1,-1,True,False,False,False
ddhoang21,my-react-portfolio,-1,-1,-1,True,False,False,False
ddhuynh5,next-netlify-starter,-1,-1,-1,True,False,False,False
ddiannae,pilares-bash,-1,-1,-1,True,False,False,False
ddiaz5671,semana01,-1,-1,-1,True,False,False,False
ddickson1,oncampus,-1,-1,-1,True,False,False,False
ddidact,blog,-1,-1,-1,True,False,False,False
ddiebel,sample-angular,-1,-1,-1,True,False,False,False
ddiegox,prova_apvd,-1,-1,-1,True,False,False,False
ddieguin,grafo,-1,-1,-1,True,False,False,False
ddieiro,domingos-dieiro-miguel-32560-eimk-3.1,-1,-1,-1,True,False,False,False
ddieruf,mainsite,-1,-1,-1,True,False,False,False
ddikmen,toast,-1,-1,-1,True,False,False,False
ddings73,study,-1,-1,-1,True,False,False,False
ddiogodiaas,sistema_videoaula_libra_laravel,-1,-1,-1,True,False,False,False
ddiyooong,client,-1,-1,-1,True,False,False,False
ddjikic,test_courseco,-1,-1,-1,True,False,False,False
ddjmw88,botnew,-1,-1,-1,True,False,False,False
ddk1236,thread,-1,-1,-1,True,False,False,False
ddk9499,gems,-1,-1,-1,True,False,False,False
ddkirill,library_crud,-1,-1,-1,True,False,False,False
ddlau,myuserinterface,-1,-1,-1,True,False,False,False
ddlll,test,-1,-1,-1,True,False,False,False
ddlogesh,ddlogesh.github.io,-1,-1,-1,True,False,False,False
ddmayor,assignment,-1,-1,-1,True,False,False,False
ddmbb,javascript30,-1,-1,-1,True,False,False,False
ddmee,covid-19-stuff,-1,-1,-1,True,False,False,False
ddmryrk,microserviceexample,-1,-1,-1,True,False,False,False
ddmxsr,mcilmaennustus,-1,-1,-1,True,False,False,False
ddmxsr,rahakott,-1,-1,-1,True,False,False,False
ddochea0314,examples.net,-1,-1,-1,True,False,False,False
ddododo,dodoo,-1,-1,-1,True,False,False,False
ddogge0,hs_mso_tml,-1,-1,-1,True,False,False,False
ddoice,monorepo,-1,-1,-1,True,False,False,False
ddomino007,mrdemoappletwitchembed.github.io,-1,-1,-1,True,False,False,False
ddomurad,ahq_statblocks_builder,-1,-1,-1,True,False,False,False
ddonairel,locationreminders,-1,-1,-1,True,False,False,False
ddong-1223,ddong.github.io,-1,-1,-1,True,False,False,False
ddongcode,faceprojectback,-1,-1,-1,True,False,False,False
ddongddi,ddongddi.github.io,-1,-1,-1,True,False,False,False
ddongjunn,html,-1,-1,-1,True,False,False,False
ddongmiin,productanalysis101,-1,-1,-1,True,False,False,False
ddoo5,ab,-1,-1,-1,True,False,False,False
ddoo5,homework_daniil.alexandrovich,-1,-1,-1,True,False,False,False
ddoo5,pr2,-1,-1,-1,True,False,False,False
ddoong94,libraryapp,-1,-1,-1,True,False,False,False
ddooyn,pet-sns-2022,-1,-1,-1,True,False,False,False
ddos,dawn,-1,-1,-1,True,False,False,False
ddot-bit,foodlog-test-app,-1,-1,-1,True,False,False,False
ddot121,youtube_topten,-1,-1,-1,True,False,False,False
ddougallves,weather,-1,-1,-1,True,False,False,False
ddowse,iocage-plugin-signal-tls-proxy,-1,-1,-1,True,False,False,False
ddowy,david-reed.com,-1,-1,-1,True,False,False,False
ddpms,boilerplate-deeplearning-code,-1,-1,-1,True,False,False,False
ddpolianskyi,redmine-playwright,-1,-1,-1,True,False,False,False
ddrhacker,algorithm,-1,-1,-1,True,False,False,False
ddrongo,dz_12.2,-1,-1,-1,True,False,False,False
ddrsmile,joeyliu,-1,-1,-1,True,False,False,False
dds-derek,qbittorrent,-1,-1,-1,True,False,False,False
dds-frd-utn,don-cangrejo-system-grails,-1,-1,-1,True,False,False,False
ddsa1988,javascript-udemy-course,-1,-1,-1,True,False,False,False
ddsafal,mobile-api,-1,-1,-1,True,False,False,False
ddsameera,test2,-1,-1,-1,True,False,False,False
ddsolanki422,levelops_assignment,-1,-1,-1,True,False,False,False
ddsq,revealthekitchen,-1,-1,-1,True,False,False,False
ddtd146,mips_school,-1,-1,-1,True,False,False,False
ddtilara,dserdyuk_skillfactory_tasks,-1,-1,-1,True,False,False,False
ddtyuri,win,-1,-1,-1,True,False,False,False
ddu10261,github-maven-example,-1,-1,-1,True,False,False,False
ddubrava,-docsifier-test,-1,-1,-1,True,False,False,False
dducanh,changecolor,-1,-1,-1,True,False,False,False
dduclayan,personal-website,-1,-1,-1,True,False,False,False
ddudenin,gbshopserver,-1,-1,-1,True,False,False,False
dduft,nwt3,-1,-1,-1,True,False,False,False
ddukbbaekie-breaker,test,-1,-1,-1,True,False,False,False
ddumenko,tbot,-1,-1,-1,True,False,False,False
dduportal,openvpn,-1,-1,-1,True,False,False,False
dduq,platzi_market,-1,-1,-1,True,False,False,False
ddurck,r_esumebuilder,-1,-1,-1,True,False,False,False
ddurieux,alignak,-1,-1,-1,True,False,False,False
ddushev,tic-tac-toe,-1,-1,-1,True,False,False,False
ddusi,tpay,-1,-1,-1,True,False,False,False
dduubbee,design-and-analysis-of-the-algorithms,-1,-1,-1,True,False,False,False
ddv2412,hilla_uk_project,-1,-1,-1,True,False,False,False
ddvlanck,grb-event-stream,-1,-1,-1,True,False,False,False
ddwildin,git_practice,-1,-1,-1,True,False,False,False
ddwillis59,rescue,-1,-1,-1,True,False,False,False
ddwu-sw-system-dev,oisan-rest-server,-1,-1,-1,True,False,False,False
ddx5-dx12-media,thermal-integrate,-1,-1,-1,True,False,False,False
ddxman,accounting,-1,-1,-1,True,False,False,False
ddy123,duiheng,-1,-1,-1,True,False,False,False
ddyek1015,profiles,-1,-1,-1,True,False,False,False
ddylanlin,git_t,-1,-1,-1,True,False,False,False
ddywack,silex,-1,-1,-1,True,False,False,False
de-ahsan,kotlin-demo-project,-1,-1,-1,True,False,False,False
de-arcane,lambda,-1,-1,-1,True,False,False,False
de-biddo,davidollar,-1,-1,-1,True,False,False,False
de-luca,hugo,-1,-1,-1,True,False,False,False
de-marcia-zouzou,concurrent,-1,-1,-1,True,False,False,False
de-minov,testtask,-1,-1,-1,True,False,False,False
de-nandan,pokemonquiz-first-c-project-,-1,-1,-1,True,False,False,False
de-slag,slag-tools,-1,-1,-1,True,False,False,False
de-tanzeelkazi,github-actions-release-automerge,-1,-1,-1,True,False,False,False
de-taylor,discord_cat_facts,-1,-1,-1,True,False,False,False
de-taylor,fact-of-the-day,-1,-1,-1,True,False,False,False
de-ut,photon,-1,-1,-1,True,False,False,False
de-vasta,cloudtech,-1,-1,-1,True,False,False,False
de-vasta,flutter-lab6,-1,-1,-1,True,False,False,False
de-vasta,noltic-summer-2022,-1,-1,-1,True,False,False,False
de-y,konnect,-1,-1,-1,True,False,False,False
de11,bla,-1,-1,-1,True,False,False,False
de1an,sport_theme,-1,-1,-1,True,False,False,False
de1iza,1c-task,-1,-1,-1,True,False,False,False
de221,ibt,-1,-1,-1,True,False,False,False
de2sudbury,studious-octo-telegram,-1,-1,-1,True,False,False,False
de4dman,kafkatask,-1,-1,-1,True,False,False,False
de4l-project,de4l-android-sensor-app,-1,-1,-1,True,False,False,False
de5peradojr,homepage,-1,-1,-1,True,False,False,False
de8468,v2ray-core,-1,-1,-1,True,False,False,False
dea314,todo_list,-1,-1,-1,True,False,False,False
dea82,exposurebox,-1,-1,-1,True,False,False,False
dea9703,learn_rust,-1,-1,-1,True,False,False,False
deaanalytics,devops-test,-1,-1,-1,True,False,False,False
deachearth,astral-server-energistics-2,-1,-1,-1,True,False,False,False
deacsah,bitb0t,-1,-1,-1,True,False,False,False
dead-py,linuxnetscanner,-1,-1,-1,True,False,False,False
dead-reaven,top-3-games-2022,-1,-1,-1,True,False,False,False
deadaf5,android_device_xiaomi_lancelot,-1,-1,-1,True,False,False,False
deadaf5,android_device_xiaomi_lancelot3,-1,-1,-1,True,False,False,False
deadaf5,android_xaiomi_lancelot,-1,-1,-1,True,False,False,False
deadairrt,deadairamarrships,-1,-1,-1,True,False,False,False
deadairrt,deadaircaldariships,-1,-1,-1,True,False,False,False
deadairrt,deadairgallenteships,-1,-1,-1,True,False,False,False
deadairrt,deadairminmatarships,-1,-1,-1,True,False,False,False
deadbearcode,fastapi-employee-admin-portal,-1,-1,-1,True,False,False,False
deadbeat94,basis_telekom,-1,-1,-1,True,False,False,False
deadbeef-development,spearhead,-1,-1,-1,True,False,False,False
deadblackclover,codeday,-1,-1,-1,True,False,False,False
deadblackclover,writecodeeveryday,-1,-1,-1,True,False,False,False
deadbutnotcry,cv-creator-backend,-1,-1,-1,True,False,False,False
deadbutnotcry,remote-access-client,-1,-1,-1,True,False,False,False
deadbyblik,dinessi,-1,-1,-1,True,False,False,False
deadcoolxd,projet1,-1,-1,-1,True,False,False,False
deadendjke,mvctest,-1,-1,-1,True,False,False,False
deadeyes107,messi-ronaldo-classifier,-1,-1,-1,True,False,False,False
deadforweeks,git-test,-1,-1,-1,True,False,False,False
deadhand7,data-blog,-1,-1,-1,True,False,False,False
deadhand7,ep-data-blog,-1,-1,-1,True,False,False,False
deadjune,koshk-network-configs,-1,-1,-1,True,False,False,False
deadkex,deadbydaylight-logreader,-1,-1,-1,True,False,False,False
deadkiller2210,github-upload,-1,-1,-1,True,False,False,False
deadlica,produktutvecklings-projekt,-1,-1,-1,True,False,False,False
deadlik,project,-1,-1,-1,True,False,False,False
deadline646,local_manifest,-1,-1,-1,True,False,False,False
deadlock2010,informbox,-1,-1,-1,True,False,False,False
deadloss1801,space-news-api-frontend,-1,-1,-1,True,False,False,False
deadlyfamous06,portfolio,-1,-1,-1,True,False,False,False
deadlyflorish,https-github.com-anshulc55-jenkins_upgradev3-master,-1,-1,-1,True,False,False,False
deadlyhifi,sbg-tech-academy,-1,-1,-1,True,False,False,False
deadlyindian,beastkernel_armani,-1,-1,-1,True,False,False,False
deadlyindian,kenzo_kernel,-1,-1,-1,True,False,False,False
deadlyindian,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
deadlymodest,rmdb,-1,-1,-1,True,False,False,False
deadlysage,csc174group6,-1,-1,-1,True,False,False,False
deadlysanthu,platform_device_oneplus_msm8998-common,-1,-1,-1,True,False,False,False
deadlystrike,deadlystrike.github.io,-1,-1,-1,True,False,False,False
deadman96385,android_device_jelly_pro,-1,-1,-1,True,False,False,False
deadman96385,android_device_samsung_chagalltmo,-1,-1,-1,True,False,False,False
deadman96385,android_kernel_samsung_chagalltmo,-1,-1,-1,True,False,False,False
deadman96385,android_manifest,-1,-1,-1,True,False,False,False
deadmanlivesj,control_repo,-1,-1,-1,True,False,False,False
deadmanlivesj,control_repox,-1,-1,-1,True,False,False,False
deadmist666,student_helper,-1,-1,-1,True,False,False,False
deadnet-org,configs,-1,-1,-1,True,False,False,False
deadnius,tokaev_ds,-1,-1,-1,True,False,False,False
deadog911,docrecognition,-1,-1,-1,True,False,False,False
deadongames,halloween_hunt_2,-1,-1,-1,True,False,False,False
deadpe5,insertionsort,-1,-1,-1,True,False,False,False
deadpool-developer,brick-breaker-,-1,-1,-1,True,False,False,False
deadpool7892,bsqlc,-1,-1,-1,True,False,False,False
deadprogrammer0,c-course-cwh,-1,-1,-1,True,False,False,False
deadrea,avatar,-1,-1,-1,True,False,False,False
deadrea,game,-1,-1,-1,True,False,False,False
deadreamer89,hello-world,-1,-1,-1,True,False,False,False
deadredmond,test-web-pages,-1,-1,-1,True,False,False,False
deadrose13,npk,-1,-1,-1,True,False,False,False
deadsage,foodonline,-1,-1,-1,True,False,False,False
deadsecofc,deadsectools,-1,-1,-1,True,False,False,False
deadshot-oo7,day1_assignment_simplilearn,-1,-1,-1,True,False,False,False
deadsidert,commine,-1,-1,-1,True,False,False,False
deadspace14,deadspace14,-1,-1,-1,True,False,False,False
deadspace14,deadspace14-red,-1,-1,-1,True,False,False,False
deadstep99,project,-1,-1,-1,True,False,False,False
deaduser,oop,-1,-1,-1,True,False,False,False
deadwacko,sveta_bot_2,-1,-1,-1,True,False,False,False
deadwing7x,petwiki,-1,-1,-1,True,False,False,False
deadyokai,dds10-thumbnailer-kde,-1,-1,-1,True,False,False,False
deadzone2100,hallo-world,-1,-1,-1,True,False,False,False
deadzone2599,directx9-2d-game,-1,-1,-1,True,False,False,False
deadzoneplugins,member-plugins,-1,-1,-1,True,False,False,False
deafman972,ccapp,-1,-1,-1,True,False,False,False
deafman972,currencyconverter,-1,-1,-1,True,False,False,False
deafman972,plusoumoins,-1,-1,-1,True,False,False,False
deafmist,database-of-traffic-violations,-1,-1,-1,True,False,False,False
deafpolygon,aoc2021,-1,-1,-1,True,False,False,False
deafwitch,taf_aqa18,-1,-1,-1,True,False,False,False
deagle6057,stuff,-1,-1,-1,True,False,False,False
deaglee731,to-do-list,-1,-1,-1,True,False,False,False
deagor,fyp_1516_tiernan_martin,-1,-1,-1,True,False,False,False
deaktiberiu,randomfighterdom,-1,-1,-1,True,False,False,False
dealancer,ckeditor_entity_link,-1,-1,-1,True,False,False,False
dealarcon,dno037-digital-media-design,-1,-1,-1,True,False,False,False
dealercodes,angular-cybercorp,-1,-1,-1,True,False,False,False
dealerdirect,achievements,-1,-1,-1,True,False,False,False
dealeronclass,ui-2,-1,-1,-1,True,False,False,False
dealtalfa,collection-collection-k8s,-1,-1,-1,True,False,False,False
dealwithit4000,coursera-test,-1,-1,-1,True,False,False,False
deamanda,ice-climber,-1,-1,-1,True,False,False,False
deamount,arduino_lcd_game_sea_battle,-1,-1,-1,True,False,False,False
dean-avram,test,-1,-1,-1,True,False,False,False
dean-dl,webdevelopment-study,-1,-1,-1,True,False,False,False
dean-jeffery,red-moon-tarot,-1,-1,-1,True,False,False,False
dean-xizian,111,-1,-1,-1,True,False,False,False
dean26,panelfirma,-1,-1,-1,True,False,False,False
dean985,slot,-1,-1,-1,True,False,False,False
deanccummins,deanccummins.github.io,-1,-1,-1,True,False,False,False
deancochran,deanslist,-1,-1,-1,True,False,False,False
deancochran,themorningafterblog,-1,-1,-1,True,False,False,False
deancommasteven,dotfiles,-1,-1,-1,True,False,False,False
deand0n,homepage,-1,-1,-1,True,False,False,False
deandert,mixed-messages,-1,-1,-1,True,False,False,False
deandeveloper,css-animation-keyframes,-1,-1,-1,True,False,False,False
deangeckt,tt_ball_speed,-1,-1,-1,True,False,False,False
deanheo,deanheo.github.io,-1,-1,-1,True,False,False,False
deanherring,alllending,-1,-1,-1,True,False,False,False
deanhouaripower,aqua,-1,-1,-1,True,False,False,False
deanhuffnagle,tutorial-repo2,-1,-1,-1,True,False,False,False
deanielledagondon,plant-dictionary,-1,-1,-1,True,False,False,False
deankeeling,deankeeling,-1,-1,-1,True,False,False,False
deankjones,openglgamedev,-1,-1,-1,True,False,False,False
deankjones,webtools,-1,-1,-1,True,False,False,False
deanlonergan,create_aws_ec2_instance,-1,-1,-1,True,False,False,False
deanlundie,titanic,-1,-1,-1,True,False,False,False
deanmarano,recipes,-1,-1,-1,True,False,False,False
deanmeisong,gis-arcgis_vue_charts,-1,-1,-1,True,False,False,False
deanmv,dv-test-001,-1,-1,-1,True,False,False,False
deannabosschert,dataviz,-1,-1,-1,True,False,False,False
deanolium,create-react-app,-1,-1,-1,True,False,False,False
deanopound,deanopound.github.io,-1,-1,-1,True,False,False,False
deanrih-ei,medease-test,-1,-1,-1,True,False,False,False
deanrobertcook,learn-circle-ci,-1,-1,-1,True,False,False,False
deanstreetlab,saorio,-1,-1,-1,True,False,False,False
deanthroop,ansible-examples,-1,-1,-1,True,False,False,False
deantresadern,deantres,-1,-1,-1,True,False,False,False
deanvincent,boldness,-1,-1,-1,True,False,False,False
deanward,blster,-1,-1,-1,True,False,False,False
deanward81,greeneyedmonster,-1,-1,-1,True,False,False,False
deanwascoding,minecraftfabricsavestate,-1,-1,-1,True,False,False,False
deanwascoding,minecraftfabrictickratechanger,-1,-1,-1,True,False,False,False
deanwest440,k8s-stuff,-1,-1,-1,True,False,False,False
deanzivanovic,nirvana,-1,-1,-1,True,False,False,False
dear-lizhihua,vuejs.org,-1,-1,-1,True,False,False,False
dear-paul,mini-bookstore-app,-1,-1,-1,True,False,False,False
dear991,danil,-1,-1,-1,True,False,False,False
dear991,nama1,-1,-1,-1,True,False,False,False
dearalina,notes,-1,-1,-1,True,False,False,False
dearcissie,dearciseie.github.io,-1,-1,-1,True,False,False,False
deargglen,treatment_record_backend,-1,-1,-1,True,False,False,False
deargglen,treatment_record_frondend,-1,-1,-1,True,False,False,False
deargglen,treatment_record_frontend,-1,-1,-1,True,False,False,False
deargordon,datastructureandalgorithm,-1,-1,-1,True,False,False,False
dearie-cyber,laragigs,-1,-1,-1,True,False,False,False
dearjeah,bagels,-1,-1,-1,True,False,False,False
dearjhon93,microservicio_springboot_springcloud,-1,-1,-1,True,False,False,False
dearjulio,flaskappcontainerization,-1,-1,-1,True,False,False,False
deark4sh,inofake,-1,-1,-1,True,False,False,False
dearnaomichan,human-horizon-films,-1,-1,-1,True,False,False,False
dearseul,jpaclass,-1,-1,-1,True,False,False,False
dearsubrat123,firstflutterproject,-1,-1,-1,True,False,False,False
dearyeon,suervey-tool-ver2,-1,-1,-1,True,False,False,False
deasadbek,nodeexample,-1,-1,-1,True,False,False,False
deasaditya,batch-44-stage-1,-1,-1,-1,True,False,False,False
deasdania,test-golang,-1,-1,-1,True,False,False,False
deatbest,roguelike,-1,-1,-1,True,False,False,False
death-dan,gitessentials,-1,-1,-1,True,False,False,False
deathbez,cobajeh,-1,-1,-1,True,False,False,False
deathbez,dessy,-1,-1,-1,True,False,False,False
deathbez,hanproject,-1,-1,-1,True,False,False,False
deathblade1104,todoapp,-1,-1,-1,True,False,False,False
deathblood69,redirection_html,-1,-1,-1,True,False,False,False
deathblood69,serveur-api,-1,-1,-1,True,False,False,False
deathbringer007,jdbcconcepts,-1,-1,-1,True,False,False,False
deathbybandaid,fakehdhr_plutotv,-1,-1,-1,True,False,False,False
deathbycaptcha,python_client_lib,-1,-1,-1,True,False,False,False
deathcat0011,sns,-1,-1,-1,True,False,False,False
deatherz192,ditugga_bot_test,-1,-1,-1,True,False,False,False
deathfab,deathfab.github.io,-1,-1,-1,True,False,False,False
deathface0,spyware,-1,-1,-1,True,False,False,False
deathfoxx,codeden,-1,-1,-1,True,False,False,False
deathhound6,discordjs-automod,-1,-1,-1,True,False,False,False
deathlyfrantic,deathlyfrantic.github.io,-1,-1,-1,True,False,False,False
deathlyfrantic,nvim,-1,-1,-1,True,False,False,False
deathphires,iuryapi5.0,-1,-1,-1,True,False,False,False
deathsbreed,thecurrentyear,-1,-1,-1,True,False,False,False
deathsbreed,wk-criticals,-1,-1,-1,True,False,False,False
deathsgun,rdp-proxy,-1,-1,-1,True,False,False,False
deathstar3,symfinder-comp,-1,-1,-1,True,False,False,False
deathstargame,deathstar.ltee,-1,-1,-1,True,False,False,False
deathstargame,deathstargame,-1,-1,-1,True,False,False,False
deathstargame,docs,-1,-1,-1,True,False,False,False
deathstargame,search-for-the-game,-1,-1,-1,True,False,False,False
deathstargame,starnet,-1,-1,-1,True,False,False,False
deathstargame,starnet-2020-04-19,-1,-1,-1,True,False,False,False
deathstargame,weekend-2020-07-23,-1,-1,-1,True,False,False,False
deathstargame,youtube-channel,-1,-1,-1,True,False,False,False
deaththrower,automatic-downloading-from-anime-sanka-website,-1,-1,-1,True,False,False,False
deathzone707,100-days-of-code,-1,-1,-1,True,False,False,False
deava0,vatcalc,-1,-1,-1,True,False,False,False
deavmi,poki,-1,-1,-1,True,False,False,False
deavmi,stack,-1,-1,-1,True,False,False,False
deavmi,the-import-system-book,-1,-1,-1,True,False,False,False
deb-master,rustlings,-1,-1,-1,True,False,False,False
debabrata-manna,carezone,-1,-1,-1,True,False,False,False
debabrata7092,sql-for-python,-1,-1,-1,True,False,False,False
