owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fr33roam3r,swerve,-1,-1,-1,True,False,False,False
fr33yr,wks-gitflow-main,-1,-1,-1,True,False,False,False
fr34k008,winpassbase,-1,-1,-1,True,False,False,False
fr3574,dotfiles,-1,-1,-1,True,False,False,False
fr3akfake,djangopost,-1,-1,-1,True,False,False,False
fr3ddl,syderal,-1,-1,-1,True,False,False,False
fr3dr33k,projet_ocr_07,-1,-1,-1,True,False,False,False
fr3y,py,-1,-1,-1,True,False,False,False
fr4ncky,android_device_samsung_d2lte,-1,-1,-1,True,False,False,False
fr4nee,c20,-1,-1,-1,True,False,False,False
fr4nsgallegos,lp-2,-1,-1,-1,True,False,False,False
fra146,lightcdn,-1,-1,-1,True,False,False,False
fraancilene,projectslogintests,-1,-1,-1,True,False,False,False
fraanklab,offlumer-see,-1,-1,-1,True,False,False,False
fraanperitano,desafiogithub-responsive,-1,-1,-1,True,False,False,False
fraasi,heck-no-world,-1,-1,-1,True,False,False,False
frabazz,shortener,-1,-1,-1,True,False,False,False
frabck,canada,-1,-1,-1,True,False,False,False
frabck,vuo,-1,-1,-1,True,False,False,False
frabitech,frabitech.github.io,-1,-1,-1,True,False,False,False
frabomba6,wine_manager,-1,-1,-1,True,False,False,False
fracassetti-stf,test,-1,-1,-1,True,False,False,False
fracerqueira,sharpromptplus,-1,-1,-1,True,False,False,False
fract-lang,fract.github.io,-1,-1,-1,True,False,False,False
fractal,create-desktop-shortcuts,-1,-1,-1,True,False,False,False
fractal,media-autobuild_suite,-1,-1,-1,True,False,False,False
fractal,react-typewriter-effect,-1,-1,-1,True,False,False,False
fractalization,multiplayerunitygame,-1,-1,-1,True,False,False,False
fractalsoft,soroptimist.cieszyn.pl,-1,-1,-1,True,False,False,False
fractalwagmi,screw,-1,-1,-1,True,False,False,False
fractionals,cynix,-1,-1,-1,True,False,False,False
fracturedloop,codiio,-1,-1,-1,True,False,False,False
fracturedvl,mypage,-1,-1,-1,True,False,False,False
fractylan,pybot,-1,-1,-1,True,False,False,False
fracuci,myreporter,-1,-1,-1,True,False,False,False
fradeca01,defi-tvl-project,-1,-1,-1,True,False,False,False
fradelgia,plg,-1,-1,-1,True,False,False,False
fradelycode,fradelycode.github.io,-1,-1,-1,True,False,False,False
fradster,imp_projekat,-1,-1,-1,True,False,False,False
fradurgo19,automating_excel_csv,-1,-1,-1,True,False,False,False
fradxyz,js-challenges,-1,-1,-1,True,False,False,False
fraegg,android_device_samsung_gts4lvlte,-1,-1,-1,True,False,False,False
fraegg,android_kernel_oneplus_msm8996_luis,-1,-1,-1,True,False,False,False
fraegg,android_packages_apps_cmparts,-1,-1,-1,True,False,False,False
fraegg,android_packages_apps_gcamfe,-1,-1,-1,True,False,False,False
fraegg,obxx-oneplus3-firmware-modem-flashable,-1,-1,-1,True,False,False,False
fraegg,obxx-oneplus3t-firmware-modem-flashable,-1,-1,-1,True,False,False,False
fraegg,packages_apps_ota_luis,-1,-1,-1,True,False,False,False
frafaelbarbosa,a.i-and-machine-learning,-1,-1,-1,True,False,False,False
fraga-npo,fintech-kit,-1,-1,-1,True,False,False,False
fragkris,fundamentals-exams,-1,-1,-1,True,False,False,False
fragkris,test-repo,-1,-1,-1,True,False,False,False
fragment5685,webhook-sender,-1,-1,-1,True,False,False,False
fragmentmc,paper,-1,-1,-1,True,False,False,False
fragrant-teapot,weather-cli,-1,-1,-1,True,False,False,False
fragre77,odi12c,-1,-1,-1,True,False,False,False
fragsterdev,lynx-bot,-1,-1,-1,True,False,False,False
fragtewd,notes,-1,-1,-1,True,False,False,False
fragtion,maildir-deduplicate,-1,-1,-1,True,False,False,False
fragtion,osticket,-1,-1,-1,True,False,False,False
fraguac,flask_01,-1,-1,-1,True,False,False,False
frain-kit,name-keygen,-1,-1,-1,True,False,False,False
fraineri,cracking-the-code-interview,-1,-1,-1,True,False,False,False
fraineri,fraineri.github.io,-1,-1,-1,True,False,False,False
frainworks,9thserversite,-1,-1,-1,True,False,False,False
frainx8,coding-of-data,-1,-1,-1,True,False,False,False
frainx8,finderofwlfortowerlands,-1,-1,-1,True,False,False,False
frainzy1477,trojan-manager,-1,-1,-1,True,False,False,False
frainzy1477,xray,-1,-1,-1,True,False,False,False
frakkigotbruhmoment,404sploit,-1,-1,-1,True,False,False,False
fraktt,probable-umbrella,-1,-1,-1,True,False,False,False
frakxman,reactvideo,-1,-1,-1,True,False,False,False
frakzzpuc,itoothpaciente,-1,-1,-1,True,False,False,False
frallallero,mariobianco.me,-1,-1,-1,True,False,False,False
framasco,proyecto-cv,-1,-1,-1,True,False,False,False
framatho,active-covid19,-1,-1,-1,True,False,False,False
frambinni,frambinni.github.io,-1,-1,-1,True,False,False,False
framebassman,testrepo,-1,-1,-1,True,False,False,False
framebassman,uitests.dotnet,-1,-1,-1,True,False,False,False
framebuffers,casona,-1,-1,-1,True,False,False,False
frameful,restoraunt-backend,-1,-1,-1,True,False,False,False
framelimiter,openra,-1,-1,-1,True,False,False,False
framerage,test-idem,-1,-1,-1,True,False,False,False
frametrap1,fossil-fuel,-1,-1,-1,True,False,False,False
frameur,poulailler,-1,-1,-1,True,False,False,False
framework-plus,core,-1,-1,-1,True,False,False,False
framework-plus,plus,-1,-1,-1,True,False,False,False
framework14,style-guide,-1,-1,-1,True,False,False,False
frameworkagnostic,javascript-performance-logger,-1,-1,-1,True,False,False,False
framings,films,-1,-1,-1,True,False,False,False
framirez730,data_science_coursera,-1,-1,-1,True,False,False,False
framirezu,webstore,-1,-1,-1,True,False,False,False
framosip,meu-supermercado,-1,-1,-1,True,False,False,False
fran-cisko,exercises-by-my-sensei-santi-,-1,-1,-1,True,False,False,False
fran-paris,ibm-watson-studio,-1,-1,-1,True,False,False,False
fran250599,log-in-java,-1,-1,-1,True,False,False,False
fran250599,name-generator,-1,-1,-1,True,False,False,False
fran6is,portfolio,-1,-1,-1,True,False,False,False
fran6is,test,-1,-1,-1,True,False,False,False
fran804,fundamentosnube,-1,-1,-1,True,False,False,False
franabarca,ong-ayuda-un-peludo,-1,-1,-1,True,False,False,False
franamaterasu,rick-and-morty,-1,-1,-1,True,False,False,False
franarevalo,limiu-guide,-1,-1,-1,True,False,False,False
franarrigoni,button-maker,-1,-1,-1,True,False,False,False
franarrigoni,franarrigoni,-1,-1,-1,True,False,False,False
franarrigoni,pharmacy-app,-1,-1,-1,True,False,False,False
franbcn93,react_web_tnk,-1,-1,-1,True,False,False,False
franbeltraop,desafios-typescript-dio,-1,-1,-1,True,False,False,False
franblake89,ninjagram,-1,-1,-1,True,False,False,False
franborgianifran,myrepo,-1,-1,-1,True,False,False,False
franbri,ici4042-2021-as1,-1,-1,-1,True,False,False,False
franc-brs,particle_fire_explosion_test,-1,-1,-1,True,False,False,False
franc-oh,franc-restful-initialized,-1,-1,-1,True,False,False,False
franca072,apis,-1,-1,-1,True,False,False,False
franca072,devops-exercises,-1,-1,-1,True,False,False,False
franca072,javascript-algorithms,-1,-1,-1,True,False,False,False
franca072,python-mini-projects,-1,-1,-1,True,False,False,False
franca072,so,-1,-1,-1,True,False,False,False
francadev,estudos-em-.net-win,-1,-1,-1,True,False,False,False
francaferreira,leitura-txt-e-excel-com-apachepoi,-1,-1,-1,True,False,False,False
francalderon67,github-slideshow,-1,-1,-1,True,False,False,False
francali,ilearn,-1,-1,-1,True,False,False,False
francalmeida,gpsproject,-1,-1,-1,True,False,False,False
francaolisa,coinratecapdj,-1,-1,-1,True,False,False,False
francastany,desafio15_railwayapp,-1,-1,-1,True,False,False,False
francaud,biserv,-1,-1,-1,True,False,False,False
franccax,dio-desafios,-1,-1,-1,True,False,False,False
franccy29,lighthouse-web-notes,-1,-1,-1,True,False,False,False
franccy29,lotide,-1,-1,-1,True,False,False,False
france-bois-service,kirua,-1,-1,-1,True,False,False,False
franceja,php-truewallet-class-gui,-1,-1,-1,True,False,False,False
francemeli,progetto-minichallenges,-1,-1,-1,True,False,False,False
frances-joffany-navarro,myproject,-1,-1,-1,True,False,False,False
francesca-pavone,unimove-androidstudio,-1,-1,-1,True,False,False,False
francescaansell,hcdd-group-project,-1,-1,-1,True,False,False,False
francescadellanno,francescadellanno.github.io,-1,-1,-1,True,False,False,False
francescapenso,zest-omec,-1,-1,-1,True,False,False,False
francescapozzolo,pokemon,-1,-1,-1,True,False,False,False
francescapunzetti,project-rule,-1,-1,-1,True,False,False,False
francescarodricks,expense_tracker,-1,-1,-1,True,False,False,False
francescbaguemarti,myapplication,-1,-1,-1,True,False,False,False
francescbaguemarti,skilltrackapi-java,-1,-1,-1,True,False,False,False
francescgili,francesc-gili,-1,-1,-1,True,False,False,False
francesco-allera,prova-repo,-1,-1,-1,True,False,False,False
francesco-dv,devtraining-needit-quebec,-1,-1,-1,True,False,False,False
francesco-girardi,leghe-settimanali-igeani,-1,-1,-1,True,False,False,False
francesco-maria-benfenati,baroclinic-rossby-radius,-1,-1,-1,True,False,False,False
francesco-mollica,word2box,-1,-1,-1,True,False,False,False
francesco-source,fisica-unibo-pivi,-1,-1,-1,True,False,False,False
francescobarbieri,leetcode,-1,-1,-1,True,False,False,False
francescocordani02,agenziaimmobiliare_relpc,-1,-1,-1,True,False,False,False
francescocori,francesco-quizapp,-1,-1,-1,True,False,False,False
francescodesimone,aoc_2021,-1,-1,-1,True,False,False,False
francescodimuro,brainfuck,-1,-1,-1,True,False,False,False
francescodimuro,friend_bar,-1,-1,-1,True,False,False,False
francescofilippucci,ffw5,-1,-1,-1,True,False,False,False
francescofoli,timbrature,-1,-1,-1,True,False,False,False
francescojo,circleci_monorepo_practising,-1,-1,-1,True,False,False,False
francescokm,belajar,-1,-1,-1,True,False,False,False
francescomagliocco,x264,-1,-1,-1,True,False,False,False
francescopace,sales-taxes,-1,-1,-1,True,False,False,False
francescopastore,bioalgo,-1,-1,-1,True,False,False,False
francescopastore,piazza-download-assistant,-1,-1,-1,True,False,False,False
francescopatane,devops-utility-dashboard,-1,-1,-1,True,False,False,False
francescoperacchia,forecaster,-1,-1,-1,True,False,False,False
francescoperacchia,hri_reasoning,-1,-1,-1,True,False,False,False
francescoraco,ecommerceejb,-1,-1,-1,True,False,False,False
francescoraco,ecommerceweb,-1,-1,-1,True,False,False,False
francescoran,mpm,-1,-1,-1,True,False,False,False
francescosardo,progettoandroidv3,-1,-1,-1,True,False,False,False
francescoscalise4,coursera1,-1,-1,-1,True,False,False,False
francescoscalise4,thorondir4,-1,-1,-1,True,False,False,False
francescosss,p2,-1,-1,-1,True,False,False,False
francescosss,p2-remote,-1,-1,-1,True,False,False,False
francescostupar,fullstack_part3,-1,-1,-1,True,False,False,False
francescostupar,oilers,-1,-1,-1,True,False,False,False
francescotetto,truck-01,-1,-1,-1,True,False,False,False
francescovarsa,saveyourmoney,-1,-1,-1,True,False,False,False
francescovezzi,quadruped_spring,-1,-1,-1,True,False,False,False
francescovici,activitytracker_vicifrancesco,-1,-1,-1,True,False,False,False
francescovoto99,laraproject,-1,-1,-1,True,False,False,False
francescovoto99,laraprojectweb,-1,-1,-1,True,False,False,False
francescowang,test,-1,-1,-1,True,False,False,False
francescoweik,my-2d-game,-1,-1,-1,True,False,False,False
franchb,franchb.github.io,-1,-1,-1,True,False,False,False
franchescojr,proyecto-3---background,-1,-1,-1,True,False,False,False
franchester117,api_rest_slim_php_mysql,-1,-1,-1,True,False,False,False
franchester117,crud_laravel_8,-1,-1,-1,True,False,False,False
franchester117,procesamientodatos,-1,-1,-1,True,False,False,False
francielydbastos,dio-desafio-banco-digital,-1,-1,-1,True,False,False,False
francinelio,godoy,-1,-1,-1,True,False,False,False
francinexfj,baudanet,-1,-1,-1,True,False,False,False
francinexfj,projetoorientado,-1,-1,-1,True,False,False,False
francis-panzani,francispanzani,-1,-1,-1,True,False,False,False
francis-souza,java_completo_udemy-demo-dao-jdbc,-1,-1,-1,True,False,False,False
francis3301,francis3301.github.io,-1,-1,-1,True,False,False,False
francis360-creator,portfolio,-1,-1,-1,True,False,False,False
francisbarton,digexcl_heatmap,-1,-1,-1,True,False,False,False
franciscaaguirre,kika,-1,-1,-1,True,False,False,False
francisccortes,aplicacioncuento,-1,-1,-1,True,False,False,False
francischen888,ui_photo,-1,-1,-1,True,False,False,False
francisco-axce,pygame-course,-1,-1,-1,True,False,False,False
francisco-bezerra,projeto-1,-1,-1,-1,True,False,False,False
francisco-cifuentes,mapa_1,-1,-1,-1,True,False,False,False
francisco-g-montero,moviesfeed,-1,-1,-1,True,False,False,False
francisco-g-montero,mvpspotifypractice,-1,-1,-1,True,False,False,False
francisco-lt,star-wars-challange-nata.house,-1,-1,-1,True,False,False,False
francisco-magana,cleaname-cli,-1,-1,-1,True,False,False,False
francisco-meza,disco_duro,-1,-1,-1,True,False,False,False
francisco-perceptron,fco,-1,-1,-1,True,False,False,False
francisco-s5,portfioliofrontend,-1,-1,-1,True,False,False,False
francisco-serrano,file-split,-1,-1,-1,True,False,False,False
francisco118,final_github_portfolio,-1,-1,-1,True,False,False,False
francisco1495,hyperblog,-1,-1,-1,True,False,False,False
francisco2020-ra,datos,-1,-1,-1,True,False,False,False
francisco38,git-remote,-1,-1,-1,True,False,False,False
francisco7777777,curso_java_poo,-1,-1,-1,True,False,False,False
francisco9087,camarico,-1,-1,-1,True,False,False,False
francisco9087,desarrollo,-1,-1,-1,True,False,False,False
franciscoaguirre,career-manager,-1,-1,-1,True,False,False,False
franciscoaguirre,career-manager-api,-1,-1,-1,True,False,False,False
franciscoaguirre,career-manager-front,-1,-1,-1,True,False,False,False
franciscoaiolfi,portfolio,-1,-1,-1,True,False,False,False
franciscoalexaq,comandos_basicos_selenium,-1,-1,-1,True,False,False,False
franciscoalexaq,comandos_basicos_sqlalchemy,-1,-1,-1,True,False,False,False
franciscoalexaq,crud_tkinter_sqlalchemy,-1,-1,-1,True,False,False,False
franciscoaraujo,views-widgets-android-java,-1,-1,-1,True,False,False,False
franciscoaraujo2,kikobot,-1,-1,-1,True,False,False,False
franciscoaraujo2,space-framework,-1,-1,-1,True,False,False,False
franciscobarrios,github.io,-1,-1,-1,True,False,False,False
franciscobressa,franciscobressa.github.io,-1,-1,-1,True,False,False,False
franciscobrioneslavados,speechtotext-frontend,-1,-1,-1,True,False,False,False
franciscocalo,aed,-1,-1,-1,True,False,False,False
franciscocambiagno,hyperblog,-1,-1,-1,True,False,False,False
franciscocamerini,projeto-ine-5646,-1,-1,-1,True,False,False,False
franciscocorreia28,face-recognition-app,-1,-1,-1,True,False,False,False
franciscocosta68,franciscocosta68.desafios.github.io,-1,-1,-1,True,False,False,False
franciscodonadio,desafioscoderhouse,-1,-1,-1,True,False,False,False
franciscoduluc,_instabudget_,-1,-1,-1,True,False,False,False
franciscoduluc,caique,-1,-1,-1,True,False,False,False
franciscoduluc,grocery-app-using-postgresql-node.js-express.js,-1,-1,-1,True,False,False,False
franciscoduluc,instabudget,-1,-1,-1,True,False,False,False
franciscoduluc,reactblog,-1,-1,-1,True,False,False,False
franciscoduluc,reactyoutubeplayer,-1,-1,-1,True,False,False,False
franciscoduluc,simple-react-todo-app,-1,-1,-1,True,False,False,False
franciscodvel,d-models-v2,-1,-1,-1,True,False,False,False
franciscofeo,diocspoo,-1,-1,-1,True,False,False,False
franciscofeo,websitechecker,-1,-1,-1,True,False,False,False
franciscofernandoparrapenagos1164,franciscoparrapenagos,-1,-1,-1,True,False,False,False
franciscofesilva16,desafio-tegra,-1,-1,-1,True,False,False,False
franciscofleury,drafter,-1,-1,-1,True,False,False,False
franciscofvg,estudophp,-1,-1,-1,True,False,False,False
franciscogalarza,phila,-1,-1,-1,True,False,False,False
franciscogallom,el-paseo,-1,-1,-1,True,False,False,False
franciscogazaniga,sitesoftwaresgratuitos,-1,-1,-1,True,False,False,False
franciscoh017,umamibot,-1,-1,-1,True,False,False,False
franciscoik,tiendita,-1,-1,-1,True,False,False,False
franciscojavierortega,datosdht11arduinoatangle,-1,-1,-1,True,False,False,False
franciscojdsjr,bytebank-alura-polimorfismo,-1,-1,-1,True,False,False,False
franciscojdsjr,curso-js-alura,-1,-1,-1,True,False,False,False
franciscojdsjr,html_css_alura,-1,-1,-1,True,False,False,False
franciscojmr21,mondrian,-1,-1,-1,True,False,False,False
franciscojosearioli,blog-arioli,-1,-1,-1,True,False,False,False
franciscojosearioli,curso,-1,-1,-1,True,False,False,False
franciscojosegarcia,hotelinking,-1,-1,-1,True,False,False,False
franciscojre14,cv,-1,-1,-1,True,False,False,False
franciscokarriere,platzi-gitygithub-hyperblog,-1,-1,-1,True,False,False,False
franciscokkkjjjk,desafio-sharenergy-2023-01-lf,-1,-1,-1,True,False,False,False
franciscokrieser,rails-pilot,-1,-1,-1,True,False,False,False
franciscolv,boobkblog,-1,-1,-1,True,False,False,False
franciscomaier98,php-factory-method,-1,-1,-1,True,False,False,False
franciscomanoelgp,aulas-de-web1,-1,-1,-1,True,False,False,False
franciscomatias771,pcbuildnfix,-1,-1,-1,True,False,False,False
franciscome,mexbt-data-r,-1,-1,-1,True,False,False,False
franciscomejias,first-page,-1,-1,-1,True,False,False,False
franciscomessina,testdegit,-1,-1,-1,True,False,False,False
franciscomoloureiro,conwaygameoflife,-1,-1,-1,True,False,False,False
francisconunezh,frontend-mision,-1,-1,-1,True,False,False,False
franciscooneto,mobi-me,-1,-1,-1,True,False,False,False
franciscooq,desafio-full,-1,-1,-1,True,False,False,False
franciscopala,tallergithub,-1,-1,-1,True,False,False,False
franciscopedrezzetti,blogfinalpedre,-1,-1,-1,True,False,False,False
franciscoperezgrote,franciscoperezgrote.github.io,-1,-1,-1,True,False,False,False
franciscopimentel,tcp,-1,-1,-1,True,False,False,False
franciscoriorda,javascript-coderhouse,-1,-1,-1,True,False,False,False
franciscoriorda,javascriptcoderhouse,-1,-1,-1,True,False,False,False
franciscorogel4,thedirtysandwich-,-1,-1,-1,True,False,False,False
franciscos00,projetoes,-1,-1,-1,True,False,False,False
franciscos4,pokedex,-1,-1,-1,True,False,False,False
franciscosantos1914,reactjs-jsonplaceholder-api-consumer,-1,-1,-1,True,False,False,False
franciscosbarreto,analisys-x-api,-1,-1,-1,True,False,False,False
franciscososadev,mi-blog,-1,-1,-1,True,False,False,False
franciscostenico,nodejs-sprint1,-1,-1,-1,True,False,False,False
franciscovaladao,serverdogithub,-1,-1,-1,True,False,False,False
franciscoveloz1,fitness-app,-1,-1,-1,True,False,False,False
franciscozudaire,tp-compiladores,-1,-1,-1,True,False,False,False
franciscrickinstitute,babs-stp-actions,-1,-1,-1,True,False,False,False
francisdbillones,silicon-brain,-1,-1,-1,True,False,False,False
francisdevafip,francisdevafip.github.io,-1,-1,-1,True,False,False,False
francisesmero,flask-upload,-1,-1,-1,True,False,False,False
francisfy,francisfy.github.io,-1,-1,-1,True,False,False,False
francishigs1,francishigs1.github.io,-1,-1,-1,True,False,False,False
francishy,rs-netflixprize,-1,-1,-1,True,False,False,False
franciskouaho,letsgo,-1,-1,-1,True,False,False,False
francislainerod,cursocrie-um-site-simples-usando-html-css-e-javascript,-1,-1,-1,True,False,False,False
francislatruelle,discordjssmartbot,-1,-1,-1,True,False,False,False
francislatruelle,itemstoblocks,-1,-1,-1,True,False,False,False
francismarcus,web,-1,-1,-1,True,False,False,False
francismpyth,openclassroomsproject,-1,-1,-1,True,False,False,False
francisntahimpera,becode-training-francisntahimpera,-1,-1,-1,True,False,False,False
francisntahimpera,random-groups-generator,-1,-1,-1,True,False,False,False
francisntahimpera,responsive,-1,-1,-1,True,False,False,False
francisplm,ejd,-1,-1,-1,True,False,False,False
francisrod01,vercel-angular-app,-1,-1,-1,True,False,False,False
francisrosario,appintr_isdbase_finals,-1,-1,-1,True,False,False,False
francisrosario,intepro,-1,-1,-1,True,False,False,False
francisrsweb,openb,-1,-1,-1,True,False,False,False
francisrupert,lorem-ipsum,-1,-1,-1,True,False,False,False
francisschorgl,sekai-origin-code,-1,-1,-1,True,False,False,False
francistopher,calculators,-1,-1,-1,True,False,False,False
francistopher,cppjungle,-1,-1,-1,True,False,False,False
francistopher,ctour,-1,-1,-1,True,False,False,False
francistopher,exploringc,-1,-1,-1,True,False,False,False
francistopher,matharcade,-1,-1,-1,True,False,False,False
francistopher,mathematicagalactica,-1,-1,-1,True,False,False,False
francistopher,mathematics,-1,-1,-1,True,False,False,False
francistopher,myjavaplayground,-1,-1,-1,True,False,False,False
francistopher,relearningjava,-1,-1,-1,True,False,False,False
francistopher,savethecatcolormatchingkotlin,-1,-1,-1,True,False,False,False
francistopher,texasroadtrip,-1,-1,-1,True,False,False,False
francistopher,thealibabawarehouse,-1,-1,-1,True,False,False,False
francistopher,uscitizenshiptestprep,-1,-1,-1,True,False,False,False
francistopher2,relearningsinglevariablecalc,-1,-1,-1,True,False,False,False
francistoth,blog,-1,-1,-1,True,False,False,False
francistucket01,infinite,-1,-1,-1,True,False,False,False
francisu20,fulloareto_kg,-1,-1,-1,True,False,False,False
francisvillain,astar_vs_dijkstra,-1,-1,-1,True,False,False,False
franciszekczajka,cieslikcraftnextjs,-1,-1,-1,True,False,False,False
franciszekpin,responsive-layout-viewer,-1,-1,-1,True,False,False,False
franciszer,42_exam_04,-1,-1,-1,True,False,False,False
francizjamez,mern-course,-1,-1,-1,True,False,False,False
franck-talbart,nestor_engine,-1,-1,-1,True,False,False,False
franck1981-dev,php_3_chaines_de_caracteres,-1,-1,-1,True,False,False,False
franck1981-dev,quotidien_informations,-1,-1,-1,True,False,False,False
franck59840,dev-tech,-1,-1,-1,True,False,False,False
franckalbinet,isdr-map-dev,-1,-1,-1,True,False,False,False
franckarrestier,node-red-basic-flow,-1,-1,-1,True,False,False,False
franckbertuzzi,sensometrics,-1,-1,-1,True,False,False,False
franckdon,modenaci,-1,-1,-1,True,False,False,False
franckdun,jeu-de-devinette-3,-1,-1,-1,True,False,False,False
franckdun,sublime-1,-1,-1,-1,True,False,False,False
franckentien,convention-geek.fr,-1,-1,-1,True,False,False,False
franckfer,portafolio,-1,-1,-1,True,False,False,False
franckford10,jscloneapp,-1,-1,-1,True,False,False,False
franckmaron,franckmaron_3_11072021,-1,-1,-1,True,False,False,False
franckmaron,p1_reservia,-1,-1,-1,True,False,False,False
francknoelkouassi-dev,project-cocktail,-1,-1,-1,True,False,False,False
francko225,ffdfd,-1,-1,-1,True,False,False,False
franckrick,convite-kaua,-1,-1,-1,True,False,False,False
francktahiro,springbootapi,-1,-1,-1,True,False,False,False
franckwilliam,couture,-1,-1,-1,True,False,False,False
francky-3003,scanplus,-1,-1,-1,True,False,False,False
francky78g,galphoto,-1,-1,-1,True,False,False,False
francloz,imagetranslator,-1,-1,-1,True,False,False,False
franco-3209,portfolio-frontend,-1,-1,-1,True,False,False,False
franco-aguero,proyectos-personales,-1,-1,-1,True,False,False,False
franco-bayugar,example-testing,-1,-1,-1,True,False,False,False
franco-marquetoux,html-css,-1,-1,-1,True,False,False,False
franco-ortega,terminal-project-repo,-1,-1,-1,True,False,False,False
franco-pozzi,coursera-test,-1,-1,-1,True,False,False,False
franco-rosales,ejercicio1,-1,-1,-1,True,False,False,False
franco111000,proj-descrow,-1,-1,-1,True,False,False,False
franco148,space-age-app,-1,-1,-1,True,False,False,False
franco7936,primerapp,-1,-1,-1,True,False,False,False
franco96,proyecto_tdp_2016,-1,-1,-1,True,False,False,False
francoariel,invigitjub,-1,-1,-1,True,False,False,False
francoaurelien59200,https-e7d7e0eb-874e-4f52-b7c6-cb6b57ae32d5.mock.pstmn.io,-1,-1,-1,True,False,False,False
francob4,prueba_platzi_1,-1,-1,-1,True,False,False,False
francoborsani,mdt-web,-1,-1,-1,True,False,False,False
francobrasil,dscatalog-bootcamp-devsuperior,-1,-1,-1,True,False,False,False
francobregante,misc,-1,-1,-1,True,False,False,False
francobregante,pokemon-battle-phase,-1,-1,-1,True,False,False,False
francobregante,vim-config,-1,-1,-1,True,False,False,False
francobriz,consignas-varias,-1,-1,-1,True,False,False,False
francobwogo,control_repo,-1,-1,-1,True,False,False,False
francocurotto,convertwid,-1,-1,-1,True,False,False,False
francocurotto,godot-docs,-1,-1,-1,True,False,False,False
francode-moreno,git_tests,-1,-1,-1,True,False,False,False
francodonato,trabajo-practico-laboratorio1,-1,-1,-1,True,False,False,False
francofaa,francofaa.github.io,-1,-1,-1,True,False,False,False
francofallatti,stylebusdemo,-1,-1,-1,True,False,False,False
francofgp,proyectojava,-1,-1,-1,True,False,False,False
francogalfrascoli22,entrega1-galfrascoli,-1,-1,-1,True,False,False,False
francogiachetta27,discordmusicbot,-1,-1,-1,True,False,False,False
francois-charlier,interweek,-1,-1,-1,True,False,False,False
francois-joubert,francois-joubert.github.io,-1,-1,-1,True,False,False,False
francois-wellenreiter,ompi,-1,-1,-1,True,False,False,False
francois25,capteur_niveau_picoweb,-1,-1,-1,True,False,False,False
francois25,niveau-eau-cuve-micropython,-1,-1,-1,True,False,False,False
francoisaouad,acie-arabic-dyslexia-webapp,-1,-1,-1,True,False,False,False
francoisaouad,car-dealership-api,-1,-1,-1,True,False,False,False
francoisaouad,eurisko-code-challenge-francoisaouad,-1,-1,-1,True,False,False,False
francoisaouad,go-api,-1,-1,-1,True,False,False,False
francoisaouad,microservice,-1,-1,-1,True,False,False,False
francoisaouad,spring-auth-service,-1,-1,-1,True,False,False,False
francoisauclair911,sanity-nuxt-events,-1,-1,-1,True,False,False,False
francoisauclair911,sanity-sapper-blog,-1,-1,-1,True,False,False,False
francoisbasset,gitflow,-1,-1,-1,True,False,False,False
francoisbaudouin,my_teams,-1,-1,-1,True,False,False,False
francoisbaudouin,plazza,-1,-1,-1,True,False,False,False
francoiscal,calculs_geo,-1,-1,-1,True,False,False,False
francoiscal,ic_php_prof_cours,-1,-1,-1,True,False,False,False
francoiscal,maven,-1,-1,-1,True,False,False,False
francoisdefever,rallycross,-1,-1,-1,True,False,False,False
francoisdefever,test-ungit,-1,-1,-1,True,False,False,False
francoisdoue,formationgit,-1,-1,-1,True,False,False,False
francoisfl1012,trackergps,-1,-1,-1,True,False,False,False
francoisgrondin,odas,-1,-1,-1,True,False,False,False
francoislerall,olca-native-test,-1,-1,-1,True,False,False,False
francoislgz,ruby3,-1,-1,-1,True,False,False,False
francoismarchal9352,java_project,-1,-1,-1,True,False,False,False
francoismartineau,insomnia,-1,-1,-1,True,False,False,False
francoismatane,cegep,-1,-1,-1,True,False,False,False
francoismugg,portfolio-1,-1,-1,-1,True,False,False,False
francoisromain,scrollmagic-velocity,-1,-1,-1,True,False,False,False
francoisvedrines,agence-la-panthere,-1,-1,-1,True,False,False,False
francokoasur,test,-1,-1,-1,True,False,False,False
francokohn,ingestaapifinanzas,-1,-1,-1,True,False,False,False
francoleal001,pi-food-henry,-1,-1,-1,True,False,False,False
francolenweb,nba---franco-lentini,-1,-1,-1,True,False,False,False
francoleon08,tdp-proyecto-1,-1,-1,-1,True,False,False,False
francoleyes,universidad,-1,-1,-1,True,False,False,False
francoleyes,universidadodoo,-1,-1,-1,True,False,False,False
francolivelli,hogarthback,-1,-1,-1,True,False,False,False
francomuzzio,cafeteria-pa-bdii-repo,-1,-1,-1,True,False,False,False
francoplacidi,clientes,-1,-1,-1,True,False,False,False
francoplacidi,mytestwebsite,-1,-1,-1,True,False,False,False
francorad,clase-nucba,-1,-1,-1,True,False,False,False
francori8,cv-usuariorandom,-1,-1,-1,True,False,False,False
francorodriguez99,pf-21,-1,-1,-1,True,False,False,False
francorotundo,hyperblog,-1,-1,-1,True,False,False,False
francosalvati,seminario-angular,-1,-1,-1,True,False,False,False
francosantacruz,prueba-para-el-curso-de-nodejs,-1,-1,-1,True,False,False,False
francoscarpa,tunemytravel,-1,-1,-1,True,False,False,False
francoscarpa,tunemytrip,-1,-1,-1,True,False,False,False
francostorero,proyecto-25w-back,-1,-1,-1,True,False,False,False
