owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hashedone,screeps-engine,-1,-1,-1,True,False,False,False
hasheemismath,hasheemismath.github.io,-1,-1,-1,True,False,False,False
hashem-muhammad,todo-api,-1,-1,-1,True,False,False,False
hashem7coder,ohjelmoinninopiskelu,-1,-1,-1,True,False,False,False
hashemalhariry,test-git,-1,-1,-1,True,False,False,False
hashemjr,c-projects,-1,-1,-1,True,False,False,False
hashemmm96,timesync-go,-1,-1,-1,True,False,False,False
hashfunc,hafen-client,-1,-1,-1,True,False,False,False
hashia942,checklist1,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-adolzpfb,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-ajlwjxhv,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-bcyjbdjw,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-bedgvogp,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-bmmzoaef,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-brepwcwk,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-buiramog,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-dedsnwdm,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-eawundvy,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-ebuggeeg,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-eclmoyye,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-fsrijpxz,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-gllzffym,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-hnjkrmdz,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-jeoegsnu,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-jigtrvqj,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-jpcyixoa,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-kgjconzh,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-kwptqrjx,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-ldwlltfa,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-mkcnfqpz,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-mwsldcmt,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-njbvzgkl,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-nuuvtcfi,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-pfyzwagp,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-qbfzmmit,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-qgyzzkzj,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-tczpcpyq,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-tzfywmtc,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-ubugamzl,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-umqsqnqq,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-uzqdgykq,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-wzzvfhzz,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-xhuxswej,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-xotlbadi,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-yapwawhw,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-ygceoods,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-ymtmoyzr,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-ynfnwbqj,-1,-1,-1,True,False,False,False
hashicorp-ci,inclusify-tests-zzabvuii,-1,-1,-1,True,False,False,False
hashicorp-publicsector,blogs,-1,-1,-1,True,False,False,False
hashiix,dashboard-project,-1,-1,-1,True,False,False,False
hashim222,practice-repo,-1,-1,-1,True,False,False,False
hashimchaudhry,webtable,-1,-1,-1,True,False,False,False
hashimkhawaja98,valoranked,-1,-1,-1,True,False,False,False
hashimnaftji,portfolio,-1,-1,-1,True,False,False,False
hashimoto1312,c,-1,-1,-1,True,False,False,False
hashimoto1312,nwl-e-sports,-1,-1,-1,True,False,False,False
hashini151,poop,-1,-1,-1,True,False,False,False
hashiong,webchessgame,-1,-1,-1,True,False,False,False
hashirafique,xowebapp,-1,-1,-1,True,False,False,False
hashirdar,hashirdar.github.io,-1,-1,-1,True,False,False,False
hashirhasan,auto-attend-teacher,-1,-1,-1,True,False,False,False
hashirhasan,auto-attendee-teacher,-1,-1,-1,True,False,False,False
hashirhasmy,movie-booking-systemjava-windows-application,-1,-1,-1,True,False,False,False
hashirhsy,mad-assignment,-1,-1,-1,True,False,False,False
hashiromer,ecommerce,-1,-1,-1,True,False,False,False
hashirrr,chessbyhashir,-1,-1,-1,True,False,False,False
hashlahiri,helloamar,-1,-1,-1,True,False,False,False
hashmatullahnazari,island1,-1,-1,-1,True,False,False,False
hashmi-waseem,java-dsa,-1,-1,-1,True,False,False,False
hashmi97,netflixdataset,-1,-1,-1,True,False,False,False
hashphpdev07,hrms-frontend,-1,-1,-1,True,False,False,False
hashset8,depcdi,-1,-1,-1,True,False,False,False
hashset8,language,-1,-1,-1,True,False,False,False
hashsploit,libuya,-1,-1,-1,True,False,False,False
hashtaghari,codebots_trial,-1,-1,-1,True,False,False,False
hashtaginnovator,automated-note-maker,-1,-1,-1,True,False,False,False
hashtagone,hashtagone,-1,-1,-1,True,False,False,False
hashtagready,adminsiteui,-1,-1,-1,True,False,False,False
hashtechnologies-net,ssc-backend,-1,-1,-1,True,False,False,False
hashto,test,-1,-1,-1,True,False,False,False
hashvault,xmrig-monitor,-1,-1,-1,True,False,False,False
hashworks,couchpotatoserver,-1,-1,-1,True,False,False,False
hashxperia,kernel_z3,-1,-1,-1,True,False,False,False
hashzero1,weatherapp,-1,-1,-1,True,False,False,False
hasib-9200,githubpractice,-1,-1,-1,True,False,False,False
hasib1224,practice,-1,-1,-1,True,False,False,False
hasib457,udacity,-1,-1,-1,True,False,False,False
hasibdev,rental-cars,-1,-1,-1,True,False,False,False
hasibfox,comp333-hw2,-1,-1,-1,True,False,False,False
hasibix,xddcraft-discord-bot,-1,-1,-1,True,False,False,False
hasibomi,blogarim,-1,-1,-1,True,False,False,False
hasibrajin,puthi_backend,-1,-1,-1,True,False,False,False
hasibul118,testing,-1,-1,-1,True,False,False,False
hasibulhasanshanto,new-app,-1,-1,-1,True,False,False,False
hasibulkabiremon,bot_family_assistant,-1,-1,-1,True,False,False,False
hasiburdev,beecrowd-solutions,-1,-1,-1,True,False,False,False
hasiburdev,cli-todo-app,-1,-1,-1,True,False,False,False
hasiburdev,leetcode-solutions,-1,-1,-1,True,False,False,False
hasiburrahmaan,qteccodetask,-1,-1,-1,True,False,False,False
hasif-jazlan,demo-repo2,-1,-1,-1,True,False,False,False
hasimsolakov,hasim,-1,-1,-1,True,False,False,False
hasinahmu,camera,-1,-1,-1,True,False,False,False
hasindusulkshana98,laravelproduct,-1,-1,-1,True,False,False,False
hasinisandunika,new_test,-1,-1,-1,True,False,False,False
hasinisandunika,repo_test,-1,-1,-1,True,False,False,False
hasinisandunika,testnew,-1,-1,-1,True,False,False,False
hasinisandunika,tttt,-1,-1,-1,True,False,False,False
hasinthaattanayake,djangohoroscopesite,-1,-1,-1,True,False,False,False
hasithaa,bps-extensions,-1,-1,-1,True,False,False,False
hasithaperera2002,hasithaperera2002,-1,-1,-1,True,False,False,False
hasithapg,miami.cricket,-1,-1,-1,True,False,False,False
haskell-stdio,libuv,-1,-1,-1,True,False,False,False
haskell-works,docker-ghc-ubuntu-18,-1,-1,-1,True,False,False,False
haskellalan,holberton-system_engineering-devops,-1,-1,-1,True,False,False,False
haskellalan,holbertonschool-zero_day,-1,-1,-1,True,False,False,False
haskellcg,ros_algorithms,-1,-1,-1,True,False,False,False
haskellswift,haskellswift.com,-1,-1,-1,True,False,False,False
haskett,version-control-examples,-1,-1,-1,True,False,False,False
haskly,hudux,-1,-1,-1,True,False,False,False
hasko0,myfastapi,-1,-1,-1,True,False,False,False
hasli05,-,-1,-1,-1,True,False,False,False
hasmh,react-playground,-1,-1,-1,True,False,False,False
hasmik00,assignment-2,-1,-1,-1,True,False,False,False
hasnaaha2,sahelha.com,-1,-1,-1,True,False,False,False
hasnae-bouhmady,hasnaebouhmady.net,-1,-1,-1,True,False,False,False
hasnaerguig1999,trello,-1,-1,-1,True,False,False,False
hasnain-baig,newsapphackathonflutter,-1,-1,-1,True,False,False,False
hasnain1230,simplehelloworld,-1,-1,-1,True,False,False,False
hasnain527,melanoma-skin-cancer-classification,-1,-1,-1,True,False,False,False
hasnainali22,travel-site,-1,-1,-1,True,False,False,False
hasnainali659,cut_anomaly,-1,-1,-1,True,False,False,False
hasnainaslam33,bookclub,-1,-1,-1,True,False,False,False
hasnainmakada-99,git-demo-2,-1,-1,-1,True,False,False,False
hasnainsadid,git-final-practice,-1,-1,-1,True,False,False,False
hasnainsadid,name,-1,-1,-1,True,False,False,False
hasnainsadid,sadid,-1,-1,-1,True,False,False,False
hasnainwaheed,foodieapp,-1,-1,-1,True,False,False,False
hasnainwasaya88,artistic,-1,-1,-1,True,False,False,False
hasnan66,cpm-service,-1,-1,-1,True,False,False,False
hasnat23,shopshot,-1,-1,-1,True,False,False,False
hasnatcarbonteq,todo_sequelize,-1,-1,-1,True,False,False,False
hasnatfh,repo-2,-1,-1,-1,True,False,False,False
hasnatsaeed,config-server,-1,-1,-1,True,False,False,False
hasnep,stoneminers,-1,-1,-1,True,False,False,False
hasobi,hasobi.github.io,-1,-1,-1,True,False,False,False
hasoj,testing_gh_pages,-1,-1,-1,True,False,False,False
hasper51,front-end,-1,-1,-1,True,False,False,False
haspiazu2021,viewfinder,-1,-1,-1,True,False,False,False
hass-asff,e-banking-frontend,-1,-1,-1,True,False,False,False
hass-laughingman,flight,-1,-1,-1,True,False,False,False
hass-laughingman,st,-1,-1,-1,True,False,False,False
hassaan390,hassaanportfolio,-1,-1,-1,True,False,False,False
hassaanhameed786,linkedin_clone,-1,-1,-1,True,False,False,False
hassaanih,kickstartio,-1,-1,-1,True,False,False,False
hassam-ibrahim,tourtravel,-1,-1,-1,True,False,False,False
hassamusmani,todoapp,-1,-1,-1,True,False,False,False
hassan-abdi-dev,project-demo,-1,-1,-1,True,False,False,False
hassan-ali123,icd-code-highlighter,-1,-1,-1,True,False,False,False
hassan-alizadeh,nlp_project,-1,-1,-1,True,False,False,False
hassan-ashfaq,programmer.github.io,-1,-1,-1,True,False,False,False
hassan-ashoury,test,-1,-1,-1,True,False,False,False
hassan-azad,cs6-project,-1,-1,-1,True,False,False,False
hassan-boulhilt,twitter_clone,-1,-1,-1,True,False,False,False
hassan-flutter,first_progiect,-1,-1,-1,True,False,False,False
hassan-murtzaa,assign,-1,-1,-1,True,False,False,False
hassan-shakeri,contactsapp,-1,-1,-1,True,False,False,False
hassan-shoayb,demo,-1,-1,-1,True,False,False,False
hassan07-dev,the-emerging-pakistan,-1,-1,-1,True,False,False,False
hassan089,hassan089.github.io,-1,-1,-1,True,False,False,False
hassan1133,frontend,-1,-1,-1,True,False,False,False
hassan12ammar,er-with-rfid,-1,-1,-1,True,False,False,False
hassan2206f,react,-1,-1,-1,True,False,False,False
hassan280,tp3,-1,-1,-1,True,False,False,False
hassan3111,practice-project,-1,-1,-1,True,False,False,False
hassan556,proprietary_vendor_xiaomi_msm8953-common,-1,-1,-1,True,False,False,False
hassan595,drawing-tool,-1,-1,-1,True,False,False,False
hassanahmed2020,awscloudformationtemplates,-1,-1,-1,True,False,False,False
hassanakbar,ember-api-consumer,-1,-1,-1,True,False,False,False
hassanalhejaili,oop-php-tutorials,-1,-1,-1,True,False,False,False
hassanali050,posts_app,-1,-1,-1,True,False,False,False
hassanalimohamed1,stockbullmobile,-1,-1,-1,True,False,False,False
hassanalirizvi,address-book-application,-1,-1,-1,True,False,False,False
hassanallaham,akel,-1,-1,-1,True,False,False,False
hassanaskar5,easy-atmega32,-1,-1,-1,True,False,False,False
hassanaziz0012,breezed-theme-replica,-1,-1,-1,True,False,False,False
hassanbinharoon,groundingdino_pp,-1,-1,-1,True,False,False,False
hassanchakkour,cloud-managed-system,-1,-1,-1,True,False,False,False
hassanchmais,learning2022,-1,-1,-1,True,False,False,False
hassanelferga,go_code,-1,-1,-1,True,False,False,False
hassanelwany,storejwtapp,-1,-1,-1,True,False,False,False
hassanfathy23,next-node-ecommerce,-1,-1,-1,True,False,False,False
hassangaber,kaggletitanic,-1,-1,-1,True,False,False,False
hassangamal500,bidsbooking,-1,-1,-1,True,False,False,False
hassangerami,practice,-1,-1,-1,True,False,False,False
hassanhadi1,lapetitesyrienne,-1,-1,-1,True,False,False,False
hassanhafiz44,portfolio,-1,-1,-1,True,False,False,False
hassanhaidari,pamirstone,-1,-1,-1,True,False,False,False
hassanhannoud,markdown-cv,-1,-1,-1,True,False,False,False
hassanharajly,algoexpert,-1,-1,-1,True,False,False,False
hassanibrahim1995,testrepo,-1,-1,-1,True,False,False,False
hassanidris,react-first-app,-1,-1,-1,True,False,False,False
hassank23,projet_web,-1,-1,-1,True,False,False,False
hassankazmi23,myportfolio,-1,-1,-1,True,False,False,False
hassankh910,eilcoweb,-1,-1,-1,True,False,False,False
hassankh910,projetweb,-1,-1,-1,True,False,False,False
hassankhademi,nestjs-simple-server,-1,-1,-1,True,False,False,False
hassankhan1347,dataanalysis,-1,-1,-1,True,False,False,False
hassankordi,authentication,-1,-1,-1,True,False,False,False
hassanm84,php-users-api,-1,-1,-1,True,False,False,False
hassanmehmoodbu,simonvosstask,-1,-1,-1,True,False,False,False
hassanmoharrem,platform,-1,-1,-1,True,False,False,False
hassanmohsin,internship-management,-1,-1,-1,True,False,False,False
hassanmohsin,test,-1,-1,-1,True,False,False,False
hassanmt96,yoursadaqah,-1,-1,-1,True,False,False,False
hassannaftabb,m.e.r.n-blog-website,-1,-1,-1,True,False,False,False
hassanobaid,my_work,-1,-1,-1,True,False,False,False
hassanonsori,timerstopwatch,-1,-1,-1,True,False,False,False
hassanoubrahim,lu-decomposition-in-c,-1,-1,-1,True,False,False,False
hassanpromern,itlogger,-1,-1,-1,True,False,False,False
hassans2020,quote_number,-1,-1,-1,True,False,False,False
hassans2020,stock_account_date,-1,-1,-1,True,False,False,False
hassansaadca,predictive_maintenance,-1,-1,-1,True,False,False,False
hassansamo,omega-gym,-1,-1,-1,True,False,False,False
hassansardar,android_device_samsung_fortuna3g,-1,-1,-1,True,False,False,False
hassansardar,platform_vendor_aosp,-1,-1,-1,True,False,False,False
hassanshahzad7,courseratest,-1,-1,-1,True,False,False,False
hassanshahzadaheer,kanbanboard,-1,-1,-1,True,False,False,False
hassansultan64,covid-app,-1,-1,-1,True,False,False,False
hassanwasfy,movie,-1,-1,-1,True,False,False,False
hassanyoubi,weather_webapp,-1,-1,-1,True,False,False,False
hassarg,anagram,-1,-1,-1,True,False,False,False
hasscode,luckydrink,-1,-1,-1,True,False,False,False
hassen-tahri,f4it-test,-1,-1,-1,True,False,False,False
hassen-tahri,hassen-tahri.github.io,-1,-1,-1,True,False,False,False
hassenbenabid,untoldfuture,-1,-1,-1,True,False,False,False
hassenefliss,microservice-fullstack,-1,-1,-1,True,False,False,False
hassenjeiden,myferstprojectgomycode,-1,-1,-1,True,False,False,False
hassensultan,github-slideshow,-1,-1,-1,True,False,False,False
hassentimol,jeudelavie,-1,-1,-1,True,False,False,False
hassey13,market-mover-chrome-extension,-1,-1,-1,True,False,False,False
hassib-ashouri,snpptwrld-api,-1,-1,-1,True,False,False,False
hassihsseine,ecommerce-app,-1,-1,-1,True,False,False,False
hassihsseine,eshop-laravel7,-1,-1,-1,True,False,False,False
hassihsseine,laravel-lang,-1,-1,-1,True,False,False,False
hassihsseine,restau-cerisie,-1,-1,-1,True,False,False,False
hassihsseine,restau-web,-1,-1,-1,True,False,False,False
hassineabd,datum,-1,-1,-1,True,False,False,False
hassnaa-hamdy,hassnaa-hamdy.github.io,-1,-1,-1,True,False,False,False
hassnhamada,graduation-project,-1,-1,-1,True,False,False,False
hassonipulus,esrael,-1,-1,-1,True,False,False,False
hassonipulus,hassonipulus.tech,-1,-1,-1,True,False,False,False
hassoooom,myfirstgithubproject,-1,-1,-1,True,False,False,False
hassoun86,boss,-1,-1,-1,True,False,False,False
hasssanitman,hitmin,-1,-1,-1,True,False,False,False
hassuunna,aquavalley,-1,-1,-1,True,False,False,False
hassy97,angular,-1,-1,-1,True,False,False,False
hast99,collaboration_fhpy,-1,-1,-1,True,False,False,False
hastabir-magar,deltacode,-1,-1,-1,True,False,False,False
hastangbugoya,codelab_broadcast_receivers,-1,-1,-1,True,False,False,False
hastangbugoya,sqlitelistview,-1,-1,-1,True,False,False,False
haste1337,selfbot,-1,-1,-1,True,False,False,False
haste1337,skininfo-r6,-1,-1,-1,True,False,False,False
hastebrot,hastebrot.github.io,-1,-1,-1,True,False,False,False
hasti73,login,-1,-1,-1,True,False,False,False
hastinc,jobs-board-server,-1,-1,-1,True,False,False,False
hasting-energy,fyp,-1,-1,-1,True,False,False,False
hastmaka,medical,-1,-1,-1,True,False,False,False
hastnumber1,xilophone-flutter,-1,-1,-1,True,False,False,False
hastom99,tpi,-1,-1,-1,True,False,False,False
hastyboi,dotfiles,-1,-1,-1,True,False,False,False
hasvik05,hasvik.github.io,-1,-1,-1,True,False,False,False
hasyim-kai,react_redux_ts,-1,-1,-1,True,False,False,False
hasyrails,typing,-1,-1,-1,True,False,False,False
hasztagg,schopenhauer.bot,-1,-1,-1,True,False,False,False
hasztagowy,delivery-time-calculation,-1,-1,-1,True,False,False,False
hata-junnosuke,sample2,-1,-1,-1,True,False,False,False
hatae94,googleclone,-1,-1,-1,True,False,False,False
hataeyunn,df_network_coding,-1,-1,-1,True,False,False,False
hatahata7757,clean-architecture-todo,-1,-1,-1,True,False,False,False
hatahata7757,collabo,-1,-1,-1,True,False,False,False
hatakesunflower,grimorio_ruiz_bootstrap,-1,-1,-1,True,False,False,False
hatamjafarov,hatamjafarov.github.io,-1,-1,-1,True,False,False,False
hatamovichcodes,mysampleapp,-1,-1,-1,True,False,False,False
hatarakospa,blog,-1,-1,-1,True,False,False,False
hatarproject,electron-client,-1,-1,-1,True,False,False,False
hatati,bkc,-1,-1,-1,True,False,False,False
hatatych,testguru,-1,-1,-1,True,False,False,False
hatchedcode,portfoliobackend,-1,-1,-1,True,False,False,False
hatchercheung,practice-java,-1,-1,-1,True,False,False,False
hatchespls,grandtheftautov-cheat,-1,-1,-1,True,False,False,False
hatchmt,eks-example,-1,-1,-1,True,False,False,False
hatchmt,k8s-config,-1,-1,-1,True,False,False,False
hatchways,messenger-starter-2,-1,-1,-1,True,False,False,False
hatem-debug,learning_ansible,-1,-1,-1,True,False,False,False
hatem-shalil,-,-1,-1,-1,True,False,False,False
hatem782,shoot-vs-soot,-1,-1,-1,True,False,False,False
hatemahmed10,data-analytics,-1,-1,-1,True,False,False,False
hatemamine,impact-of-image-colourspace-on-deep-learning-convolution-neural-networks-performance,-1,-1,-1,True,False,False,False
hatemeel,university-parallel-programming,-1,-1,-1,True,False,False,False
hatemetonight,object-oriented-programming-week8,-1,-1,-1,True,False,False,False
hatemhassen,git-tuto-devops,-1,-1,-1,True,False,False,False
hatemhos11,react-shopping-cart,-1,-1,-1,True,False,False,False
hatemhusnieh,301-lab01,-1,-1,-1,True,False,False,False
hatemjamil,demo-test,-1,-1,-1,True,False,False,False
hatemmohieldin,shopping-rundan,-1,-1,-1,True,False,False,False
hatemsaadallah,codeforces-solutions,-1,-1,-1,True,False,False,False
haterade,arma3_wasteland.altis,-1,-1,-1,True,False,False,False
haterphp,flask-twitter,-1,-1,-1,True,False,False,False
hatesnake69,my_python,-1,-1,-1,True,False,False,False
hatewash,combating-hatespeech,-1,-1,-1,True,False,False,False
hatfield-c,maa,-1,-1,-1,True,False,False,False
hatfieldfx,serenity,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma00040c2n,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma00053cxc,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0005lxy1,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0017w4sd,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0040giag,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma00622tde,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0073bncw,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0085pv9f,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0090l5ms,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0127n42e,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0139ypk4,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0140jch0,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0143csu5,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0146s6s3,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0158hk11,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0173zzus,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma017459ec,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0182bz0z,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0213srfx,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0243cbw8,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0276psxg,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0345xjg0,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma03775k21,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma04136x74,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0445iict,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0513rl2u,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0549ozip,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma0582ogtp,-1,-1,-1,True,False,False,False
hathaichanopma,hathaichanopma07510oce,-1,-1,-1,True,False,False,False
hathey,ircsharp,-1,-1,-1,True,False,False,False
hati0x,tictactoe-py-js,-1,-1,-1,True,False,False,False
haticebabaoglu,homework,-1,-1,-1,True,False,False,False
haticecankaya,java2022basichomeworks,-1,-1,-1,True,False,False,False
haticeerkan,kahvemakinesi,-1,-1,-1,True,False,False,False
haticesarp,rickandmorty,-1,-1,-1,True,False,False,False
hatimalattas,apigee2openapi,-1,-1,-1,True,False,False,False
hatimdev-he,react-todo-app,-1,-1,-1,True,False,False,False
hatimhj,fw7_products_dev,-1,-1,-1,True,False,False,False
hatimmohammed369,lox,-1,-1,-1,True,False,False,False
hatish15,weatherapp-javascript-v-1.0,-1,-1,-1,True,False,False,False
hatke42,rachel-bot,-1,-1,-1,True,False,False,False
hato-poppo,long-vacation-schedule,-1,-1,-1,True,False,False,False
hatreg,internet-programming-laboratory-work-no.-1,-1,-1,-1,True,False,False,False
hatsa-chris,big5leaderboard,-1,-1,-1,True,False,False,False
hatsonesvn,barlink_2.0,-1,-1,-1,True,False,False,False
hatsukikeika,ypd,-1,-1,-1,True,False,False,False
hatsunearu,hatsunearu-blog-testing,-1,-1,-1,True,False,False,False
hatsunemiku00,hatsunemiku00.github.io,-1,-1,-1,True,False,False,False
hattagh73,nextjs-portfolio,-1,-1,-1,True,False,False,False
hattagh73,test-github,-1,-1,-1,True,False,False,False
hattajr,deployment_test,-1,-1,-1,True,False,False,False
hattapoglu,spatial,-1,-1,-1,True,False,False,False
hattapoglu,xatoliter,-1,-1,-1,True,False,False,False
hattorihanz0,kottans-frontend,-1,-1,-1,True,False,False,False
hattorius,roblox-mass-refunder,-1,-1,-1,True,False,False,False
hattorym,yp-java-parameterized-test,-1,-1,-1,True,False,False,False
hatuos,shapes_calculator,-1,-1,-1,True,False,False,False
hatwheels,mq3-alcohol-bac-measuring,-1,-1,-1,True,False,False,False
hatzz,package-template,-1,-1,-1,True,False,False,False
hau-huynh,furniture-demo,-1,-1,-1,True,False,False,False
hauck29,gitpracrepo,-1,-1,-1,True,False,False,False
haudeptrai999,esx_animaladn,-1,-1,-1,True,False,False,False
haudika,snake_sfml,-1,-1,-1,True,False,False,False
haudraufhaun,haudraufhaun.github.io,-1,-1,-1,True,False,False,False
hauff,pr2_camera_calibration,-1,-1,-1,True,False,False,False
hauff,table_detection,-1,-1,-1,True,False,False,False
hauiiuah,custom-coreutils,-1,-1,-1,True,False,False,False
haukened,kbtui,-1,-1,-1,True,False,False,False
haular20,myrep,-1,-1,-1,True,False,False,False
haulene,3s,-1,-1,-1,True,False,False,False
haulmont,cuba-training,-1,-1,-1,True,False,False,False
haunfelder,fantasydisc,-1,-1,-1,True,False,False,False
hauntii,enmitywebsite,-1,-1,-1,True,False,False,False
hauntii,eternal-enmity-addons,-1,-1,-1,True,False,False,False
hauntingway,fitmedia-tools,-1,-1,-1,True,False,False,False
hauntmore,timeless-utilities,-1,-1,-1,True,False,False,False
hauntmore,tommy-bot,-1,-1,-1,True,False,False,False
hauntmuskie,coffeeshop.github.io,-1,-1,-1,True,False,False,False
haupt1,nodejs,-1,-1,-1,True,False,False,False
haupt1,pract30.09,-1,-1,-1,True,False,False,False
haupt1,practice1,-1,-1,-1,True,False,False,False
haupt1,reactapp,-1,-1,-1,True,False,False,False
haupt1,springboot,-1,-1,-1,True,False,False,False
haupti,weirdbackend,-1,-1,-1,True,False,False,False
hauryliuk-viktoria,rsschool-cv,-1,-1,-1,True,False,False,False
haus,r10k-testing,-1,-1,-1,True,False,False,False
hausdao,daohaus-docs,-1,-1,-1,True,False,False,False
hausdao,temp-vite-summoner,-1,-1,-1,True,False,False,False
hausinc-net,pubsub-service,-1,-1,-1,True,False,False,False
hauslermatthew,zevin_merch,-1,-1,-1,True,False,False,False
haustuk,minim,-1,-1,-1,True,False,False,False
hautbeauty,pname,-1,-1,-1,True,False,False,False
hautemaniere,js,-1,-1,-1,True,False,False,False
hauvietnam,hauvietnam.github.io,-1,-1,-1,True,False,False,False
hauvu94,pgr209_backendprogrammering,-1,-1,-1,True,False,False,False
hauwarh,bloggy,-1,-1,-1,True,False,False,False
havagan,airbyte,-1,-1,-1,True,False,False,False
haval-omer,test-one,-1,-1,-1,True,False,False,False
havanadimi,assignment__api,-1,-1,-1,True,False,False,False
havanji,web_site_rovesnuk,-1,-1,-1,True,False,False,False
havanur-tosun,survey_form_second,-1,-1,-1,True,False,False,False
havarez,volund,-1,-1,-1,True,False,False,False
haveaniceday09,ancientartifacts,-1,-1,-1,True,False,False,False
havef,havef.github.io,-1,-1,-1,True,False,False,False
havefan-cccoder,test-pro2,-1,-1,-1,True,False,False,False
havefunrich,saladcli_plus-1,-1,-1,-1,True,False,False,False
havegil,developers.adobe.com,-1,-1,-1,True,False,False,False
havehill,business_closure_api,-1,-1,-1,True,False,False,False
haven2dotnet,go-logreporting,-1,-1,-1,True,False,False,False
havenstadrp,rp-radio,-1,-1,-1,True,False,False,False
havenzhang,havenzhang.github.io,-1,-1,-1,True,False,False,False
havertz98,jd,-1,-1,-1,True,False,False,False
haveyoudebuggedit,dashpanel,-1,-1,-1,True,False,False,False
havhol,havardholen,-1,-1,-1,True,False,False,False
havhol,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
havhol,sass-tricks,-1,-1,-1,True,False,False,False
havid-jie,havid.cn,-1,-1,-1,True,False,False,False
