owner,repo,stars,forks,watchers,deleted,private,archived,disabled
creditfree11,creditfree115272qkdx,-1,-1,-1,True,False,False,False
creditfree11,creditfree115300azdu,-1,-1,-1,True,False,False,False
creditfree11,creditfree115315i5g2,-1,-1,-1,True,False,False,False
creditfree11,creditfree115335uxdq,-1,-1,-1,True,False,False,False
creditfree11,creditfree1153499ioj,-1,-1,-1,True,False,False,False
creditfree11,creditfree115366rbt3,-1,-1,-1,True,False,False,False
creditfree11,creditfree115367127f,-1,-1,-1,True,False,False,False
creditfree11,creditfree115393rgsa,-1,-1,-1,True,False,False,False
creditfree11,creditfree115422qc97,-1,-1,-1,True,False,False,False
creditfree11,creditfree115475bskw,-1,-1,-1,True,False,False,False
creditfree11,creditfree115476xc8l,-1,-1,-1,True,False,False,False
creditfree11,creditfree115477vjp9,-1,-1,-1,True,False,False,False
creditfree11,creditfree115487efl3,-1,-1,-1,True,False,False,False
creditfree11,creditfree115520api8,-1,-1,-1,True,False,False,False
creditfree11,creditfree115531xhs6,-1,-1,-1,True,False,False,False
creditfree11,creditfree115557usga,-1,-1,-1,True,False,False,False
creditfree11,creditfree1155585enx,-1,-1,-1,True,False,False,False
creditfree11,creditfree115569w154,-1,-1,-1,True,False,False,False
creditfree11,creditfree115594o9sj,-1,-1,-1,True,False,False,False
creditfree11,creditfree115627pluz,-1,-1,-1,True,False,False,False
creditfree11,creditfree115627zu9y,-1,-1,-1,True,False,False,False
creditfree11,creditfree115630uy15,-1,-1,-1,True,False,False,False
creditfree11,creditfree115694rg4x,-1,-1,-1,True,False,False,False
creditfree11,creditfree115748j028,-1,-1,-1,True,False,False,False
creditfree11,creditfree115814ugpn,-1,-1,-1,True,False,False,False
creditfree11,creditfree1158155c5m,-1,-1,-1,True,False,False,False
creditfree11,creditfree115822lxmk,-1,-1,-1,True,False,False,False
creditfree11,creditfree115837dz2m,-1,-1,-1,True,False,False,False
creditfree11,creditfree115869ngc5,-1,-1,-1,True,False,False,False
creditfree11,creditfree1158777eoi,-1,-1,-1,True,False,False,False
creditfree11,creditfree1158979f3e,-1,-1,-1,True,False,False,False
creditfree11,creditfree1159142qjy,-1,-1,-1,True,False,False,False
creditfree11,creditfree115930q4ey,-1,-1,-1,True,False,False,False
creditfree11,creditfree115951g1wf,-1,-1,-1,True,False,False,False
creditfree11,creditfree11596932j2,-1,-1,-1,True,False,False,False
creditfree11,creditfree115993iioa,-1,-1,-1,True,False,False,False
creditfree11,creditfree116008jkmv,-1,-1,-1,True,False,False,False
creditfree11,creditfree116035yia4,-1,-1,-1,True,False,False,False
creditfree11,creditfree116042p0r3,-1,-1,-1,True,False,False,False
creditfree11,creditfree1160605ksc,-1,-1,-1,True,False,False,False
creditfree11,creditfree116077t7wm,-1,-1,-1,True,False,False,False
creditfree11,creditfree116119lgkf,-1,-1,-1,True,False,False,False
creditfree11,creditfree116150bomt,-1,-1,-1,True,False,False,False
creditfree11,creditfree116196zteo,-1,-1,-1,True,False,False,False
creditfree11,creditfree1162278hoa,-1,-1,-1,True,False,False,False
creditfree11,creditfree116268nra2,-1,-1,-1,True,False,False,False
creditfree11,creditfree116274odqn,-1,-1,-1,True,False,False,False
creditfree11,creditfree11629460wl,-1,-1,-1,True,False,False,False
creditfree11,creditfree116315seg7,-1,-1,-1,True,False,False,False
creditfree11,creditfree116348nirc,-1,-1,-1,True,False,False,False
creditfree11,creditfree116359ufye,-1,-1,-1,True,False,False,False
creditfree11,creditfree116388iss3,-1,-1,-1,True,False,False,False
creditfree11,creditfree116389ktxs,-1,-1,-1,True,False,False,False
creditfree11,creditfree116430bryo,-1,-1,-1,True,False,False,False
creditfree11,creditfree116446c12c,-1,-1,-1,True,False,False,False
creditfree11,creditfree1164615qyk,-1,-1,-1,True,False,False,False
creditfree11,creditfree116472tz5a,-1,-1,-1,True,False,False,False
creditfree11,creditfree116495hsmu,-1,-1,-1,True,False,False,False
creditfree11,creditfree116515fnan,-1,-1,-1,True,False,False,False
creditfree11,creditfree1165314ivi,-1,-1,-1,True,False,False,False
creditfree11,creditfree116571jhjq,-1,-1,-1,True,False,False,False
creditfree11,creditfree116573ulzk,-1,-1,-1,True,False,False,False
creditfree11,creditfree116608l20b,-1,-1,-1,True,False,False,False
creditfree11,creditfree116611pav7,-1,-1,-1,True,False,False,False
creditfree11,creditfree116637aq2q,-1,-1,-1,True,False,False,False
creditfree11,creditfree116654r2tq,-1,-1,-1,True,False,False,False
creditfree11,creditfree1166774pqm,-1,-1,-1,True,False,False,False
creditfree11,creditfree1167001pbb,-1,-1,-1,True,False,False,False
creditfree11,creditfree116712iifi,-1,-1,-1,True,False,False,False
creditfree11,creditfree116728hywq,-1,-1,-1,True,False,False,False
creditfree11,creditfree116755rj52,-1,-1,-1,True,False,False,False
creditfree11,creditfree116769mg65,-1,-1,-1,True,False,False,False
creditfree11,creditfree1167900ttk,-1,-1,-1,True,False,False,False
creditfree11,creditfree116816usob,-1,-1,-1,True,False,False,False
creditfree11,creditfree1168406eya,-1,-1,-1,True,False,False,False
creditfree11,creditfree116843lcky,-1,-1,-1,True,False,False,False
creditfree11,creditfree1168777c46,-1,-1,-1,True,False,False,False
creditfree11,creditfree116883nhk2,-1,-1,-1,True,False,False,False
creditfree11,creditfree116908e0j6,-1,-1,-1,True,False,False,False
creditfree11,creditfree1169182qe9,-1,-1,-1,True,False,False,False
creditfree11,creditfree116927rv34,-1,-1,-1,True,False,False,False
creditfree11,creditfree116959mnhd,-1,-1,-1,True,False,False,False
creditfree11,creditfree116972op83,-1,-1,-1,True,False,False,False
creditfree11,creditfree116990zesx,-1,-1,-1,True,False,False,False
creditfree11,creditfree1170095oyp,-1,-1,-1,True,False,False,False
creditfree11,creditfree1170404yjj,-1,-1,-1,True,False,False,False
creditfree11,creditfree117044r38e,-1,-1,-1,True,False,False,False
creditfree11,creditfree1170789uqz,-1,-1,-1,True,False,False,False
creditfree11,creditfree117098tgw3,-1,-1,-1,True,False,False,False
creditfree11,creditfree117126ajkl,-1,-1,-1,True,False,False,False
creditfree11,creditfree117130b2nw,-1,-1,-1,True,False,False,False
creditfree11,creditfree117204ogfl,-1,-1,-1,True,False,False,False
creditfree11,creditfree117205itzu,-1,-1,-1,True,False,False,False
creditfree11,creditfree11724391nv,-1,-1,-1,True,False,False,False
creditfree11,creditfree117261e96k,-1,-1,-1,True,False,False,False
creditfree11,creditfree117267qu0z,-1,-1,-1,True,False,False,False
creditfree11,creditfree117279mpdx,-1,-1,-1,True,False,False,False
creditfree11,creditfree117302e4wx,-1,-1,-1,True,False,False,False
creditfree11,creditfree117324eeni,-1,-1,-1,True,False,False,False
creditfree11,creditfree117355i4pw,-1,-1,-1,True,False,False,False
creditfree11,creditfree117355zgun,-1,-1,-1,True,False,False,False
creditfree11,creditfree117368bpsl,-1,-1,-1,True,False,False,False
creditfree11,creditfree117390qaih,-1,-1,-1,True,False,False,False
creditfree11,creditfree117426bn06,-1,-1,-1,True,False,False,False
creditfree11,creditfree1174639b8y,-1,-1,-1,True,False,False,False
creditfree11,creditfree117486pxu4,-1,-1,-1,True,False,False,False
creditfree11,creditfree1174891mb1,-1,-1,-1,True,False,False,False
creditfree11,creditfree117503tpvh,-1,-1,-1,True,False,False,False
creditfree11,creditfree117511i27b,-1,-1,-1,True,False,False,False
creditfree11,creditfree117525e5j6,-1,-1,-1,True,False,False,False
creditfree11,creditfree117525pfdz,-1,-1,-1,True,False,False,False
creditfree11,creditfree117557alep,-1,-1,-1,True,False,False,False
creditfree11,creditfree117563c9ab,-1,-1,-1,True,False,False,False
creditfree11,creditfree117571hx8i,-1,-1,-1,True,False,False,False
creditfree11,creditfree117600hfsj,-1,-1,-1,True,False,False,False
creditfree11,creditfree117606cldd,-1,-1,-1,True,False,False,False
creditfree11,creditfree117612ds00,-1,-1,-1,True,False,False,False
creditfree11,creditfree117623rabf,-1,-1,-1,True,False,False,False
creditfree11,creditfree1176332xjm,-1,-1,-1,True,False,False,False
creditfree11,creditfree117642auq0,-1,-1,-1,True,False,False,False
creditfree11,creditfree117642lpnk,-1,-1,-1,True,False,False,False
creditfree11,creditfree117659jail,-1,-1,-1,True,False,False,False
creditfree11,creditfree1176609735,-1,-1,-1,True,False,False,False
creditfree11,creditfree117677b0n7,-1,-1,-1,True,False,False,False
creditfree11,creditfree117694otfu,-1,-1,-1,True,False,False,False
creditfree11,creditfree117695iy9e,-1,-1,-1,True,False,False,False
creditfree11,creditfree11769860io,-1,-1,-1,True,False,False,False
creditfree11,creditfree117713zews,-1,-1,-1,True,False,False,False
creditfree11,creditfree1177203rzh,-1,-1,-1,True,False,False,False
creditfree11,creditfree117736bood,-1,-1,-1,True,False,False,False
creditfree11,creditfree1177423gt8,-1,-1,-1,True,False,False,False
creditfree11,creditfree117755ppb7,-1,-1,-1,True,False,False,False
creditfree11,creditfree117755xyr3,-1,-1,-1,True,False,False,False
creditfree11,creditfree117788vwc4,-1,-1,-1,True,False,False,False
creditfree11,creditfree117789hya7,-1,-1,-1,True,False,False,False
creditfree11,creditfree117809a1wr,-1,-1,-1,True,False,False,False
creditfree11,creditfree1178317ra7,-1,-1,-1,True,False,False,False
creditfree11,creditfree11784303jk,-1,-1,-1,True,False,False,False
creditfree11,creditfree117864yrh7,-1,-1,-1,True,False,False,False
creditfree11,creditfree1178713ixw,-1,-1,-1,True,False,False,False
creditfree11,creditfree117881fr0r,-1,-1,-1,True,False,False,False
creditfree11,creditfree1178825xlm,-1,-1,-1,True,False,False,False
creditfree11,creditfree117901jpg1,-1,-1,-1,True,False,False,False
creditfree11,creditfree117903fswo,-1,-1,-1,True,False,False,False
creditfree11,creditfree117903xrkk,-1,-1,-1,True,False,False,False
creditfree11,creditfree117932c52l,-1,-1,-1,True,False,False,False
creditfree11,creditfree11793993fs,-1,-1,-1,True,False,False,False
creditfree11,creditfree1179401i2s,-1,-1,-1,True,False,False,False
creditfree11,creditfree1179417mrj,-1,-1,-1,True,False,False,False
creditfree11,creditfree117961ez8f,-1,-1,-1,True,False,False,False
creditfree11,creditfree117986r9hg,-1,-1,-1,True,False,False,False
creditfree11,creditfree117986shw1,-1,-1,-1,True,False,False,False
creditfree11,creditfree1180017eue,-1,-1,-1,True,False,False,False
creditfree11,creditfree1180221gna,-1,-1,-1,True,False,False,False
creditfree11,creditfree118023favn,-1,-1,-1,True,False,False,False
creditfree11,creditfree1180465ivl,-1,-1,-1,True,False,False,False
creditfree11,creditfree1180492959,-1,-1,-1,True,False,False,False
creditfree11,creditfree118061o0an,-1,-1,-1,True,False,False,False
creditfree11,creditfree1180765yc0,-1,-1,-1,True,False,False,False
creditfree11,creditfree1180827iam,-1,-1,-1,True,False,False,False
creditfree11,creditfree1180961dz9,-1,-1,-1,True,False,False,False
creditfree11,creditfree118111eck4,-1,-1,-1,True,False,False,False
creditfree11,creditfree118123gubh,-1,-1,-1,True,False,False,False
creditfree11,creditfree1181250w5k,-1,-1,-1,True,False,False,False
creditfree11,creditfree118145dnnu,-1,-1,-1,True,False,False,False
creditfree11,creditfree1181505pj7,-1,-1,-1,True,False,False,False
creditfree11,creditfree1181598zfv,-1,-1,-1,True,False,False,False
creditfree11,creditfree118159bni5,-1,-1,-1,True,False,False,False
creditfree11,creditfree118185vhia,-1,-1,-1,True,False,False,False
creditfree11,creditfree118193l6gv,-1,-1,-1,True,False,False,False
creditfree11,creditfree118193tp70,-1,-1,-1,True,False,False,False
creditfree11,creditfree118208zrc7,-1,-1,-1,True,False,False,False
creditfree11,creditfree118217nvfv,-1,-1,-1,True,False,False,False
creditfree11,creditfree118228kg6h,-1,-1,-1,True,False,False,False
creditfree11,creditfree11824180i6,-1,-1,-1,True,False,False,False
creditfree11,creditfree118254ljdg,-1,-1,-1,True,False,False,False
creditfree11,creditfree118264u231,-1,-1,-1,True,False,False,False
creditfree11,creditfree118273rmv8,-1,-1,-1,True,False,False,False
creditfree11,creditfree118292wt0t,-1,-1,-1,True,False,False,False
creditfree11,creditfree1182942ms0,-1,-1,-1,True,False,False,False
creditfree11,creditfree1183179mwf,-1,-1,-1,True,False,False,False
creditfree11,creditfree1183287sds,-1,-1,-1,True,False,False,False
creditfree11,creditfree1183384axa,-1,-1,-1,True,False,False,False
creditfree11,creditfree118342k9h4,-1,-1,-1,True,False,False,False
creditfree11,creditfree118359v0kj,-1,-1,-1,True,False,False,False
creditfree11,creditfree118360y27u,-1,-1,-1,True,False,False,False
creditfree11,creditfree1183891z4j,-1,-1,-1,True,False,False,False
creditfree11,creditfree1183961mw9,-1,-1,-1,True,False,False,False
creditfree11,creditfree118397a72p,-1,-1,-1,True,False,False,False
creditfree11,creditfree1183981nwi,-1,-1,-1,True,False,False,False
creditfree11,creditfree1184158fss,-1,-1,-1,True,False,False,False
creditfree11,creditfree1184318zkl,-1,-1,-1,True,False,False,False
creditfree11,creditfree11843603u9,-1,-1,-1,True,False,False,False
creditfree11,creditfree1184383nv1,-1,-1,-1,True,False,False,False
creditfree11,creditfree118456j1ft,-1,-1,-1,True,False,False,False
creditfree11,creditfree118475ofjy,-1,-1,-1,True,False,False,False
creditfree11,creditfree118475yfmf,-1,-1,-1,True,False,False,False
creditfree11,creditfree1184904vz3,-1,-1,-1,True,False,False,False
creditfree11,creditfree118493an4t,-1,-1,-1,True,False,False,False
creditfree11,creditfree118503o7d7,-1,-1,-1,True,False,False,False
creditfree11,creditfree118503uf9r,-1,-1,-1,True,False,False,False
creditfree11,creditfree118528ybxi,-1,-1,-1,True,False,False,False
creditfree11,creditfree118533c8cu,-1,-1,-1,True,False,False,False
creditfree11,creditfree1185541mwt,-1,-1,-1,True,False,False,False
creditfree11,creditfree1185694gq0,-1,-1,-1,True,False,False,False
creditfree11,creditfree1185774b7i,-1,-1,-1,True,False,False,False
creditfree11,creditfree1185950d8r,-1,-1,-1,True,False,False,False
creditfree11,creditfree118601if7h,-1,-1,-1,True,False,False,False
creditfree11,creditfree118604orf9,-1,-1,-1,True,False,False,False
creditfree11,creditfree118611o3vx,-1,-1,-1,True,False,False,False
creditfree11,creditfree118629iwuf,-1,-1,-1,True,False,False,False
creditfree11,creditfree1186407br5,-1,-1,-1,True,False,False,False
creditfree11,creditfree118642ujis,-1,-1,-1,True,False,False,False
creditfree11,creditfree11865294p5,-1,-1,-1,True,False,False,False
creditfree11,creditfree118671i98c,-1,-1,-1,True,False,False,False
creditfree11,creditfree1186726oou,-1,-1,-1,True,False,False,False
creditfree11,creditfree1186875a49,-1,-1,-1,True,False,False,False
creditfree11,creditfree118700g232,-1,-1,-1,True,False,False,False
creditfree11,creditfree1187109vdr,-1,-1,-1,True,False,False,False
creditfree11,creditfree118723oepj,-1,-1,-1,True,False,False,False
creditfree11,creditfree1187273pi3,-1,-1,-1,True,False,False,False
creditfree11,creditfree118743cvwr,-1,-1,-1,True,False,False,False
creditfree11,creditfree118754vj62,-1,-1,-1,True,False,False,False
creditfree11,creditfree118760teqk,-1,-1,-1,True,False,False,False
creditfree11,creditfree118769harc,-1,-1,-1,True,False,False,False
creditfree11,creditfree118778btk9,-1,-1,-1,True,False,False,False
creditfree11,creditfree118778wrwq,-1,-1,-1,True,False,False,False
creditfree11,creditfree118802xo48,-1,-1,-1,True,False,False,False
creditfree11,creditfree118817es2k,-1,-1,-1,True,False,False,False
creditfree11,creditfree1188233nhw,-1,-1,-1,True,False,False,False
creditfree11,creditfree118827pb9y,-1,-1,-1,True,False,False,False
creditfree11,creditfree118835gkte,-1,-1,-1,True,False,False,False
creditfree11,creditfree118855dsdd,-1,-1,-1,True,False,False,False
creditfree11,creditfree118868d9ct,-1,-1,-1,True,False,False,False
creditfree11,creditfree118868ffpo,-1,-1,-1,True,False,False,False
creditfree11,creditfree118884lfmi,-1,-1,-1,True,False,False,False
creditfree11,creditfree1189010xxd,-1,-1,-1,True,False,False,False
creditfree11,creditfree1189075bwe,-1,-1,-1,True,False,False,False
creditfree11,creditfree118908cxyf,-1,-1,-1,True,False,False,False
creditfree11,creditfree118914msns,-1,-1,-1,True,False,False,False
creditfree11,creditfree1189328f62,-1,-1,-1,True,False,False,False
creditfree11,creditfree118947muw4,-1,-1,-1,True,False,False,False
creditfree11,creditfree118966oc60,-1,-1,-1,True,False,False,False
creditfree11,creditfree118967jwh3,-1,-1,-1,True,False,False,False
creditfree11,creditfree118972p1ad,-1,-1,-1,True,False,False,False
creditfree11,creditfree1189798mpk,-1,-1,-1,True,False,False,False
creditfree11,creditfree1189960s3w,-1,-1,-1,True,False,False,False
creditfree11,creditfree118997u5f3,-1,-1,-1,True,False,False,False
creditfree11,creditfree119004gqct,-1,-1,-1,True,False,False,False
creditfree11,creditfree119024cz78,-1,-1,-1,True,False,False,False
creditfree11,creditfree119044yf63,-1,-1,-1,True,False,False,False
creditfree11,creditfree119054qc0n,-1,-1,-1,True,False,False,False
creditfree11,creditfree119061gkgo,-1,-1,-1,True,False,False,False
creditfree11,creditfree119082x8dt,-1,-1,-1,True,False,False,False
creditfree11,creditfree119084o6mw,-1,-1,-1,True,False,False,False
creditfree11,creditfree1190955c3k,-1,-1,-1,True,False,False,False
creditfree11,creditfree119097av13,-1,-1,-1,True,False,False,False
creditfree11,creditfree119112y4on,-1,-1,-1,True,False,False,False
creditfree11,creditfree119147cebl,-1,-1,-1,True,False,False,False
creditfree11,creditfree1191591bxx,-1,-1,-1,True,False,False,False
creditfree11,creditfree119171xbp8,-1,-1,-1,True,False,False,False
creditfree11,creditfree119172d6qe,-1,-1,-1,True,False,False,False
creditfree11,creditfree119175ocda,-1,-1,-1,True,False,False,False
creditfree11,creditfree119197kaop,-1,-1,-1,True,False,False,False
creditfree11,creditfree119202ulyj,-1,-1,-1,True,False,False,False
creditfree11,creditfree119229g6eg,-1,-1,-1,True,False,False,False
creditfree11,creditfree119235u8lg,-1,-1,-1,True,False,False,False
creditfree11,creditfree119237f7sg,-1,-1,-1,True,False,False,False
creditfree11,creditfree119240qxer,-1,-1,-1,True,False,False,False
creditfree11,creditfree119250r5hp,-1,-1,-1,True,False,False,False
creditfree11,creditfree119269vb0i,-1,-1,-1,True,False,False,False
creditfree11,creditfree119275mvue,-1,-1,-1,True,False,False,False
creditfree11,creditfree119284pb3i,-1,-1,-1,True,False,False,False
creditfree11,creditfree119284qhv7,-1,-1,-1,True,False,False,False
creditfree11,creditfree119297hjnx,-1,-1,-1,True,False,False,False
creditfree11,creditfree11931342d2,-1,-1,-1,True,False,False,False
creditfree11,creditfree119324ui9r,-1,-1,-1,True,False,False,False
creditfree11,creditfree119326uqio,-1,-1,-1,True,False,False,False
creditfree11,creditfree119352nt18,-1,-1,-1,True,False,False,False
creditfree11,creditfree119365mq7u,-1,-1,-1,True,False,False,False
creditfree11,creditfree119373mpi7,-1,-1,-1,True,False,False,False
creditfree11,creditfree119378p9al,-1,-1,-1,True,False,False,False
creditfree11,creditfree119384o4sg,-1,-1,-1,True,False,False,False
creditfree11,creditfree1194115ez5,-1,-1,-1,True,False,False,False
creditfree11,creditfree119418i6ju,-1,-1,-1,True,False,False,False
creditfree11,creditfree119427ceri,-1,-1,-1,True,False,False,False
creditfree11,creditfree119431y4y8,-1,-1,-1,True,False,False,False
creditfree11,creditfree119441k7pw,-1,-1,-1,True,False,False,False
creditfree11,creditfree119469qo2w,-1,-1,-1,True,False,False,False
creditfree11,creditfree1194761nlt,-1,-1,-1,True,False,False,False
creditfree11,creditfree119476lnyj,-1,-1,-1,True,False,False,False
creditfree11,creditfree119481m1hf,-1,-1,-1,True,False,False,False
creditfree11,creditfree11949033zn,-1,-1,-1,True,False,False,False
creditfree11,creditfree1194970mmw,-1,-1,-1,True,False,False,False
creditfree11,creditfree1195016chx,-1,-1,-1,True,False,False,False
creditfree11,creditfree1195157ud5,-1,-1,-1,True,False,False,False
creditfree11,creditfree119520xajj,-1,-1,-1,True,False,False,False
creditfree11,creditfree119535i0r0,-1,-1,-1,True,False,False,False
creditfree11,creditfree119539shrn,-1,-1,-1,True,False,False,False
creditfree11,creditfree11955405qs,-1,-1,-1,True,False,False,False
creditfree11,creditfree119572sw1u,-1,-1,-1,True,False,False,False
creditfree11,creditfree1195797o6p,-1,-1,-1,True,False,False,False
creditfree11,creditfree1195930o44,-1,-1,-1,True,False,False,False
creditfree11,creditfree1195990w8v,-1,-1,-1,True,False,False,False
creditfree11,creditfree1196222u6r,-1,-1,-1,True,False,False,False
creditfree11,creditfree119630ttd4,-1,-1,-1,True,False,False,False
creditfree11,creditfree119632k8k1,-1,-1,-1,True,False,False,False
creditfree11,creditfree119662lhxm,-1,-1,-1,True,False,False,False
creditfree11,creditfree119679zuay,-1,-1,-1,True,False,False,False
creditfree11,creditfree119692ngqy,-1,-1,-1,True,False,False,False
creditfree11,creditfree119721ck5m,-1,-1,-1,True,False,False,False
creditfree11,creditfree1197437xu2,-1,-1,-1,True,False,False,False
creditfree11,creditfree119751aovb,-1,-1,-1,True,False,False,False
creditfree11,creditfree1197654fg5,-1,-1,-1,True,False,False,False
creditfree11,creditfree119792nffp,-1,-1,-1,True,False,False,False
creditfree11,creditfree1198111qqx,-1,-1,-1,True,False,False,False
creditfree11,creditfree119844qaio,-1,-1,-1,True,False,False,False
creditfree11,creditfree119845hd2j,-1,-1,-1,True,False,False,False
creditfree11,creditfree1198621mum,-1,-1,-1,True,False,False,False
creditfree11,creditfree1198893swh,-1,-1,-1,True,False,False,False
creditfree11,creditfree119920lslt,-1,-1,-1,True,False,False,False
creditfree11,creditfree1199336bs2,-1,-1,-1,True,False,False,False
creditfree11,creditfree119953pyr5,-1,-1,-1,True,False,False,False
creditfree11,creditfree119973dza2,-1,-1,-1,True,False,False,False
creditfree11,creditfree11999278w4,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500353sdlm,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500360h7wl,-1,-1,-1,True,False,False,False
creditfree150,creditfree150036351sp,-1,-1,-1,True,False,False,False
creditfree150,creditfree15003652dl8,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500366eco7,-1,-1,-1,True,False,False,False
creditfree150,creditfree150036859bv,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500370rszo,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500392b7c2,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500393y67j,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500394orn4,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500395m1df,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500396ecdk,-1,-1,-1,True,False,False,False
creditfree150,creditfree15003973qy1,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500398kv2a,-1,-1,-1,True,False,False,False
creditfree150,creditfree1500399bbwu,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220005n9s1,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220011wzu8,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200140mod,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220016qwfr,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220017kyq6,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220018fu67,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220020v2pj,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200227c43,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200242qfe,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220026y4cw,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220027x443,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220029ywmo,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200316xl4,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220035gfkd,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200364adk,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220037nqos,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220038hxd6,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220039b64r,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220040zmxt,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220041z9ck,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220042sh0f,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220043x63u,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200446z6r,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220046t3d8,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220047jl3m,-1,-1,-1,True,False,False,False
creditfree2022,creditfree2022005010qx,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220051mqj3,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220052i2gf,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220054rq41,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220055ubck,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220058kkgx,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220059x42y,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220060i6cs,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200624691,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200632i1r,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220064bp4f,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220066s3jm,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220068qdp6,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220069xg9z,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220072ecg5,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200736q7c,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220076yooe,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220078gjg7,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220079947e,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220080mm5c,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220081u246,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220082kjvm,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220083ox7p,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200844q40,-1,-1,-1,True,False,False,False
creditfree2022,creditfree2022008561ws,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200865oqm,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220087jn6s,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220088t72z,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220090znvg,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220091ypsl,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220092g82i,-1,-1,-1,True,False,False,False
creditfree2022,creditfree2022009338o0,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202200943zbf,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220095l9l2,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220096rrky,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220098g8jf,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220099a0vb,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220100n3ns,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220101ulvv,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202201039c0a,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220104z0ys,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220105cw6r,-1,-1,-1,True,False,False,False
creditfree2022,creditfree202201067lz3,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220110rdhj,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220113j5mx,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220114vu90,-1,-1,-1,True,False,False,False
creditfree2022,creditfree20220115ue9t,-1,-1,-1,True,False,False,False
