owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kylin0322,showchart,-1,-1,-1,True,False,False,False
kylin1020,spider,-1,-1,-1,True,False,False,False
kylinkylin266,yasuobot,-1,-1,-1,True,False,False,False
kylinroc,rxswift,-1,-1,-1,True,False,False,False
kylinuxmark,myarchlinux,-1,-1,-1,True,False,False,False
kyllaolenihminen123,yhteinen_projekti_sivut,-1,-1,-1,True,False,False,False
kyllianasselindebeauville,birthday-tracker,-1,-1,-1,True,False,False,False
kyllianbeguin,quetzalcoatl_project,-1,-1,-1,True,False,False,False
kyllingene,ascent,-1,-1,-1,True,False,False,False
kyloc20,mock-universe,-1,-1,-1,True,False,False,False
kyloren27,pragmatechfoundationproject,-1,-1,-1,True,False,False,False
kylothow,linux-bfq,-1,-1,-1,True,False,False,False
kylothow,tw_theoutsider_kernel-reborn,-1,-1,-1,True,False,False,False
kylothow,tw_theoutsider_kernel_pure,-1,-1,-1,True,False,False,False
kylson05,nasz-projekt,-1,-1,-1,True,False,False,False
kylukz89,fooddev,-1,-1,-1,True,False,False,False
kylym1631,bootcamp.laravel.com,-1,-1,-1,True,False,False,False
kylzo,ohmyfood,-1,-1,-1,True,False,False,False
kyma-incubator,api-gateway,-1,-1,-1,True,False,False,False
kyma-incubator,pamela,-1,-1,-1,True,False,False,False
kymmt90,website,-1,-1,-1,True,False,False,False
kymunr,drupalproject,-1,-1,-1,True,False,False,False
kyn1479,spring_batch_demo,-1,-1,-1,True,False,False,False
kyn621,springcloud-config,-1,-1,-1,True,False,False,False
kynabayev,kynabayev.github.io,-1,-1,-1,True,False,False,False
kynginthenorth,appointmentscheduler,-1,-1,-1,True,False,False,False
kynoninc,swift,-1,-1,-1,True,False,False,False
kynorg,demo-kynorg-mobile,-1,-1,-1,True,False,False,False
kyo-waku,chobit,-1,-1,-1,True,False,False,False
kyodo-tech,gpt-ensemble,-1,-1,-1,True,False,False,False
kyof,scraiper,-1,-1,-1,True,False,False,False
kyof,vimchat,-1,-1,-1,True,False,False,False
kyogom,toy_app,-1,-1,-1,True,False,False,False
kyoh86,vim-bufkill,-1,-1,-1,True,False,False,False
kyohei-123,autoencoder-test,-1,-1,-1,True,False,False,False
kyoheiu,readability,-1,-1,-1,True,False,False,False
kyoheiueyama,keras_image,-1,-1,-1,True,False,False,False
kyohmin,kotlin_study,-1,-1,-1,True,False,False,False
kyohoon-ahn,cwfs,-1,-1,-1,True,False,False,False
kyohoon-ahn,iefc,-1,-1,-1,True,False,False,False
kyojro,python_suffering,-1,-1,-1,True,False,False,False
kyokamy,presentation,-1,-1,-1,True,False,False,False
kyokio6002,atcoder_mkdir,-1,-1,-1,True,False,False,False
kyometori,hzindex,-1,-1,-1,True,False,False,False
kyonru,react-sandbox,-1,-1,-1,True,False,False,False
kyooreas,accessible-online-cv,-1,-1,-1,True,False,False,False
kyooreas,freel-org,-1,-1,-1,True,False,False,False
kyooreas,practice-coding,-1,-1,-1,True,False,False,False
kyooreas,thewail-org,-1,-1,-1,True,False,False,False
kyooreas,virtualahan-com,-1,-1,-1,True,False,False,False
kyoowon,zoom-clone,-1,-1,-1,True,False,False,False
kyordhel,rulebook,-1,-1,-1,True,False,False,False
kyosaitech,supplydrop,-1,-1,-1,True,False,False,False
kyosakuyo,icalingua-plus-plus,-1,-1,-1,True,False,False,False
kyosuke-kaneko,stripeec-laravel,-1,-1,-1,True,False,False,False
kyosukeyashiro,gameapp,-1,-1,-1,True,False,False,False
kyothiago,vaivoa,-1,-1,-1,True,False,False,False
kyoudai,maho-web,-1,-1,-1,True,False,False,False
kyouheii,trustmaterial_2,-1,-1,-1,True,False,False,False
kyoujuro,laravelpra,-1,-1,-1,True,False,False,False
kyoumei,reactwebpackexpresstemplate,-1,-1,-1,True,False,False,False
kyounggseo,java,-1,-1,-1,True,False,False,False
kyounghoonlim,goodganglabs_test,-1,-1,-1,True,False,False,False
kyoungjun1,cafe,-1,-1,-1,True,False,False,False
kyoungyoung,html1,-1,-1,-1,True,False,False,False
kyowdem,tesseract.js-offline,-1,-1,-1,True,False,False,False
kyoz0404,book_online,-1,-1,-1,True,False,False,False
kyozah,webscrapebot,-1,-1,-1,True,False,False,False
kyozenno,project-kzpg,-1,-1,-1,True,False,False,False
kyphun,frenchgame,-1,-1,-1,True,False,False,False
kypleefearz,bodybuilding,-1,-1,-1,True,False,False,False
kyprianoss,bytesgen,-1,-1,-1,True,False,False,False
kyr-m,social-media-java-widget,-1,-1,-1,True,False,False,False
kyrage,sncf_to_home,-1,-1,-1,True,False,False,False
kyrahisthebeststreamerever,kyrahisthebesteststreamer,-1,-1,-1,True,False,False,False
kyralo,android-memo,-1,-1,-1,True,False,False,False
kyraminol,fbi,-1,-1,-1,True,False,False,False
kyranz,tarefa-08-cadastro-de-produto,-1,-1,-1,True,False,False,False
kyraxxx,first_python_project,-1,-1,-1,True,False,False,False
kyrbogdan,rdhdiqpcjazmcojaq,-1,-1,-1,True,False,False,False
kyrelt,robotics,-1,-1,-1,True,False,False,False
kyres,aa-p1,-1,-1,-1,True,False,False,False
kyresong,kyresong.github.io,-1,-1,-1,True,False,False,False
kyriafoxy,c-plus-plus-playground,-1,-1,-1,True,False,False,False
kyriakos-katsigarakis,knowledge-graph-generator,-1,-1,-1,True,False,False,False
kyriakospnl,thesis,-1,-1,-1,True,False,False,False
kyrie-pinghen5,16th-balance-team5,-1,-1,-1,True,False,False,False
kyrie28,mybot,-1,-1,-1,True,False,False,False
kyrill-bobraschow,kirusha,-1,-1,-1,True,False,False,False
kyrillos-adel,fwd-on-demand-traffic-light-control,-1,-1,-1,True,False,False,False
kyrillosramzy,elzerocousre-,-1,-1,-1,True,False,False,False
kyrinyoga,kyrinyoga.github.io,-1,-1,-1,True,False,False,False
kyriuxrpg,prototyping,-1,-1,-1,True,False,False,False
kyroapps,openpilot,-1,-1,-1,True,False,False,False
kyrol01,cards,-1,-1,-1,True,False,False,False
kyron321,nc-news-api,-1,-1,-1,True,False,False,False
kyrout,vue-project1,-1,-1,-1,True,False,False,False
kyrsthensley,webdev2,-1,-1,-1,True,False,False,False
kyrusgg,rmrlabo,-1,-1,-1,True,False,False,False
kyrylich,angular_homework,-1,-1,-1,True,False,False,False
kyryllmyzychka,travel.github.io,-1,-1,-1,True,False,False,False
kyryllo,labaratorni_roboti,-1,-1,-1,True,False,False,False
kyrylo-kotelevets,softserve_test,-1,-1,-1,True,False,False,False
kyrylo-merzlikin-blablacar,example,-1,-1,-1,True,False,False,False
kyrylopanov,quiz-app,-1,-1,-1,True,False,False,False
kyrylopara,pythonproject,-1,-1,-1,True,False,False,False
kyrylopikhno,play_pay,-1,-1,-1,True,False,False,False
kyrylovasylkov,nft,-1,-1,-1,True,False,False,False
kys04ek,myappsample,-1,-1,-1,True,False,False,False
kysan1014,increpas_project,-1,-1,-1,True,False,False,False
kyschtym,discord-nuke-software,-1,-1,-1,True,False,False,False
kysercode,msprpayetonkawa,-1,-1,-1,True,False,False,False
kyshek,sjj20.github.io,-1,-1,-1,True,False,False,False
kyshi,developertools,-1,-1,-1,True,False,False,False
kysiek,sfm,-1,-1,-1,True,False,False,False
kyskiz,it-academy22-project-be,-1,-1,-1,True,False,False,False
kysovich-rus,cv,-1,-1,-1,True,False,False,False
kyspy,july-4,-1,-1,-1,True,False,False,False
kystian,beveragemachineapp,-1,-1,-1,True,False,False,False
kystyle,pkyle.me,-1,-1,-1,True,False,False,False
kysuk05,git-spring,-1,-1,-1,True,False,False,False
kytdk,websites,-1,-1,-1,True,False,False,False
kythix,backend,-1,-1,-1,True,False,False,False
kythix,bot,-1,-1,-1,True,False,False,False
kythix,cdn,-1,-1,-1,True,False,False,False
kythix,frontend,-1,-1,-1,True,False,False,False
kytoonlabs,avidbot,-1,-1,-1,True,False,False,False
kytruong0712,go-ecomm,-1,-1,-1,True,False,False,False
kytwb,kytwb.com,-1,-1,-1,True,False,False,False
kyu-holic,boiler-plate-2,-1,-1,-1,True,False,False,False
kyu-ki,mirror-test,-1,-1,-1,True,False,False,False
kyuarl21,typechain,-1,-1,-1,True,False,False,False
kyubiproject,docs,-1,-1,-1,True,False,False,False
kyubruno,back_guarino,-1,-1,-1,True,False,False,False
kyubruno1,get-a-pet,-1,-1,-1,True,False,False,False
kyugg,orioks_tweaker,-1,-1,-1,True,False,False,False
kyul4510,node.js_study,-1,-1,-1,True,False,False,False
kyungbonglee,kyungbonglee.github.io,-1,-1,-1,True,False,False,False
kyungchann,html,-1,-1,-1,True,False,False,False
kyungheegames,webdashboard,-1,-1,-1,True,False,False,False
kyunghoc,network_term_project_6,-1,-1,-1,True,False,False,False
kyunghogithub,effective-java,-1,-1,-1,True,False,False,False
kyungjoonkim,mytest-texi,-1,-1,-1,True,False,False,False
kyungminna,trial_assistance,-1,-1,-1,True,False,False,False
kyungminparkdrums,imdb_sentiment_classification_rnn,-1,-1,-1,True,False,False,False
kyungminparkdrums,limitcalculationscripts,-1,-1,-1,True,False,False,False
kyungminparkdrums,pnjunction,-1,-1,-1,True,False,False,False
kyungseo-park,laravel-tutorial,-1,-1,-1,True,False,False,False
kyungseo-park,reactmovieratingservice,-1,-1,-1,True,False,False,False
kyungseung,spring_restaurant,-1,-1,-1,True,False,False,False
kyungwon-dev,kyungwon-dev.github.io,-1,-1,-1,True,False,False,False
kyungwon0220,1013,-1,-1,-1,True,False,False,False
kyunjae,rn_todolist,-1,-1,-1,True,False,False,False
kyunjae,rn_weatherapp,-1,-1,-1,True,False,False,False
kyunji,jupyterlab_apod,-1,-1,-1,True,False,False,False
kyutech-programming-club,escape_fishhook,-1,-1,-1,True,False,False,False
kyuubikeith,nutrition-la-sante,-1,-1,-1,True,False,False,False
kyuubikeith,p.o.r.i,-1,-1,-1,True,False,False,False
kyuubikeith,sisters-holding-hands,-1,-1,-1,True,False,False,False
kyuujuushi,blood-boy-comic-offical,-1,-1,-1,True,False,False,False
kyuunex,cirnobot,-1,-1,-1,True,False,False,False
kyuunex,osudiscordpyembed,-1,-1,-1,True,False,False,False
kyuung,year-bye,-1,-1,-1,True,False,False,False
kyuuuyki,nasacoreapi,-1,-1,-1,True,False,False,False
kyuuuyki,nasacoremodels,-1,-1,-1,True,False,False,False
kyuwon53,triple-work-kyuwon,-1,-1,-1,True,False,False,False
kyuye,ewha-docker-compose-prac,-1,-1,-1,True,False,False,False
kyuzi,libnx,-1,-1,-1,True,False,False,False
kyva-ux,asociacion-aydo.com,-1,-1,-1,True,False,False,False
kywal2,mock-order-api,-1,-1,-1,True,False,False,False
kyxq-org,kyxq,-1,-1,-1,True,False,False,False
kyyken,kyykeks-forge-kotlin-template,-1,-1,-1,True,False,False,False
kyyprogrammer,kyyzy.github.io,-1,-1,-1,True,False,False,False
kyzerr,lasir_c,-1,-1,-1,True,False,False,False
kyzin-droid,if-dart,-1,-1,-1,True,False,False,False
kyziq,isp250-smart-e-tuition-system,-1,-1,-1,True,False,False,False
kyzn,kyzn.org,-1,-1,-1,True,False,False,False
kyzw,laravel-sample,-1,-1,-1,True,False,False,False
kyzykyky,ibm-ds-capstone,-1,-1,-1,True,False,False,False
kyzym,test,-1,-1,-1,True,False,False,False
kz-n,townycore,-1,-1,-1,True,False,False,False
kz,smart-mirror,-1,-1,-1,True,False,False,False
kz3324,atd,-1,-1,-1,True,False,False,False
kz87,google-search,-1,-1,-1,True,False,False,False
kz9676,library.log.sh,-1,-1,-1,True,False,False,False
kzaag,webapi,-1,-1,-1,True,False,False,False
kzadka,demo-rest-api,-1,-1,-1,True,False,False,False
kzagrande,kzea,-1,-1,-1,True,False,False,False
kzaman3055,tms,-1,-1,-1,True,False,False,False
kzaoaai,addon-adb,-1,-1,-1,True,False,False,False
kzar,eyeo-helpers,-1,-1,-1,True,False,False,False
kzavrazhnyi,edt,-1,-1,-1,True,False,False,False
kzellweger,fhnw-algd2,-1,-1,-1,True,False,False,False
kzemek,ssl2,-1,-1,-1,True,False,False,False
kzer00,kernel2,-1,-1,-1,True,False,False,False
kzero-comeback,helmiwrt-packages,-1,-1,-1,True,False,False,False
kzillehu,cs350-course-notes,-1,-1,-1,True,False,False,False
kzinszer,kzinszer.github.io,-1,-1,-1,True,False,False,False
kzlkyatahan,ihlamur-app,-1,-1,-1,True,False,False,False
kzmachine,cvert,-1,-1,-1,True,False,False,False
kzmenet,anko-ncp,-1,-1,-1,True,False,False,False
kzmw,alternative-nue-syllabus,-1,-1,-1,True,False,False,False
kzmw,izumi-hs-alternative-page,-1,-1,-1,True,False,False,False
kzmw,izumi-hs-pass,-1,-1,-1,True,False,False,False
kzmw,nue-license-get,-1,-1,-1,True,False,False,False
kzmw,skyway_test,-1,-1,-1,True,False,False,False
kznts9v-1lya,cracui,-1,-1,-1,True,False,False,False
kzo-7,simon-game,-1,-1,-1,True,False,False,False
kzof,repositorio,-1,-1,-1,True,False,False,False
kzonix,octoman,-1,-1,-1,True,False,False,False
kzsofi88,kzsofi.github.io,-1,-1,-1,True,False,False,False
kzssc,czhang,-1,-1,-1,True,False,False,False
kztyllo,practica4-calidad,-1,-1,-1,True,False,False,False
kzurzolo,filmwebsite2,-1,-1,-1,True,False,False,False
kzuu,dwm,-1,-1,-1,True,False,False,False
kzveg,work,-1,-1,-1,True,False,False,False
kzxz182,kzxz182.github.io,-1,-1,-1,True,False,False,False
kzyla,dragonslair,-1,-1,-1,True,False,False,False
kzyo,handwritinganalyser,-1,-1,-1,True,False,False,False
l-a-m-j-o,portfolio--alan-,-1,-1,-1,True,False,False,False
l-a-m-j-o,portfolio-alan,-1,-1,-1,True,False,False,False
l-a-osorio,map,-1,-1,-1,True,False,False,False
l-a-osorio,mpi_test,-1,-1,-1,True,False,False,False
l-agence-de-lyon,showcase-api,-1,-1,-1,True,False,False,False
l-akira,gnotes_api,-1,-1,-1,True,False,False,False
l-andrad,code_drops,-1,-1,-1,True,False,False,False
l-android,winsw-rs,-1,-1,-1,True,False,False,False
l-angus,pro-git-tutorial,-1,-1,-1,True,False,False,False
l-arianna,dailybank,-1,-1,-1,True,False,False,False
l-arkadiy-l,git_lab1_lesson2,-1,-1,-1,True,False,False,False
l-atelier-des-chefs,flask-utils,-1,-1,-1,True,False,False,False
l-bellei,node,-1,-1,-1,True,False,False,False
l-delbarrio-garsa,test_screenshot,-1,-1,-1,True,False,False,False
l-dub,embedded-system--washing-machine,-1,-1,-1,True,False,False,False
l-e-w-1-5,tic-tac-toe,-1,-1,-1,True,False,False,False
l-freeze,killing-time,-1,-1,-1,True,False,False,False
l-garay,moonminerv3client,-1,-1,-1,True,False,False,False
l-gllme,louisguillaume_2_01022021,-1,-1,-1,True,False,False,False
l-gllme,openclassroomwebdev,-1,-1,-1,True,False,False,False
l-goncalves,pixelstech,-1,-1,-1,True,False,False,False
l-hes,pika-drama,-1,-1,-1,True,False,False,False
l-i-g-htseeker,adding_large_numbers,-1,-1,-1,True,False,False,False
l-iz,vs_git,-1,-1,-1,True,False,False,False
l-jacobi,hw-11,-1,-1,-1,True,False,False,False
l-jazz,drugstore-doctor,-1,-1,-1,True,False,False,False
l-jovi,custom-fig,-1,-1,-1,True,False,False,False
l-ke,internal-csgo-cheat,-1,-1,-1,True,False,False,False
l-kehl,demo,-1,-1,-1,True,False,False,False
l-kolochkova,l-kolochkova.github.io,-1,-1,-1,True,False,False,False
l-lavelle,national-parks-data,-1,-1,-1,True,False,False,False
l-lawliet5,hackerrank,-1,-1,-1,True,False,False,False
l-linev,project-devops,-1,-1,-1,True,False,False,False
l-lith,tairitsu-bot,-1,-1,-1,True,False,False,False
l-lutece,front-end,-1,-1,-1,True,False,False,False
l-mikoo,test,-1,-1,-1,True,False,False,False
l-monde,nodasoft_test,-1,-1,-1,True,False,False,False
l-nobilis,django-models,-1,-1,-1,True,False,False,False
l-nobilis,snacks-crud,-1,-1,-1,True,False,False,False
l-nobilis,snails-api,-1,-1,-1,True,False,False,False
l-rodante,trybe-exercicios,-1,-1,-1,True,False,False,False
l-rojo,grupomitre,-1,-1,-1,True,False,False,False
l-ryland,notes,-1,-1,-1,True,False,False,False
l-ryland,react-excercise,-1,-1,-1,True,False,False,False
l-s-m,r,-1,-1,-1,True,False,False,False
l-sacco,reglog,-1,-1,-1,True,False,False,False
l-sk-l,autotest,-1,-1,-1,True,False,False,False
l-tang,pocmon,-1,-1,-1,True,False,False,False
l-u-m-z,musicdesktop,-1,-1,-1,True,False,False,False
l-wongg,github-slideshow,-1,-1,-1,True,False,False,False
l-xli,cushions,-1,-1,-1,True,False,False,False
l-yatsko1,portfolio,-1,-1,-1,True,False,False,False
l-yunji,ai-beyond-covid19,-1,-1,-1,True,False,False,False
l-zeuch,dstate,-1,-1,-1,True,False,False,False
l00162995,devops_software_engineering-lab1-ci,-1,-1,-1,True,False,False,False
l00177676,actionsdemo,-1,-1,-1,True,False,False,False
l00ki,pycp2k,-1,-1,-1,True,False,False,False
l03tj3,lb-prop-arch-2,-1,-1,-1,True,False,False,False
l0ad1n6,backgammon-ai,-1,-1,-1,True,False,False,False
l0ad1n6,password-manager,-1,-1,-1,True,False,False,False
l0cky12,config,-1,-1,-1,True,False,False,False
l0ffys,data,-1,-1,-1,True,False,False,False
l0g4n1337,gaf,-1,-1,-1,True,False,False,False
l0gan007,dietdashboard,-1,-1,-1,True,False,False,False
l0hi,l0hi.github.com,-1,-1,-1,True,False,False,False
l0k18,pokaz,-1,-1,-1,True,False,False,False
l0k3ndr,equavis,-1,-1,-1,True,False,False,False
l0l-kek-31415,django_shop,-1,-1,-1,True,False,False,False
l0l-kek-31415,drf,-1,-1,-1,True,False,False,False
l0l-kek-31415,drfproject,-1,-1,-1,True,False,False,False
l0lnuk3,sanctuary,-1,-1,-1,True,False,False,False
l0lnuk3,webpad,-1,-1,-1,True,False,False,False
l0ner18,test-auth,-1,-1,-1,True,False,False,False
l0ntdtn0l,musiccollection,-1,-1,-1,True,False,False,False
l0ntdtn0l,shopee-f8,-1,-1,-1,True,False,False,False
l0r4,lya-v4,-1,-1,-1,True,False,False,False
l0rd-zer0,trpo,-1,-1,-1,True,False,False,False
l0rdg3x,oneplusone-anykernel2,-1,-1,-1,True,False,False,False
l0renz0m,chalet,-1,-1,-1,True,False,False,False
l0s0s,blog,-1,-1,-1,True,False,False,False
l0stnam3,android_device_kingzone_k1-turbo,-1,-1,-1,True,False,False,False
l0stnam3,android_kernel_cyanogen_mt6735,-1,-1,-1,True,False,False,False
l0stnam3,twrp_device_nokia_nd1,-1,-1,-1,True,False,False,False
l0wgear,odin-project-google-homepage,-1,-1,-1,True,False,False,False
l0xia,zapdriver,-1,-1,-1,True,False,False,False
l1010905501,geek,-1,-1,-1,True,False,False,False
l107868382,xmly_speed,-1,-1,-1,True,False,False,False
l11d,testapplication,-1,-1,-1,True,False,False,False
l11r,miniflux,-1,-1,-1,True,False,False,False
l14ms111,notes-gtk-rs,-1,-1,-1,True,False,False,False
l1919202265,twrp,-1,-1,-1,True,False,False,False
l1990790120,hugo,-1,-1,-1,True,False,False,False
l1atte,vite2-vue3-admin,-1,-1,-1,True,False,False,False
l1bra,images,-1,-1,-1,True,False,False,False
l1cardo,qlimagesize,-1,-1,-1,True,False,False,False
l1chik,ferbot,-1,-1,-1,True,False,False,False
l1dhell,securitytelegrambot,-1,-1,-1,True,False,False,False
l1fef0r,algorithm,-1,-1,-1,True,False,False,False
l1ge0n33r,sudoku-py,-1,-1,-1,True,False,False,False
l1ght-time,dark-project-ts,-1,-1,-1,True,False,False,False
l1ght-time,rtk-query,-1,-1,-1,True,False,False,False
l1ghtdream,probleme.cpp,-1,-1,-1,True,False,False,False
l1ghts33k3r,interview-tasks-solutions,-1,-1,-1,True,False,False,False
l1h1,_153502_aleksandryonok,-1,-1,-1,True,False,False,False
l1h1,pylabs,-1,-1,-1,True,False,False,False
l1j1aj0n,gittest,-1,-1,-1,True,False,False,False
l1k4skr,client_databasestorage,-1,-1,-1,True,False,False,False
l1lgadil1,react-shoes,-1,-1,-1,True,False,False,False
l1lhu1hu1,strsplit,-1,-1,-1,True,False,False,False
l1malucas,fixed-spacer,-1,-1,-1,True,False,False,False
l1mb,ssa2020,-1,-1,-1,True,False,False,False
l1nd53y,mvzportfolio,-1,-1,-1,True,False,False,False
l1nfp,l1nfp.github.io,-1,-1,-1,True,False,False,False
l1nk01,emmanuel-s-personal-website,-1,-1,-1,True,False,False,False
l1onhearted,java_atguigu,-1,-1,-1,True,False,False,False
l1pk1t,reactsneakers,-1,-1,-1,True,False,False,False
l1t-byte,employeemanagementsystem,-1,-1,-1,True,False,False,False
l1teeee,los-mangos-hotel,-1,-1,-1,True,False,False,False
l1ttle1,studio,-1,-1,-1,True,False,False,False
l1ulee,l1ulee.github.io,-1,-1,-1,True,False,False,False
l1v1njusttodie,lms_project,-1,-1,-1,True,False,False,False
l1xdn,skysirst,-1,-1,-1,True,False,False,False
l1zav3ta,test,-1,-1,-1,True,False,False,False
l2237792923,ceshi,-1,-1,-1,True,False,False,False
l2237792923,l2237792923.github.io,-1,-1,-1,True,False,False,False
l23de,rest-api-client,-1,-1,-1,True,False,False,False
l2468526234,photoslibrary,-1,-1,-1,True,False,False,False
l2a6u1r1a,l2a6u1r1a.github.io,-1,-1,-1,True,False,False,False
l2bsolucoes,recriando-pg-inicial-instagram-dio,-1,-1,-1,True,False,False,False
l2dy,dcs,-1,-1,-1,True,False,False,False
l2ig,easyamp,-1,-1,-1,True,False,False,False
l2ig,jtoast,-1,-1,-1,True,False,False,False
l2ig,l2ig,-1,-1,-1,True,False,False,False
l2jserver-pvp,l2jserver,-1,-1,-1,True,False,False,False
l2nce,redrock-web,-1,-1,-1,True,False,False,False
l2zzzz,lzgits,-1,-1,-1,True,False,False,False
l303,android_device_motorola_jeter,-1,-1,-1,True,False,False,False
l33tech,git-example,-1,-1,-1,True,False,False,False
l3afblow3r,dmz_v2_cursors_linux,-1,-1,-1,True,False,False,False
l3afblow3r,nwjs-account-manager,-1,-1,-1,True,False,False,False
l3anav,demo-adc,-1,-1,-1,True,False,False,False
l3d00m,slide,-1,-1,-1,True,False,False,False
l3ep,uts,-1,-1,-1,True,False,False,False
l3ep,wikianimal,-1,-1,-1,True,False,False,False
l3ftie,sms_update,-1,-1,-1,True,False,False,False
l3gacy03,l3gacy.github.io,-1,-1,-1,True,False,False,False
l3ger0j,simpledimpledraw,-1,-1,-1,True,False,False,False
l3gi0n3r,l3gi0n3r.github.io,-1,-1,-1,True,False,False,False
l3ksy,coin,-1,-1,-1,True,False,False,False
l3mde,arch-builder,-1,-1,-1,True,False,False,False
l3miage-baht,tp_jdbc_souseclipse,-1,-1,-1,True,False,False,False
l3miage-baldemam,hello,-1,-1,-1,True,False,False,False
l3miage-cholvyj,projetintegrateur,-1,-1,-1,True,False,False,False
l3odr0id,html,-1,-1,-1,True,False,False,False
l3on007,html-css-project,-1,-1,-1,True,False,False,False
l3onardo-oliv3ira,signer4j-pje,-1,-1,-1,True,False,False,False
l3ossz,section1-2,-1,-1,-1,True,False,False,False
l3p3titprince,39_time_series_project_github,-1,-1,-1,True,False,False,False
l3pxh21,rv_beta,-1,-1,-1,True,False,False,False
l3rady,l3rady.github.io,-1,-1,-1,True,False,False,False
l3ti,basic-assignment-1-start,-1,-1,-1,True,False,False,False
l3v0ux,portfoliov1,-1,-1,-1,True,False,False,False
l3v11,gc,-1,-1,-1,True,False,False,False
l3via,pascal-learning-and-exercise,-1,-1,-1,True,False,False,False
l3yaer,horacio-music,-1,-1,-1,True,False,False,False
l422y,polylastic.info,-1,-1,-1,True,False,False,False
l4279625,study-springboot,-1,-1,-1,True,False,False,False
l42matheus,todoey-ios,-1,-1,-1,True,False,False,False
l46h,micro-projects,-1,-1,-1,True,False,False,False
l4801015,mig,-1,-1,-1,True,False,False,False
l4801015,okko-clone,-1,-1,-1,True,False,False,False
l4br13,framework,-1,-1,-1,True,False,False,False
l4d-mod-manager,l4d-mod-manager,-1,-1,-1,True,False,False,False
l4in404,l4in404.github.io,-1,-1,-1,True,False,False,False
l4limbo,project_chalk,-1,-1,-1,True,False,False,False
l4npl,bukkityamlconfigurationprovider,-1,-1,-1,True,False,False,False
l4ntin3,reactshop,-1,-1,-1,True,False,False,False
l4pinbleu,github_java,-1,-1,-1,True,False,False,False
l4rm4nd,grafana-rpi4-monitoring,-1,-1,-1,True,False,False,False
l4szl0,l4szl0.github.com,-1,-1,-1,True,False,False,False
l4tt1,github-slideshow,-1,-1,-1,True,False,False,False
l4ut4r0-d3v,git-tuto,-1,-1,-1,True,False,False,False
l4v3nx,android_vendor_xiaomi_miuicamera,-1,-1,-1,True,False,False,False
l4znet,instabook,-1,-1,-1,True,False,False,False
l4znet,kept_pwa,-1,-1,-1,True,False,False,False
l50n,order-baaastyde,-1,-1,-1,True,False,False,False
l5411,l_5411,-1,-1,-1,True,False,False,False
l5x,monocolor,-1,-1,-1,True,False,False,False
l6b7,price-comparison-consoleapp,-1,-1,-1,True,False,False,False
l7ckzz,miniloja,-1,-1,-1,True,False,False,False
l7ckzz,projeto2,-1,-1,-1,True,False,False,False
l7f19,exercitatio,-1,-1,-1,True,False,False,False
l7mp,cloud-native-go,-1,-1,-1,True,False,False,False
l7neg,l7nmenu,-1,-1,-1,True,False,False,False
l7satan7l,project-management,-1,-1,-1,True,False,False,False
l800891,rssread,-1,-1,-1,True,False,False,False
l8te,zp_test,-1,-1,-1,True,False,False,False
l9cro1xx,boonforge-legacy,-1,-1,-1,True,False,False,False
l9cro1xx,scpsl-translations,-1,-1,-1,True,False,False,False
l9cro1xx,vibedll,-1,-1,-1,True,False,False,False
l9cro1xx,vibegui,-1,-1,-1,True,False,False,False
l9dson-wq,my-windows-terminal-preview-files,-1,-1,-1,True,False,False,False
l9l9n,test,-1,-1,-1,True,False,False,False
l9leung,covidash,-1,-1,-1,True,False,False,False
la-compagnia-dell-anello,ignazio,-1,-1,-1,True,False,False,False
la-dolce-vitae,admin,-1,-1,-1,True,False,False,False
la-ferreira-bianca,littleproject,-1,-1,-1,True,False,False,False
la-fourier,latein,-1,-1,-1,True,False,False,False
la-fourier,roboti.strassengame-code,-1,-1,-1,True,False,False,False
la-haus,master-broker-leads,-1,-1,-1,True,False,False,False
la-mangatheque-de-redfire,la-mangatheque-de-redfire,-1,-1,-1,True,False,False,False
la-manu-amiens-promo-2,nasa-projet,-1,-1,-1,True,False,False,False
la-manu-amiens-promo-2,projetnasa,-1,-1,-1,True,False,False,False
la-recette-social-app,las-abuelas,-1,-1,-1,True,False,False,False
la-sombra55,kudos-from-clients,-1,-1,-1,True,False,False,False
la094,hwasil-android,-1,-1,-1,True,False,False,False
la1260,dispecer_201221,-1,-1,-1,True,False,False,False
la1260,naevsaves,-1,-1,-1,True,False,False,False
la16,space_creative,-1,-1,-1,True,False,False,False
la1a83,cursogit,-1,-1,-1,True,False,False,False
la208319-nicolas,listwebsite,-1,-1,-1,True,False,False,False
la2ytibers,react-ts-todo,-1,-1,-1,True,False,False,False
la43824,webiprj,-1,-1,-1,True,False,False,False
la4ezar,java,-1,-1,-1,True,False,False,False
la4m,la4m.github.io,-1,-1,-1,True,False,False,False
laa225,mern-shoppinglist,-1,-1,-1,True,False,False,False
laabike,team-cormorant2-t_c_gen,-1,-1,-1,True,False,False,False
laadar,foodstore,-1,-1,-1,True,False,False,False
laaf49,page,-1,-1,-1,True,False,False,False
laaf49,tabla,-1,-1,-1,True,False,False,False
laaguunaa,project_01,-1,-1,-1,True,False,False,False
laaknor,fire-norge,-1,-1,-1,True,False,False,False
laalbuquerque,americanbully.web,-1,-1,-1,True,False,False,False
laalbuquerque,beautyhair.web,-1,-1,-1,True,False,False,False
laalbuquerque,formulario.web,-1,-1,-1,True,False,False,False
laana-vi,countries,-1,-1,-1,True,False,False,False
