owner,repo,stars,forks,watchers,deleted,private,archived,disabled
shacp,pagination,-1,-1,-1,True,False,False,False
shacquelc,device_lge_timelm,-1,-1,-1,True,False,False,False
shacquelc,kernel_lge_timelm_opensource,-1,-1,-1,True,False,False,False
shacryt,keyhole-temp,-1,-1,-1,True,False,False,False
shad02,takeover.ratp,-1,-1,-1,True,False,False,False
shad0w64bit,tinymvc,-1,-1,-1,True,False,False,False
shad0wcrux,cederenescio,-1,-1,-1,True,False,False,False
shad0wlan,stats-preview,-1,-1,-1,True,False,False,False
shad0wuk,project,-1,-1,-1,True,False,False,False
shad7352,get-t,-1,-1,-1,True,False,False,False
shad7352,shad7352,-1,-1,-1,True,False,False,False
shada12,svg-animation,-1,-1,-1,True,False,False,False
shadaab88,flytor,-1,-1,-1,True,False,False,False
shadab61074,travel-advisor-master,-1,-1,-1,True,False,False,False
shadab7477,dev_shad.github.io,-1,-1,-1,True,False,False,False
shadab75,blog,-1,-1,-1,True,False,False,False
shadabali050893,b152repository,-1,-1,-1,True,False,False,False
shadabarzoo,7wondersofworld,-1,-1,-1,True,False,False,False
shadabp300,contact-manager-project,-1,-1,-1,True,False,False,False
shadabp300,contact_manager_app,-1,-1,-1,True,False,False,False
shadabwahidullah,portfolio_2-,-1,-1,-1,True,False,False,False
shadangolestan,smart-home-sensor-placement-optimization,-1,-1,-1,True,False,False,False
shadanm123,assignment,-1,-1,-1,True,False,False,False
shadax-stack,hydrogenengine,-1,-1,-1,True,False,False,False
shadazam08,recordkeeping,-1,-1,-1,True,False,False,False
shaddahmed14,yolo5_dl,-1,-1,-1,True,False,False,False
shaddai6591,2020-game-code,-1,-1,-1,True,False,False,False
shaddowa,anything,-1,-1,-1,True,False,False,False
shaddowa,codingwebsiteforme,-1,-1,-1,True,False,False,False
shaddyjr,testwebsite,-1,-1,-1,True,False,False,False
shaddyjr,whateveriwantyo,-1,-1,-1,True,False,False,False
shade-sdev,shadeapplication,-1,-1,-1,True,False,False,False
shade-sdev,shadeflix,-1,-1,-1,True,False,False,False
shade-sdev,shadeflix-companion-be,-1,-1,-1,True,False,False,False
shade424,tcp-socket-server,-1,-1,-1,True,False,False,False
shaden-ahmed,automation_framework,-1,-1,-1,True,False,False,False
shaden789,github-slideshow,-1,-1,-1,True,False,False,False
shadenalmangour,react_native_app,-1,-1,-1,True,False,False,False
shadeofsound,tf-icebrekker,-1,-1,-1,True,False,False,False
shadepi-shadowengine,shadepi.shadow-engine,-1,-1,-1,True,False,False,False
shadered,enchantmentsminus,-1,-1,-1,True,False,False,False
shaderlk,my-work-,-1,-1,-1,True,False,False,False
shades-en,studentbuzz,-1,-1,-1,True,False,False,False
shadeshunter,oop-task,-1,-1,-1,True,False,False,False
shadfyt,photo_gallery,-1,-1,-1,True,False,False,False
shadharbi1,bookstore-server,-1,-1,-1,True,False,False,False
shadhk,b-social-app,-1,-1,-1,True,False,False,False
shadiaboalnasser,fellowship_of_the_tretton37,-1,-1,-1,True,False,False,False
shadiaboalnasser,weather_plugin,-1,-1,-1,True,False,False,False
shadies5,dc-universe-task,-1,-1,-1,True,False,False,False
shadifgh,leitnic,-1,-1,-1,True,False,False,False
shadikabajah,rokucast,-1,-1,-1,True,False,False,False
shadimoe,fullstackopen,-1,-1,-1,True,False,False,False
shadinmhd,site,-1,-1,-1,True,False,False,False
shadinrz,shadinourriz,-1,-1,-1,True,False,False,False
shadipbanik,lu-community-forum,-1,-1,-1,True,False,False,False
shaditya-kinlekar,webtechpracticalwork,-1,-1,-1,True,False,False,False
shadkamel,cybergate,-1,-1,-1,True,False,False,False
shadmirza,iet_cdoe,-1,-1,-1,True,False,False,False
shadocauldron-discord-bot,shadocauldron-discord-bot.github.io,-1,-1,-1,True,False,False,False
shadofer,opendoge,-1,-1,-1,True,False,False,False
shadok-69,git-w-praktyce,-1,-1,-1,True,False,False,False
shadouhanta,sa,-1,-1,-1,True,False,False,False
shadouran,fhconnect,-1,-1,-1,True,False,False,False
shadovw,finalproject,-1,-1,-1,True,False,False,False
shadow-captain,telesecundaria-melchor-ocampo.io,-1,-1,-1,True,False,False,False
shadow-os,packages_apps_settings,-1,-1,-1,True,False,False,False
shadow-tribe,tprj-shadow,-1,-1,-1,True,False,False,False
shadow-xjy,bookmanager,-1,-1,-1,True,False,False,False
shadow04985,feedback-form,-1,-1,-1,True,False,False,False
shadow0x66,test_ssh,-1,-1,-1,True,False,False,False
shadow2105,shd-scrapy-webcrawler,-1,-1,-1,True,False,False,False
shadow514,soulshatters-test-place-scripts,-1,-1,-1,True,False,False,False
shadow625,shadow625.github.io,-1,-1,-1,True,False,False,False
shadow7258,healthcareio,-1,-1,-1,True,False,False,False
shadow9heaven,peronatest,-1,-1,-1,True,False,False,False
shadowa123baran,project,-1,-1,-1,True,False,False,False
shadowarc147,mr_bartender,-1,-1,-1,True,False,False,False
shadowblitz16,jade,-1,-1,-1,True,False,False,False
shadowcat143,shade-updated,-1,-1,-1,True,False,False,False
shadowcoder22,healthcalculator,-1,-1,-1,True,False,False,False
shadowcoder914,codingdojomain,-1,-1,-1,True,False,False,False
shadowcollecter,shadowcollecter.github.io,-1,-1,-1,True,False,False,False
shadowcreator250,expressjs-crash-course,-1,-1,-1,True,False,False,False
shadowduck76,findmycoffee,-1,-1,-1,True,False,False,False
shadowevil015,keith,-1,-1,-1,True,False,False,False
shadowevil015,pulsar-performance-pack,-1,-1,-1,True,False,False,False
shadowfang21,eloan-modify-entity-class,-1,-1,-1,True,False,False,False
shadowfangfortress,shadowfangfortress.github.io,-1,-1,-1,True,False,False,False
shadowfiga,portfolio-v2,-1,-1,-1,True,False,False,False
shadowfire-elite,jekyll,-1,-1,-1,True,False,False,False
shadowgaming100,friv.github.,-1,-1,-1,True,False,False,False
shadowgaming100,friv.github.io,-1,-1,-1,True,False,False,False
shadowgeartv,devhelp,-1,-1,-1,True,False,False,False
shadowghost,tgbot,-1,-1,-1,True,False,False,False
shadowgxq,mib,-1,-1,-1,True,False,False,False
shadowheart329,shadows-lt,-1,-1,-1,True,False,False,False
shadowhunter777,saitamarobot,-1,-1,-1,True,False,False,False
shadowhunter777,slam-mirrorbot,-1,-1,-1,True,False,False,False
shadowiassasine,crouton,-1,-1,-1,True,False,False,False
shadowkiller78,projet-web,-1,-1,-1,True,False,False,False
shadowlancer42,2d-zelda,-1,-1,-1,True,False,False,False
shadowleaf1,android_device_lenovo_k50a40,-1,-1,-1,True,False,False,False
shadowlearn,mlproj,-1,-1,-1,True,False,False,False
shadowlinked,sdi.github.io,-1,-1,-1,True,False,False,False
shadowlisp-lang,shadowlisp,-1,-1,-1,True,False,False,False
shadowlynch,handleengine,-1,-1,-1,True,False,False,False
shadowmage-soul,jd_scripts,-1,-1,-1,True,False,False,False
shadowmasterx5,icbins1,-1,-1,-1,True,False,False,False
shadowmonarch9871,programs,-1,-1,-1,True,False,False,False
shadownet88,officina-android,-1,-1,-1,True,False,False,False
shadownova49,todo-app,-1,-1,-1,True,False,False,False
shadownrc,sidevic,-1,-1,-1,True,False,False,False
shadownullwow,setinaclient,-1,-1,-1,True,False,False,False
shadowoffallenlord,alchemiststore,-1,-1,-1,True,False,False,False
shadowoffallenlord,trpo.parking,-1,-1,-1,True,False,False,False
shadowofnaglfar,pidorgameinc,-1,-1,-1,True,False,False,False
shadowofsilicon,dmi-sn-drawing-viewer,-1,-1,-1,True,False,False,False
shadowofthebeast,mars-rover,-1,-1,-1,True,False,False,False
shadowoverlord,overcastshadow,-1,-1,-1,True,False,False,False
shadowpii,react_todo_list,-1,-1,-1,True,False,False,False
shadowreaper1,android_kernel_asus_z010d,-1,-1,-1,True,False,False,False
shadowredwine,hello,-1,-1,-1,True,False,False,False
shadowrunnersr3,shadowrunmod-1.0-mc1.19.3,-1,-1,-1,True,False,False,False
shadows-kk,ladiesmall,-1,-1,-1,True,False,False,False
shadows-of-fire,ae2stuff,-1,-1,-1,True,False,False,False
shadowscrow,shadow-dive,-1,-1,-1,True,False,False,False
shadowshahriar,100-days-of-code,-1,-1,-1,True,False,False,False
shadowsith,rumubot,-1,-1,-1,True,False,False,False
shadowsmore,apteka-c-,-1,-1,-1,True,False,False,False
shadowss01,escola-ex-ds,-1,-1,-1,True,False,False,False
shadowss01,search-experiments,-1,-1,-1,True,False,False,False
shadowss01,site-django,-1,-1,-1,True,False,False,False
shadowtail117,osu-beatmap-updates,-1,-1,-1,True,False,False,False
shadowtrail,e-commerce,-1,-1,-1,True,False,False,False
shadowu950,monkey,-1,-1,-1,True,False,False,False
shadowwa,coc-sh,-1,-1,-1,True,False,False,False
shadowwdev,brawlstars-libdumps,-1,-1,-1,True,False,False,False
shadowwlol,chip,-1,-1,-1,True,False,False,False
shadowxtof,git_lab1_lesson2,-1,-1,-1,True,False,False,False
shadr1n,telespace-2.0,-1,-1,-1,True,False,False,False
shadwell,cstat,-1,-1,-1,True,False,False,False
shady-08,pj,-1,-1,-1,True,False,False,False
shady-ops,qr-code-solution,-1,-1,-1,True,False,False,False
shady-ti,settings,-1,-1,-1,True,False,False,False
shady-ti,writing-machine,-1,-1,-1,True,False,False,False
shady1kx,lottery-simulation-app,-1,-1,-1,True,False,False,False
shady273,cg_cryptobot,-1,-1,-1,True,False,False,False
shady7781,authentification-app-srping-security,-1,-1,-1,True,False,False,False
shadyg98,html5-css-javascript,-1,-1,-1,True,False,False,False
shadyghb,project1,-1,-1,-1,True,False,False,False
shadyjeff,avada,-1,-1,-1,True,False,False,False
shadyking13,my-profile,-1,-1,-1,True,False,False,False
shadynabil8,analogtodigitalconverter,-1,-1,-1,True,False,False,False
shadynabil8,car-system-using-3-mcus-,-1,-1,-1,True,False,False,False
shadynasrat,zeus,-1,-1,-1,True,False,False,False
shadynitesh22,homeshark,-1,-1,-1,True,False,False,False
shadyosamafawzy,meis,-1,-1,-1,True,False,False,False
shadyrajab,forabolsolula,-1,-1,-1,True,False,False,False
shadyramadan888,applyingarchiteturepatterns,-1,-1,-1,True,False,False,False
shadyree,mini4study,-1,-1,-1,True,False,False,False
shaenmugapriyansenthil,gke-test,-1,-1,-1,True,False,False,False
shaf07,qaproject,-1,-1,-1,True,False,False,False
shafa-amrah,shafa,-1,-1,-1,True,False,False,False
shafaque-ambreen,lesson1-clonedrepo,-1,-1,-1,True,False,False,False
shafe03,shafee-portfolio,-1,-1,-1,True,False,False,False
shafeeksaleem,temp,-1,-1,-1,True,False,False,False
shaffan09,bcs_timetable,-1,-1,-1,True,False,False,False
shaffeizc,ros_assignment6,-1,-1,-1,True,False,False,False
shaffeizc,smart-surveillance-system,-1,-1,-1,True,False,False,False
shafiachy,energyar-smart-home-management,-1,-1,-1,True,False,False,False
shafiarnob,todo-list-django,-1,-1,-1,True,False,False,False
shafick23,coursera-test,-1,-1,-1,True,False,False,False
shafieelab,embryo_morphology,-1,-1,-1,True,False,False,False
shafik103,verve,-1,-1,-1,True,False,False,False
shafikshaon8086,bench,-1,-1,-1,True,False,False,False
shafin115,tesing-api,-1,-1,-1,True,False,False,False
shafinkhan-pathan,carsempire-gitproject,-1,-1,-1,True,False,False,False
shafinnazmul,shafinnazmul.github.io,-1,-1,-1,True,False,False,False
shafiqaiman96,btc_telegram_bot,-1,-1,-1,True,False,False,False
shafique2511,cgb-v4.1.1-7,-1,-1,-1,True,False,False,False
shafiquekakati1,ebs_logs,-1,-1,-1,True,False,False,False
shafiqul01641islam,bootstrap-basis-myfolio,-1,-1,-1,True,False,False,False
shafiqul4045,nft-react-next-js-template,-1,-1,-1,True,False,False,False
shafir01,doubles-app,-1,-1,-1,True,False,False,False
shafisaad8138,onlineacademy.get.io,-1,-1,-1,True,False,False,False
shafiswapnil,professional-wp-development-course,-1,-1,-1,True,False,False,False
shafizahid,reactjs,-1,-1,-1,True,False,False,False
shafouz,airflow,-1,-1,-1,True,False,False,False
shafouz,rust_airflow,-1,-1,-1,True,False,False,False
shafqatrasool13000,ennvision-app,-1,-1,-1,True,False,False,False
shafqatsoomro,private_blockchain,-1,-1,-1,True,False,False,False
shafrirkashi,alpine,-1,-1,-1,True,False,False,False
shaft-3796,kuix-develop,-1,-1,-1,True,False,False,False
shaftain,unitime-lums,-1,-1,-1,True,False,False,False
shaftoe,home-assistant.io,-1,-1,-1,True,False,False,False
shaftoe44,markov-testing,-1,-1,-1,True,False,False,False
shafwanamusyaffa,espepeh,-1,-1,-1,True,False,False,False
shagamemnon,scc-cloudflare,-1,-1,-1,True,False,False,False
shagasresthaa,weather-monitoring-system,-1,-1,-1,True,False,False,False
shagbag913,anykernel2-1,-1,-1,-1,True,False,False,False
shaggitza,localtuya,-1,-1,-1,True,False,False,False
shaggy-axel,resume,-1,-1,-1,True,False,False,False
shaggyt,test,-1,-1,-1,True,False,False,False
shaggyt,test-gh-pages,-1,-1,-1,True,False,False,False
shagii,androidquiz,-1,-1,-1,True,False,False,False
shagu,lineageos_amami,-1,-1,-1,True,False,False,False
shaguar-svg,jd-tools,-1,-1,-1,True,False,False,False
shaguar-svg,script,-1,-1,-1,True,False,False,False
shaguar-svg,surge-list,-1,-1,-1,True,False,False,False
shagufta-naaz,testing_repo,-1,-1,-1,True,False,False,False
shagufta234,todo,-1,-1,-1,True,False,False,False
shaguixyz,bff-analysis-service,-1,-1,-1,True,False,False,False
shagun0915,videochatapplication,-1,-1,-1,True,False,False,False
shagunchaudhary72,javascript_projects,-1,-1,-1,True,False,False,False
shagunuppal18,onlinetechquiz,-1,-1,-1,True,False,False,False
shah-moksh,lnd-demo,-1,-1,-1,True,False,False,False
shah-sawood,nst,-1,-1,-1,True,False,False,False
shah-siddharth,game-of-life,-1,-1,-1,True,False,False,False
shahabarvin,livewire,-1,-1,-1,True,False,False,False
shahabmuhammad,twitter-clone,-1,-1,-1,True,False,False,False
shahabnf,shahab_sec_test,-1,-1,-1,True,False,False,False
shahadat8899,css-portfolio-,-1,-1,-1,True,False,False,False
shahadath-rifat,temperature-converter,-1,-1,-1,True,False,False,False
shahadatjuton,pos,-1,-1,-1,True,False,False,False
shahadatzcpe,sisbangla,-1,-1,-1,True,False,False,False
shahadsq,coursera-test,-1,-1,-1,True,False,False,False
shahakarpranoti,simple_project,-1,-1,-1,True,False,False,False
shahali007,next-demo,-1,-1,-1,True,False,False,False
shahalom8733,aaaa,-1,-1,-1,True,False,False,False
shaham-noorani,chowpals,-1,-1,-1,True,False,False,False
shahanabegum,dsa-task-execution-analysis-explanation,-1,-1,-1,True,False,False,False
shahanjp,shopping-cart,-1,-1,-1,True,False,False,False
shahanshah98,shaheencoder,-1,-1,-1,True,False,False,False
shahar-furer,easy-attendance-software-engineering,-1,-1,-1,True,False,False,False
shahar015,meetmeplusserver,-1,-1,-1,True,False,False,False
shahar211,movie-website,-1,-1,-1,True,False,False,False
shaharalt635,queuealt,-1,-1,-1,True,False,False,False
shaharbaz203,gym-webpage.github.io,-1,-1,-1,True,False,False,False
shaharbrandman,echo,-1,-1,-1,True,False,False,False
shaharcalfon,my-website,-1,-1,-1,True,False,False,False
shaharcoh,oyw,-1,-1,-1,True,False,False,False
shahareyar-sultan,bootstrap-project,-1,-1,-1,True,False,False,False
shahargal,dotfiles,-1,-1,-1,True,False,False,False
shaharke,stoppable-promise,-1,-1,-1,True,False,False,False
shaharshaki,whatsapp,-1,-1,-1,True,False,False,False
shaharyar07,ecommerce,-1,-1,-1,True,False,False,False
shahbaj-ansari,test-repo,-1,-1,-1,True,False,False,False
shahbaz765,frontenddesigns,-1,-1,-1,True,False,False,False
shahcompbio,shahcompbio.github.io,-1,-1,-1,True,False,False,False
shahdgaleb,-shahdgaleb--ucdpa_shahdg-,-1,-1,-1,True,False,False,False
shahdivyank,carnd,-1,-1,-1,True,False,False,False
shahdivyank,solar-car-website,-1,-1,-1,True,False,False,False
shahdivyank,test,-1,-1,-1,True,False,False,False
shahdmusleh,labs,-1,-1,-1,True,False,False,False
shahedhassan,fcc-semantic-html,-1,-1,-1,True,False,False,False
shahedmadni78,snipe-it,-1,-1,-1,True,False,False,False
shaheedanwar72,object-detect,-1,-1,-1,True,False,False,False
shaheen-karodia,vue,-1,-1,-1,True,False,False,False
shaheen121,my_test,-1,-1,-1,True,False,False,False
shaheen1986,litle-lemo,-1,-1,-1,True,False,False,False
shaheenahmd,mainline,-1,-1,-1,True,False,False,False
shaheer475,greetapp,-1,-1,-1,True,False,False,False
shaheerimran9,portfolio,-1,-1,-1,True,False,False,False
shaheerkhan,company,-1,-1,-1,True,False,False,False
shaheersajid,fast_rv32i,-1,-1,-1,True,False,False,False
shahenak,personal_webpage-,-1,-1,-1,True,False,False,False
shahepay,shahepay-v2,-1,-1,-1,True,False,False,False
shaheryarrafique,project-1,-1,-1,-1,True,False,False,False
shaheshang24,recettes-de-tom,-1,-1,-1,True,False,False,False
shahhhashmatali2002,login_-_signup_with_redux,-1,-1,-1,True,False,False,False
shahhmeeer,secrets,-1,-1,-1,True,False,False,False
shahid-0,breastcancerprediction,-1,-1,-1,True,False,False,False
shahid-learn,github-repo,-1,-1,-1,True,False,False,False
shahid-orion,react-learning-projects,-1,-1,-1,True,False,False,False
shahid117,demo,-1,-1,-1,True,False,False,False
shahid31346,my-portfolio,-1,-1,-1,True,False,False,False
shahid98,gittest,-1,-1,-1,True,False,False,False
shahidfladdra,shahid_dev,-1,-1,-1,True,False,False,False
shahidjaber90,javascriptassignment45,-1,-1,-1,True,False,False,False
shahidlandge,html-css-mini-project,-1,-1,-1,True,False,False,False
shahidswork,telephonychallenge,-1,-1,-1,True,False,False,False
shahidul23,my-own-store,-1,-1,-1,True,False,False,False
shahidul7150,mern_blog,-1,-1,-1,True,False,False,False
shahidulla-vantela,bic_ann_scratch,-1,-1,-1,True,False,False,False
shahidullah-amin,data_structure_and_algrothims,-1,-1,-1,True,False,False,False
shahiduu,laravel_news_portal_website,-1,-1,-1,True,False,False,False
shahidx0x,next-birthday-express-server,-1,-1,-1,True,False,False,False
shahiel,to-do1,-1,-1,-1,True,False,False,False
shahil-005,fullstack_nodejs_live_march2020,-1,-1,-1,True,False,False,False
shahil-chauhan,dev-1,-1,-1,-1,True,False,False,False
shahil-harripersad,jimmysappdemo,-1,-1,-1,True,False,False,False
shahil19,fullstack-ecom-edroh,-1,-1,-1,True,False,False,False
shahin102,index,-1,-1,-1,True,False,False,False
shahin1290,fizzbuzz_js_shahin,-1,-1,-1,True,False,False,False
shahinbagerzadsaid,android-test,-1,-1,-1,True,False,False,False
shahinrashidbayli,opinion-mining,-1,-1,-1,True,False,False,False
shahinsha-dot,wrathbot.,-1,-1,-1,True,False,False,False
shahinsharkar,device_xiaomi_onclite,-1,-1,-1,True,False,False,False
shahinul,bloodbank,-1,-1,-1,True,False,False,False
shahir-name,repocursoselenium,-1,-1,-1,True,False,False,False
shahira-sadat,template-webpack,-1,-1,-1,True,False,False,False
shahirb,online-cv,-1,-1,-1,True,False,False,False
shahishrak,shahishrak,-1,-1,-1,True,False,False,False
shahiutsav,programming-theory-repo,-1,-1,-1,True,False,False,False
shahjacobb,gitisannoying,-1,-1,-1,True,False,False,False
shahmal,ninja,-1,-1,-1,True,False,False,False
shahmeet999,myangulardemo,-1,-1,-1,True,False,False,False
shahmilav,darkside-iterm2,-1,-1,-1,True,False,False,False
shahmilon1983,git-mergin,-1,-1,-1,True,False,False,False
shahmilon1983,simple-repository,-1,-1,-1,True,False,False,False
shahmohammadims,algorithm,-1,-1,-1,True,False,False,False
shahnawaz1985,reactivejava,-1,-1,-1,True,False,False,False
shahnawazm786,myjavaresporatory,-1,-1,-1,True,False,False,False
shahnewaztameem,jupiter-blog,-1,-1,-1,True,False,False,False
shahoob,electronconvert,-1,-1,-1,True,False,False,False
shahoodchattha,calculator,-1,-1,-1,True,False,False,False
shahoodchattha,git-essentials,-1,-1,-1,True,False,False,False
shahovsergeyal,c-,-1,-1,-1,True,False,False,False
shahparth36,testing,-1,-1,-1,True,False,False,False
shahporanshaon,psd,-1,-1,-1,True,False,False,False
shahporanshaon,sknewfile,-1,-1,-1,True,False,False,False
shahrad-kh,git_practice,-1,-1,-1,True,False,False,False
shahradf,yumyum_security,-1,-1,-1,True,False,False,False
shahram-nasaji,md.bootstrappersiandatetimepicker,-1,-1,-1,True,False,False,False
shahram02,git-course,-1,-1,-1,True,False,False,False
shahramdbi,fastfood,-1,-1,-1,True,False,False,False
shahramsobhani,control_repo,-1,-1,-1,True,False,False,False
shahramsobhani,foreman_control_repo,-1,-1,-1,True,False,False,False
shahramsobhani,shahramsobhani-puppet-hiera-private-test,-1,-1,-1,True,False,False,False
shahrearahmed,travel-agency-server,-1,-1,-1,True,False,False,False
shahriar-1,cv-1project,-1,-1,-1,True,False,False,False
shahriar-parhizkarnia,quot-generation,-1,-1,-1,True,False,False,False
shahriar-shadhin,react-weather,-1,-1,-1,True,False,False,False
shahriar021,esho_nije_kori,-1,-1,-1,True,False,False,False
shahriar118,190041118-cse4302,-1,-1,-1,True,False,False,False
shahriar31028,e-voting,-1,-1,-1,True,False,False,False
shahriar31028,test,-1,-1,-1,True,False,False,False
shahriargit,shoppingcart,-1,-1,-1,True,False,False,False
shahriarsajeeb,e-commerce,-1,-1,-1,True,False,False,False
shahriarsajeeb,ecommerce,-1,-1,-1,True,False,False,False
shahriarshakil0,coursera-test,-1,-1,-1,True,False,False,False
shahrid92,sr-devops-repo,-1,-1,-1,True,False,False,False
shahrier28,web02,-1,-1,-1,True,False,False,False
shahriyarahmedeshu,eshu,-1,-1,-1,True,False,False,False
shahriyarahmedeshu,fb-login-or-sign-up-page,-1,-1,-1,True,False,False,False
shahriyarhosen,t-b-client,-1,-1,-1,True,False,False,False
shahriyarshawon,comicserver,-1,-1,-1,True,False,False,False
shahriyarshawon,ptplg,-1,-1,-1,True,False,False,False
shahriyarsojibhasan,sphisher,-1,-1,-1,True,False,False,False
shahriyorbaxtiyorov2004,drf_project,-1,-1,-1,True,False,False,False
shahrokhnabavi,osticket,-1,-1,-1,True,False,False,False
shahrukh8391,ineuron-assignment,-1,-1,-1,True,False,False,False
shahrukh8391,ineuron-assignments,-1,-1,-1,True,False,False,False
shahrukhj,calculator,-1,-1,-1,True,False,False,False
shahsau,dev_insta,-1,-1,-1,True,False,False,False
shahsaurabh0605,shahsaurabh0605.github.io,-1,-1,-1,True,False,False,False
shahsayemahmad,mycprepo,-1,-1,-1,True,False,False,False
shahstudios,abc-fitness,-1,-1,-1,True,False,False,False
shahstudios,kazi-estate,-1,-1,-1,True,False,False,False
shahtr1,coursera-test,-1,-1,-1,True,False,False,False
shahtr1,shahfood,-1,-1,-1,True,False,False,False
shahtr1,shahrukh.github.io,-1,-1,-1,True,False,False,False
shahtreng,shahtreng.github.io,-1,-1,-1,True,False,False,False
shahulhameed200109,staticportfolio.github.io,-1,-1,-1,True,False,False,False
shahvansh7781,rent_it_backend,-1,-1,-1,True,False,False,False
shahviraj222,-home-viraj-desktop-c-practices-tutorial-string_fun_2.c-home-viraj-desktop-c-practices-tutorial-,-1,-1,-1,True,False,False,False
shahviraj222,pharmacymanagement-,-1,-1,-1,True,False,False,False
shahwaizjerrax,go_docta,-1,-1,-1,True,False,False,False
shahwaralirajpoot,gitcheck,-1,-1,-1,True,False,False,False
shahyash62,shahyash62.github.io,-1,-1,-1,True,False,False,False
shahzad-raza-confiz,drools-demo,-1,-1,-1,True,False,False,False
shahzadbilal,ecomapp,-1,-1,-1,True,False,False,False
shahzadbilal1,portfolio,-1,-1,-1,True,False,False,False
shahzadbinshahjahan,dencrypt,-1,-1,-1,True,False,False,False
shahzadmari,train_reservation_system,-1,-1,-1,True,False,False,False
shahzadqadir,ping_test,-1,-1,-1,True,False,False,False
shahzaib0791,hello-world-2,-1,-1,-1,True,False,False,False
shahzaibbbbb,haircare.github.io,-1,-1,-1,True,False,False,False
shahzaibbhurt,firstreactapp,-1,-1,-1,True,False,False,False
shahzaibnaeem,demogitreporitory,-1,-1,-1,True,False,False,False
shahzaibparacha,freadom,-1,-1,-1,True,False,False,False
shahzaibzuabiri,git-tutorial-devops,-1,-1,-1,True,False,False,False
shahzainhaider,sample_2,-1,-1,-1,True,False,False,False
shahzamadev,git-practice,-1,-1,-1,True,False,False,False
shahzarmazhar,apna-collage,-1,-1,-1,True,False,False,False
shahzeb-latif,movies-app,-1,-1,-1,True,False,False,False
shahzebsiddiqui,python-buildtest-config,-1,-1,-1,True,False,False,False
shahzebsiddiqui,r-buildtest-config,-1,-1,-1,True,False,False,False
shahzodbek2711,ansorwebsite,-1,-1,-1,True,False,False,False
shahzodozbekov,aaa,-1,-1,-1,True,False,False,False
shahzodozbekov,java,-1,-1,-1,True,False,False,False
shahzodozbekov,redmi,-1,-1,-1,True,False,False,False
shahzoor123,100-days-of-python,-1,-1,-1,True,False,False,False
shahzoor123,hostal-website-,-1,-1,-1,True,False,False,False
shaiabekasis,race_2d,-1,-1,-1,True,False,False,False
shaiabekasis,racetrack2d,-1,-1,-1,True,False,False,False
shaian-hagh,git-test,-1,-1,-1,True,False,False,False
shaibusterling,my-driblle,-1,-1,-1,True,False,False,False
shaibusterling,tour,-1,-1,-1,True,False,False,False
shaidsifat,django-web-scrapping-project,-1,-1,-1,True,False,False,False
shaidurovilia,sql_practice,-1,-1,-1,True,False,False,False
shaifalam8993,mike-portffolio,-1,-1,-1,True,False,False,False
shaifulazh,open_cv_proj,-1,-1,-1,True,False,False,False
shaihzad,test,-1,-1,-1,True,False,False,False
shaijaljain25,master,-1,-1,-1,True,False,False,False
shaik-chand-basha,astronomershub,-1,-1,-1,True,False,False,False
shaik-chand-basha,website-clones,-1,-1,-1,True,False,False,False
shaik-sana05,sana-portfolio,-1,-1,-1,True,False,False,False
shaik-sirajuddin,optionbite-fiver,-1,-1,-1,True,False,False,False
shaik6969,dvsbatch1,-1,-1,-1,True,False,False,False
shaikafreen177,test,-1,-1,-1,True,False,False,False
shaikaleemahamed123,litho_project,-1,-1,-1,True,False,False,False
shaikaziya,events-home-page-day13,-1,-1,-1,True,False,False,False
shaikaziya,js-code,-1,-1,-1,True,False,False,False
shaikaziya,pancard-data,-1,-1,-1,True,False,False,False
shaikgul,social-media,-1,-1,-1,True,False,False,False
shaikh-muhammad-saad,price-sure-nextjs-app,-1,-1,-1,True,False,False,False
shaikh-smr,employeecrud_nestjs,-1,-1,-1,True,False,False,False
shaikh007,mobileapp,-1,-1,-1,True,False,False,False
shaikh3533,wizpacsolutions,-1,-1,-1,True,False,False,False
shaikhabdul007,transvisionwithstatemanagment,-1,-1,-1,True,False,False,False
shaikhabdulatif,automationtestig,-1,-1,-1,True,False,False,False
shaikhabdulatif,restassuredacademy,-1,-1,-1,True,False,False,False
shaikhareeb,blogwebapp,-1,-1,-1,True,False,False,False
shaikhareeb,keeperapp,-1,-1,-1,True,False,False,False
shaikhsaniya,udemyassignment,-1,-1,-1,True,False,False,False
shaikimranjan,sij-sidgs,-1,-1,-1,True,False,False,False
shaikkarim957,react-styled-components,-1,-1,-1,True,False,False,False
shaikmalikasulthana18,test1,-1,-1,-1,True,False,False,False
shaikmansoorbasha,appstone,-1,-1,-1,True,False,False,False
shaikmuzammil-git,shaikmuzammil-git-josephus-problem-visualizer---using-reactjs,-1,-1,-1,True,False,False,False
shaiknagoorvali10803,automation,-1,-1,-1,True,False,False,False
shaikraafia,javaprograms,-1,-1,-1,True,False,False,False
shaiksattarhadi,githubone,-1,-1,-1,True,False,False,False
shaiksubhani8960,intellij2,-1,-1,-1,True,False,False,False
shaikzahid0713,linux-setup,-1,-1,-1,True,False,False,False
shail06,libsql,-1,-1,-1,True,False,False,False
shailbhuj,paralax,-1,-1,-1,True,False,False,False
shailbrox,bankingapp,-1,-1,-1,True,False,False,False
shailender-rajput,web-devlopment,-1,-1,-1,True,False,False,False
shailendra28,practice1,-1,-1,-1,True,False,False,False
