owner,repo,stars,forks,watchers,deleted,private,archived,disabled
wackyideas,aerothemeplasma,-1,-1,-1,True,False,False,False
wacmemphis,changeloglib,-1,-1,-1,True,False,False,False
wadawe,common-utils,-1,-1,-1,True,False,False,False
wadawe,discordclient-memberpressbot,-1,-1,-1,True,False,False,False
wadawe,wordpressplugin-memberpressconnections,-1,-1,-1,True,False,False,False
wadbott,pyfolder,-1,-1,-1,True,False,False,False
waddah-ahmad,mp_authservice,-1,-1,-1,True,False,False,False
waddah-ahmad,mp_streamservice,-1,-1,-1,True,False,False,False
waddamski,pbd-3335,-1,-1,-1,True,False,False,False
wadde3161,smart-home-system,-1,-1,-1,True,False,False,False
waddle-elearning,aws-sdk-go,-1,-1,-1,True,False,False,False
waddleford,wds.gateway,-1,-1,-1,True,False,False,False
wade1998,wade1998.github.io1,-1,-1,-1,True,False,False,False
wade3han,wade3han.github.io,-1,-1,-1,True,False,False,False
wadebarrie,westboundanddown-property-services-6f81d,-1,-1,-1,True,False,False,False
wadebra,test_app,-1,-1,-1,True,False,False,False
wadebutler,spotify-clone,-1,-1,-1,True,False,False,False
wadefc,skin-care,-1,-1,-1,True,False,False,False
wadelu23,coscard,-1,-1,-1,True,False,False,False
wadelu23,mobileweb,-1,-1,-1,True,False,False,False
wadeq,codecovscalawithgithub-actions,-1,-1,-1,True,False,False,False
wadeus,procon-archive,-1,-1,-1,True,False,False,False
wadfathi,wadfathi,-1,-1,-1,True,False,False,False
wadiawadia,loruki-website-15_1,-1,-1,-1,True,False,False,False
wadiehabib,candy-kernel,-1,-1,-1,True,False,False,False
wadiehabib,new,-1,-1,-1,True,False,False,False
wadiemendja,twitter-clone,-1,-1,-1,True,False,False,False
wadih1234,testrepo,-1,-1,-1,True,False,False,False
wadimbrakowski,project-glt-api,-1,-1,-1,True,False,False,False
wadiya003,todo_app-react,-1,-1,-1,True,False,False,False
wadjav,bus.skyscanner.co.in,-1,-1,-1,True,False,False,False
wadjav,trains.skyscanner,-1,-1,-1,True,False,False,False
wadoon,key-playground,-1,-1,-1,True,False,False,False
wadr2009,winxin-xuexi,-1,-1,-1,True,False,False,False
wadx2019,taste,-1,-1,-1,True,False,False,False
waeekron,palautusrepositorio,-1,-1,-1,True,False,False,False
wael-alzain,kasper-template,-1,-1,-1,True,False,False,False
wael-ltifi,build-front-for-spa,-1,-1,-1,True,False,False,False
wael-nt,atm-system,-1,-1,-1,True,False,False,False
wael35nl,branches,-1,-1,-1,True,False,False,False
wael35nl,favorite-cmd-commands,-1,-1,-1,True,False,False,False
wael35nl,hyf-html-exercises,-1,-1,-1,True,False,False,False
wael444,dotfiles,-1,-1,-1,True,False,False,False
wael444,dots,-1,-1,-1,True,False,False,False
wael444,gkiss-multilib,-1,-1,-1,True,False,False,False
wael444,rwsh,-1,-1,-1,True,False,False,False
wael444,st,-1,-1,-1,True,False,False,False
wael65,react-cricleci,-1,-1,-1,True,False,False,False
wael85,iot-test,-1,-1,-1,True,False,False,False
waelahmed99,custom_python_scripts,-1,-1,-1,True,False,False,False
waelalbasha,operatingroomposes,-1,-1,-1,True,False,False,False
waelbenabid,my-projet,-1,-1,-1,True,False,False,False
waelelghozzi,td-3eme-lig,-1,-1,-1,True,False,False,False
waelleam,frist_commit,-1,-1,-1,True,False,False,False
waellison,boilerplate-npm,-1,-1,-1,True,False,False,False
waellison,laroux,-1,-1,-1,True,False,False,False
waellison,react-resume-api,-1,-1,-1,True,False,False,False
waelmrabet,compaignpubweb,-1,-1,-1,True,False,False,False
waelorabi,ayham_and_wael,-1,-1,-1,True,False,False,False
waelyasmina,node-app,-1,-1,-1,True,False,False,False
waer24,daily18,-1,-1,-1,True,False,False,False
waerther,ethik,-1,-1,-1,True,False,False,False
waester,tomato-custom,-1,-1,-1,True,False,False,False
wafaa-wadhahi,real-python,-1,-1,-1,True,False,False,False
wafaeaissaoui,project-symfony,-1,-1,-1,True,False,False,False
wafaeeh,wafaeeh.github.io,-1,-1,-1,True,False,False,False
wafaid,smart-street-lamps-management-system,-1,-1,-1,True,False,False,False
wafalatigui,coursera-test,-1,-1,-1,True,False,False,False
wafatalal,testproject-,-1,-1,-1,True,False,False,False
wafaworks,ask-yourself,-1,-1,-1,True,False,False,False
wafcio,oberon,-1,-1,-1,True,False,False,False
wafebreaker,rails_htw,-1,-1,-1,True,False,False,False
wafeeq-ridhuan,poemwebsite,-1,-1,-1,True,False,False,False
wafffles,my_resume,-1,-1,-1,True,False,False,False
waffi,template-react-native,-1,-1,-1,True,False,False,False
waffiee,advanced_java_project,-1,-1,-1,True,False,False,False
waffiee,mern_restapi,-1,-1,-1,True,False,False,False
waffiee,mern_restful_api,-1,-1,-1,True,False,False,False
waffiee,react_waffle,-1,-1,-1,True,False,False,False
waffiee,reactapp,-1,-1,-1,True,False,False,False
wafflecoffee,critical-orientation,-1,-1,-1,True,False,False,False
wafflecoffee,esev,-1,-1,-1,True,False,False,False
wafflecoffee,knossos,-1,-1,-1,True,False,False,False
wafflecoffee,labrinth,-1,-1,-1,True,False,False,False
wafflefaced,seedling_quest,-1,-1,-1,True,False,False,False
wafflefrank,week5-work,-1,-1,-1,True,False,False,False
wafflethief,cs441_hello,-1,-1,-1,True,False,False,False
waffoss,homepage,-1,-1,-1,True,False,False,False
wafiullah86,unitypath,-1,-1,-1,True,False,False,False
wafnandes,docket,-1,-1,-1,True,False,False,False
waful,ghost,-1,-1,-1,True,False,False,False
wag1twat,react-antikvariat-ru,-1,-1,-1,True,False,False,False
wagafo,terminal-app,-1,-1,-1,True,False,False,False
wagdy2019,shop,-1,-1,-1,True,False,False,False
wagejok451,wagejok451.github.io,-1,-1,-1,True,False,False,False
wagesapta,flutter-absent,-1,-1,-1,True,False,False,False
waggle-sensor,surya-tools,-1,-1,-1,True,False,False,False
wagh12345,onlinetest,-1,-1,-1,True,False,False,False
waghan2,aquadroid,-1,-1,-1,True,False,False,False
waghanza,pakyto,-1,-1,-1,True,False,False,False
waghanza,pkg-geoip,-1,-1,-1,True,False,False,False
waghcwb,nw.js,-1,-1,-1,True,False,False,False
wagm2309,preentrega2-gonzalez,-1,-1,-1,True,False,False,False
wagm2309,preentrega2-willy-gonzalez,-1,-1,-1,True,False,False,False
wagner-rodrigues,pos,-1,-1,-1,True,False,False,False
wagnera117,itwd-2021-july,-1,-1,-1,True,False,False,False
wagneraugusto,adiante-notas,-1,-1,-1,True,False,False,False
wagnercoleta,viagens-mvvm-di,-1,-1,-1,True,False,False,False
wagnercoleta,wmc-lib,-1,-1,-1,True,False,False,False
wagnerdf,curso_revisao_java,-1,-1,-1,True,False,False,False
wagnerdribeiro,conversormoedas,-1,-1,-1,True,False,False,False
wagnerdribeiro,doctorcare,-1,-1,-1,True,False,False,False
wagnerdutra,buscaprecoweb,-1,-1,-1,True,False,False,False
wagnerfabricio,json-server-base,-1,-1,-1,True,False,False,False
wagnerflo,gidex,-1,-1,-1,True,False,False,False
wagnerflo,sodaweb,-1,-1,-1,True,False,False,False
wagnergbriel,pratica-de-exercicios-com-python,-1,-1,-1,True,False,False,False
wagnergcastro,wordpress-theme,-1,-1,-1,True,False,False,False
wagnerlemos94,novo,-1,-1,-1,True,False,False,False
wagnerleodoro,react-stack-navigation-lojamodelo,-1,-1,-1,True,False,False,False
wagnerleodoro,react-stacknavigation-lojamodelo,-1,-1,-1,True,False,False,False
wagnerlopes,sermil-core,-1,-1,-1,True,False,False,False
wagnermor,tryber,-1,-1,-1,True,False,False,False
wagnerpassos,aula-github,-1,-1,-1,True,False,False,False
wagnerrosa,meraki,-1,-1,-1,True,False,False,False
wagnersereia,github-slideshow,-1,-1,-1,True,False,False,False
wagnersilvafilho,vacina_api,-1,-1,-1,True,False,False,False
wagnersj,dcmchk,-1,-1,-1,True,False,False,False
wagnod,chromedinorunner,-1,-1,-1,True,False,False,False
wagosec,wagosec.github.io,-1,-1,-1,True,False,False,False
wagowa5,chococalcserver,-1,-1,-1,True,False,False,False
wahabajasco,java-react-deployment,-1,-1,-1,True,False,False,False
wahabomoyele,task-app,-1,-1,-1,True,False,False,False
wahabsafi,personal-works,-1,-1,-1,True,False,False,False
wahabu,ifocus,-1,-1,-1,True,False,False,False
wahahasunk,rpcs3,-1,-1,-1,True,False,False,False
wahaj-yousef,weatherapp-swiftui,-1,-1,-1,True,False,False,False
wahbasrk25,ps5_project,-1,-1,-1,True,False,False,False
wahdann,coursera-test,-1,-1,-1,True,False,False,False
wahdev08,voxd9,-1,-1,-1,True,False,False,False
waheb-benzaid,c-sharp-lessons,-1,-1,-1,True,False,False,False
wahed-koudsi2001,aleppozone,-1,-1,-1,True,False,False,False
wahednur,whednur,-1,-1,-1,True,False,False,False
waheedullahkhan001,calculator,-1,-1,-1,True,False,False,False
wahibou1108,paris_django_wb,-1,-1,-1,True,False,False,False
wahibou1108,projet_pendu,-1,-1,-1,True,False,False,False
wahibou1108,repo_pendu,-1,-1,-1,True,False,False,False
wahibzab,mbf,-1,-1,-1,True,False,False,False
wahibzab,style,-1,-1,-1,True,False,False,False
wahid55,larashop,-1,-1,-1,True,False,False,False
wahidchdly,mimpimu-cafe,-1,-1,-1,True,False,False,False
wahiddwi,nodejs-basic,-1,-1,-1,True,False,False,False
wahidhidayatulla,whmods_bot_v1,-1,-1,-1,True,False,False,False
wahidremon,-bonus-cs-extra-hover-position-specificity-homework,-1,-1,-1,True,False,False,False
wahidremon,bubbly-background-animation-effects,-1,-1,-1,True,False,False,False
wahimhilal,bonnie-cloud,-1,-1,-1,True,False,False,False
wahinya,movercado_repository,-1,-1,-1,True,False,False,False
wahlfernando,teste_git,-1,-1,-1,True,False,False,False
wahlstrommm,angular-webshop,-1,-1,-1,True,False,False,False
wahn54,staz,-1,-1,-1,True,False,False,False
wahok,fctorio-assembler-calculator,-1,-1,-1,True,False,False,False
wahok,sanity-gatsby-portfolio,-1,-1,-1,True,False,False,False
wahoti,squares22,-1,-1,-1,True,False,False,False
wahsunlyu,ws,-1,-1,-1,True,False,False,False
wahwahwynnshwehlaing,laravel_crud,-1,-1,-1,True,False,False,False
wahwihwuh,brick,-1,-1,-1,True,False,False,False
wahyu-123,mvp,-1,-1,-1,True,False,False,False
wahyu-ardyanto-ramadhan,portofolio-wahyu.github.io,-1,-1,-1,True,False,False,False
wahyu-loratech,test_project,-1,-1,-1,True,False,False,False
wahyu-triu,pyspark,-1,-1,-1,True,False,False,False
wahyu213,okaeri-userbot,-1,-1,-1,True,False,False,False
wahyu213,okaerivideoplayer,-1,-1,-1,True,False,False,False
wahyu213,scripts,-1,-1,-1,True,False,False,False
wahyu6070,litegapps_control,-1,-1,-1,True,False,False,False
wahyuacc24,jmo,-1,-1,-1,True,False,False,False
wahyuadipramudya,sista-ci,-1,-1,-1,True,False,False,False
wahyuagungbudiyanto,vispro-radiobtnandcheckbox,-1,-1,-1,True,False,False,False
wahyubagus-ars,bacaanku,-1,-1,-1,True,False,False,False
wahyubagus-ars,klason,-1,-1,-1,True,False,False,False
wahyudaabdi,zi-care-testing,-1,-1,-1,True,False,False,False
wahyudiprabowo311910218,ti19b1_wahyudiprabowo,-1,-1,-1,True,False,False,False
wahyufaith,machine-learning-with-python-ibm,-1,-1,-1,True,False,False,False
wahyumustajib69,catering-ci3,-1,-1,-1,True,False,False,False
wahyuniekaputri,telkomathon,-1,-1,-1,True,False,False,False
wahyurudiyan,queue-example-cpp,-1,-1,-1,True,False,False,False
wahyuwiyoko,simple-programs,-1,-1,-1,True,False,False,False
wahyuws,hrms-web,-1,-1,-1,True,False,False,False
wai-swk,nick_portfolio,-1,-1,-1,True,False,False,False
waibazen,api_json,-1,-1,-1,True,False,False,False
waichiro,airplane_ticket_flutter,-1,-1,-1,True,False,False,False
waichiro,portfolio_react,-1,-1,-1,True,False,False,False
waichiro,sistema-financeiro-react,-1,-1,-1,True,False,False,False
waichiro,xadrez_java,-1,-1,-1,True,False,False,False
waichun-leung,meritigroup,-1,-1,-1,True,False,False,False
waichun-leung,meritigroup-site,-1,-1,-1,True,False,False,False
waidesoper,thevaultstreamer,-1,-1,-1,True,False,False,False
waidzk,api-with-laravel9,-1,-1,-1,True,False,False,False
waidzk,piyen,-1,-1,-1,True,False,False,False
waifucannon,rogue-company-cms,-1,-1,-1,True,False,False,False
waifuforever,selecao-full-stack,-1,-1,-1,True,False,False,False
waifulab,shaderlab,-1,-1,-1,True,False,False,False
waifulab,shaderlab-server,-1,-1,-1,True,False,False,False
waifuxszn,anime-music-finder,-1,-1,-1,True,False,False,False
waigyi-wla,laravel-practical-test,-1,-1,-1,True,False,False,False
waikikibeach,test1,-1,-1,-1,True,False,False,False
waikin714,redminetasklist2burndownchart,-1,-1,-1,True,False,False,False
wail-hammani,ngrx-project,-1,-1,-1,True,False,False,False
wailabualela,bargaintutors,-1,-1,-1,True,False,False,False
wailfirdaous,jokes-app,-1,-1,-1,True,False,False,False
wailinnrezeve,apicodetest,-1,-1,-1,True,False,False,False
wailmuslem,cypress,-1,-1,-1,True,False,False,False
wailsolaiman,coursera-full-stack-web-development,-1,-1,-1,True,False,False,False
wailunlim,my-nvim-config,-1,-1,-1,True,False,False,False
waimanchow,waimanchow.github.io,-1,-1,-1,True,False,False,False
waimao365,1,-1,-1,-1,True,False,False,False
waimartincho,sample_repository,-1,-1,-1,True,False,False,False
waindigo,user-upgrades,-1,-1,-1,True,False,False,False
wainercrb,backend-node-boilerplate,-1,-1,-1,True,False,False,False
wainow,cherepanovdiary,-1,-1,-1,True,False,False,False
waiphyo285,admin-template,-1,-1,-1,True,False,False,False
wairol,special4u,-1,-1,-1,True,False,False,False
waisec,machinelearning,-1,-1,-1,True,False,False,False
waisn-tech,waisn-formio,-1,-1,-1,True,False,False,False
waitblock,visio,-1,-1,-1,True,False,False,False
waitcrazy,hw20220328,-1,-1,-1,True,False,False,False
waitef,lab01,-1,-1,-1,True,False,False,False
waitfuffu,waitfufu-thso_task,-1,-1,-1,True,False,False,False
waithawoo,userdatacollectapi,-1,-1,-1,True,False,False,False
waitheramwaurar,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
waiting-for-dev,solidemo-graphql-playground,-1,-1,-1,True,False,False,False
waiting-windy,notes,-1,-1,-1,True,False,False,False
waitingtocompile,minecraftforge,-1,-1,-1,True,False,False,False
waitlan,slimrom-nx531j,-1,-1,-1,True,False,False,False
waitlan,smali-baksmali-android-file-linux,-1,-1,-1,True,False,False,False
waitming,tp_selectlession,-1,-1,-1,True,False,False,False
waito3209,tensorflow__exercise,-1,-1,-1,True,False,False,False
waitsnake,macflix.app,-1,-1,-1,True,False,False,False
waitwhatson,todo-app,-1,-1,-1,True,False,False,False
waiversurf,oauth2-world,-1,-1,-1,True,False,False,False
waiwasabi,javatest,-1,-1,-1,True,False,False,False
waiyankyaw961999,user-management-system,-1,-1,-1,True,False,False,False
waiyanmoemyintt,devchallenges-responsive-website-,-1,-1,-1,True,False,False,False
wajahat-dev,library-management-system,-1,-1,-1,True,False,False,False
wajahatmubashir,info,-1,-1,-1,True,False,False,False
wajdi23,nexton-project,-1,-1,-1,True,False,False,False
wajdiahmadieh,mdsproject_dataconsult,-1,-1,-1,True,False,False,False
wajdijurry,shop_api,-1,-1,-1,True,False,False,False
wajid2001,iha-ecommerce,-1,-1,-1,True,False,False,False
wajidkashoo14,techandfix,-1,-1,-1,True,False,False,False
