owner,repo,stars,forks,watchers,deleted,private,archived,disabled
g4rc1ss,garcissnetlibs,-1,-1,-1,True,False,False,False
g4rzk,proxiesscrape,-1,-1,-1,True,False,False,False
g4s8,test-repo,-1,-1,-1,True,False,False,False
g4urav19,zsbportal.zebra,-1,-1,-1,True,False,False,False
g5g,malicious-discord-bot,-1,-1,-1,True,False,False,False
g610x,twrp-android_device_samsung_on7xelte,-1,-1,-1,True,False,False,False
g630development,android_vendor_huawei_g630,-1,-1,-1,True,False,False,False
g648,aulagit_ads,-1,-1,-1,True,False,False,False
g7carmo,bytebank-kotlin,-1,-1,-1,True,False,False,False
g7carmo,firebase_all_android,-1,-1,-1,True,False,False,False
g7tavares,levantamentorequisitos,-1,-1,-1,True,False,False,False
g89250741413,dotfiels,-1,-1,-1,True,False,False,False
g89250741413,hh-task-1,-1,-1,-1,True,False,False,False
g89250741413,switch,-1,-1,-1,True,False,False,False
g8kig,lite,-1,-1,-1,True,False,False,False
g8todwal,assignments,-1,-1,-1,True,False,False,False
g900h-cm13,vendor_samsung_k3gxx,-1,-1,-1,True,False,False,False
g90tony,vezae-server,-1,-1,-1,True,False,False,False
g979,chain-health,-1,-1,-1,True,False,False,False
g9insane,interview-lesson,-1,-1,-1,True,False,False,False
g9m29,google,-1,-1,-1,True,False,False,False
ga-3tan,mcr_l1,-1,-1,-1,True,False,False,False
ga-alves,teste,-1,-1,-1,True,False,False,False
ga-be,tech-assignment,-1,-1,-1,True,False,False,False
ga-couto,metodossimplesjava,-1,-1,-1,True,False,False,False
ga-dias,cena-construction-company,-1,-1,-1,True,False,False,False
ga-long,likelion,-1,-1,-1,True,False,False,False
ga-rasquinho,projeto-es3a3,-1,-1,-1,True,False,False,False
ga-students,ds_hk_7,-1,-1,-1,True,False,False,False
ga16sweethome,percobaan,-1,-1,-1,True,False,False,False
ga1robe,javazoneinzoo1,-1,-1,-1,True,False,False,False
ga2006064380,vtprohect,-1,-1,-1,True,False,False,False
ga3beery,simple-notes,-1,-1,-1,True,False,False,False
ga83bar,test_git,-1,-1,-1,True,False,False,False
gaaabb,my-profil,-1,-1,-1,True,False,False,False
gaabigol,-portfolio,-1,-1,-1,True,False,False,False
gaabrielarod,projeto-guia,-1,-1,-1,True,False,False,False
gaabrielo,todos-api-nodejs,-1,-1,-1,True,False,False,False
gaabrieloliver,exerciciosresolvidos,-1,-1,-1,True,False,False,False
gaagul,casa,-1,-1,-1,True,False,False,False
gaalicia1990,imageprocessor,-1,-1,-1,True,False,False,False
gaangall17,superblog,-1,-1,-1,True,False,False,False
gaaops,kube-win-linux-cluster,-1,-1,-1,True,False,False,False
gaaps579,handelb-oaf,-1,-1,-1,True,False,False,False
gaarrimaa,coursera-test,-1,-1,-1,True,False,False,False
gaarrimaa,gaarrimaa.github.io,-1,-1,-1,True,False,False,False
gaasher,health_locator,-1,-1,-1,True,False,False,False
gaasll,moodmusic,-1,-1,-1,True,False,False,False
gaathri,2dview,-1,-1,-1,True,False,False,False
gab-25,roboform,-1,-1,-1,True,False,False,False
gab-qk,vs-code,-1,-1,-1,True,False,False,False
gab0ninja,provasolobiel,-1,-1,-1,True,False,False,False
gab2224,zeon,-1,-1,-1,True,False,False,False
gab2k,sort-algorithms-search-algorithms,-1,-1,-1,True,False,False,False
gab462,guima,-1,-1,-1,True,False,False,False
gaba034,projetoint,-1,-1,-1,True,False,False,False
gaba95,calculator,-1,-1,-1,True,False,False,False
gabagonzalez,recchile,-1,-1,-1,True,False,False,False
gabagoool,noople,-1,-1,-1,True,False,False,False
gabalek,igti_modulo4_desafio,-1,-1,-1,True,False,False,False
gabalek,transactions-app,-1,-1,-1,True,False,False,False
gabalicious,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
gabalicious,sanity-nuxt-events,-1,-1,-1,True,False,False,False
gabang2,django-allauth-custom,-1,-1,-1,True,False,False,False
gabantonelli,react-pomodoro-timer,-1,-1,-1,True,False,False,False
gabatawr,barbershop,-1,-1,-1,True,False,False,False
gabatomo55,my-first-work-portfolio,-1,-1,-1,True,False,False,False
gabb117,github-tomorrowdevs,-1,-1,-1,True,False,False,False
gabbagabbagool,rmit-diamonds,-1,-1,-1,True,False,False,False
gabbapeople,arm,-1,-1,-1,True,False,False,False
gabbarkush,myfirstproject.kk.io,-1,-1,-1,True,False,False,False
gabberex,react-recipes,-1,-1,-1,True,False,False,False
gabbigum,sem-napier,-1,-1,-1,True,False,False,False
gabbigum,set08103-group11,-1,-1,-1,True,False,False,False
gabbmatias,maf-cust-front,-1,-1,-1,True,False,False,False
gabbobersi,python_interview_questions,-1,-1,-1,True,False,False,False
gabbrielcast,excepciones,-1,-1,-1,True,False,False,False
gabbrielcast,gestionbanco,-1,-1,-1,True,False,False,False
gabbum360,schoolmanagementsystem-sms_seperationofconcern,-1,-1,-1,True,False,False,False
gabby109,gabby109.github.io-expert-umbrella,-1,-1,-1,True,False,False,False
gabbyxo97,kepler-v9,-1,-1,-1,True,False,False,False
gabcas28,project-cc,-1,-1,-1,True,False,False,False
gabchoque,ssl_choque_gabriela,-1,-1,-1,True,False,False,False
gabdasilva07,nutritish,-1,-1,-1,True,False,False,False
gabdong,gabdong,-1,-1,-1,True,False,False,False
gabdotdev,devoirsemaine11,-1,-1,-1,True,False,False,False
gabdreux,challengedashboard,-1,-1,-1,True,False,False,False
gabdulwahab,github-slideshow,-1,-1,-1,True,False,False,False
gabdulwahab,problemsolvingwithjava,-1,-1,-1,True,False,False,False
gabdulwahab,simpletemplate,-1,-1,-1,True,False,False,False
gabdulwahab,solution-of-codeforces-ladders,-1,-1,-1,True,False,False,False
gabe-brum,devenvolve-feevale,-1,-1,-1,True,False,False,False
gabe-corral,uno,-1,-1,-1,True,False,False,False
gabe-rivera,interview,-1,-1,-1,True,False,False,False
gabe-youi,testrepo-fork,-1,-1,-1,True,False,False,False
gabe-youi,testrepo1,-1,-1,-1,True,False,False,False
gabe9309,cloud-build-run-test,-1,-1,-1,True,False,False,False
gabeasm,ejerciciosarraysc-,-1,-1,-1,True,False,False,False
gabebw,openvidu-insecure-react,-1,-1,-1,True,False,False,False
gabebw,twitter-wiki,-1,-1,-1,True,False,False,False
gabecoatess,ter,-1,-1,-1,True,False,False,False
gabecurran,updateidentityexample,-1,-1,-1,True,False,False,False
gabeecoding,mg-studio-website,-1,-1,-1,True,False,False,False
gabeele,data-strctures-in-c-,-1,-1,-1,True,False,False,False
gabeewsuk,apachewebserver,-1,-1,-1,True,False,False,False
gabefrancisco,quickbuy,-1,-1,-1,True,False,False,False
gabehoban,system-configuration,-1,-1,-1,True,False,False,False
gabejob,cicdtraining,-1,-1,-1,True,False,False,False
gabelcode,geradorsenhas,-1,-1,-1,True,False,False,False
gabeleonn,django-for-beginners,-1,-1,-1,True,False,False,False
gabeleonn,fabapar-client,-1,-1,-1,True,False,False,False
gabellstapler,dotfiles,-1,-1,-1,True,False,False,False
gabeluiz,diversos-public,-1,-1,-1,True,False,False,False
gabemhouts,emerald-game-engine,-1,-1,-1,True,False,False,False
gabepalla,jogodaforca,-1,-1,-1,True,False,False,False
gabepombo1,rts-game,-1,-1,-1,True,False,False,False
gabesbit,supernet,-1,-1,-1,True,False,False,False
gabeschenz,sqlparse,-1,-1,-1,True,False,False,False
gabesclh,ng-material-base,-1,-1,-1,True,False,False,False
gabetotech,datacademy_platzi,-1,-1,-1,True,False,False,False
gabezurita,mad_libs,-1,-1,-1,True,False,False,False
gabfreitassilva,linguagem-c-2022-,-1,-1,-1,True,False,False,False
gabgabb,payetonkawa,-1,-1,-1,True,False,False,False
gabgama,my-first_project_dio,-1,-1,-1,True,False,False,False
gabgamarano,estudos,-1,-1,-1,True,False,False,False
gabhang,pm-sb2,-1,-1,-1,True,False,False,False
gabhi,newperceptions,-1,-1,-1,True,False,False,False
gabhiinav,sorting,-1,-1,-1,True,False,False,False
gabi-arg,app-plantas,-1,-1,-1,True,False,False,False
gabi1m,githubgists,-1,-1,-1,True,False,False,False
gabi2002borges,somativa-heroku,-1,-1,-1,True,False,False,False
gabian04,gol,-1,-1,-1,True,False,False,False
gabiandi,uner_tesis_controlador_scpa,-1,-1,-1,True,False,False,False
gabiandi,uner_tesis_gui_scpa,-1,-1,-1,True,False,False,False
gabiandraded,api-rest,-1,-1,-1,True,False,False,False
gabiangelo,softexpert,-1,-1,-1,True,False,False,False
gabibbo97,proprietary_vendor_samsung,-1,-1,-1,True,False,False,False
gabibrumer,calculator-imc-react-native,-1,-1,-1,True,False,False,False
gabicoding,gabicoding,-1,-1,-1,True,False,False,False
gabidavila,sherlock-holmes-neo4j,-1,-1,-1,True,False,False,False
gabidj,zend-expressive,-1,-1,-1,True,False,False,False
gabifulydev,exerciciofrontend_modulo2,-1,-1,-1,True,False,False,False
gabifulydev,formulario_html_modulo3,-1,-1,-1,True,False,False,False
gabigelvez,portfoliogabriel,-1,-1,-1,True,False,False,False
gabighiur,ecommerceapp,-1,-1,-1,True,False,False,False
gabihcaldeira,missiondiscover,-1,-1,-1,True,False,False,False
gabihtoledo0,angular-curso,-1,-1,-1,True,False,False,False
gabiito,techapp,-1,-1,-1,True,False,False,False
gabijamik,cometapitest,-1,-1,-1,True,False,False,False
gabiks318,tacharut,-1,-1,-1,True,False,False,False
gabilang12,aplicacion_transaccional,-1,-1,-1,True,False,False,False
gabimin,progbas,-1,-1,-1,True,False,False,False
gabinusmagnus,python,-1,-1,-1,True,False,False,False
gabip19,test,-1,-1,-1,True,False,False,False
gabirosca,blackwolf,-1,-1,-1,True,False,False,False
gabirosca,ethnick,-1,-1,-1,True,False,False,False
gabirosca,gabirosca,-1,-1,-1,True,False,False,False
gabisophia,caete_phenology,-1,-1,-1,True,False,False,False
gabiten03,tp-final-coder,-1,-1,-1,True,False,False,False
gabito1966,porfolioggconbootstrap,-1,-1,-1,True,False,False,False
gabivas,mda2022,-1,-1,-1,True,False,False,False
gabixdev,myterraapi,-1,-1,-1,True,False,False,False
gabizinha3,pay_php,-1,-1,-1,True,False,False,False
gabizz,e-factura-ro,-1,-1,-1,True,False,False,False
gabjohann,crud_flutter,-1,-1,-1,True,False,False,False
gabkion,antzougia,-1,-1,-1,True,False,False,False
gabl22,honey,-1,-1,-1,True,False,False,False
gabmardev,aventuras-html-css,-1,-1,-1,True,False,False,False
gabmartires,solo-project-scoreboard,-1,-1,-1,True,False,False,False
gabmin,vue_prac,-1,-1,-1,True,False,False,False
gabmrs07,eggberto,-1,-1,-1,True,False,False,False
gabnns,penguincss,-1,-1,-1,True,False,False,False
gabnok,portifolio,-1,-1,-1,True,False,False,False
gabo-dev,sesion1cmepps,-1,-1,-1,True,False,False,False
gabo-hacstyle,gabs,-1,-1,-1,True,False,False,False
gabo1423,dolphin,-1,-1,-1,True,False,False,False
gabo1423,ppsspp,-1,-1,-1,True,False,False,False
gabo71096,tecnodum,-1,-1,-1,True,False,False,False
gabodin,imdv-node,-1,-1,-1,True,False,False,False
gabojkz,gabojkz.github.io,-1,-1,-1,True,False,False,False
gaboluque,vitae,-1,-1,-1,True,False,False,False
gabomishaan,portfoliov2,-1,-1,-1,True,False,False,False
gabomurut,alkemy_java_challenge,-1,-1,-1,True,False,False,False
gabopontes,jogo-da-forca,-1,-1,-1,True,False,False,False
gabor-smith,dentistsoffice,-1,-1,-1,True,False,False,False
gaborbiro,sparescrape,-1,-1,-1,True,False,False,False
gaborbozo,jatekfejlesztesbead,-1,-1,-1,True,False,False,False
gaborcsardi,elasticsearch-jetty,-1,-1,-1,True,False,False,False
gaborcsardi,r-debugging,-1,-1,-1,True,False,False,False
gaborcsardi,r-dev-web,-1,-1,-1,True,False,False,False
gaborcsardi,rcheckserver,-1,-1,-1,True,False,False,False
gaborcsardi,resume,-1,-1,-1,True,False,False,False
gaborcsardi,ropensci-commcall-2015,-1,-1,-1,True,False,False,False
gaborcsardi,scidb,-1,-1,-1,True,False,False,False
gaborcsardi,wgreadme,-1,-1,-1,True,False,False,False
gaborcsikos,general-collector-be,-1,-1,-1,True,False,False,False
gaborhadhazy,sloby,-1,-1,-1,True,False,False,False
gaboriosensata,sensatadataprog,-1,-1,-1,True,False,False,False
gaborksz,gittogether,-1,-1,-1,True,False,False,False
gaboros,android_device_alcatel_yaris_xl,-1,-1,-1,True,False,False,False
gaboros,android_kernel_acer_b1-830,-1,-1,-1,True,False,False,False
gaboros,android_kernel_alcatel_7041x,-1,-1,-1,True,False,False,False
gaboros,android_kernel_alcatel_yaris_xl,-1,-1,-1,True,False,False,False
gaboros,android_vendor_alcatel_yaris_xl,-1,-1,-1,True,False,False,False
gaborschulz,unsupervised-week4,-1,-1,-1,True,False,False,False
gaborsoos,gittest,-1,-1,-1,True,False,False,False
gaboso,smartevaluation,-1,-1,-1,True,False,False,False
gabotapia16,sis_sgduf_portal,-1,-1,-1,True,False,False,False
gabothecoder,tu-mama,-1,-1,-1,True,False,False,False
gabotronix,laravel-docker-dev-files,-1,-1,-1,True,False,False,False
gabotronix,laravel-docker-dev-windows,-1,-1,-1,True,False,False,False
gabovega,repopruebagit,-1,-1,-1,True,False,False,False
gabpesouza,chess-system-java,-1,-1,-1,True,False,False,False
gabr1elfaria,person_api,-1,-1,-1,True,False,False,False
gabr1ellima,setup-ubuntu,-1,-1,-1,True,False,False,False
gabr1elpachec0,ignite-lab-2022,-1,-1,-1,True,False,False,False
gabrah-sf,venta_cafe,-1,-1,-1,True,False,False,False
gabranth231,digitalrain,-1,-1,-1,True,False,False,False
gabrelaneves,machine-learning-with-python--project,-1,-1,-1,True,False,False,False
gabri00,riot,-1,-1,-1,True,False,False,False
gabri10on,gabri10on.github.io,-1,-1,-1,True,False,False,False
gabribn99,def_bot,-1,-1,-1,True,False,False,False
gabricarte,javaex,-1,-1,-1,True,False,False,False
gabricp,practica2disenoalgoritmos,-1,-1,-1,True,False,False,False
gabrie2121,projeto-pdv,-1,-1,-1,True,False,False,False
gabrieelgomez,siendocristina-w,-1,-1,-1,True,False,False,False
gabriei-santos,microservice-lumen-apienotas,-1,-1,-1,True,False,False,False
gabriel-aa,soma,-1,-1,-1,True,False,False,False
gabriel-albuquerque-repo,teste-melhor,-1,-1,-1,True,False,False,False
gabriel-alexandre,api-rest-and-graphql-adm-empresa,-1,-1,-1,True,False,False,False
gabriel-andrade36,nlw-together,-1,-1,-1,True,False,False,False
gabriel-andreescu,roughlyenoughresources,-1,-1,-1,True,False,False,False
gabriel-anesi,_projetos-de-estudo,-1,-1,-1,True,False,False,False
gabriel-aplok-archive,flappy-bird-godot,-1,-1,-1,True,False,False,False
gabriel-arg,academiaweb-1.0,-1,-1,-1,True,False,False,False
gabriel-arrvda,iara_upx_sem4,-1,-1,-1,True,False,False,False
gabriel-artemio,windowsforms_importxml_mysql,-1,-1,-1,True,False,False,False
gabriel-baseggio,sa_full_stack,-1,-1,-1,True,False,False,False
gabriel-batistuta,last-battle,-1,-1,-1,True,False,False,False
gabriel-bbs,api_pcr_v2,-1,-1,-1,True,False,False,False
gabriel-berardi,gabriel-berardi.github.io,-1,-1,-1,True,False,False,False
gabriel-biel,calc-projeto,-1,-1,-1,True,False,False,False
gabriel-biel,nodejs_udemy,-1,-1,-1,True,False,False,False
gabriel-bri,testespiritsec,-1,-1,-1,True,False,False,False
gabriel-bri,trabalhoes,-1,-1,-1,True,False,False,False
gabriel-caruso,passport,-1,-1,-1,True,False,False,False
gabriel-ceola,orcamentoloja,-1,-1,-1,True,False,False,False
gabriel-dante,projects,-1,-1,-1,True,False,False,False
gabriel-del,jamstack-blog-graduation,-1,-1,-1,True,False,False,False
gabriel-des,php_server_socket,-1,-1,-1,True,False,False,False
gabriel-dev-oliveira,login_laravel,-1,-1,-1,True,False,False,False
gabriel-dev19,api-detetive,-1,-1,-1,True,False,False,False
gabriel-dorotheo,interacaocombd,-1,-1,-1,True,False,False,False
gabriel-dupla,imersao-dev-6,-1,-1,-1,True,False,False,False
gabriel-e2e,automacao.saucedemo,-1,-1,-1,True,False,False,False
gabriel-flauzino,hytespace,-1,-1,-1,True,False,False,False
gabriel-floricel,gabriel-floricel.github.io,-1,-1,-1,True,False,False,False
gabriel-fonseca-repo,blockade-java,-1,-1,-1,True,False,False,False
gabriel-furquim,helpdesk,-1,-1,-1,True,False,False,False
gabriel-furquim,website,-1,-1,-1,True,False,False,False
gabriel-ganji,webhooknodejs,-1,-1,-1,True,False,False,False
gabriel-goncalves,project-movie-cards-library,-1,-1,-1,True,False,False,False
gabriel-hoeher,autotrader-scraper,-1,-1,-1,True,False,False,False
gabriel-ionita,adare-restaurant,-1,-1,-1,True,False,False,False
gabriel-j-softmaktech,kavary,-1,-1,-1,True,False,False,False
gabriel-j-softmaktech,taurus,-1,-1,-1,True,False,False,False
gabriel-j3sus,nlw3,-1,-1,-1,True,False,False,False
gabriel-jeronimo,transfer-token-solana,-1,-1,-1,True,False,False,False
gabriel-jesusvix,dev-house,-1,-1,-1,True,False,False,False
gabriel-kasten,wickedbots,-1,-1,-1,True,False,False,False
gabriel-keith,scratchboard-tray,-1,-1,-1,True,False,False,False
gabriel-lemos,nft-card-challenge,-1,-1,-1,True,False,False,False
gabriel-libardi,uspice,-1,-1,-1,True,False,False,False
gabriel-lucas-sl,ios-development-studies,-1,-1,-1,True,False,False,False
gabriel-macedogmc,teste,-1,-1,-1,True,False,False,False
gabriel-maggalhaes,php-base,-1,-1,-1,True,False,False,False
gabriel-mihaila,test1,-1,-1,-1,True,False,False,False
gabriel-milhomem,weshop-front,-1,-1,-1,True,False,False,False
gabriel-moura2,fake-astro-webapp,-1,-1,-1,True,False,False,False
gabriel-mq,grupo_4_turingtech_sprint2,-1,-1,-1,True,False,False,False
gabriel-muquinho,medicenter_template,-1,-1,-1,True,False,False,False
gabriel-neres,projetopodcastr,-1,-1,-1,True,False,False,False
gabriel-o-c,amazonasecommerce,-1,-1,-1,True,False,False,False
gabriel-oxx,gama,-1,-1,-1,True,False,False,False
gabriel-p,ucc_reverie-light,-1,-1,-1,True,False,False,False
gabriel-pacheco-martinez,rot-repo,-1,-1,-1,True,False,False,False
gabriel-queiroz,ancar-challenge,-1,-1,-1,True,False,False,False
gabriel-r-albuquerque,todoapp,-1,-1,-1,True,False,False,False
gabriel-r-s,sd-trab1,-1,-1,-1,True,False,False,False
gabriel-renan,mern-marketplace,-1,-1,-1,True,False,False,False
gabriel-rodriguess,challenge1-todo-list,-1,-1,-1,True,False,False,False
gabriel-rss,gabriel-rss,-1,-1,-1,True,False,False,False
gabriel-russo,flask-exemplo-locadora,-1,-1,-1,True,False,False,False
gabriel-serrano,he4rtlabs-challenges-01,-1,-1,-1,True,False,False,False
gabriel-seylon,repo3asyl,-1,-1,-1,True,False,False,False
gabriel-souza,jasgab_app_android,-1,-1,-1,True,False,False,False
gabriel-suau,cpp-linear-algebra,-1,-1,-1,True,False,False,False
gabriel-tabajara,projeto1,-1,-1,-1,True,False,False,False
gabriel-tavares-gb,desafio-boas-praticas-figma,-1,-1,-1,True,False,False,False
gabriel-tavares-gb,nemchama.github.io,-1,-1,-1,True,False,False,False
gabriel-tavares-gb,projeto-beat-gb,-1,-1,-1,True,False,False,False
gabriel-tavares-gb,the-witcher,-1,-1,-1,True,False,False,False
gabriel-tonolli,clonenetflix,-1,-1,-1,True,False,False,False
gabriel-venancio,calculadoraimc,-1,-1,-1,True,False,False,False
gabriel-venezian,php-practice,-1,-1,-1,True,False,False,False
gabriel-venezian,reactjs-components,-1,-1,-1,True,False,False,False
gabriel-victor-almeida,gabriel,-1,-1,-1,True,False,False,False
gabriel-wer,leetcode,-1,-1,-1,True,False,False,False
gabriel030,microdesafiomliebre,-1,-1,-1,True,False,False,False
gabriel04859,pharma-inc-by-coodesh,-1,-1,-1,True,False,False,False
gabriel0656,exercicios-gabriel--trybe,-1,-1,-1,True,False,False,False
gabriel0alves,moveit-next-1.8-,-1,-1,-1,True,False,False,False
gabriel11101,gabriel11101.github.io,-1,-1,-1,True,False,False,False
gabriel111011,portafolio-profesional,-1,-1,-1,True,False,False,False
gabriel111011,superblog,-1,-1,-1,True,False,False,False
gabriel1720,proyecto-administracion,-1,-1,-1,True,False,False,False
gabriel200696,teste_radek,-1,-1,-1,True,False,False,False
gabriel2021gsrb,projeto1,-1,-1,-1,True,False,False,False
gabriel2297,ci-0116,-1,-1,-1,True,False,False,False
gabriel271,portfolix,-1,-1,-1,True,False,False,False
gabriel271,products-manager,-1,-1,-1,True,False,False,False
gabriel29879,viddo,-1,-1,-1,True,False,False,False
gabriel2m,eflinventory-v2,-1,-1,-1,True,False,False,False
gabriel422-hue,ignite_feed,-1,-1,-1,True,False,False,False
gabriel447,site_academia,-1,-1,-1,True,False,False,False
gabriel6503,vinaria-laucher,-1,-1,-1,True,False,False,False
gabriel6n,app-pizzaria-donduque,-1,-1,-1,True,False,False,False
gabriel7277,chess--system,-1,-1,-1,True,False,False,False
gabriel7277,chess-system,-1,-1,-1,True,False,False,False
gabriel7277,chess-system-,-1,-1,-1,True,False,False,False
gabriel7277,chess-system-java,-1,-1,-1,True,False,False,False
gabriel7mendes,imcapplication,-1,-1,-1,True,False,False,False
gabriel7mendes,unittests1,-1,-1,-1,True,False,False,False
gabriel94t,home,-1,-1,-1,True,False,False,False
gabriel94t,house,-1,-1,-1,True,False,False,False
gabriel981,prjmultistrat,-1,-1,-1,True,False,False,False
gabriela-anna,test,-1,-1,-1,True,False,False,False
gabriela-br,projeto1-gabrielabr,-1,-1,-1,True,False,False,False
gabriela-cleim,curso-git-ibm,-1,-1,-1,True,False,False,False
gabriela-olivrs,estruturadedados_vetores,-1,-1,-1,True,False,False,False
gabriela-prado,aprendendo-vue,-1,-1,-1,True,False,False,False
gabriela-veloso,trybe-exercicios,-1,-1,-1,True,False,False,False
gabriela92b,helloworld,-1,-1,-1,True,False,False,False
gabrielaaguilar-isset,pruebas-1,-1,-1,-1,True,False,False,False
gabrielabaz,personal-website,-1,-1,-1,True,False,False,False
gabrielabaz,wf3-angular-notes,-1,-1,-1,True,False,False,False
gabrielabrahaodev,teste-api-caminhoneiro,-1,-1,-1,True,False,False,False
gabrielaceti,saleswebmvcaspnetcore,-1,-1,-1,True,False,False,False
gabrielachristensen,gabrielachristensen.github.io,-1,-1,-1,True,False,False,False
gabrieladamy,conexaomysqlsimples,-1,-1,-1,True,False,False,False
gabrieladamy,crudsimplesmysql,-1,-1,-1,True,False,False,False
gabrieladnr,my_rep_trybe,-1,-1,-1,True,False,False,False
gabrielaf-faca,lattes_leitor_xml,-1,-1,-1,True,False,False,False
gabrielafoschini,system-indicators,-1,-1,-1,True,False,False,False
gabrielagodoy,clase-11,-1,-1,-1,True,False,False,False
gabrielagomezrob,calculadora,-1,-1,-1,True,False,False,False
gabrielaguiardantas,gad-repository,-1,-1,-1,True,False,False,False
gabrielaguiardantas,gadrepository,-1,-1,-1,True,False,False,False
gabrielagulizia,keycloak-seguridad,-1,-1,-1,True,False,False,False
gabrielal4,virtualbankjava,-1,-1,-1,True,False,False,False
gabrielalberini,preyectojulifinal,-1,-1,-1,True,False,False,False
gabrielalbernaz-dev,teste.js,-1,-1,-1,True,False,False,False
gabrielalbq,findermed,-1,-1,-1,True,False,False,False
gabrielalimact,github-workshop,-1,-1,-1,True,False,False,False
gabrielalonso7,resume,-1,-1,-1,True,False,False,False
gabrielalonsocabral,rust-grpc-payments,-1,-1,-1,True,False,False,False
gabrielalonsoiglesias,alm-subscription,-1,-1,-1,True,False,False,False
gabrielalonsoiglesias,coffeecorner,-1,-1,-1,True,False,False,False
gabrielalonsoiglesias,productchangenotice,-1,-1,-1,True,False,False,False
gabrielalves198,exercicios,-1,-1,-1,True,False,False,False
gabrielambrosioandreani,nuevotms_solicitudretiros_api,-1,-1,-1,True,False,False,False
gabrielamed,gabooks,-1,-1,-1,True,False,False,False
gabrielamed,startinghtml,-1,-1,-1,True,False,False,False
gabrielamgo,desafio-git,-1,-1,-1,True,False,False,False
gabrielamissurini,cadastro_de_nomes_python,-1,-1,-1,True,False,False,False
gabrielandre02,ex-livro-python,-1,-1,-1,True,False,False,False
gabrielandy,mobile-car-park-api,-1,-1,-1,True,False,False,False
gabrielanguita,profiles-rest-api,-1,-1,-1,True,False,False,False
gabrielanselmoa,myportifolio,-1,-1,-1,True,False,False,False
gabrielaortiz6,notes-app,-1,-1,-1,True,False,False,False
gabrielarancio,actividadsemana2,-1,-1,-1,True,False,False,False
gabrielaraujo121,projeto2-github,-1,-1,-1,True,False,False,False
gabrielaraujo90,lista-estrutura-de-dados,-1,-1,-1,True,False,False,False
gabrielaronne,projeto-integrador,-1,-1,-1,True,False,False,False
gabrielasantiago31,java_problems_leetcode,-1,-1,-1,True,False,False,False
gabrielasantiago31,projeto_loja_de_motos,-1,-1,-1,True,False,False,False
gabrielasantosfv,microblogging,-1,-1,-1,True,False,False,False
gabrielasch,learning-python,-1,-1,-1,True,False,False,False
gabrielass1s,aula-web1-2023,-1,-1,-1,True,False,False,False
gabrielassisbello,get-clone,-1,-1,-1,True,False,False,False
gabrielassisbello,primeirorepositorio,-1,-1,-1,True,False,False,False
gabrielassisbello,testegithub,-1,-1,-1,True,False,False,False
gabrielavalente,php-laravel-livros,-1,-1,-1,True,False,False,False
gabrielavilait,fastapi_token,-1,-1,-1,True,False,False,False
gabrielb3r,denuncia-ambiental,-1,-1,-1,True,False,False,False
gabrielbaliza,idj-2022-1,-1,-1,-1,True,False,False,False
gabrielbaraboi,.net-project,-1,-1,-1,True,False,False,False
gabrielbarbosa1999,chess-system-java,-1,-1,-1,True,False,False,False
gabrielbarbosa1999,demo-dao-jdbc,-1,-1,-1,True,False,False,False
gabrielbarbosa2003,alura-space,-1,-1,-1,True,False,False,False
gabrielbarbosabizerra,teste-est-gio-syscoin,-1,-1,-1,True,False,False,False
gabrielbarcell0s,django,-1,-1,-1,True,False,False,False
gabrielbarcell0s,libpythonpro,-1,-1,-1,True,False,False,False
gabrielbarcell0s,projeto-django,-1,-1,-1,True,False,False,False
gabrielbarcell0s,projeto_django,-1,-1,-1,True,False,False,False
gabrielbasaglia,projeto1,-1,-1,-1,True,False,False,False
gabrielbasca,crowdfavorite,-1,-1,-1,True,False,False,False
gabrielbatista31,interface_poroject,-1,-1,-1,True,False,False,False
gabrielbatista31,layout_interface,-1,-1,-1,True,False,False,False
gabrielbd,aula1-github,-1,-1,-1,True,False,False,False
gabrielbd,webmvc,-1,-1,-1,True,False,False,False
gabrielbdornas,portugues-vida-profissional,-1,-1,-1,True,False,False,False
gabrielbellot,ibovespa-vivo-js,-1,-1,-1,True,False,False,False
gabrielbielawski1,gabrielbielawski1.github.io,-1,-1,-1,True,False,False,False
gabrielbitts,md-dev-template,-1,-1,-1,True,False,False,False
gabrielbiziach,contador,-1,-1,-1,True,False,False,False
gabrielblancogarcia,machinelearning,-1,-1,-1,True,False,False,False
gabrielboldi,teste,-1,-1,-1,True,False,False,False
gabrielboldiveiga,api-graphql-gabriel,-1,-1,-1,True,False,False,False
gabrielbonagio,tributepage,-1,-1,-1,True,False,False,False
gabrielbonin,react-redux,-1,-1,-1,True,False,False,False
gabrielbossardi,advanced-data-engineering-with-databricks,-1,-1,-1,True,False,False,False
gabrielbossardi,generic-utils,-1,-1,-1,True,False,False,False
gabrielbottoni,desafioalurafrontend1,-1,-1,-1,True,False,False,False
gabrielbragaa,aulas,-1,-1,-1,True,False,False,False
gabrielbrattgard,finman-api,-1,-1,-1,True,False,False,False
gabrielbrev,teste-github,-1,-1,-1,True,False,False,False
gabrielbsb21,expenses-tracker,-1,-1,-1,True,False,False,False
gabrielbsb21,musicquiz,-1,-1,-1,True,False,False,False
gabrielbsb21,my-birthday,-1,-1,-1,True,False,False,False
gabrielbsb21,plataforma-dep,-1,-1,-1,True,False,False,False
