owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ppslot01,ppslot010283ksgo,-1,-1,-1,True,False,False,False
ppslot01,ppslot01028463w3,-1,-1,-1,True,False,False,False
ppslot01,ppslot010285tgae,-1,-1,-1,True,False,False,False
ppslot01,ppslot010286kxub,-1,-1,-1,True,False,False,False
ppslot01,ppslot010286nw2w,-1,-1,-1,True,False,False,False
ppslot01,ppslot0102872xc8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010287vz24,-1,-1,-1,True,False,False,False
ppslot01,ppslot010288q825,-1,-1,-1,True,False,False,False
ppslot01,ppslot010288vjf7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010289vial,-1,-1,-1,True,False,False,False
ppslot01,ppslot010289wd7r,-1,-1,-1,True,False,False,False
ppslot01,ppslot010291evey,-1,-1,-1,True,False,False,False
ppslot01,ppslot0102924we6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010292z0pp,-1,-1,-1,True,False,False,False
ppslot01,ppslot0102939c1k,-1,-1,-1,True,False,False,False
ppslot01,ppslot010293llsd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010294eckv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010294h2u7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010295fapt,-1,-1,-1,True,False,False,False
ppslot01,ppslot010295kez9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010296xwxs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010297367v,-1,-1,-1,True,False,False,False
ppslot01,ppslot0102987rig,-1,-1,-1,True,False,False,False
ppslot01,ppslot010298cayn,-1,-1,-1,True,False,False,False
ppslot01,ppslot010299x0tg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010300kr0f,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103018rt6,-1,-1,-1,True,False,False,False
ppslot01,ppslot01030194hv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010302r75d,-1,-1,-1,True,False,False,False
ppslot01,ppslot010303uby1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010304844t,-1,-1,-1,True,False,False,False
ppslot01,ppslot010304hw3p,-1,-1,-1,True,False,False,False
ppslot01,ppslot01030520x4,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103066ce4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010307eu2n,-1,-1,-1,True,False,False,False
ppslot01,ppslot010307rbxk,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103088fc2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010308slxn,-1,-1,-1,True,False,False,False
ppslot01,ppslot01030977f8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010309cmm3,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103103ox2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010310dxvm,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103119g0y,-1,-1,-1,True,False,False,False
ppslot01,ppslot010311g04j,-1,-1,-1,True,False,False,False
ppslot01,ppslot010312q7dl,-1,-1,-1,True,False,False,False
ppslot01,ppslot010312qjfs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010313l6mn,-1,-1,-1,True,False,False,False
ppslot01,ppslot010314tr1u,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103152ezg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010315yfcl,-1,-1,-1,True,False,False,False
ppslot01,ppslot010316x48k,-1,-1,-1,True,False,False,False
ppslot01,ppslot010317mpuk,-1,-1,-1,True,False,False,False
ppslot01,ppslot010317w20b,-1,-1,-1,True,False,False,False
ppslot01,ppslot010318755u,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103188h3i,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103197ahq,-1,-1,-1,True,False,False,False
ppslot01,ppslot010319gzu6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010320ga4b,-1,-1,-1,True,False,False,False
ppslot01,ppslot010321ak4m,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103222q5z,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103235ea1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010323s14u,-1,-1,-1,True,False,False,False
ppslot01,ppslot01032444df,-1,-1,-1,True,False,False,False
ppslot01,ppslot010325783n,-1,-1,-1,True,False,False,False
ppslot01,ppslot010326i14o,-1,-1,-1,True,False,False,False
ppslot01,ppslot010327f73e,-1,-1,-1,True,False,False,False
ppslot01,ppslot01032827yw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010328s7rl,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103294kzx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010329yb29,-1,-1,-1,True,False,False,False
ppslot01,ppslot010330bws7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010330x1yu,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103310v3q,-1,-1,-1,True,False,False,False
ppslot01,ppslot010331r0iy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010332up6x,-1,-1,-1,True,False,False,False
ppslot01,ppslot010332xv0g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010333o11g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010333w0h0,-1,-1,-1,True,False,False,False
ppslot01,ppslot01033473qd,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103355ogm,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103363orv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010336q9qj,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103377cb4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010338lw9r,-1,-1,-1,True,False,False,False
ppslot01,ppslot010339gzz7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010339rjyo,-1,-1,-1,True,False,False,False
ppslot01,ppslot010340t5ry,-1,-1,-1,True,False,False,False
ppslot01,ppslot010341jhcl,-1,-1,-1,True,False,False,False
ppslot01,ppslot010341skap,-1,-1,-1,True,False,False,False
ppslot01,ppslot010342lokc,-1,-1,-1,True,False,False,False
ppslot01,ppslot010343mmeb,-1,-1,-1,True,False,False,False
ppslot01,ppslot010344lfs3,-1,-1,-1,True,False,False,False
ppslot01,ppslot010345ugdb,-1,-1,-1,True,False,False,False
ppslot01,ppslot010345za95,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103465d73,-1,-1,-1,True,False,False,False
ppslot01,ppslot010346aulz,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103478ka6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010347jgsw,-1,-1,-1,True,False,False,False
ppslot01,ppslot01034815kh,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103487xvh,-1,-1,-1,True,False,False,False
ppslot01,ppslot01034916mw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010349sui7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010350a7ci,-1,-1,-1,True,False,False,False
ppslot01,ppslot010350cf8g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010351ic5p,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103525eq0,-1,-1,-1,True,False,False,False
ppslot01,ppslot010352dv6t,-1,-1,-1,True,False,False,False
ppslot01,ppslot010353msd6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010353t4uc,-1,-1,-1,True,False,False,False
ppslot01,ppslot01035469kz,-1,-1,-1,True,False,False,False
ppslot01,ppslot010354wl51,-1,-1,-1,True,False,False,False
ppslot01,ppslot010355tk1l,-1,-1,-1,True,False,False,False
ppslot01,ppslot010356bh1u,-1,-1,-1,True,False,False,False
ppslot01,ppslot010357yekc,-1,-1,-1,True,False,False,False
ppslot01,ppslot010358ljko,-1,-1,-1,True,False,False,False
ppslot01,ppslot010358zgjy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010359rxwo,-1,-1,-1,True,False,False,False
ppslot01,ppslot01036069tf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010360r2sr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010361hf6m,-1,-1,-1,True,False,False,False
ppslot01,ppslot010362pfht,-1,-1,-1,True,False,False,False
ppslot01,ppslot010362py14,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103634e7j,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103646omg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010364c9ds,-1,-1,-1,True,False,False,False
ppslot01,ppslot010365l9tf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010366rspa,-1,-1,-1,True,False,False,False
ppslot01,ppslot010366yw3a,-1,-1,-1,True,False,False,False
ppslot01,ppslot010367jkbm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010367xh3z,-1,-1,-1,True,False,False,False
ppslot01,ppslot010368l2kg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010369besf,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103706hjj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010370ut24,-1,-1,-1,True,False,False,False
ppslot01,ppslot010371g4q7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010372uusm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010373v36d,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103744k2t,-1,-1,-1,True,False,False,False
ppslot01,ppslot010374pyz8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010375o031,-1,-1,-1,True,False,False,False
ppslot01,ppslot010375zgwb,-1,-1,-1,True,False,False,False
ppslot01,ppslot010376odso,-1,-1,-1,True,False,False,False
ppslot01,ppslot01037754lr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010377b4yp,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103784oof,-1,-1,-1,True,False,False,False
ppslot01,ppslot010379k0o6,-1,-1,-1,True,False,False,False
ppslot01,ppslot01038076w8,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103814lh9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010381jpae,-1,-1,-1,True,False,False,False
ppslot01,ppslot010382ot77,-1,-1,-1,True,False,False,False
ppslot01,ppslot01038383ra,-1,-1,-1,True,False,False,False
ppslot01,ppslot010384oj8n,-1,-1,-1,True,False,False,False
ppslot01,ppslot010384twqb,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103856hlx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010386nm0v,-1,-1,-1,True,False,False,False
ppslot01,ppslot010387sgji,-1,-1,-1,True,False,False,False
ppslot01,ppslot010387v8rd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010388i1dz,-1,-1,-1,True,False,False,False
ppslot01,ppslot010388snmb,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103890m2q,-1,-1,-1,True,False,False,False
ppslot01,ppslot010389jff6,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103902ogr,-1,-1,-1,True,False,False,False
ppslot01,ppslot01039131bz,-1,-1,-1,True,False,False,False
ppslot01,ppslot010391bzrk,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103927bed,-1,-1,-1,True,False,False,False
ppslot01,ppslot0103936y5k,-1,-1,-1,True,False,False,False
ppslot01,ppslot010394eh1s,-1,-1,-1,True,False,False,False
ppslot01,ppslot010394oumv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010395gdue,-1,-1,-1,True,False,False,False
ppslot01,ppslot010395umuv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010396gtck,-1,-1,-1,True,False,False,False
ppslot01,ppslot010396zg1d,-1,-1,-1,True,False,False,False
ppslot01,ppslot01039716y4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010397zow8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010398eien,-1,-1,-1,True,False,False,False
ppslot01,ppslot010398mph2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010399oa2b,-1,-1,-1,True,False,False,False
ppslot01,ppslot010400yl3v,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104016d4t,-1,-1,-1,True,False,False,False
ppslot01,ppslot010402ffm8,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104037yz5,-1,-1,-1,True,False,False,False
ppslot01,ppslot010403vknj,-1,-1,-1,True,False,False,False
ppslot01,ppslot01040463lt,-1,-1,-1,True,False,False,False
ppslot01,ppslot010404w0fn,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104058sv1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010405w4d5,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104060s97,-1,-1,-1,True,False,False,False
ppslot01,ppslot010406b44i,-1,-1,-1,True,False,False,False
ppslot01,ppslot01040766rs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010407kchv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010408720h,-1,-1,-1,True,False,False,False
ppslot01,ppslot010408lmmw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010409519q,-1,-1,-1,True,False,False,False
ppslot01,ppslot010409cg4l,-1,-1,-1,True,False,False,False
ppslot01,ppslot010410ftiq,-1,-1,-1,True,False,False,False
ppslot01,ppslot010410o36h,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104116wc3,-1,-1,-1,True,False,False,False
ppslot01,ppslot010411u9uu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010412ptf9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010412x8wd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010413ji10,-1,-1,-1,True,False,False,False
ppslot01,ppslot010414djzm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010414qysn,-1,-1,-1,True,False,False,False
ppslot01,ppslot010415l2iv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010415rpsi,-1,-1,-1,True,False,False,False
ppslot01,ppslot010416cjlq,-1,-1,-1,True,False,False,False
ppslot01,ppslot010416djln,-1,-1,-1,True,False,False,False
ppslot01,ppslot010417j0jz,-1,-1,-1,True,False,False,False
ppslot01,ppslot010417lbx2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010418ftvw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010418x48s,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104197cf6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010420831a,-1,-1,-1,True,False,False,False
ppslot01,ppslot010420v65w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010421asuy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010421pkm1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010422m1mp,-1,-1,-1,True,False,False,False
ppslot01,ppslot010423rlxk,-1,-1,-1,True,False,False,False
ppslot01,ppslot010423vmwe,-1,-1,-1,True,False,False,False
ppslot01,ppslot01042426o9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010424f9jf,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104251zeo,-1,-1,-1,True,False,False,False
ppslot01,ppslot010425zwbh,-1,-1,-1,True,False,False,False
ppslot01,ppslot01042648fb,-1,-1,-1,True,False,False,False
ppslot01,ppslot010426es5w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010427mtag,-1,-1,-1,True,False,False,False
ppslot01,ppslot010427un6q,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104284jja,-1,-1,-1,True,False,False,False
ppslot01,ppslot010428fkc2,-1,-1,-1,True,False,False,False
ppslot01,ppslot01042947ze,-1,-1,-1,True,False,False,False
ppslot01,ppslot010429p819,-1,-1,-1,True,False,False,False
ppslot01,ppslot010430dwvq,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104319koi,-1,-1,-1,True,False,False,False
ppslot01,ppslot010431afai,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104326qtw,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104329kno,-1,-1,-1,True,False,False,False
ppslot01,ppslot010433w8it,-1,-1,-1,True,False,False,False
ppslot01,ppslot010433ym8s,-1,-1,-1,True,False,False,False
ppslot01,ppslot010434mwc2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010434o2sd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010435mkp7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010435yj84,-1,-1,-1,True,False,False,False
ppslot01,ppslot01043621s4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010436t46n,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104371na1,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104374x1g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010438dsgs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010438rqyf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010439jane,-1,-1,-1,True,False,False,False
ppslot01,ppslot010439juxy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010440uu0e,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104413hg3,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104415abj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010442s8bu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010443929g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010443p8lj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010444x5ip,-1,-1,-1,True,False,False,False
ppslot01,ppslot010445r6y8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010446f8mu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010446yunf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010447p6hw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010447su0h,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104482nwu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010448dv7l,-1,-1,-1,True,False,False,False
ppslot01,ppslot010449h6hp,-1,-1,-1,True,False,False,False
ppslot01,ppslot010449rcys,-1,-1,-1,True,False,False,False
ppslot01,ppslot010450ko10,-1,-1,-1,True,False,False,False
ppslot01,ppslot010450ll2s,-1,-1,-1,True,False,False,False
ppslot01,ppslot010451br81,-1,-1,-1,True,False,False,False
ppslot01,ppslot010451l8tf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010452bkn1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010453ebgy,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104543e5e,-1,-1,-1,True,False,False,False
ppslot01,ppslot010454lzop,-1,-1,-1,True,False,False,False
ppslot01,ppslot010455q4vi,-1,-1,-1,True,False,False,False
ppslot01,ppslot010455w75i,-1,-1,-1,True,False,False,False
ppslot01,ppslot010456vo8v,-1,-1,-1,True,False,False,False
ppslot01,ppslot010457deyv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010457wn5a,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104584e7w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010459h5jw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010459s6zq,-1,-1,-1,True,False,False,False
ppslot01,ppslot010460a901,-1,-1,-1,True,False,False,False
ppslot01,ppslot010460aies,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104614gjs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010461nm4s,-1,-1,-1,True,False,False,False
ppslot01,ppslot010462868t,-1,-1,-1,True,False,False,False
ppslot01,ppslot010463ldw0,-1,-1,-1,True,False,False,False
ppslot01,ppslot010464k9hr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010464njnh,-1,-1,-1,True,False,False,False
ppslot01,ppslot010465xoy5,-1,-1,-1,True,False,False,False
ppslot01,ppslot010466c6to,-1,-1,-1,True,False,False,False
ppslot01,ppslot010466kr3m,-1,-1,-1,True,False,False,False
ppslot01,ppslot010467b8b2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010467vez4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010468hjty,-1,-1,-1,True,False,False,False
ppslot01,ppslot010469sgp5,-1,-1,-1,True,False,False,False
ppslot01,ppslot01047029rl,-1,-1,-1,True,False,False,False
ppslot01,ppslot010470o5ga,-1,-1,-1,True,False,False,False
ppslot01,ppslot0104712uby,-1,-1,-1,True,False,False,False
ppslot01,ppslot010471nmvu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010472afev,-1,-1,-1,True,False,False,False
ppslot01,ppslot010472uwl6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010473rebk,-1,-1,-1,True,False,False,False
ppslot01,ppslot010473t49n,-1,-1,-1,True,False,False,False
ppslot01,ppslot010474z2gg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010476qtsl,-1,-1,-1,True,False,False,False
ppslot01,ppslot010478ogfy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010480zhq2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010481tm3i,-1,-1,-1,True,False,False,False
ppslot01,ppslot010482o6uz,-1,-1,-1,True,False,False,False
ppslot01,ppslot010483pmq7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010484246w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010487g7sf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010488q3s8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010492o0gv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010494x4nf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010496xx91,-1,-1,-1,True,False,False,False
ppslot01,ppslot010497ecud,-1,-1,-1,True,False,False,False
ppslot01,ppslot010498yquy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010499qvpj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010500802a,-1,-1,-1,True,False,False,False
ppslot01,ppslot010501fnt4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010502q5gm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010503ram6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010504rsrr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010505swfn,-1,-1,-1,True,False,False,False
ppslot01,ppslot010506nl4x,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105073pz4,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105083upr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010509tzzb,-1,-1,-1,True,False,False,False
ppslot01,ppslot010510d2hq,-1,-1,-1,True,False,False,False
ppslot01,ppslot010511gnas,-1,-1,-1,True,False,False,False
ppslot01,ppslot010512zneu,-1,-1,-1,True,False,False,False
ppslot01,ppslot01051339o4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010514xcrj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010515jb2g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010516petn,-1,-1,-1,True,False,False,False
ppslot01,ppslot010521kffy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010522hkqo,-1,-1,-1,True,False,False,False
ppslot01,ppslot010523q753,-1,-1,-1,True,False,False,False
ppslot01,ppslot010525zis5,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105280v7n,-1,-1,-1,True,False,False,False
ppslot01,ppslot010529pe3p,-1,-1,-1,True,False,False,False
ppslot01,ppslot010530xdjv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010531365k,-1,-1,-1,True,False,False,False
ppslot01,ppslot010532kavx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010533ikow,-1,-1,-1,True,False,False,False
ppslot01,ppslot010534jvmn,-1,-1,-1,True,False,False,False
ppslot01,ppslot010535tbtt,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105363q8y,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105371wzc,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105383hnw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010539vr41,-1,-1,-1,True,False,False,False
ppslot01,ppslot010540d31y,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105433q8w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010544vmkp,-1,-1,-1,True,False,False,False
ppslot01,ppslot010545s6yk,-1,-1,-1,True,False,False,False
ppslot01,ppslot010546xrh2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010548mu7o,-1,-1,-1,True,False,False,False
ppslot01,ppslot010551ra8d,-1,-1,-1,True,False,False,False
ppslot01,ppslot010552momj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010553a1xj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010554yzdu,-1,-1,-1,True,False,False,False
ppslot01,ppslot01055616wf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010557a3xa,-1,-1,-1,True,False,False,False
ppslot01,ppslot010558kbb4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010560jisd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010562xft7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010563ylr3,-1,-1,-1,True,False,False,False
ppslot01,ppslot010564acin,-1,-1,-1,True,False,False,False
ppslot01,ppslot010565b4v5,-1,-1,-1,True,False,False,False
ppslot01,ppslot010566rge4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010567uwzs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010569qe58,-1,-1,-1,True,False,False,False
ppslot01,ppslot010571kaf2,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105725i28,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105747rdv,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105755qvt,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105769ymo,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105809fe4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010581tqkf,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105839sy8,-1,-1,-1,True,False,False,False
ppslot01,ppslot01058572if,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105878m55,-1,-1,-1,True,False,False,False
ppslot01,ppslot010588b596,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105892tb9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010590f7a7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010591a63s,-1,-1,-1,True,False,False,False
ppslot01,ppslot010593u5r2,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105941i7a,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105963wu9,-1,-1,-1,True,False,False,False
ppslot01,ppslot0105979hba,-1,-1,-1,True,False,False,False
ppslot01,ppslot010598le4c,-1,-1,-1,True,False,False,False
ppslot01,ppslot010599ccqh,-1,-1,-1,True,False,False,False
ppslot01,ppslot010600m7at,-1,-1,-1,True,False,False,False
ppslot01,ppslot010601z61w,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106027fuk,-1,-1,-1,True,False,False,False
ppslot01,ppslot010604k782,-1,-1,-1,True,False,False,False
ppslot01,ppslot010605b532,-1,-1,-1,True,False,False,False
ppslot01,ppslot010606xbg6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010607ogy3,-1,-1,-1,True,False,False,False
ppslot01,ppslot010608561h,-1,-1,-1,True,False,False,False
ppslot01,ppslot010609x7an,-1,-1,-1,True,False,False,False
ppslot01,ppslot010610sk4b,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106114cts,-1,-1,-1,True,False,False,False
ppslot01,ppslot010612riak,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106133673,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106146tl1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010615x9pd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010616ziun,-1,-1,-1,True,False,False,False
ppslot01,ppslot010617wqce,-1,-1,-1,True,False,False,False
ppslot01,ppslot010618bby6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010619f3wa,-1,-1,-1,True,False,False,False
ppslot01,ppslot010620g578,-1,-1,-1,True,False,False,False
ppslot01,ppslot010621fsea,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106221tkc,-1,-1,-1,True,False,False,False
