owner,repo,stars,forks,watchers,deleted,private,archived,disabled
grandroyalcasino,grandroyalcasino0307ixbe,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0308crco,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0309odga,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino031038bh,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0311uyef,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0312a1ad,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0313qre1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0314jj23,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0315b64m,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03164k72,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0317clg5,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0318r7y1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0319hne8,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0320ptcz,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03211neq,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03225ivk,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0323tbks,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0324n93e,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0325bds4,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0326b0zo,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino032754lm,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0328bvqb,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03292y7f,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03308aff,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0331ur2x,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino033298s1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03330jhb,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0334xk1d,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03355ekq,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0336zwit,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03376pb4,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03386d6q,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino033943ww,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0340e2x2,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03410isj,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0342549f,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0343sskx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0344okta,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03454b4h,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0346xc27,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino034794rg,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0348t6an,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0349zn3z,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0350ersp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0351hy3r,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0352l2l6,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0354x3e1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0356q3sx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03572ko6,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0358ovag,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0359jy78,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino036089zo,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0361rg50,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0362hyqc,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0363p17k,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0364qmxt,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0366orq1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino036704zp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03685jr9,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino036980lk,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0370gvhm,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03711onb,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0372tb9l,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03734pgz,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03752vgh,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0376j4bw,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03779fk3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0379l2o8,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0380jbtw,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino038141eu,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03830fwb,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0384c1ny,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03851vou,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0386pw4g,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0387do3s,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0388wvyq,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino038929xg,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0390cnwc,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0391tca2,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0392hdg5,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino03931zrt,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0394yn25,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0395t9vc,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0396rcjf,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0397jvxk,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0412el9p,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino04329n4i,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino04384lwf,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0447r72n,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0449bkg3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino04685dug,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0474h2hu,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0482u5ws,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino04891he8,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0490ljju,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0496wx6a,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0522n1ru,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0523jh7n,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05246xg8,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0525t0oa,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0526su3v,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0527iny3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0528w7do,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0530x7cx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0531v14m,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0532w6o5,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0533imob,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0534tmcs,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05358zmu,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0536q1bu,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0537otyw,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05380ak0,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0539bz16,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0540e4z2,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0541ern6,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0542xd10,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0543e14s,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05448c3o,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0545t9yd,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0546q0ne,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0547du9j,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0549eoyp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0553tqgv,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0578kifv,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05795j0f,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0580i6gp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0581a6sq,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05821gz1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0583zjgx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0584amv3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0585erxa,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0586mvgo,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0587ongs,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0588a7yg,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0589lv5p,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0590mnq4,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0591rcz0,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0593ol37,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0594wmqf,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0595cxki,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0596iuzz,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0597d8fw,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05981crh,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino05990k31,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0600axi9,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino060155a6,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0602d7za,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0603uv36,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0604ekpq,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0605dfty,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0606q2sr,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino060713de,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0608smsb,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0609bgis,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0610me88,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06110rt2,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0612vi5m,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino061399pp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0635xo9l,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0636hmjh,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06371849,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0638t5y3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0639agpj,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0640fvrp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0641il0w,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0643slbl,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06442rzn,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06450mz7,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06465t2m,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0647lwts,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0648cr31,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06496qyk,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06509j6d,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0651i5b3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0652aj5u,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0653ciaz,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0654wm93,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0655imdd,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0656sk8l,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06575dg4,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0658ypne,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06594kht,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0660kt5f,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0661trbx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0662ixg3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0663sdre,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06643q4v,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0665ur3g,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0666vmat,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06672934,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06681twk,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0669hcf2,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0670vqec,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0671y8ob,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06727352,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0677ry8q,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0696ntma,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06971h05,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0698koo5,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino06994uu5,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0700uia4,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino070103zx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0702y7is,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino070326db,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0704ea0w,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0705jgcp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0706wdw7,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0707s420,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0708we8c,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0709ui1h,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0710hu52,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07112fex,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0712128u,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0713tsck,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0714knxx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07150tgv,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0716zo2k,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07170izb,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07186yo6,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0719ifo9,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0720vkp4,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07213bx1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino072219cm,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07236qmx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0724u4ds,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0725oljn,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0726wxpi,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0727ngxm,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0728cshz,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07292nd1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0730tihy,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07311p2x,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0732t4dt,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0733n5o4,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0734mucr,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0758gzez,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0759noe8,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0760dydo,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0761871x,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0762r7xj,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0763s3z9,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0764aj9k,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0765jrr8,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0766p4i1,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino076786lp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0768orth,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0769g4hh,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0770nguo,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0771myrp,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0772cj2h,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0773k307,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07745nqx,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0775vca9,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0776wpg9,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0777lole,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0778fhbu,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0779jtp3,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07801ttw,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0781rv64,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0782g6i9,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07834oof,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07847qcf,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0785ejc2,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino07861sut,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0787odjo,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0788x0ng,-1,-1,-1,True,False,False,False
grandroyalcasino,grandroyalcasino0789iwb1,-1,-1,-1,True,False,False,False
grandspeedx,shayportfolio,-1,-1,-1,True,False,False,False
grandvil,parserinmongo,-1,-1,-1,True,False,False,False
grandvitar,weather,-1,-1,-1,True,False,False,False
grandyann,popularpictures,-1,-1,-1,True,False,False,False
granfauno,js-course-git,-1,-1,-1,True,False,False,False
grange2,springgiant,-1,-1,-1,True,False,False,False
grangel-dev,banco-digital-basico,-1,-1,-1,True,False,False,False
granny,botflop,-1,-1,-1,True,False,False,False
grannycookies,blend,-1,-1,-1,True,False,False,False
grannycookies,pretty-scratch,-1,-1,-1,True,False,False,False
granoz,sanity-eleventy-blog,-1,-1,-1,True,False,False,False
granpahacker,alan_musk_bot,-1,-1,-1,True,False,False,False
gransly,gransly.github.io,-1,-1,-1,True,False,False,False
grant-allan,cop-strategy-game,-1,-1,-1,True,False,False,False
grant-morgan,random,-1,-1,-1,True,False,False,False
grant-vw,tacoscodetest,-1,-1,-1,True,False,False,False
grant2258,daphne-emu,-1,-1,-1,True,False,False,False
grant350,reactformbuilder,-1,-1,-1,True,False,False,False
grantberland,geant4_earth_epp,-1,-1,-1,True,False,False,False
grantboxxyz,grantboxxyz.github.io,-1,-1,-1,True,False,False,False
grantbrown-adl,ludumdare50,-1,-1,-1,True,False,False,False
grantcomm,dfg_mobile,-1,-1,-1,True,False,False,False
grantcox22,java-game,-1,-1,-1,True,False,False,False
grantge,stardew-valley-shop,-1,-1,-1,True,False,False,False
grantham19,script.elementum.burst,-1,-1,-1,True,False,False,False
granthecht,myexample,-1,-1,-1,True,False,False,False
grantholle,tidal-service-desk,-1,-1,-1,True,False,False,False
granthverma,15dayscss,-1,-1,-1,True,False,False,False
grantimbo,intoprofits-svelte,-1,-1,-1,True,False,False,False
grantjensen,codelode,-1,-1,-1,True,False,False,False
grantlindquist,forage,-1,-1,-1,True,False,False,False
grantmacken,dots,-1,-1,-1,True,False,False,False
grantmakers,jubitz-alt-sandbox,-1,-1,-1,True,False,False,False
grantmatejka,aha,-1,-1,-1,True,False,False,False
grantmoran,testing,-1,-1,-1,True,False,False,False
grantoakland,w8,-1,-1,-1,True,False,False,False
grantokawa,adaptable-chef,-1,-1,-1,True,False,False,False
grantrobertsmith,bootleaf,-1,-1,-1,True,False,False,False
grantsarichev,git_learn,-1,-1,-1,True,False,False,False
grantstampfli,pdx-site,-1,-1,-1,True,False,False,False
grantstampfli,pdx-site-app,-1,-1,-1,True,False,False,False
grantstampfli,project-blue-ribbon,-1,-1,-1,True,False,False,False
grantstampfli,resume-gen,-1,-1,-1,True,False,False,False
grantstandridge,sanity-nuxt-events,-1,-1,-1,True,False,False,False
grantwinney,mslearn-tailspin-spacegame-web,-1,-1,-1,True,False,False,False
grantwinship,dbt_jumpstart_october,-1,-1,-1,True,False,False,False
grantyxy,the-underground-servivor-in-ontario,-1,-1,-1,True,False,False,False
granularag,pystatsd,-1,-1,-1,True,False,False,False
granularag,raster-vision,-1,-1,-1,True,False,False,False
granulardevelopment,monitor,-1,-1,-1,True,False,False,False
granwald,github-crash-course,-1,-1,-1,True,False,False,False
granz89,sam,-1,-1,-1,True,False,False,False
graooo,react-food-order,-1,-1,-1,True,False,False,False
grapegun67,testtest,-1,-1,-1,True,False,False,False
graph-functional-dependencies,gfd-discovery,-1,-1,-1,True,False,False,False
graphcool,console,-1,-1,-1,True,False,False,False
graphcool,homepage,-1,-1,-1,True,False,False,False
graphcore,tgn-ipu,-1,-1,-1,True,False,False,False
graphene-monitoring,graphene-docker,-1,-1,-1,True,False,False,False
grapheneaffiliate,auto-gpt,-1,-1,-1,True,False,False,False
grapheneaffiliate,smartgpt,-1,-1,-1,True,False,False,False
graphicdeveloper,react-express-seed-web-app,-1,-1,-1,True,False,False,False
graphicdeveloper,typescript-node-server-starter,-1,-1,-1,True,False,False,False
graphicianz,mytestmayaproj,-1,-1,-1,True,False,False,False
graphicscat,cmakedemo,-1,-1,-1,True,False,False,False
graphicsdesk,inclusive-bathrooms,-1,-1,-1,True,False,False,False
graphicsengine,graphicsengine.github.io,-1,-1,-1,True,False,False,False
graphiteeditor,nodegraphexperiments,-1,-1,-1,True,False,False,False
graphitesoftware,arm,-1,-1,-1,True,False,False,False
graphitilabs,graphiti-website,-1,-1,-1,True,False,False,False
graphlr,php-graph-sdk,-1,-1,-1,True,False,False,False
graphmatic,midi-scripter-playground,-1,-1,-1,True,False,False,False
graphorismo,juangaen,-1,-1,-1,True,False,False,False
graphparccollective,graphparc,-1,-1,-1,True,False,False,False
graphql-editor,gei-s3,-1,-1,-1,True,False,False,False
grardi,bankaccount,-1,-1,-1,True,False,False,False
grasi-dot,books,-1,-1,-1,True,False,False,False
grasi-dot,classe,-1,-1,-1,True,False,False,False
grasicsta,formandodev,-1,-1,-1,True,False,False,False
grasielagomes,marketeasytest,-1,-1,-1,True,False,False,False
grasiellearaujor,newagenda,-1,-1,-1,True,False,False,False
grasinskir,flappy-bird,-1,-1,-1,True,False,False,False
grasozauru,grasozauru,-1,-1,-1,True,False,False,False
graspd,electron-react-neon-typescript-quick-start,-1,-1,-1,True,False,False,False
grassbeam,assignment-cpp,-1,-1,-1,True,False,False,False
grasscutters,grasscutter-api,-1,-1,-1,True,False,False,False
grasscy,leetcode,-1,-1,-1,True,False,False,False
grasshopper7,jsonmergeextent,-1,-1,-1,True,False,False,False
grassjellymoab,cs50x-final-project,-1,-1,-1,True,False,False,False
grassking100,ph_9.0,-1,-1,-1,True,False,False,False
grassroots-project,app,-1,-1,-1,True,False,False,False
gratcy,news-k,-1,-1,-1,True,False,False,False
grateful-54564,react-projects,-1,-1,-1,True,False,False,False
gratefulcheddar,dcrdocs,-1,-1,-1,True,False,False,False
gratel,sapa-bank-atm,-1,-1,-1,True,False,False,False
graterolz,bc,-1,-1,-1,True,False,False,False
graterolz,breakcookies,-1,-1,-1,True,False,False,False
graterolz,netpractices,-1,-1,-1,True,False,False,False
graterolz,phpcodes,-1,-1,-1,True,False,False,False
graterolz,rpa,-1,-1,-1,True,False,False,False
graterolz,rusia2018,-1,-1,-1,True,False,False,False
graterolz,sqlcodes,-1,-1,-1,True,False,False,False
graterolz,sqlscripts,-1,-1,-1,True,False,False,False
gratex,deprecated-dojo,-1,-1,-1,True,False,False,False
grathrax,grathax.github.io,-1,-1,-1,True,False,False,False
gratidutra,dengue-rs-shiny-,-1,-1,-1,True,False,False,False
gratiscccam,magprohealth,-1,-1,-1,True,False,False,False
