owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kingslot168,kingslot1680409ch3j,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680410fsme,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680411umw4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680412y465,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804137kus,-1,-1,-1,True,False,False,False
kingslot168,kingslot168041404rt,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680415mx1m,-1,-1,-1,True,False,False,False
kingslot168,kingslot168041673a0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680417apsf,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804188yh0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680419wa11,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680420widl,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680421043d,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804222rkp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680423obbi,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804241ebr,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680425hhr0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680426qspg,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680427a99u,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680428oxv3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680429ry58,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680430capq,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804310375,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680432v3pj,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804330uki,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680434nk8j,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680435vbi6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680436b8qg,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680437dckz,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804386jci,-1,-1,-1,True,False,False,False
kingslot168,kingslot168043941lq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680440slkp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680441w03p,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804420dky,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680443re7c,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680444uwtc,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680445z34s,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680446aegf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680447bk6r,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680448qy47,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680449e8gl,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804518h80,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804527ipw,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680453lzxx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680454oxqx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680455056l,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680456yrho,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680457vfo9,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804583min,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680459knq7,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680460r26p,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680461m06g,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680462ejof,-1,-1,-1,True,False,False,False
kingslot168,kingslot168046399e6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680464hn0y,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680465vje1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680466zx2m,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680467eyz3,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804689ych,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804702e3g,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804712uqv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680472v8jq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680473l3v3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680474m0dy,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680475yg6q,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680476gg4t,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804772wcx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680478c88h,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680479yog4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680480rcnp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680481acqy,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804825xwf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680483x7n3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680484u5kv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680485rxm3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680486768r,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680487p56v,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804882bcz,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804898q78,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680490c92u,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804918jvf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680492j1n8,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804935977,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680494nev0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680495n70g,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680496m0on,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680497nper,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804980xcl,-1,-1,-1,True,False,False,False
kingslot168,kingslot16804997qqm,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680500kvvp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680501c7vr,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805025vrv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680503apki,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680504gfo8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680505hnnx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680506pe7x,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680507k536,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680508cbca,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680509s1k4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680510xwq3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680511t5ih,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805125yfx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680513vr8f,-1,-1,-1,True,False,False,False
kingslot168,kingslot168051497y0,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805153ttn,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680516xgtv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680517bkf8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680518abia,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805196rcl,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680520ww1p,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680521n3q1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680522wvot,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805232ko8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680524i6cd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680525a9lq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680526z6t2,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805278bkr,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680528snh2,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680529lcv5,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680530dgi3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680531cnzm,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680532dn1t,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805334j1z,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680534qgj3,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805357e7d,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680536kf9b,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805372a0z,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680538ytqj,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805390gqv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680540uyco,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680541fbh1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680542b66y,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680543p5gl,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805446tpw,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805455nti,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680546n8fl,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680547rfh8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680548osg6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680549q9em,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680550d9g3,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805515q0t,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680552use4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680553nkb2,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805541ic0,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805550e4v,-1,-1,-1,True,False,False,False
kingslot168,kingslot16805566wq3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1680557tfsj,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681149tch7,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681150p7la,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811519yyj,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681152pfht,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681153jj93,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681154up7t,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681155jnpd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681156yrqi,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681157ova0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681158twfy,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681159tq0g,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681160v4dx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681161qdxg,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681162up58,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681163pza0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681164mmvu,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681165tpzs,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681166qc6r,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811675eox,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681168j1sy,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681169dt7g,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681170xazo,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681171kt01,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811725iw1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681173b3uz,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681174k0jc,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681175ljld,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681176k787,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681177eld2,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681178k95j,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681179wyu6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681180nh9y,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811816ytp,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811826pan,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811830l23,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681184nhlk,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811857mxz,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681186iliz,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681187i5cu,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811883j80,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681189bdk4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681190hioh,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681191bdnk,-1,-1,-1,True,False,False,False
kingslot168,kingslot16811922clc,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681193gjzf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681194ysb9,-1,-1,-1,True,False,False,False
kingslot168,kingslot168119502i9,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681196inzl,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681197qlpd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681198s8x3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681199qwbh,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681200zljo,-1,-1,-1,True,False,False,False
kingslot168,kingslot168120159hg,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812025rul,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681203j4bc,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681204ekr8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681205uhmd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681206nfwz,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681207zp6v,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681208u8k1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681209oyqu,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812106qer,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812113jwo,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681212w8si,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681213y6rf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681214jiw8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681215813f,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812167r1k,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681217sflq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681218w1j8,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812196ozf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681220xoxq,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812210s02,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681222fhd1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681223f3tb,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681224m4v9,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681225j07v,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681226htcd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681227s3ue,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812288rhd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681230u3wn,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681231u3y4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681232msxl,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681233wepm,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812345u0c,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681235pi8y,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681236sizp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681237l58b,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681238unpv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681239nmeq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681240hcsn,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681241og73,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812427c8v,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681243o6l0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681244rw4x,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681245ztf4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681246n9gh,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681247rdhk,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812485pvd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681249bo6o,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681250ckdh,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681251ohuq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681252md87,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681253gv3p,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681254qnyv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681255e4pj,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812564xlr,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812573tgw,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812582sfe,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681259sfsp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681260mddg,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812611evm,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681262dygi,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681264drxb,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681265ye3f,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681266twfx,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812673ubq,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812684otb,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681269ppbw,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812705fpf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681271mrzg,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681272y2a6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681273p21n,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681274yoq0,-1,-1,-1,True,False,False,False
kingslot168,kingslot168127552d0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681276a7ab,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681277uc2p,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812782054,-1,-1,-1,True,False,False,False
kingslot168,kingslot168127974j3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681280grih,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681281k2pu,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681282ubxw,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681283h0vi,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812841pro,-1,-1,-1,True,False,False,False
kingslot168,kingslot168128516ea,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681287lrpj,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681288juga,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681290heof,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681291kxk5,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681292h1dx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681293s4nk,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681294cdsp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681295c68f,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812968vni,-1,-1,-1,True,False,False,False
kingslot168,kingslot16812999yzu,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813002h9j,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681301apd3,-1,-1,-1,True,False,False,False
kingslot168,kingslot168130297wq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681303l9cf,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813048rwn,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681305rf6g,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681306nw2r,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681307hwld,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681308sc1h,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681309bzp9,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681310c9jz,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813110n5v,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681312s4ws,-1,-1,-1,True,False,False,False
kingslot168,kingslot168131391i5,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681314b01t,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681315w8gg,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681316xpq0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681317n01x,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681318fg0b,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681319byq0,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813201muo,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681322ci48,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681325omkd,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813263n2y,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681327xek6,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813280d24,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813290xou,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681330fz1h,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681332j3qw,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681333xn6m,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681334vo47,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813353zxp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681336anrf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681337ix9x,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681338uscx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681339zt89,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681340dcra,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681341nh73,-1,-1,-1,True,False,False,False
kingslot168,kingslot168134245wc,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813448bst,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681346w1rn,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681347r3lo,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681348ri7s,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681349pakx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681350hknz,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681351cd9r,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681352o7dx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681354r609,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681355xdlf,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681356my6v,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681357cjnq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681358v61p,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681359a43l,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681360050i,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681361yag6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681362hbll,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681364hx19,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681365p33o,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681366c3jk,-1,-1,-1,True,False,False,False
kingslot168,kingslot168136798ni,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681368f6c0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681369b4at,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681370ee8k,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681373ewz3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681374j4bf,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813773gak,-1,-1,-1,True,False,False,False
kingslot168,kingslot168137884hc,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681379mnwm,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681380j1qt,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681381r7rh,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681382iqq8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681383i5f5,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681384yctk,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681385dbe6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681386hg8k,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681389udfa,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681390glz7,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681391se3z,-1,-1,-1,True,False,False,False
kingslot168,kingslot16813925git,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681393rl5g,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681394xp4t,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681395zcf4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681396zf6a,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681397fme6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681398g529,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681400u2yq,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814012ici,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814021el5,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681403vm8b,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814042i95,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681405ddny,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681406fg5k,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681407bvbm,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681408u75m,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681409e3zx,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681410ar5h,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681411kn7e,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681413dgcq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681414ll5d,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681416z5uh,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681418juan,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681419xgtp,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681421hbrm,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814226d2u,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681423w6b9,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814246jrl,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681425lhf1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681426ioo4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681427gvyd,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814285xlq,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814293hop,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814301f4d,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814333y35,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814343dhl,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681438mdun,-1,-1,-1,True,False,False,False
