owner,repo,stars,forks,watchers,deleted,private,archived,disabled
srdjan-drca,learn-angular,-1,-1,-1,True,False,False,False
srdjan10,srdjan10,-1,-1,-1,True,False,False,False
srdjandigitalx,exercise-one,-1,-1,-1,True,False,False,False
srdjanrosic,openwrt,-1,-1,-1,True,False,False,False
srdjanstankovic011,srdjanvezba,-1,-1,-1,True,False,False,False
srdlay,youtube-clone,-1,-1,-1,True,False,False,False
srdlay,youtube-study,-1,-1,-1,True,False,False,False
srdn25,table-template,-1,-1,-1,True,False,False,False
srdoyen,recipe-app-api,-1,-1,-1,True,False,False,False
srdpt3,her_hck,-1,-1,-1,True,False,False,False
srdrcn,flask-factorial,-1,-1,-1,True,False,False,False
srds-2022,ibdash_srds,-1,-1,-1,True,False,False,False
srdsoumya,dcp-demo-terra,-1,-1,-1,True,False,False,False
sreckokuz,man,-1,-1,-1,True,False,False,False
sreckokuz,q,-1,-1,-1,True,False,False,False
sreckokuz,rudo,-1,-1,-1,True,False,False,False
sreckokuz,sajt,-1,-1,-1,True,False,False,False
sreckokuz,sajt2,-1,-1,-1,True,False,False,False
sreckokuz,sajt3,-1,-1,-1,True,False,False,False
sreckovicaleksadnar,itakademija,-1,-1,-1,True,False,False,False
srecov,blazor-web-assembly,-1,-1,-1,True,False,False,False
sreddy07,sreddy07,-1,-1,-1,True,False,False,False
sree-963,copy-projects,-1,-1,-1,True,False,False,False
sree-cola,axs,-1,-1,-1,True,False,False,False
sree-lakshmi-n,learning-java,-1,-1,-1,True,False,False,False
sree0102,rm2020_sree_task0,-1,-1,-1,True,False,False,False
sree316,react_app_site_reg,-1,-1,-1,True,False,False,False
sree9797,udemylwc,-1,-1,-1,True,False,False,False
sreech465,my-first-web-project,-1,-1,-1,True,False,False,False
sreedarssj,demo,-1,-1,-1,True,False,False,False
sreedevim1268,user-ms,-1,-1,-1,True,False,False,False
sreedharachary,sreedhar,-1,-1,-1,True,False,False,False
sreeeti,sretibot,-1,-1,-1,True,False,False,False
sreehari2003,diary-cocoder-backend,-1,-1,-1,True,False,False,False
sreehari2003,tweetlytics,-1,-1,-1,True,False,False,False
sreeharimv,kshetravijnanam,-1,-1,-1,True,False,False,False
sreeharirajan,uniswap_clone,-1,-1,-1,True,False,False,False
sreeharsha98,sreeharsha98.github.io,-1,-1,-1,True,False,False,False
sreeisalso,esp_mqtt,-1,-1,-1,True,False,False,False
sreejamamidi,certif,-1,-1,-1,True,False,False,False
sreejamamidi,certificates,-1,-1,-1,True,False,False,False
sreejamamidi,certificates.html,-1,-1,-1,True,False,False,False
sreejamamidi,certificates_website.html,-1,-1,-1,True,False,False,False
sreejamamidi,resume.html,-1,-1,-1,True,False,False,False
sreejavemula,favourite-food-item,-1,-1,-1,True,False,False,False
sreejesh-p,sreejesh,-1,-1,-1,True,False,False,False
sreejit112,marvel-arena,-1,-1,-1,True,False,False,False
sreejithbs,backoffice-v2-laravel,-1,-1,-1,True,False,False,False
sreejithbs,customer-reservation-laravel,-1,-1,-1,True,False,False,False
sreejithksgupta,your_home,-1,-1,-1,True,False,False,False
sreejithkurup9390,performance_testing,-1,-1,-1,True,False,False,False
sreejithmvarma,weatherapp,-1,-1,-1,True,False,False,False
sreeju123,github-demo,-1,-1,-1,True,False,False,False
sreekan2,checkout.com-net-challange,-1,-1,-1,True,False,False,False
sreekanth0707,testrepo,-1,-1,-1,True,False,False,False
sreekanthgopannagari,consyn-angular,-1,-1,-1,True,False,False,False
sreekar2307,goodpaddle,-1,-1,-1,True,False,False,False
sreekarsesham,testrepo,-1,-1,-1,True,False,False,False
sreekeshiyer,nextjs-supabase-blog,-1,-1,-1,True,False,False,False
sreekumaredom,news-grid,-1,-1,-1,True,False,False,False
sreekusumanaina,firstproject-on-todo,-1,-1,-1,True,False,False,False
sreelekhanakka,sampleproject,-1,-1,-1,True,False,False,False
sreelu-git99,bella-beat-case-study-analyisis,-1,-1,-1,True,False,False,False
sreemanasa,remo,-1,-1,-1,True,False,False,False
sreemannarayana15,c_programs,-1,-1,-1,True,False,False,False
sreenika-dev,css-animations,-1,-1,-1,True,False,False,False
sreenivasulu-ramayanapu,liferay_7_3,-1,-1,-1,True,False,False,False
sreenubodanapati,details,-1,-1,-1,True,False,False,False
sreepa-n,datascience,-1,-1,-1,True,False,False,False
sreepadma25,clouddocs,-1,-1,-1,True,False,False,False
sreeparnaray,welcome_to_serampore_sreeparnaray.github.io,-1,-1,-1,True,False,False,False
sreeragi18,customviews,-1,-1,-1,True,False,False,False
sreeragpnair,react-portfolio,-1,-1,-1,True,False,False,False
sreeragsbabu,maple_tech_test_app,-1,-1,-1,True,False,False,False
sreeragties,angularfinaltask,-1,-1,-1,True,False,False,False
sreerajpunnoli,modest_tree_skill_test,-1,-1,-1,True,False,False,False
sreeram-muthyam,abhyahas,-1,-1,-1,True,False,False,False
sreeram-parthasarathy,script,-1,-1,-1,True,False,False,False
sreeram348,bdd-cucumber-cyclos-,-1,-1,-1,True,False,False,False
sreeramsravanthi,tic-tac-toe,-1,-1,-1,True,False,False,False
sreeroop,interface-temp,-1,-1,-1,True,False,False,False
sreesanth46,contactsapp,-1,-1,-1,True,False,False,False
sreesl,qa-assessment,-1,-1,-1,True,False,False,False
sreesridhar,react-ecommerce,-1,-1,-1,True,False,False,False
sreetunks,ecgj2019,-1,-1,-1,True,False,False,False
sreevallabh000,test,-1,-1,-1,True,False,False,False
sreevastali,sagar,-1,-1,-1,True,False,False,False
sreeventh,cgt,-1,-1,-1,True,False,False,False
sreevishnu-damodaran,test-repo-st,-1,-1,-1,True,False,False,False
sreevishnu-ux,js_clock,-1,-1,-1,True,False,False,False
srefaat,github-slideshow,-1,-1,-1,True,False,False,False
srefaldi,ta-pemograman-dasar-2,-1,-1,-1,True,False,False,False
sregormp,java-web,-1,-1,-1,True,False,False,False
sreichel,magento-m2epro,-1,-1,-1,True,False,False,False
sreid70,profile-client,-1,-1,-1,True,False,False,False
sreina09,santiagoreinacomposer,-1,-1,-1,True,False,False,False
sreitbauer,tinf,-1,-1,-1,True,False,False,False
srekar,typescript,-1,-1,-1,True,False,False,False
srengsecond,demo,-1,-1,-1,True,False,False,False
srepeto,cv_repositorio,-1,-1,-1,True,False,False,False
srepeto,cv_sararepeto,-1,-1,-1,True,False,False,False
sreshu,to-do-list,-1,-1,-1,True,False,False,False
srestrepoaya,appmizana,-1,-1,-1,True,False,False,False
sret-phy-sims,sret-phy-sims.github.io,-1,-1,-1,True,False,False,False
srete23,github-slideshow,-1,-1,-1,True,False,False,False
sreto,deliverydriver,-1,-1,-1,True,False,False,False
srevrtt,litecode,-1,-1,-1,True,False,False,False
srewopteg,javawebstudy,-1,-1,-1,True,False,False,False
srexi,linkee,-1,-1,-1,True,False,False,False
sreyas-r,react-app-crud-,-1,-1,-1,True,False,False,False
sreyash11,snake11,-1,-1,-1,True,False,False,False
sreyeesh,rockpaperscissors,-1,-1,-1,True,False,False,False
sreyeesh,systemtool,-1,-1,-1,True,False,False,False
sreyhane,object_importer_vr,-1,-1,-1,True,False,False,False
sreyrc,john-the-wheel,-1,-1,-1,True,False,False,False
sreza09,team5_framework,-1,-1,-1,True,False,False,False
srezasm,dotnet-auto-project-renamer,-1,-1,-1,True,False,False,False
srezasm,tweetbot,-1,-1,-1,True,False,False,False
srf-consulting,ndor-iris,-1,-1,-1,True,False,False,False
srfarias,android_kernel_huawei_msm8x25-common,-1,-1,-1,True,False,False,False
srfarias,srfarias-kernel,-1,-1,-1,True,False,False,False
srfarias,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
srferrero,zmk-corne,-1,-1,-1,True,False,False,False
srg13,votingsystem,-1,-1,-1,True,False,False,False
srgambiarra,github-slideshow,-1,-1,-1,True,False,False,False
srgarcia94,wwd,-1,-1,-1,True,False,False,False
srgato001,musicstreaming,-1,-1,-1,True,False,False,False
srgest,minesweeper,-1,-1,-1,True,False,False,False
srgitq,ps_gallery,-1,-1,-1,True,False,False,False
srgmc,tac-uc3m,-1,-1,-1,True,False,False,False
srgn08,scorp,-1,-1,-1,True,False,False,False
srgpanov,remindme-project,-1,-1,-1,True,False,False,False
srgpanov,tinkoff-solution-cup,-1,-1,-1,True,False,False,False
srgsteak,angular7-universal-translate,-1,-1,-1,True,False,False,False
srh-mji,firstangularproject,-1,-1,-1,True,False,False,False
srhodgson,cpptgd,-1,-1,-1,True,False,False,False
srhsprogramming,website,-1,-1,-1,True,False,False,False
srhugotorres,id3,-1,-1,-1,True,False,False,False
sri-hari-20,go-fiber-mongo,-1,-1,-1,True,False,False,False
sri-karthick-s,employee-management,-1,-1,-1,True,False,False,False
sri-madhan,sri-madhan.github.io,-1,-1,-1,True,False,False,False
sri-rajan,python-examples,-1,-1,-1,True,False,False,False
sri-shree,script-for-auto-flag-nln-no-longer-needed-comment.,-1,-1,-1,True,False,False,False
sri-varshan14,codeforcesolution,-1,-1,-1,True,False,False,False
sri-varun,python-helloworld,-1,-1,-1,True,False,False,False
sri-vatssan,testwordpress,-1,-1,-1,True,False,False,False
sri1214,quiz-generator,-1,-1,-1,True,False,False,False
sriadity,store,-1,-1,-1,True,False,False,False
sriatreya,newrepo,-1,-1,-1,True,False,False,False
sribhuvan-25,ds_price_pred_project,-1,-1,-1,True,False,False,False
sricharan-anugandula,task2,-1,-1,-1,True,False,False,False
sricharankrishnan,crispy-giggle,-1,-1,-1,True,False,False,False
srichs,special-spoon,-1,-1,-1,True,False,False,False
sricklu,sricklu-finance,-1,-1,-1,True,False,False,False
sricor,sricor.github.io,-1,-1,-1,True,False,False,False
sridevi2014,hi,-1,-1,-1,True,False,False,False
sridhar-06,laravel_project,-1,-1,-1,True,False,False,False
sridhar-pamidi,terraform-training-code,-1,-1,-1,True,False,False,False
sridhar211,mlproject_test,-1,-1,-1,True,False,False,False
sridhar2998,first98,-1,-1,-1,True,False,False,False
sridharan-084,learninggit,-1,-1,-1,True,False,False,False
sridharan-qa,git-practice,-1,-1,-1,True,False,False,False
sridhargit,config-server,-1,-1,-1,True,False,False,False
sridharmessi,movie-recommendation-,-1,-1,-1,True,False,False,False
sridharpandian,vir2real,-1,-1,-1,True,False,False,False
sridharpatel735,portfolio,-1,-1,-1,True,False,False,False
sridharr06,presentation,-1,-1,-1,True,False,False,False
sridharrajkn,embedded_project,-1,-1,-1,True,False,False,False
sridharsudhula,demo,-1,-1,-1,True,False,False,False
sridharsudhula,demo1,-1,-1,-1,True,False,False,False
sridharsudhula,demo2,-1,-1,-1,True,False,False,False
sridharsudhula,test1,-1,-1,-1,True,False,False,False
sridher123,linkedin-clone-docker,-1,-1,-1,True,False,False,False
sridhyan,second,-1,-1,-1,True,False,False,False
sriechers,react-three-music-visualizer,-1,-1,-1,True,False,False,False
sriee,tempo,-1,-1,-1,True,False,False,False
srifalmi,the1975-app,-1,-1,-1,True,False,False,False
sriganash,invisible_watermarking_using_temporal_codes,-1,-1,-1,True,False,False,False
sriganesh-k,testwordpress,-1,-1,-1,True,False,False,False
sriganeshya,selenium-repo,-1,-1,-1,True,False,False,False
srigokul-dev,grasp_be,-1,-1,-1,True,False,False,False
srigundeti10,projects,-1,-1,-1,True,False,False,False
srihari-cs,random_java_codes,-1,-1,-1,True,False,False,False
srihari-sh,fyp-react-chat-app,-1,-1,-1,True,False,False,False
srihari1508,auto-reply-self-bot,-1,-1,-1,True,False,False,False
sriharibharath,data_science_capstone_spacex,-1,-1,-1,True,False,False,False
sriharsha-bolisetti,recreational-coding,-1,-1,-1,True,False,False,False
sriharsha-samana,lists-app-aws-architecture-templates,-1,-1,-1,True,False,False,False
sriharsha-zapcom,react-practice,-1,-1,-1,True,False,False,False
sriharsha018,todo-mern-stack,-1,-1,-1,True,False,False,False
sriharsha32,sjceplacements,-1,-1,-1,True,False,False,False
sriharsha474,testproject,-1,-1,-1,True,False,False,False
sriharshini2000,project,-1,-1,-1,True,False,False,False
srihitha-nukala,creativex,-1,-1,-1,True,False,False,False
sriikandan,aznttestspecflow,-1,-1,-1,True,False,False,False
srija1991,gitlearning,-1,-1,-1,True,False,False,False
srijakunisetti,html-assign,-1,-1,-1,True,False,False,False
srijan-kapoor,rails-react-boilerplate,-1,-1,-1,True,False,False,False
srijan-nayak,cppnd-memory-management-chatbot,-1,-1,-1,True,False,False,False
srijan-nayak,cppnd-system-monitor,-1,-1,-1,True,False,False,False
srijan0519,srijan0519.github.io,-1,-1,-1,True,False,False,False
srijan0519,web_dev,-1,-1,-1,True,False,False,False
srijan1400,societree.io,-1,-1,-1,True,False,False,False
srijanaravali,apigee_devportal,-1,-1,-1,True,False,False,False
srijanatamang,hellowworld,-1,-1,-1,True,False,False,False
srijani07,verveui,-1,-1,-1,True,False,False,False
srijannandi,mz_pri,-1,-1,-1,True,False,False,False
srijantimsina,huddersfax-,-1,-1,-1,True,False,False,False
srijith2001,frameworks_base-1,-1,-1,-1,True,False,False,False
srijonpal,algorithms,-1,-1,-1,True,False,False,False
srikanth-kandarp,hello-world,-1,-1,-1,True,False,False,False
srikanth-kandarp,nerd-man,-1,-1,-1,True,False,False,False
srikanth-kandarp,skn_college,-1,-1,-1,True,False,False,False
srikanth-kandarp,snake-game,-1,-1,-1,True,False,False,False
srikanth-macha,coding-interview-university,-1,-1,-1,True,False,False,False
srikanth-pallerla-git,devops,-1,-1,-1,True,False,False,False
srikanth0099,devops-fundamentals,-1,-1,-1,True,False,False,False
srikanth1009,fg,-1,-1,-1,True,False,False,False
srikanth1777,heart-diesase-prediction,-1,-1,-1,True,False,False,False
srikanth26y,portfolio,-1,-1,-1,True,False,False,False
srikantha4,price-card-day-26,-1,-1,-1,True,False,False,False
srikanthavvula,rep2,-1,-1,-1,True,False,False,False
srikanthbabu,testrepo,-1,-1,-1,True,False,False,False
srikanthchowdary114,empty,-1,-1,-1,True,False,False,False
srikanthds,multilingual,-1,-1,-1,True,False,False,False
srikanthgampala,o365autoamtion,-1,-1,-1,True,False,False,False
srikanthgarikapati315,scala_collections,-1,-1,-1,True,False,False,False
srikanthgithub1996,devpos,-1,-1,-1,True,False,False,False
srikanthkkolli,peopleapp,-1,-1,-1,True,False,False,False
srikanthmalla,malla_baxter,-1,-1,-1,True,False,False,False
srikanthmupparapu,practice,-1,-1,-1,True,False,False,False
srikanthnandiraju,site,-1,-1,-1,True,False,False,False
srikanths-85,assignment-1,-1,-1,-1,True,False,False,False
srikanthshree415,emr_cluster,-1,-1,-1,True,False,False,False
srikantpanda0707,apiproject,-1,-1,-1,True,False,False,False
srikantpanda0707,gatlingjenkins,-1,-1,-1,True,False,False,False
srikantvs,dummy_repo,-1,-1,-1,True,False,False,False
srikanyajalluri,cvlibrary-,-1,-1,-1,True,False,False,False
srikar-pulakhandam,remotegit,-1,-1,-1,True,False,False,False
srikar23,card-matching-game,-1,-1,-1,True,False,False,False
srikar2408,first-repo-test,-1,-1,-1,True,False,False,False
srikarblog,icoder-bootstrap,-1,-1,-1,True,False,False,False
srikargadde,srikar,-1,-1,-1,True,False,False,False
srikarmarupaka,digital-restuarant,-1,-1,-1,True,False,False,False
srikarmk,login-form-js,-1,-1,-1,True,False,False,False
srikarprayaga06,test,-1,-1,-1,True,False,False,False
srikarrao,poc,-1,-1,-1,True,False,False,False
srikhar1999,k.srikhar1999.org,-1,-1,-1,True,False,False,False
srikker,docker-repo,-1,-1,-1,True,False,False,False
srikrishna01,animewebsite,-1,-1,-1,True,False,False,False
sriky91,storytel,-1,-1,-1,True,False,False,False
srilakshmihs,honeypot-mainproject,-1,-1,-1,True,False,False,False
srilathamanam,srilathamanam,-1,-1,-1,True,False,False,False
srilekhaballa,maven-flyway,-1,-1,-1,True,False,False,False
srilekhini,calculator-app,-1,-1,-1,True,False,False,False
srilq,choo-sandbox,-1,-1,-1,True,False,False,False
sriman-dhar,trial-repo,-1,-1,-1,True,False,False,False
srimanikantapannasi,coursera-html,-1,-1,-1,True,False,False,False
srimaniteja19,astroapp,-1,-1,-1,True,False,False,False
srimanpolusani,main.py,-1,-1,-1,True,False,False,False
srimathiv,simple-math-game-website,-1,-1,-1,True,False,False,False
srimouli04,srimouli04.github.io,-1,-1,-1,True,False,False,False
srimukh99,oilminer,-1,-1,-1,True,False,False,False
srinag-vinil-tummala,dsci552---hw0,-1,-1,-1,True,False,False,False
srinath1412001,prolonged_nerf,-1,-1,-1,True,False,False,False
srinath2586,cloudethix-nginix-srinath,-1,-1,-1,True,False,False,False
srinath66,responsive-sidebar,-1,-1,-1,True,False,False,False
srinath91,afc,-1,-1,-1,True,False,False,False
srinath991,canteen_web,-1,-1,-1,True,False,False,False
srinathrajath,project3,-1,-1,-1,True,False,False,False
srinathravindan,functional-safety-project,-1,-1,-1,True,False,False,False
srinathravindan,path-planning-project,-1,-1,-1,True,False,False,False
srinathravindan,pid-control-project,-1,-1,-1,True,False,False,False
srinathreddy577,test,-1,-1,-1,True,False,False,False
srinathroyal,maven,-1,-1,-1,True,False,False,False
srinathsubs,portfolio,-1,-1,-1,True,False,False,False
sringar,sringar.github.io,-1,-1,-1,True,False,False,False
srini123in,babylon,-1,-1,-1,True,False,False,False
srinidhi2000,easytransc,-1,-1,-1,True,False,False,False
srinija0301,blinkistapplication,-1,-1,-1,True,False,False,False
srinija0301,designpatterns,-1,-1,-1,True,False,False,False
srinisdevops,my-fargate,-1,-1,-1,True,False,False,False
srinithi-s-2001,technical-documentation,-1,-1,-1,True,False,False,False
srinithijava,freestyle,-1,-1,-1,True,False,False,False
srinivas-chandu,wd_,-1,-1,-1,True,False,False,False
srinivas-charlie,git-tutorial-devops,-1,-1,-1,True,False,False,False
srinivas-charlie,shaik,-1,-1,-1,True,False,False,False
srinivas-iosdev,projects,-1,-1,-1,True,False,False,False
srinivas-voore,word2,-1,-1,-1,True,False,False,False
srinivas0569,datingapp,-1,-1,-1,True,False,False,False
srinivas1102,gkpromoters,-1,-1,-1,True,False,False,False
srinivas1982,image-captioning,-1,-1,-1,True,False,False,False
srinivas254452,newgithub,-1,-1,-1,True,False,False,False
srinivasan-git,srinivasan-git,-1,-1,-1,True,False,False,False
srinivasan-r23,dummy_proj,-1,-1,-1,True,False,False,False
srinivasan-r23,gitpractice,-1,-1,-1,True,False,False,False
srinivasan05,testgit,-1,-1,-1,True,False,False,False
srinivasanav,rewards,-1,-1,-1,True,False,False,False
srinivasarao1999,srinivas_repository,-1,-1,-1,True,False,False,False
srinivasaraobhandari,portfolio,-1,-1,-1,True,False,False,False
srinivasiiitb,todomvcapplication,-1,-1,-1,True,False,False,False
srinivasivy,gitjenkinsintegration,-1,-1,-1,True,False,False,False
srinivasm0474,wecareapp,-1,-1,-1,True,False,False,False
srinivasmurari,devops-cicd-srinivas-api,-1,-1,-1,True,False,False,False
srinivasmurari,devops_api-cicd_api-srinivas_api,-1,-1,-1,True,False,False,False
srinivasmurari,devops_sf-cicd_sf-srinivas_sf,-1,-1,-1,True,False,False,False
srinivasmurari,hdfc-shared-library,-1,-1,-1,True,False,False,False
srinivaspt,codesample,-1,-1,-1,True,False,False,False
srinivasr-prog1,googleautomationv1,-1,-1,-1,True,False,False,False
srinivasraju1993,new--test,-1,-1,-1,True,False,False,False
srinivasvaka606,sample1,-1,-1,-1,True,False,False,False
srinjay-hack,overflow,-1,-1,-1,True,False,False,False
srinman,fluxrepo-sampleapp1,-1,-1,-1,True,False,False,False
srinu065,my-first-repo,-1,-1,-1,True,False,False,False
srinu154349,honey,-1,-1,-1,True,False,False,False
srinuamouritech,genericframework,-1,-1,-1,True,False,False,False
sripada-shiva-koushik,placemenet,-1,-1,-1,True,False,False,False
sripaddv,djangoproject,-1,-1,-1,True,False,False,False
sripadtangudige,taco-cloud,-1,-1,-1,True,False,False,False
sripujithaadavi,sample,-1,-1,-1,True,False,False,False
sriraam-gif,learningc-,-1,-1,-1,True,False,False,False
sriraj12,featureapp,-1,-1,-1,True,False,False,False
sriram-52,attedence,-1,-1,-1,True,False,False,False
sriram-ea,pocportal,-1,-1,-1,True,False,False,False
sriram-km,servermonitor,-1,-1,-1,True,False,False,False
sriram1909,lecture1,-1,-1,-1,True,False,False,False
sriram1990usa,html5-dimension,-1,-1,-1,True,False,False,False
sriram1991,adminproject,-1,-1,-1,True,False,False,False
sriram511,my-portfolio,-1,-1,-1,True,False,False,False
sriramb0304,covidtracker,-1,-1,-1,True,False,False,False
sriramganesh2208,chat,-1,-1,-1,True,False,False,False
sriramjampani,24marrepo,-1,-1,-1,True,False,False,False
sriramjampani,newrepo,-1,-1,-1,True,False,False,False
sriramprakash,mynewrepostiory,-1,-1,-1,True,False,False,False
sriramr-9401,rakesh,-1,-1,-1,True,False,False,False
sriramssenthil,carmeetnewsletter,-1,-1,-1,True,False,False,False
sriramyagummadi,coursera-test,-1,-1,-1,True,False,False,False
sririzky,master,-1,-1,-1,True,False,False,False
srish-py,flipkart-vs-amazon,-1,-1,-1,True,False,False,False
srisha15,gym-template,-1,-1,-1,True,False,False,False
srishti3418,devconnectors,-1,-1,-1,True,False,False,False
srishtibagchi,srishtibagchi.me,-1,-1,-1,True,False,False,False
srishtidh,robot-vision,-1,-1,-1,True,False,False,False
srishtij2000,java-script,-1,-1,-1,True,False,False,False
srishttinadar,express_server,-1,-1,-1,True,False,False,False
srisilpav,tests,-1,-1,-1,True,False,False,False
srisitungkir,mini-project_dom,-1,-1,-1,True,False,False,False
srisomanaath,task-employer6,-1,-1,-1,True,False,False,False
srisraeloliveira,primario,-1,-1,-1,True,False,False,False
srisri-t,default-cucumberbddselenium,-1,-1,-1,True,False,False,False
srisrikairos,seleniumcucumberframework,-1,-1,-1,True,False,False,False
sriu29,code-test,-1,-1,-1,True,False,False,False
srivaayush,test_app,-1,-1,-1,True,False,False,False
srivadero,pantonet,-1,-1,-1,True,False,False,False
srivalli20,miniproject---298227,-1,-1,-1,True,False,False,False
srivallis,react-wish-cards,-1,-1,-1,True,False,False,False
srivarshithdaladuli,dev_2023,-1,-1,-1,True,False,False,False
srivastava-sandeep,b906_engg_connect,-1,-1,-1,True,False,False,False
srivastava295,practwebsite,-1,-1,-1,True,False,False,False
srivastavaambika,entertainment,-1,-1,-1,True,False,False,False
srivastavaambika,plunge,-1,-1,-1,True,False,False,False
srivastavamayank105,bookstore,-1,-1,-1,True,False,False,False
srivaths-v,sensor-fusion-project-1-lidar-obstacle-detection,-1,-1,-1,True,False,False,False
srivats20,java_program,-1,-1,-1,True,False,False,False
srivatsa,mydots,-1,-1,-1,True,False,False,False
srivatsa2002,sample-,-1,-1,-1,True,False,False,False
srivatsanb123,onlineccompiler,-1,-1,-1,True,False,False,False
srivendare,group_assessment3,-1,-1,-1,True,False,False,False
srivenkateswarareddy,project_621_ms,-1,-1,-1,True,False,False,False
srividyaponnekanti,paymentproject,-1,-1,-1,True,False,False,False
srivira97,flutterapi,-1,-1,-1,True,False,False,False
srivishnu-jsb,newrepo,-1,-1,-1,True,False,False,False
srivkrnt,blockchain-seller-settlement,-1,-1,-1,True,False,False,False
sriyadharshini,newtry,-1,-1,-1,True,False,False,False
srizonsansar,my-website,-1,-1,-1,True,False,False,False
srj-github,jwt_token_template_for_react_and_express,-1,-1,-1,True,False,False,False
srj2777,nodejs-cyclic-mongodb,-1,-1,-1,True,False,False,False
srjabali,jabali_one_encrip,-1,-1,-1,True,False,False,False
srjchsv,utils,-1,-1,-1,True,False,False,False
srjet,raidee-page,-1,-1,-1,True,False,False,False
srjrbuitrago,colores,-1,-1,-1,True,False,False,False
srjuggernaut,srjuggernau_dev,-1,-1,-1,True,False,False,False
srk0102,ecommerce-fe,-1,-1,-1,True,False,False,False
srk224,to-do-list-v1,-1,-1,-1,True,False,False,False
srk400krz,cs229project,-1,-1,-1,True,False,False,False
srkarumuri,planit-technical-assessment-wdio,-1,-1,-1,True,False,False,False
srkazandzhieva,qabasicssoftuni2023,-1,-1,-1,True,False,False,False
srki24,problem43,-1,-1,-1,True,False,False,False
srkibo,purrungotest,-1,-1,-1,True,False,False,False
srkless,osi2022-grupa-14,-1,-1,-1,True,False,False,False
srkn65,friable_laser,-1,-1,-1,True,False,False,False
srkndenis,android_device_samsung_a5-common,-1,-1,-1,True,False,False,False
srkndenis,android_device_samsung_a53g,-1,-1,-1,True,False,False,False
srkndenis,android_device_samsung_a5lte,-1,-1,-1,True,False,False,False
srkndenis,android_device_samsung_a5ultexx,-1,-1,-1,True,False,False,False
srknkz,jumystap-desktop-part,-1,-1,-1,True,False,False,False
srknoldus,test2,-1,-1,-1,True,False,False,False
srkotaka,mike90s15,-1,-1,-1,True,False,False,False
srktheman000,srkcommerce,-1,-1,-1,True,False,False,False
srkulkarni-tt,assignments,-1,-1,-1,True,False,False,False
srlosco,ecommerce,-1,-1,-1,True,False,False,False
srlusca,ntconsult-,-1,-1,-1,True,False,False,False
srluul,ghileiceberg,-1,-1,-1,True,False,False,False
srm-akla,100-days-of-electronics,-1,-1,-1,True,False,False,False
srm88,closure,-1,-1,-1,True,False,False,False
srmacario,fluxocaixa,-1,-1,-1,True,False,False,False
srmagdalena13,ejerciciosingleton,-1,-1,-1,True,False,False,False
srmani90,aug30th,-1,-1,-1,True,False,False,False
srmanikanta,sonar-shared-library,-1,-1,-1,True,False,False,False
srmaninka,tpr,-1,-1,-1,True,False,False,False
srmarky,minetalecall,-1,-1,-1,True,False,False,False
srmatias,exerkotlin,-1,-1,-1,True,False,False,False
srmeraki,woc4.0-eventmanager-swescha,-1,-1,-1,True,False,False,False
srmklive,migrations-generator,-1,-1,-1,True,False,False,False
srmullens,severe,-1,-1,-1,True,False,False,False
srmundo,lapsus-system,-1,-1,-1,True,False,False,False
srn-hiro,srnpage,-1,-1,-1,True,False,False,False
srnahmet,shortest_path_project-may2022,-1,-1,-1,True,False,False,False
srnarayanaa,personal_page,-1,-1,-1,True,False,False,False
srnazng,mtpshacks,-1,-1,-1,True,False,False,False
srndko,jnote,-1,-1,-1,True,False,False,False
srneha24,demo-repo2,-1,-1,-1,True,False,False,False
srnsrn120,perceptron,-1,-1,-1,True,False,False,False
srnuno,game_java_project,-1,-1,-1,True,False,False,False
srobert08,coursera_capstone,-1,-1,-1,True,False,False,False
srobotta,moodle-tiny_bfhfontcolor,-1,-1,-1,True,False,False,False
srobrien,srobrien.github.io,-1,-1,-1,True,False,False,False
srodriguez-bf,altgea,-1,-1,-1,True,False,False,False
srodzav,bot-de-twitter,-1,-1,-1,True,False,False,False
srolaff,react-weather,-1,-1,-1,True,False,False,False
sroliver202023,front-end_components-study,-1,-1,-1,True,False,False,False
sroliver202023,nodejs-chapter1-desafio-1-conceitos-do-node.js,-1,-1,-1,True,False,False,False
sroliver202023,react-jenkins,-1,-1,-1,True,False,False,False
sromunen,testi,-1,-1,-1,True,False,False,False
sroopsai,software-construction,-1,-1,-1,True,False,False,False
srotich1,html_web-design,-1,-1,-1,True,False,False,False
srourganoush,pet-clinic,-1,-1,-1,True,False,False,False
srourganoush,solutionalmoss3ed,-1,-1,-1,True,False,False,False
srpapinha,snake-game,-1,-1,-1,True,False,False,False
srpepperoni,firstproject-platform,-1,-1,-1,True,False,False,False
srperiky,va,-1,-1,-1,True,False,False,False
srphy,api,-1,-1,-1,True,False,False,False
srpineda,shopee-code-league-2021,-1,-1,-1,True,False,False,False
srpino23,random-web-api,-1,-1,-1,True,False,False,False
srpollo25,calculo-de-faltas,-1,-1,-1,True,False,False,False
srportugal,test,-1,-1,-1,True,False,False,False
srpra2003,op_example,-1,-1,-1,True,False,False,False
srpra2003,soham_git_page,-1,-1,-1,True,False,False,False
srpulga,dds,-1,-1,-1,True,False,False,False
srroberotto,instapet,-1,-1,-1,True,False,False,False
srrogerio,nlw-06-origin,-1,-1,-1,True,False,False,False
srrosi,abgdsr-shiny,-1,-1,-1,True,False,False,False
srs-bsns,bug-free-parakeet,-1,-1,-1,True,False,False,False
