owner,repo,stars,forks,watchers,deleted,private,archived,disabled
betbid168,betbid1681179y54i,-1,-1,-1,True,False,False,False
betbid168,betbid1681180suze,-1,-1,-1,True,False,False,False
betbid168,betbid16811827z0d,-1,-1,-1,True,False,False,False
betbid168,betbid1681183m3du,-1,-1,-1,True,False,False,False
betbid168,betbid1681184atj1,-1,-1,-1,True,False,False,False
betbid168,betbid16811856jkn,-1,-1,-1,True,False,False,False
betbid168,betbid16811866ne6,-1,-1,-1,True,False,False,False
betbid168,betbid1681187zw91,-1,-1,-1,True,False,False,False
betbid168,betbid1681188eqo7,-1,-1,-1,True,False,False,False
betbid168,betbid16811895qfs,-1,-1,-1,True,False,False,False
betbid168,betbid1681190sl6f,-1,-1,-1,True,False,False,False
betbid168,betbid1681191qjo9,-1,-1,-1,True,False,False,False
betbid168,betbid1681192a370,-1,-1,-1,True,False,False,False
betbid168,betbid1681193q990,-1,-1,-1,True,False,False,False
betbid168,betbid1681194mvdv,-1,-1,-1,True,False,False,False
betbid168,betbid1681195ft74,-1,-1,-1,True,False,False,False
betbid168,betbid1681196iimg,-1,-1,-1,True,False,False,False
betbid168,betbid1681197m2ix,-1,-1,-1,True,False,False,False
betbid168,betbid1681198nv8e,-1,-1,-1,True,False,False,False
betbid168,betbid1681199lsgb,-1,-1,-1,True,False,False,False
betbid168,betbid1681200qt9l,-1,-1,-1,True,False,False,False
betbid168,betbid1681201ztkm,-1,-1,-1,True,False,False,False
betbid168,betbid1681202n95h,-1,-1,-1,True,False,False,False
betbid168,betbid16812039y8l,-1,-1,-1,True,False,False,False
betbid168,betbid1681204qt16,-1,-1,-1,True,False,False,False
betbid168,betbid168120601rp,-1,-1,-1,True,False,False,False
betbid168,betbid16812073hlq,-1,-1,-1,True,False,False,False
betbid168,betbid16812089jb2,-1,-1,-1,True,False,False,False
betbid168,betbid1681209k93v,-1,-1,-1,True,False,False,False
betbid168,betbid1681210qhx1,-1,-1,-1,True,False,False,False
betbid168,betbid1681211vncr,-1,-1,-1,True,False,False,False
betbid168,betbid1681212daf6,-1,-1,-1,True,False,False,False
betbid168,betbid1681213s4rp,-1,-1,-1,True,False,False,False
betbid168,betbid1681214d36h,-1,-1,-1,True,False,False,False
betbid168,betbid1681215gm5b,-1,-1,-1,True,False,False,False
betbid168,betbid16812160t0z,-1,-1,-1,True,False,False,False
betbid168,betbid168121748sb,-1,-1,-1,True,False,False,False
betbid168,betbid1681218dcc6,-1,-1,-1,True,False,False,False
betbid168,betbid1681219h93d,-1,-1,-1,True,False,False,False
betbid168,betbid1681221h4b9,-1,-1,-1,True,False,False,False
betbid168,betbid1681222vi9v,-1,-1,-1,True,False,False,False
betbid168,betbid1681223sqgt,-1,-1,-1,True,False,False,False
betbid168,betbid1681224qzd5,-1,-1,-1,True,False,False,False
betbid168,betbid1681225dn62,-1,-1,-1,True,False,False,False
betbid168,betbid16812278vxo,-1,-1,-1,True,False,False,False
betbid168,betbid16812286127,-1,-1,-1,True,False,False,False
betbid168,betbid168122962si,-1,-1,-1,True,False,False,False
betbid168,betbid16812308fjk,-1,-1,-1,True,False,False,False
betbid168,betbid1681231p7ux,-1,-1,-1,True,False,False,False
betbid168,betbid1681232v6za,-1,-1,-1,True,False,False,False
betbid168,betbid1681233tqbe,-1,-1,-1,True,False,False,False
betbid168,betbid1681234wt3f,-1,-1,-1,True,False,False,False
betbid168,betbid16812359bsr,-1,-1,-1,True,False,False,False
betbid168,betbid1681236posi,-1,-1,-1,True,False,False,False
betbid168,betbid1681237u8m4,-1,-1,-1,True,False,False,False
betbid168,betbid1681238ynnq,-1,-1,-1,True,False,False,False
betbid168,betbid16812393to9,-1,-1,-1,True,False,False,False
betbid168,betbid1681240f2m3,-1,-1,-1,True,False,False,False
betbid168,betbid1681241zh00,-1,-1,-1,True,False,False,False
betbid168,betbid1681242szpk,-1,-1,-1,True,False,False,False
betbid168,betbid16812432vcv,-1,-1,-1,True,False,False,False
betbid168,betbid1681244w99x,-1,-1,-1,True,False,False,False
betbid168,betbid168124509j0,-1,-1,-1,True,False,False,False
betbid168,betbid1681246n3bo,-1,-1,-1,True,False,False,False
betbid168,betbid1681248twr6,-1,-1,-1,True,False,False,False
betbid168,betbid1681249vtmd,-1,-1,-1,True,False,False,False
betbid168,betbid1681250ee74,-1,-1,-1,True,False,False,False
betbid168,betbid1681251sy72,-1,-1,-1,True,False,False,False
betbid168,betbid1681252iw3n,-1,-1,-1,True,False,False,False
betbid168,betbid16812533i4u,-1,-1,-1,True,False,False,False
betbid168,betbid16812547iwo,-1,-1,-1,True,False,False,False
betbid168,betbid1681255qebh,-1,-1,-1,True,False,False,False
betbid168,betbid1681256tnbr,-1,-1,-1,True,False,False,False
betbid168,betbid1681257o74t,-1,-1,-1,True,False,False,False
betbid168,betbid1681258vyla,-1,-1,-1,True,False,False,False
betbid168,betbid1681260x78n,-1,-1,-1,True,False,False,False
betbid168,betbid1681261pd4g,-1,-1,-1,True,False,False,False
betbid168,betbid1681262abmt,-1,-1,-1,True,False,False,False
betbid168,betbid1681263msuy,-1,-1,-1,True,False,False,False
betbid168,betbid1681264dzlb,-1,-1,-1,True,False,False,False
betbid168,betbid1681265z5za,-1,-1,-1,True,False,False,False
betbid168,betbid16812663nel,-1,-1,-1,True,False,False,False
betbid168,betbid1681268r4f1,-1,-1,-1,True,False,False,False
betbid168,betbid1681269oaq8,-1,-1,-1,True,False,False,False
betbid168,betbid1681271s7wb,-1,-1,-1,True,False,False,False
betbid168,betbid1681272ro9h,-1,-1,-1,True,False,False,False
betbid168,betbid1681273aw0h,-1,-1,-1,True,False,False,False
betbid168,betbid1681274ucig,-1,-1,-1,True,False,False,False
betbid168,betbid1681275g2gc,-1,-1,-1,True,False,False,False
betbid168,betbid1681276ca3o,-1,-1,-1,True,False,False,False
betbid168,betbid1681277mnhv,-1,-1,-1,True,False,False,False
betbid168,betbid16812788kws,-1,-1,-1,True,False,False,False
betbid168,betbid1681279ss2u,-1,-1,-1,True,False,False,False
betbid168,betbid1681280ylbo,-1,-1,-1,True,False,False,False
betbid168,betbid1681281goq0,-1,-1,-1,True,False,False,False
betbid168,betbid1681282bcw8,-1,-1,-1,True,False,False,False
betbid168,betbid1681283trq5,-1,-1,-1,True,False,False,False
betbid168,betbid1681284yc6s,-1,-1,-1,True,False,False,False
betbid168,betbid1681285zhbu,-1,-1,-1,True,False,False,False
betbid168,betbid168128609wb,-1,-1,-1,True,False,False,False
betbid168,betbid1681287v90g,-1,-1,-1,True,False,False,False
betbid168,betbid16812880qmz,-1,-1,-1,True,False,False,False
betbid168,betbid16812892aud,-1,-1,-1,True,False,False,False
betbid168,betbid1681290g5u5,-1,-1,-1,True,False,False,False
betbid168,betbid1681291njqb,-1,-1,-1,True,False,False,False
betbid168,betbid1681292tc4n,-1,-1,-1,True,False,False,False
betbid168,betbid1681293se24,-1,-1,-1,True,False,False,False
betbid168,betbid1681294wtd3,-1,-1,-1,True,False,False,False
betbid168,betbid1681295jgt0,-1,-1,-1,True,False,False,False
betbid168,betbid1681296dvd1,-1,-1,-1,True,False,False,False
betbid168,betbid1681298ezrs,-1,-1,-1,True,False,False,False
betbid168,betbid168129995xn,-1,-1,-1,True,False,False,False
betbid168,betbid16813008e8d,-1,-1,-1,True,False,False,False
betbid168,betbid1681301bcci,-1,-1,-1,True,False,False,False
betbid168,betbid1681302td2q,-1,-1,-1,True,False,False,False
betbid168,betbid1681303fhun,-1,-1,-1,True,False,False,False
betbid168,betbid1681304jhdc,-1,-1,-1,True,False,False,False
betbid168,betbid1681305u20a,-1,-1,-1,True,False,False,False
betbid168,betbid1681306v61v,-1,-1,-1,True,False,False,False
betbid168,betbid1681307rrsm,-1,-1,-1,True,False,False,False
betbid168,betbid16813084qhh,-1,-1,-1,True,False,False,False
betbid168,betbid1681309djhp,-1,-1,-1,True,False,False,False
betbid168,betbid1681311le6w,-1,-1,-1,True,False,False,False
betbid168,betbid1681312lnm8,-1,-1,-1,True,False,False,False
betbid168,betbid168131354ou,-1,-1,-1,True,False,False,False
betbid168,betbid1681314ale1,-1,-1,-1,True,False,False,False
betbid168,betbid1681315e16g,-1,-1,-1,True,False,False,False
betbid168,betbid16813161zq7,-1,-1,-1,True,False,False,False
betbid168,betbid1681317k7hn,-1,-1,-1,True,False,False,False
betbid168,betbid1681318lk3a,-1,-1,-1,True,False,False,False
betbid168,betbid1681319n3wf,-1,-1,-1,True,False,False,False
betbid168,betbid168132067nj,-1,-1,-1,True,False,False,False
betbid168,betbid1681321zy7u,-1,-1,-1,True,False,False,False
betbid168,betbid1681322ch5u,-1,-1,-1,True,False,False,False
betbid168,betbid1681323gtgo,-1,-1,-1,True,False,False,False
betbid168,betbid16813241roy,-1,-1,-1,True,False,False,False
betbid168,betbid16813258avu,-1,-1,-1,True,False,False,False
betbid168,betbid1681326d38b,-1,-1,-1,True,False,False,False
betbid168,betbid1681327ala4,-1,-1,-1,True,False,False,False
betbid168,betbid1681328ihez,-1,-1,-1,True,False,False,False
betbid168,betbid1681329tduu,-1,-1,-1,True,False,False,False
betbid168,betbid1681330ew98,-1,-1,-1,True,False,False,False
betbid168,betbid1681331t2uv,-1,-1,-1,True,False,False,False
betbid168,betbid1681332czt6,-1,-1,-1,True,False,False,False
betbid168,betbid16813331fx9,-1,-1,-1,True,False,False,False
betbid168,betbid1681334ggrg,-1,-1,-1,True,False,False,False
betbid168,betbid1681335tpi9,-1,-1,-1,True,False,False,False
betbid168,betbid1681336fpds,-1,-1,-1,True,False,False,False
betbid168,betbid168133757mj,-1,-1,-1,True,False,False,False
betbid168,betbid1681338meow,-1,-1,-1,True,False,False,False
betbid168,betbid16813390unm,-1,-1,-1,True,False,False,False
betbid168,betbid1681340ums5,-1,-1,-1,True,False,False,False
betbid168,betbid16813412dai,-1,-1,-1,True,False,False,False
betbid168,betbid16813422cut,-1,-1,-1,True,False,False,False
betbid168,betbid1681343aute,-1,-1,-1,True,False,False,False
betbid168,betbid1681344u4zl,-1,-1,-1,True,False,False,False
betbid168,betbid1681345fm8p,-1,-1,-1,True,False,False,False
betbid168,betbid1681346hdo4,-1,-1,-1,True,False,False,False
betbid168,betbid1681347x5al,-1,-1,-1,True,False,False,False
betbid168,betbid1681348t1jx,-1,-1,-1,True,False,False,False
betbid168,betbid1681349jc92,-1,-1,-1,True,False,False,False
betbid168,betbid1681350mlau,-1,-1,-1,True,False,False,False
betbid168,betbid1681351g1td,-1,-1,-1,True,False,False,False
betbid168,betbid1681352vzze,-1,-1,-1,True,False,False,False
betbid168,betbid1681353vjny,-1,-1,-1,True,False,False,False
betbid168,betbid16813544ag8,-1,-1,-1,True,False,False,False
betbid168,betbid1681355tekg,-1,-1,-1,True,False,False,False
betbid168,betbid1681356cfy1,-1,-1,-1,True,False,False,False
betbid168,betbid1681357cy2k,-1,-1,-1,True,False,False,False
betbid168,betbid16813599w5w,-1,-1,-1,True,False,False,False
betbid168,betbid1681360mhch,-1,-1,-1,True,False,False,False
betbid168,betbid1681361g8v4,-1,-1,-1,True,False,False,False
betbid168,betbid1681362j6u2,-1,-1,-1,True,False,False,False
betbid168,betbid1681363zwab,-1,-1,-1,True,False,False,False
betbid168,betbid1681364h7k3,-1,-1,-1,True,False,False,False
betbid168,betbid1681365elz5,-1,-1,-1,True,False,False,False
betbid168,betbid1681366x4cb,-1,-1,-1,True,False,False,False
betbid168,betbid16813687op9,-1,-1,-1,True,False,False,False
betbid168,betbid1681369ig4i,-1,-1,-1,True,False,False,False
betbid168,betbid1681370p2kz,-1,-1,-1,True,False,False,False
betbid168,betbid1681371t7y2,-1,-1,-1,True,False,False,False
betbid168,betbid16813722xif,-1,-1,-1,True,False,False,False
betbid168,betbid1681373o63v,-1,-1,-1,True,False,False,False
betbid168,betbid1681374hlk0,-1,-1,-1,True,False,False,False
betbid168,betbid1681375hdsg,-1,-1,-1,True,False,False,False
betbid168,betbid1681376ve24,-1,-1,-1,True,False,False,False
betbid168,betbid1681378scq2,-1,-1,-1,True,False,False,False
betbid168,betbid1681379zuc5,-1,-1,-1,True,False,False,False
betbid168,betbid1681380v61a,-1,-1,-1,True,False,False,False
betbid168,betbid16813811bsb,-1,-1,-1,True,False,False,False
betbid168,betbid16813824b93,-1,-1,-1,True,False,False,False
betbid168,betbid1681383pq4b,-1,-1,-1,True,False,False,False
betbid168,betbid1681385ps75,-1,-1,-1,True,False,False,False
betbid168,betbid1681386dz0f,-1,-1,-1,True,False,False,False
betbid168,betbid16813877pit,-1,-1,-1,True,False,False,False
betbid168,betbid1681388xfya,-1,-1,-1,True,False,False,False
betbid168,betbid1681389aj2s,-1,-1,-1,True,False,False,False
betbid168,betbid1681390216w,-1,-1,-1,True,False,False,False
betbid168,betbid16813917333,-1,-1,-1,True,False,False,False
betbid168,betbid16813920oaa,-1,-1,-1,True,False,False,False
betbid168,betbid1681393fvve,-1,-1,-1,True,False,False,False
betbid168,betbid1681394txn8,-1,-1,-1,True,False,False,False
betbid168,betbid1681395l88k,-1,-1,-1,True,False,False,False
betbid168,betbid1681396dtw5,-1,-1,-1,True,False,False,False
betbid168,betbid168139785lt,-1,-1,-1,True,False,False,False
betbid168,betbid1681398yaa6,-1,-1,-1,True,False,False,False
betbid168,betbid168139987ep,-1,-1,-1,True,False,False,False
betbid168,betbid1681400zdb2,-1,-1,-1,True,False,False,False
betbid168,betbid1681401s340,-1,-1,-1,True,False,False,False
betbid168,betbid16814029bw0,-1,-1,-1,True,False,False,False
betbid168,betbid16814031ogf,-1,-1,-1,True,False,False,False
betbid168,betbid1681404hjxw,-1,-1,-1,True,False,False,False
betbid168,betbid1681405nvdj,-1,-1,-1,True,False,False,False
betbid168,betbid1681406rfux,-1,-1,-1,True,False,False,False
betbid168,betbid1681407px7p,-1,-1,-1,True,False,False,False
betbid168,betbid1681408mxck,-1,-1,-1,True,False,False,False
betbid168,betbid16814096zc0,-1,-1,-1,True,False,False,False
betbid168,betbid1681410rwxz,-1,-1,-1,True,False,False,False
betbid168,betbid1681411v73b,-1,-1,-1,True,False,False,False
betbid168,betbid1681412je93,-1,-1,-1,True,False,False,False
betbid168,betbid1681413zowe,-1,-1,-1,True,False,False,False
betbid168,betbid1681414ll8f,-1,-1,-1,True,False,False,False
betbid168,betbid1681415mz69,-1,-1,-1,True,False,False,False
betbid168,betbid1681416wmio,-1,-1,-1,True,False,False,False
betbid168,betbid1681417pxm8,-1,-1,-1,True,False,False,False
betbid168,betbid1681418u6jn,-1,-1,-1,True,False,False,False
betbid168,betbid1681419ez2d,-1,-1,-1,True,False,False,False
betbid168,betbid1681420we8l,-1,-1,-1,True,False,False,False
betbid168,betbid168208,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0001j5bj,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00021vvv,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0002r1iv,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0003jccc,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0003wcfx,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00046hr7,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0004zu2i,-1,-1,-1,True,False,False,False
betbidhot,betbidhot000561li,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0005umiw,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0006p4oi,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00075t2b,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0007e297,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0008mdnn,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0008xugs,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0009l2df,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0009qi6v,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0010bsaf,-1,-1,-1,True,False,False,False
betbidhot,betbidhot001178aj,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00119aaf,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0012hx7d,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0012xr70,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0013j75e,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0014ygz5,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0014zlsv,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0015nndl,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0015vlv5,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0016e6b8,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0016gui2,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00170aut,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0017vgug,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0018r82b,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00199c0p,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0019f3p3,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00204zaz,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0020w423,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0021nldi,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00229gxd,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0022mw14,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0023pjls,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0023vc6k,-1,-1,-1,True,False,False,False
betbidhot,betbidhot002429cx,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0024npjz,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0025cxaa,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0025sf5a,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0026hds8,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0026xsff,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0027454c,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0027eal3,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00288y2a,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0028sifm,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00290g18,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0029k50h,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00308z0w,-1,-1,-1,True,False,False,False
betbidhot,betbidhot003134wf,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00319qn8,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00320p1j,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00320x25,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00334uct,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0034320v,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0034wp4u,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00352qfl,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0035vmr3,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00361gwg,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0036wdak,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0037v8vv,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0038oizc,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0038x106,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0039s0o5,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0039xfeq,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00402yuu,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00408irz,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0041y5wb,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0042gcfs,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0042u8e9,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0043ls24,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0043x171,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0044nszn,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0044r4ob,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0045a66z,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0045qq6a,-1,-1,-1,True,False,False,False
betbidhot,betbidhot004622fz,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0046ztze,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0047aj5m,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0047d1td,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0048r3fr,-1,-1,-1,True,False,False,False
betbidhot,betbidhot004991bt,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0049c1az,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0050qttp,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0050ybd0,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00518aj1,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0051u8ne,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00525pya,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0052lh60,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00535z97,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0053tvcv,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0054040e,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0054iny4,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00551t5o,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0055ysap,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0056asq9,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0057o782,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0057ze4q,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0058bzvr,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0058ksb1,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0059aiaz,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0059pnmn,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00602omk,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00607mc0,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00616b3u,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0061q143,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00628gdi,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0062oqzs,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0063mnhh,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0063nszo,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00648yls,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0064jv31,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0065wlsn,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00667ztd,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0066jvgx,-1,-1,-1,True,False,False,False
betbidhot,betbidhot006763lk,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0068dg9i,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0068yl8q,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0069h7zf,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0069kzjp,-1,-1,-1,True,False,False,False
betbidhot,betbidhot007046m9,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0070wmhv,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0071cud8,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0071ursu,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0072lrnq,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0072smcj,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0073ij8c,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0073m4sl,-1,-1,-1,True,False,False,False
betbidhot,betbidhot007475ps,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0074er0v,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0075syol,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00760wxk,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0077pan4,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0077ve8n,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0078fkvy,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0079diun,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0080ckzm,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0080tub8,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0081hpvq,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0081v4g6,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00837uxc,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0083ppl7,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00843er6,-1,-1,-1,True,False,False,False
betbidhot,betbidhot008495s2,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0085er7d,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0085zyp1,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0086m8ix,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0086mz56,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00876uhu,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0087v5z1,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00883jom,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00888q8d,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0089z086,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0090kae6,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0090kviu,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0091dvoj,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0091g3n5,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0092207n,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0093tky0,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0093z7we,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0094xlee,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0094z2w3,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0095a4bi,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0095lg2a,-1,-1,-1,True,False,False,False
betbidhot,betbidhot009603lb,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0096lio2,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0097c3sz,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0097ybse,-1,-1,-1,True,False,False,False
betbidhot,betbidhot00981kyy,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0098oier,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0099gwq8,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0099ml5x,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0100ajwp,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0100sdso,-1,-1,-1,True,False,False,False
betbidhot,betbidhot010172f3,-1,-1,-1,True,False,False,False
betbidhot,betbidhot01017u7a,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0102c6py,-1,-1,-1,True,False,False,False
betbidhot,betbidhot01033brq,-1,-1,-1,True,False,False,False
betbidhot,betbidhot01049ndi,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0105enx1,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0105xj31,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0106l80z,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0106xkua,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0107ciwr,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0107o1hw,-1,-1,-1,True,False,False,False
betbidhot,betbidhot01088tkz,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0108lp7p,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0109k0ot,-1,-1,-1,True,False,False,False
betbidhot,betbidhot0109nplo,-1,-1,-1,True,False,False,False
