owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ahmadfirmanto,tes,-1,-1,-1,True,False,False,False
ahmadgadat,basicprojects.alghaz,-1,-1,-1,True,False,False,False
ahmadgamlo98,laravelproject,-1,-1,-1,True,False,False,False
ahmadhamoush,lab5,-1,-1,-1,True,False,False,False
ahmadhaydar,dokku-pocketbase,-1,-1,-1,True,False,False,False
ahmadhelal6068,challenges6067,-1,-1,-1,True,False,False,False
ahmadheysami,nodejs-upload-file,-1,-1,-1,True,False,False,False
ahmadhrai,react-form-activity-2-18-2023,-1,-1,-1,True,False,False,False
ahmadhudasalam,php,-1,-1,-1,True,False,False,False
ahmadhusain0205,skripsi,-1,-1,-1,True,False,False,False
ahmadhusein17,rest-api-dasar,-1,-1,-1,True,False,False,False
ahmadhusein17,spa-massage,-1,-1,-1,True,False,False,False
ahmadjawabreh,gh-pages,-1,-1,-1,True,False,False,False
ahmadjehad2000,waf-graduation-project,-1,-1,-1,True,False,False,False
ahmadjor,advanced-programming-hw1,-1,-1,-1,True,False,False,False
ahmadkabdulla,winela,-1,-1,-1,True,False,False,False
ahmadkater,csharp-courses,-1,-1,-1,True,False,False,False
ahmadkhatib1,store_eco,-1,-1,-1,True,False,False,False
ahmadkurdo,project---a,-1,-1,-1,True,False,False,False
ahmadly,pushhub,-1,-1,-1,True,False,False,False
ahmadmadi,mvnlandingpage.github.io,-1,-1,-1,True,False,False,False
ahmadmajid,tutoring,-1,-1,-1,True,False,False,False
ahmadmkhan1,test,-1,-1,-1,True,False,False,False
ahmadmsvh,local-first,-1,-1,-1,True,False,False,False
ahmadmsvh,test,-1,-1,-1,True,False,False,False
ahmadmsvh,web,-1,-1,-1,True,False,False,False
ahmadmusthaq,rest,-1,-1,-1,True,False,False,False
ahmadmuzandi,plugins-server-minecraft-pe,-1,-1,-1,True,False,False,False
ahmadnader83,falak,-1,-1,-1,True,False,False,False
ahmadnassri,apilandscape.org,-1,-1,-1,True,False,False,False
ahmadniaz,my-prjects,-1,-1,-1,True,False,False,False
ahmadou5,mumbai-vault,-1,-1,-1,True,False,False,False
ahmadovtural,save-environment,-1,-1,-1,True,False,False,False
ahmadpiee,react-navigation,-1,-1,-1,True,False,False,False
ahmadpiee,referensi-buat-cms-php,-1,-1,-1,True,False,False,False
ahmadrabea,facebook-clone,-1,-1,-1,True,False,False,False
ahmadraid,trustangle,-1,-1,-1,True,False,False,False
ahmadrasyidsalim,time-lib,-1,-1,-1,True,False,False,False
ahmadrezaenshaee,jwt-sample,-1,-1,-1,True,False,False,False
ahmadroid92,office-items,-1,-1,-1,True,False,False,False
ahmadroshanfar,lvgl_gui,-1,-1,-1,True,False,False,False
ahmadsaad91,git_create_repo,-1,-1,-1,True,False,False,False
ahmadsabbagh,privatelesson,-1,-1,-1,True,False,False,False
ahmadsaleh-coder,ahmadsaleh-coder.github.io,-1,-1,-1,True,False,False,False
ahmadsaleh2001,mintbasin,-1,-1,-1,True,False,False,False
ahmadsalihu,signupform,-1,-1,-1,True,False,False,False
ahmadshahal,ecorp-android-app,-1,-1,-1,True,False,False,False
ahmadshahal,ite-assistant-android-app,-1,-1,-1,True,False,False,False
ahmadshahal,space-ships,-1,-1,-1,True,False,False,False
ahmadsharawneh2911,angularproject,-1,-1,-1,True,False,False,False
ahmadsherby,live-demo-14,-1,-1,-1,True,False,False,False
ahmadshtiwi,emergencyjo,-1,-1,-1,True,False,False,False
ahmadsohail404,glassmorphism-ui-portfolio,-1,-1,-1,True,False,False,False
ahmadsy93,flutter,-1,-1,-1,True,False,False,False
ahmadtaha96,quora-question-pair-similarity,-1,-1,-1,True,False,False,False
ahmadullah7,push-data,-1,-1,-1,True,False,False,False
ahmadwaskita,april2022test_1,-1,-1,-1,True,False,False,False
ahmadwehbe167,auxi,-1,-1,-1,True,False,False,False
ahmadwehbe167,auxi-web,-1,-1,-1,True,False,False,False
ahmadwehbe167,web_scrapper,-1,-1,-1,True,False,False,False
ahmadzadehsanaz,sv,-1,-1,-1,True,False,False,False
ahmadzahid8273,currency-converter-app,-1,-1,-1,True,False,False,False
ahmadzughaer,minecraft-game-2d,-1,-1,-1,True,False,False,False
ahman41,valorant-settings-saver,-1,-1,-1,True,False,False,False
ahmani37,mon-app,-1,-1,-1,True,False,False,False
ahmanq,reggietakeout,-1,-1,-1,True,False,False,False
ahmar-hashmi1991,natours,-1,-1,-1,True,False,False,False
ahmat1,lessons,-1,-1,-1,True,False,False,False
ahmat1,python,-1,-1,-1,True,False,False,False
ahmclishihao,hagura,-1,-1,-1,True,False,False,False
ahmdaka06,app-blog-xai,-1,-1,-1,True,False,False,False
ahmdhmdy1996,elghofra,-1,-1,-1,True,False,False,False
ahmdmhmdfe,website-design,-1,-1,-1,True,False,False,False
ahmdyasser,coach-academy,-1,-1,-1,True,False,False,False
ahmdyehia,nuxt-admin-template,-1,-1,-1,True,False,False,False
ahmed-000-111,first-git-proj,-1,-1,-1,True,False,False,False
ahmed-07007,devops,-1,-1,-1,True,False,False,False
ahmed-08,python,-1,-1,-1,True,False,False,False
ahmed-0egy,hand-written-digit-recognition-using-vgg16,-1,-1,-1,True,False,False,False
ahmed-100-osama,templete-1,-1,-1,-1,True,False,False,False
ahmed-2001m,diptest,-1,-1,-1,True,False,False,False
ahmed-30103,first-task,-1,-1,-1,True,False,False,False
ahmed-30103,second-task,-1,-1,-1,True,False,False,False
ahmed-881994,petstore-flask-server,-1,-1,-1,True,False,False,False
ahmed-881994,petstore-nodejs-server,-1,-1,-1,True,False,False,False
ahmed-881994,petstore-php-client,-1,-1,-1,True,False,False,False
ahmed-881994,python-flask-server,-1,-1,-1,True,False,False,False
ahmed-881994,ruby-python-client,-1,-1,-1,True,False,False,False
ahmed-952,ahmedabujadallah,-1,-1,-1,True,False,False,False
ahmed-abdelelrahman,javascript-basic-projects,-1,-1,-1,True,False,False,False
ahmed-abdelraouf,otloppizza,-1,-1,-1,True,False,False,False
ahmed-aboulbichr,crud_etudiant_filiere,-1,-1,-1,True,False,False,False
ahmed-aboulbichr,portefolio,-1,-1,-1,True,False,False,False
ahmed-abuelgasim,sandbox,-1,-1,-1,True,False,False,False
ahmed-aghadi,data-structures,-1,-1,-1,True,False,False,False
ahmed-alamodi,todo-list,-1,-1,-1,True,False,False,False
ahmed-ali-fcai-811,hard_svm,-1,-1,-1,True,False,False,False
ahmed-alraii,qr_code_orders,-1,-1,-1,True,False,False,False
ahmed-arafat10,gp,-1,-1,-1,True,False,False,False
ahmed-azmy,course,-1,-1,-1,True,False,False,False
ahmed-boukhari,monologue,-1,-1,-1,True,False,False,False
ahmed-boumaiiza,auth-jwt-angular,-1,-1,-1,True,False,False,False
ahmed-daurbekov,number-generator,-1,-1,-1,True,False,False,False
ahmed-dotnetdev,login_page,-1,-1,-1,True,False,False,False
ahmed-elawad,sf-dev,-1,-1,-1,True,False,False,False
ahmed-elawad,worthy,-1,-1,-1,True,False,False,False
ahmed-elkassas,linkedin-clone,-1,-1,-1,True,False,False,False
ahmed-elkassas,noframwork_template,-1,-1,-1,True,False,False,False
ahmed-elkodsh,freelancing,-1,-1,-1,True,False,False,False
ahmed-elkodsh,omnifood,-1,-1,-1,True,False,False,False
ahmed-elkodsh,omnifood_webpage,-1,-1,-1,True,False,False,False
ahmed-elmountassir,portfolio,-1,-1,-1,True,False,False,False
ahmed-elnashar,angular-basics,-1,-1,-1,True,False,False,False
ahmed-fathey,git_course,-1,-1,-1,True,False,False,False
ahmed-fathey,learn_git,-1,-1,-1,True,False,False,False
ahmed-ghost,basra,-1,-1,-1,True,False,False,False
ahmed-hady,android_device_htc816g,-1,-1,-1,True,False,False,False
ahmed-hady,android_device_htc_htc816g,-1,-1,-1,True,False,False,False
ahmed-hady,android_packages_apps_settings,-1,-1,-1,True,False,False,False
ahmed-hady,caf-fw_base,-1,-1,-1,True,False,False,False
ahmed-hamdi-z,e-commerce,-1,-1,-1,True,False,False,False
ahmed-hassan97,deep_learning_nanodegree_project,-1,-1,-1,True,False,False,False
ahmed-hazem,circit-simulator,-1,-1,-1,True,False,False,False
ahmed-hemida,learnspringbootproject,-1,-1,-1,True,False,False,False
ahmed-hmadi-z,e-commerce-1,-1,-1,-1,True,False,False,False
ahmed-hodhod,fully-automated-application-deployment-ci-cd-pipeline-,-1,-1,-1,True,False,False,False
ahmed-ismail-m,imnext,-1,-1,-1,True,False,False,False
ahmed-khan98,user-node-server,-1,-1,-1,True,False,False,False
ahmed-m-abdelfatah,web-design-inspiration-route-c37,-1,-1,-1,True,False,False,False
ahmed-magdy-el-sayed,chatting-website,-1,-1,-1,True,False,False,False
ahmed-magdy-el-sayed,react-app,-1,-1,-1,True,False,False,False
ahmed-magdy-el-sayed,reactapp,-1,-1,-1,True,False,False,False
ahmed-magdy-el-sayed,snakegame,-1,-1,-1,True,False,False,False
ahmed-mahmoud-abo-elnaga,chatbots,-1,-1,-1,True,False,False,False
ahmed-maymar,queue,-1,-1,-1,True,False,False,False
ahmed-mera,microservices-spring,-1,-1,-1,True,False,False,False
ahmed-mohamed-saeed,notes,-1,-1,-1,True,False,False,False
ahmed-molah,vaccinekarda-frontend,-1,-1,-1,True,False,False,False
ahmed-mostafa2020,craeted,-1,-1,-1,True,False,False,False
ahmed-n-ashour,el-wekala,-1,-1,-1,True,False,False,False
ahmed-nady0,git-test,-1,-1,-1,True,False,False,False
ahmed-naeem1012,flutter-calculator-,-1,-1,-1,True,False,False,False
ahmed-naserelden,git_course,-1,-1,-1,True,False,False,False
ahmed-nasser-99,linksdaily,-1,-1,-1,True,False,False,False
ahmed-reda-morsi,sales-inventory-system,-1,-1,-1,True,False,False,False
ahmed-reda-morsi,sales_inventory-system,-1,-1,-1,True,False,False,False
ahmed-rs,ahmed-rs.github.io,-1,-1,-1,True,False,False,False
ahmed-rs,cours_jquery,-1,-1,-1,True,False,False,False
ahmed-rs,gr_php_cours,-1,-1,-1,True,False,False,False
ahmed-rs,javascript_ultime,-1,-1,-1,True,False,False,False
ahmed-rs,jc_formulaire_contact,-1,-1,-1,True,False,False,False
ahmed-rs,mywebsite,-1,-1,-1,True,False,False,False
ahmed-rs,php-mysql,-1,-1,-1,True,False,False,False
ahmed-rs,php_espace_membre,-1,-1,-1,True,False,False,False
ahmed-rs,php_gr_blog,-1,-1,-1,True,False,False,False
ahmed-rs,php_netflix_projet-4,-1,-1,-1,True,False,False,False
ahmed-rs,projet-jquery,-1,-1,-1,True,False,False,False
ahmed-rs,raccourcisseur_url,-1,-1,-1,True,False,False,False
ahmed-sadaawi,digital-ocean-tutorial,-1,-1,-1,True,False,False,False
ahmed-sala,shopex,-1,-1,-1,True,False,False,False
ahmed-samir-abdelhameed,nti-tasks,-1,-1,-1,True,False,False,False
ahmed-samir-mohammed,npm-font-size-sass,-1,-1,-1,True,False,False,False
ahmed-samir0,test,-1,-1,-1,True,False,False,False
ahmed-shakir,first_demo,-1,-1,-1,True,False,False,False
ahmed-sharaf-mohammed,aa,-1,-1,-1,True,False,False,False
ahmed-shebl96,leon-web,-1,-1,-1,True,False,False,False
ahmed-shorsh,sakura,-1,-1,-1,True,False,False,False
ahmed0107,food_monkey_server,-1,-1,-1,True,False,False,False
ahmed103,zha,-1,-1,-1,True,False,False,False
ahmed1511,aspcore-api-fundamental,-1,-1,-1,True,False,False,False
ahmed15497,algorithms-and-data-structures,-1,-1,-1,True,False,False,False
ahmed15497,demo2,-1,-1,-1,True,False,False,False
ahmed1891994,javaframeworkdemo2023,-1,-1,-1,True,False,False,False
ahmed19897,c-_how-to-program-ninth-edition,-1,-1,-1,True,False,False,False
ahmed201002,energicos,-1,-1,-1,True,False,False,False
ahmed2083,course,-1,-1,-1,True,False,False,False
ahmed2398,ecommerce-product-page,-1,-1,-1,True,False,False,False
ahmed24bakr,html_and_css_template_one,-1,-1,-1,True,False,False,False
ahmed258sr,ah,-1,-1,-1,True,False,False,False
ahmed2613,agp,-1,-1,-1,True,False,False,False
ahmed2988,myfirstgit,-1,-1,-1,True,False,False,False
ahmed2hamy,cit_task,-1,-1,-1,True,False,False,False
ahmed3lmallah,office_equipment,-1,-1,-1,True,False,False,False
ahmed44044,route-project,-1,-1,-1,True,False,False,False
ahmed4649080,turing-machine-simulator,-1,-1,-1,True,False,False,False
ahmed54aj,portfolio,-1,-1,-1,True,False,False,False
ahmed5halaf,movie-api,-1,-1,-1,True,False,False,False
ahmed6011,courses,-1,-1,-1,True,False,False,False
ahmed642004,my-app,-1,-1,-1,True,False,False,False
ahmed747474,truflatask,-1,-1,-1,True,False,False,False
ahmed78613,favourite-food,-1,-1,-1,True,False,False,False
ahmed7osny1,material-design-practice,-1,-1,-1,True,False,False,False
ahmedabasirsr,myproject,-1,-1,-1,True,False,False,False
ahmedabdalgalil,data_structure_assignment1,-1,-1,-1,True,False,False,False
ahmedabdel-moniem,travel_agent_django_react,-1,-1,-1,True,False,False,False
ahmedabdelfattah-developer,chatty,-1,-1,-1,True,False,False,False
ahmedabdulhameedqahtan,extchang_price,-1,-1,-1,True,False,False,False
ahmedaboutaj,next-ul,-1,-1,-1,True,False,False,False
ahmedaboutlaeb,would-you-rather,-1,-1,-1,True,False,False,False
ahmedabuyousuf,cms-coaching,-1,-1,-1,True,False,False,False
ahmedagdmoun,ehealth,-1,-1,-1,True,False,False,False
ahmedahmedoumer,merge,-1,-1,-1,True,False,False,False
ahmedaidev,onetick,-1,-1,-1,True,False,False,False
ahmedajx,lipton,-1,-1,-1,True,False,False,False
ahmedalaa92,circularlayout,-1,-1,-1,True,False,False,False
ahmedalaaeldien,javalearnpath,-1,-1,-1,True,False,False,False
ahmedalaaeldien,productstore_ui_automation_test,-1,-1,-1,True,False,False,False
ahmedaladdin0,embedded-systems-level-1-booster,-1,-1,-1,True,False,False,False
ahmedalahmed,bankmanagement,-1,-1,-1,True,False,False,False
ahmedalashhab,anime-flix,-1,-1,-1,True,False,False,False
ahmedalbarghouti,snake-game,-1,-1,-1,True,False,False,False
ahmedalbasheerbarakat,advertisement,-1,-1,-1,True,False,False,False
ahmedalbasheerbarakat,merepo,-1,-1,-1,True,False,False,False
ahmedalgamil,shoe-app,-1,-1,-1,True,False,False,False
ahmedali8,solidity-template,-1,-1,-1,True,False,False,False
ahmedaliahmed557,git-course,-1,-1,-1,True,False,False,False
ahmedaliahmed557,stach-learnig,-1,-1,-1,True,False,False,False
ahmedalkasim,moodle-search-engine,-1,-1,-1,True,False,False,False
ahmedalkattan,med-project,-1,-1,-1,True,False,False,False
ahmedallamm,ams,-1,-1,-1,True,False,False,False
ahmedalsum,springboot-helloworld,-1,-1,-1,True,False,False,False
ahmedamar96,galaxy-auth,-1,-1,-1,True,False,False,False
ahmedamar96,galaxy_phone,-1,-1,-1,True,False,False,False
ahmedamiin0,arch-project,-1,-1,-1,True,False,False,False
ahmedarbi,signup_login,-1,-1,-1,True,False,False,False
ahmedash95,ahmedash95.github.io,-1,-1,-1,True,False,False,False
ahmedashrafdevv,vue_bookstore_system,-1,-1,-1,True,False,False,False
ahmedassem1,movies-sparksql,-1,-1,-1,True,False,False,False
ahmedassem811,ahmed-assem-quality-assurance-engineer-,-1,-1,-1,True,False,False,False
ahmedatef00,config,-1,-1,-1,True,False,False,False
ahmedawan432,-mint_nfts_fungible_token,-1,-1,-1,True,False,False,False
ahmedawwan,bmi-calculator,-1,-1,-1,True,False,False,False
ahmedaymaan,breastcancer_prediction_dl_model,-1,-1,-1,True,False,False,False
ahmedayman23455,course,-1,-1,-1,True,False,False,False
ahmedaymanfarid,01electronics_crm,-1,-1,-1,True,False,False,False
ahmedazzam-web,data-structures-with-javascript,-1,-1,-1,True,False,False,False
ahmedbadr22,trendingrepos,-1,-1,-1,True,False,False,False
ahmedbally,new-test-theme-test,-1,-1,-1,True,False,False,False
ahmedbannour,covid-tn-front,-1,-1,-1,True,False,False,False
ahmedbannour,covidtn,-1,-1,-1,True,False,False,False
ahmedbedair2001,test,-1,-1,-1,True,False,False,False
ahmedbegovic,tft-bot,-1,-1,-1,True,False,False,False
ahmedboin,rust_keras_like,-1,-1,-1,True,False,False,False
ahmedbokhari7,automation-project,-1,-1,-1,True,False,False,False
ahmedbokhari7,springbootrestservice,-1,-1,-1,True,False,False,False
ahmedch05,bootcampdemo,-1,-1,-1,True,False,False,False
ahmedcharles,mudlet,-1,-1,-1,True,False,False,False
ahmedchokri,angular-projet,-1,-1,-1,True,False,False,False
ahmedchokri,springprojet,-1,-1,-1,True,False,False,False
ahmeddahees,cv,-1,-1,-1,True,False,False,False
ahmeddahees,my-cv,-1,-1,-1,True,False,False,False
ahmeddnofal,ms-portfolio,-1,-1,-1,True,False,False,False
ahmeddreed,first-project,-1,-1,-1,True,False,False,False
ahmedelabidelsalih,two-mywork,-1,-1,-1,True,False,False,False
ahmedelaguab,newpage,-1,-1,-1,True,False,False,False
ahmedelahwany,cakes-store,-1,-1,-1,True,False,False,False
ahmedelarabykhaled,shel-scripts,-1,-1,-1,True,False,False,False
ahmedelbehairy,bakery-landing-page-,-1,-1,-1,True,False,False,False
ahmedeldeeb9,crud-website,-1,-1,-1,True,False,False,False
ahmedelgedawy,myecommerceasp.netcore,-1,-1,-1,True,False,False,False
ahmedelkashev,tartu-python-project,-1,-1,-1,True,False,False,False
ahmedelmogtaba,casava_disease_classification,-1,-1,-1,True,False,False,False
ahmedeloumi,sklearn_machine_learning,-1,-1,-1,True,False,False,False
ahmedelqori,team,-1,-1,-1,True,False,False,False
ahmedelsaidy1995,java-apps-iti,-1,-1,-1,True,False,False,False
ahmedelsaie,jumia,-1,-1,-1,True,False,False,False
ahmedelsayed518,gitproject,-1,-1,-1,True,False,False,False
ahmedelsayed968,ml_course,-1,-1,-1,True,False,False,False
ahmedelsayedemara,books,-1,-1,-1,True,False,False,False
ahmedelsayyadmohamed,newsapp,-1,-1,-1,True,False,False,False
ahmedelsayyadmohamed,project_test,-1,-1,-1,True,False,False,False
ahmedelshfie,spring-security-react-ant-design-polls,-1,-1,-1,True,False,False,False
ahmedelshobaky,flask-mega-tutorial,-1,-1,-1,True,False,False,False
ahmedelshobaky,virtual-mock-interview-using-computer-vision-techniques,-1,-1,-1,True,False,False,False
ahmedeltaba5,investigating-netflix-movies-and-guest-stars-in-the-office,-1,-1,-1,True,False,False,False
ahmedelwakil2004,aosp-builder,-1,-1,-1,True,False,False,False
ahmedemadm90,ultrapalestine,-1,-1,-1,True,False,False,False
ahmedemam,hardworker,-1,-1,-1,True,False,False,False
ahmedeshmawy,pizza-ordering,-1,-1,-1,True,False,False,False
ahmedesmail07,crowd_funding_app,-1,-1,-1,True,False,False,False
ahmedesmail07,test,-1,-1,-1,True,False,False,False
ahmedessam17,vet-clinic-system,-1,-1,-1,True,False,False,False
ahmedetman24,automationpracticewebsite,-1,-1,-1,True,False,False,False
ahmedezz999,yara,-1,-1,-1,True,False,False,False
ahmedezz999,yara_birthday,-1,-1,-1,True,False,False,False
ahmedfadeel,problem-solving-gym,-1,-1,-1,True,False,False,False
ahmedfahmi0,rwd-day2,-1,-1,-1,True,False,False,False
ahmedfathyhelal,seleniumframework,-1,-1,-1,True,False,False,False
ahmedfaw12,smartloginapp,-1,-1,-1,True,False,False,False
ahmedflqn,docker-react,-1,-1,-1,True,False,False,False
ahmedforlive,music-bot-her,-1,-1,-1,True,False,False,False
ahmedfouda10,boutique_ecommerce_laravel,-1,-1,-1,True,False,False,False
ahmedfouda10,personal_portfolio,-1,-1,-1,True,False,False,False
ahmedgaber93,react-native-flatlist-pagination-hook,-1,-1,-1,True,False,False,False
ahmedgaberpsgsa,psgsa,-1,-1,-1,True,False,False,False
ahmedgalai,chkobba,-1,-1,-1,True,False,False,False
ahmedgalal74,task2_pkg,-1,-1,-1,True,False,False,False
ahmedgalalmohamed,team-collaboration,-1,-1,-1,True,False,False,False
ahmedgama202,andoriod,-1,-1,-1,True,False,False,False
ahmedghaarbii,clock---react,-1,-1,-1,True,False,False,False
ahmedgit2,employee_task,-1,-1,-1,True,False,False,False
ahmedglez,portfolio-generator,-1,-1,-1,True,False,False,False
ahmedglez,react-rating-component,-1,-1,-1,True,False,False,False
ahmedglez,todo_list,-1,-1,-1,True,False,False,False
ahmedgoda31123,cat-reloaded-backend-exercises,-1,-1,-1,True,False,False,False
ahmedgodaa,recipeapp,-1,-1,-1,True,False,False,False
ahmedguetti,responsive-navbar,-1,-1,-1,True,False,False,False
ahmedhadrich209,html_css_template_2,-1,-1,-1,True,False,False,False
ahmedhadrich299,e-commerce-shop,-1,-1,-1,True,False,False,False
ahmedhady,data-analyst-nano,-1,-1,-1,True,False,False,False
ahmedhafez89,trufla-assessment-app,-1,-1,-1,True,False,False,False
ahmedhag33,bootstore,-1,-1,-1,True,False,False,False
ahmedhaggg,restaurant,-1,-1,-1,True,False,False,False
ahmedhaidar33,ahmeds-dungon,-1,-1,-1,True,False,False,False
ahmedhamdyh,tabor-ui,-1,-1,-1,True,False,False,False
ahmedhamed77,ireactnative,-1,-1,-1,True,False,False,False
ahmedhamzawy96,google-cloud-api,-1,-1,-1,True,False,False,False
ahmedhany20200050,clima-app,-1,-1,-1,True,False,False,False
ahmedhassen7,pnlp_heroku,-1,-1,-1,True,False,False,False
ahmedhawam9,adwa-nebras,-1,-1,-1,True,False,False,False
ahmedhawam9,asyad,-1,-1,-1,True,False,False,False
ahmedhawam9,dondorma,-1,-1,-1,True,False,False,False
ahmedhawam9,handbrake,-1,-1,-1,True,False,False,False
ahmedhawam9,ice-berg,-1,-1,-1,True,False,False,False
ahmedhelal13199,test,-1,-1,-1,True,False,False,False
ahmedheltaher2002,test-repo,-1,-1,-1,True,False,False,False
ahmedhhamdy,demo-repo2,-1,-1,-1,True,False,False,False
ahmedhibrahim,socialcards,-1,-1,-1,True,False,False,False
ahmedhkad,bs4,-1,-1,-1,True,False,False,False
ahmedhkad,hamza-iot,-1,-1,-1,True,False,False,False
ahmedhosam283843,poemwebsite,-1,-1,-1,True,False,False,False
ahmedhridoy371,vendor_xiaomi_lavender,-1,-1,-1,True,False,False,False
ahmedhubgit,api_test,-1,-1,-1,True,False,False,False
ahmedhwally,note-app,-1,-1,-1,True,False,False,False
ahmedirtza,test,-1,-1,-1,True,False,False,False
ahmedj04,web-project,-1,-1,-1,True,False,False,False
ahmedjabareen96,ynet-rss,-1,-1,-1,True,False,False,False
ahmedjajan93,react,-1,-1,-1,True,False,False,False
ahmedjajan93,react-shopping-cart,-1,-1,-1,True,False,False,False
ahmedjama23,asp-core-crm,-1,-1,-1,True,False,False,False
ahmedjawed01,project-crm,-1,-1,-1,True,False,False,False
ahmedk-n,password-manger,-1,-1,-1,True,False,False,False
ahmedk2,playing_around_with_git,-1,-1,-1,True,False,False,False
ahmedkalash,souq-3ookaz,-1,-1,-1,True,False,False,False
ahmedkamal29,deep-learning-in-colon-cacner-detection,-1,-1,-1,True,False,False,False
ahmedkamal29,image-processing-project-fwd,-1,-1,-1,True,False,False,False
ahmedkhalafallah1999,datastructure,-1,-1,-1,True,False,False,False
ahmedkhaled14,mystoretestautomation,-1,-1,-1,True,False,False,False
ahmedkm,django-app,-1,-1,-1,True,False,False,False
ahmedkucuk23,web_eusr,-1,-1,-1,True,False,False,False
ahmedlabeb,springcloud-dubai-tolls,-1,-1,-1,True,False,False,False
ahmedlutfy99,course,-1,-1,-1,True,False,False,False
ahmedm097,tasktracker,-1,-1,-1,True,False,False,False
ahmedmab,sport-calcul,-1,-1,-1,True,False,False,False
ahmedmagdi12,learn,-1,-1,-1,True,False,False,False
ahmedmahmed222,test101,-1,-1,-1,True,False,False,False
ahmedmahmoud5,caspersleep,-1,-1,-1,True,False,False,False
ahmedmandur,restful-api-seed,-1,-1,-1,True,False,False,False
ahmedmansoub,motion-fyp,-1,-1,-1,True,False,False,False
ahmedmansoub,snowboyproject,-1,-1,-1,True,False,False,False
ahmedmater110,task01,-1,-1,-1,True,False,False,False
ahmedmetwaly,to-do,-1,-1,-1,True,False,False,False
ahmedmetwaly,to-do-app,-1,-1,-1,True,False,False,False
ahmedmfawzi,azure-pipelines-exercise,-1,-1,-1,True,False,False,False
ahmedmfawzi,terraform-packer-webserver,-1,-1,-1,True,False,False,False
ahmedmo11130,first_project,-1,-1,-1,True,False,False,False
ahmedmo11130,site,-1,-1,-1,True,False,False,False
ahmedmoawadzaky,ir-infrared-project-with-arm-cortex3,-1,-1,-1,True,False,False,False
ahmedmofrih22,our-project,-1,-1,-1,True,False,False,False
ahmedmohamed17,todos,-1,-1,-1,True,False,False,False
ahmedmohamedbnm,web---training---zageng---23,-1,-1,-1,True,False,False,False
ahmedmohamedezz,matrix_addition_using_javathreads,-1,-1,-1,True,False,False,False
ahmedmohamedkamel2022,heart-disease-prediction,-1,-1,-1,True,False,False,False
ahmedmohsen74,a.mohsen-portofolio,-1,-1,-1,True,False,False,False
ahmedmokhtar5483,fwd_dataanalysis_nanodegree,-1,-1,-1,True,False,False,False
ahmedmokhtar98,engineer_ahmedmokhtar,-1,-1,-1,True,False,False,False
ahmedmshaban,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
ahmedmurtaja,cpp,-1,-1,-1,True,False,False,False
ahmedmustafamuhamed,calculator,-1,-1,-1,True,False,False,False
ahmednabih,git_assignment_initial,-1,-1,-1,True,False,False,False
ahmednabiiil,learn2,-1,-1,-1,True,False,False,False
ahmednabil0,tradex_eccomerce_app,-1,-1,-1,True,False,False,False
ahmednabiltopaz,rt,-1,-1,-1,True,False,False,False
ahmednabiltopaz,voo-odoo-2021,-1,-1,-1,True,False,False,False
ahmednafea,camion_flutter_web,-1,-1,-1,True,False,False,False
ahmednafea,flashtech.github.io,-1,-1,-1,True,False,False,False
ahmednafea,pentab_task,-1,-1,-1,True,False,False,False
ahmednaguib-freelancer,jump-store,-1,-1,-1,True,False,False,False
ahmednasr8898,testgithub,-1,-1,-1,True,False,False,False
ahmednasser80,xamarinassignments,-1,-1,-1,True,False,False,False
ahmednazeerr,temp,-1,-1,-1,True,False,False,False
ahmednegm89,simpleoopecommerce,-1,-1,-1,True,False,False,False
ahmedomar100100,slideshowimages,-1,-1,-1,True,False,False,False
ahmedomar201,watherapp,-1,-1,-1,True,False,False,False
ahmedomaral-farouq,test,-1,-1,-1,True,False,False,False
ahmedomardeveloper,purity,-1,-1,-1,True,False,False,False
ahmedomrani10,doapp,-1,-1,-1,True,False,False,False
ahmedosama-aosi,steps_webapp,-1,-1,-1,True,False,False,False
ahmedosama960,reactjspart,-1,-1,-1,True,False,False,False
ahmedosamaaziz,premium_flow,-1,-1,-1,True,False,False,False
ahmedosmanelhady,doctor-guide,-1,-1,-1,True,False,False,False
ahmedportal,myjobs,-1,-1,-1,True,False,False,False
ahmedprusevic,passport-js,-1,-1,-1,True,False,False,False
ahmedqgqgq,medocv,-1,-1,-1,True,False,False,False
ahmedrabeasmaha,alx-pre_course,-1,-1,-1,True,False,False,False
ahmedragab-lab,invoice,-1,-1,-1,True,False,False,False
ahmedragab9948,my-portfolio-v1-js-native,-1,-1,-1,True,False,False,False
ahmedramadan009,productcrudsystem,-1,-1,-1,True,False,False,False
ahmedrameezrajput,kiwify-task,-1,-1,-1,True,False,False,False
ahmedramzygi,petclinic,-1,-1,-1,True,False,False,False
ahmedrashdan,coursera--test,-1,-1,-1,True,False,False,False
ahmedrasslan,lab2,-1,-1,-1,True,False,False,False
ahmedraza346,newamericafoundation.github.io,-1,-1,-1,True,False,False,False
ahmedreda1009,from_pc,-1,-1,-1,True,False,False,False
ahmedreda96,ainme-stories-app,-1,-1,-1,True,False,False,False
ahmedredwan991000,payment_system,-1,-1,-1,True,False,False,False
ahmedrefaat00,gif-search-engine,-1,-1,-1,True,False,False,False
ahmeds-189,trillo-project,-1,-1,-1,True,False,False,False
