owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,active-record-practice-playlister-static-generator-lab-atx01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,active-record-practice-playlister-static-generator-lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,active-record-practice-playlister-static-generator-lab-den01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,active-record-practice-playlister-static-generator-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,active-record-practice-playlister-static-generator-lab-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,active-record-practice-playlister-static-generator-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,active-record-practice-playlister-static-generator-lab-staff,0,0,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-atlanta-web-010620,0,3,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-atx01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-chi01-seng-ft-010620,0,7,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-den01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-den01-seng-ft-062220,0,3,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-dumbo-web-010620,0,7,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-london-web-010620,0,3,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-nyc-clarke-web-010620,0,9,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-nyc-web-010620,0,6,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-nyc01-seng-ft-051120,0,15,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-nyc04-seng-ft-053120,0,14,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-sea01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-sfo01-seng-ft-060120,0,3,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-staff,0,1,26,False,False,False,False
learn-co-students,active-record-querying-methods-lab-wdc01-seng-ft-060120,0,14,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-atlanta-web-010620,0,6,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-atx01-seng-ft-060120,0,6,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-chi01-seng-ft-010620,0,10,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-den01-seng-ft-051120,0,11,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-den01-seng-ft-062220,0,5,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-denver-web-010620,0,3,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-dumbo-web-010620,0,13,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-london-web-010620,0,8,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-nyc-clarke-web-010620,0,15,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-nyc-web-010620,0,11,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-nyc01-seng-ft-051120,0,17,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-nyc01-seng-ft-060120,0,22,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-nyc04-seng-ft-053120,0,23,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-sea01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-sfo01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-staff,0,1,26,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-wdc01-seng-ft-060120,0,19,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-atlanta-web-010620,0,5,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-atx01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-chi01-seng-ft-010620,0,11,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-den01-seng-ft-051120,0,7,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-den01-seng-ft-062220,0,3,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-dumbo-web-010620,0,12,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-london-web-010620,0,7,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-nyc-clarke-web-010620,0,14,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-nyc-web-010620,0,11,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-nyc01-seng-ft-051120,0,17,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-nyc01-seng-ft-060120,0,21,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-nyc04-seng-ft-053120,0,20,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-sea01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-sfo01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-staff,0,1,26,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-wdc01-seng-ft-060120,0,19,26,False,False,False,False
learn-co-students,activerecord-associations-intro-atlanta-web-career-012819,0,9,26,False,False,False,False
learn-co-students,activerecord-associations-intro-dc-web-100818,0,10,26,False,False,False,False
learn-co-students,activerecord-associations-intro-dumbo-web-100818,0,13,26,False,False,False,False
learn-co-students,activerecord-associations-intro-dumbo-web-82619,0,9,26,False,False,False,False
learn-co-students,activerecord-associations-intro-dumbo-web-career-040119,0,14,26,False,False,False,False
learn-co-students,activerecord-associations-intro-hou01-seng-ft-060120,0,3,26,False,False,False,False
learn-co-students,activerecord-associations-intro-houston-web-100818,0,7,26,False,False,False,False
learn-co-students,activerecord-associations-intro-london-web-051319,0,10,26,False,False,False,False
learn-co-students,activerecord-associations-intro-london-web-100818,0,3,26,False,False,False,False
learn-co-students,activerecord-associations-intro-london-web-102918,0,7,26,False,False,False,False
learn-co-students,activerecord-associations-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-associations-intro-nyc-web-102918,0,14,26,False,False,False,False
learn-co-students,activerecord-associations-intro-nyc-web-career-040119,0,4,26,False,False,False,False
learn-co-students,activerecord-associations-intro-onl01-seng-ft-041320,0,27,26,False,False,False,False
learn-co-students,activerecord-associations-intro-onl01-seng-ft-052620,0,33,26,False,False,False,False
learn-co-students,activerecord-associations-intro-onl01-seng-pt-050420,0,29,26,False,False,False,False
learn-co-students,activerecord-associations-intro-onl01-seng-pt-052620,0,22,26,False,False,False,False
learn-co-students,activerecord-associations-intro-onl01-seng-pt-110319,0,15,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-test-2018,0,1,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-web-ft-011419,0,16,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-web-ft-081219,0,19,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-web-ft-120919,0,27,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-web-pt-071519,0,6,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-web-pt-110419,0,19,26,False,False,False,False
learn-co-students,activerecord-associations-intro-online-web-pt-112618,0,11,26,False,False,False,False
learn-co-students,activerecord-associations-intro-seattle-web-051319,0,9,26,False,False,False,False
learn-co-students,activerecord-associations-video-review-blog-cli-with-activerecord-and-associations-online-test-2018,0,0,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-chicago-web-career-040119,0,8,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-dc-web-100818,0,12,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-dc-web-career-040119,0,7,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-dumbo-web-051319,0,13,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-dumbo-web-100818,0,14,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-dumbo-web-102918,0,11,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-dumbo-web-career-021819,0,7,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-dumbo-web-career-040119,0,17,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-hou01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-houston-web-100818,0,9,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-houston-web-career-040119,0,11,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-london-web-051319,0,14,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-london-web-082619,0,16,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-london-web-100818,0,6,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-london-web-career-040119,0,12,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-nyc-clarke-web-082619,0,14,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-nyc-web-051319,0,16,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-nyc-web-100818,0,15,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-nyc-web-102918,0,15,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-nyc-web-career-040119,0,7,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-onl01-seng-ft-041320,0,29,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-onl01-seng-ft-052620,0,35,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-onl01-seng-pt-050420,0,27,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-onl01-seng-pt-052620,0,24,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-onl01-seng-pt-110319,0,16,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-test-2018,0,1,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-web-ft-011419,0,16,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-web-ft-081219,0,20,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-web-ft-120919,0,32,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-web-pt-071519,0,11,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-web-pt-110419,0,20,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-online-web-pt-112618,0,12,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-seattle-web-051319,0,9,26,False,False,False,False
learn-co-students,activerecord-costume-store-todo-seattle-web-082619,0,6,26,False,False,False,False
learn-co-students,activerecord-crud-chicago-web-career-040119,0,8,26,False,False,False,False
learn-co-students,activerecord-crud-dc-web-100818,0,10,26,False,False,False,False
learn-co-students,activerecord-crud-dc-web-career-040119,0,5,26,False,False,False,False
learn-co-students,activerecord-crud-dumbo-web-051319,0,8,26,False,False,False,False
learn-co-students,activerecord-crud-dumbo-web-100818,0,14,26,False,False,False,False
learn-co-students,activerecord-crud-dumbo-web-102918,0,10,26,False,False,False,False
learn-co-students,activerecord-crud-dumbo-web-career-021819,0,7,26,False,False,False,False
learn-co-students,activerecord-crud-dumbo-web-career-040119,0,16,26,False,False,False,False
learn-co-students,activerecord-crud-hou01-seng-ft-060120,0,7,26,False,False,False,False
learn-co-students,activerecord-crud-houston-web-100818,0,9,26,False,False,False,False
learn-co-students,activerecord-crud-houston-web-career-040119,0,10,26,False,False,False,False
learn-co-students,activerecord-crud-immersive-alum,0,2,26,False,False,False,False
learn-co-students,activerecord-crud-instructors,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-london-web-051319,0,12,26,False,False,False,False
learn-co-students,activerecord-crud-london-web-100818,0,4,26,False,False,False,False
learn-co-students,activerecord-crud-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-nyc-clarke-web-082619,0,15,26,False,False,False,False
learn-co-students,activerecord-crud-nyc-web-051319,0,6,26,False,False,False,False
learn-co-students,activerecord-crud-nyc-web-100818,1,15,26,False,False,False,False
learn-co-students,activerecord-crud-nyc-web-102918,0,14,26,False,False,False,False
learn-co-students,activerecord-crud-nyc-web-career-040119,0,6,26,False,False,False,False
learn-co-students,activerecord-crud-onl01-seng-ft-041320,0,30,26,False,False,False,False
learn-co-students,activerecord-crud-onl01-seng-ft-052620,0,35,26,False,False,False,False
learn-co-students,activerecord-crud-onl01-seng-pt-032320,0,30,26,False,False,False,False
learn-co-students,activerecord-crud-onl01-seng-pt-050420,0,26,26,False,False,False,False
learn-co-students,activerecord-crud-onl01-seng-pt-052620,0,26,26,False,False,False,False
learn-co-students,activerecord-crud-onl01-seng-pt-110319,0,17,26,False,False,False,False
learn-co-students,activerecord-crud-online-test-2018,0,1,26,False,False,False,False
learn-co-students,activerecord-crud-online-web-ft-011419,0,16,26,False,False,False,False
learn-co-students,activerecord-crud-online-web-ft-081219,0,21,26,False,False,False,False
learn-co-students,activerecord-crud-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,activerecord-crud-online-web-ft-120919,0,29,26,False,False,False,False
learn-co-students,activerecord-crud-online-web-pt-071519,0,11,26,False,False,False,False
learn-co-students,activerecord-crud-online-web-pt-110419,0,19,26,False,False,False,False
learn-co-students,activerecord-crud-online-web-pt-112618,0,11,26,False,False,False,False
learn-co-students,activerecord-crud-qa-internal,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-seattle-web-051319,0,7,26,False,False,False,False
learn-co-students,activerecord-crud-seattle-web-082619,0,5,26,False,False,False,False
learn-co-students,activerecord-crud-vfa-2017,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-web-040317,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-web-042417,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-web-060517,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-web-0616,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-web-0716,0,0,26,False,False,False,False
learn-co-students,activerecord-crud-web-0916,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-atlanta-web-010620,0,3,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-atx01-seng-ft-042020,0,2,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-atx01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-chi01-seng-ft-010620,0,12,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-dc-web-091718,0,8,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-dc-web-100818,0,12,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-dc-web-120919,0,9,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-dumbo-web-010620,0,7,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-dumbo-web-091718,0,8,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-dumbo-web-100818,0,17,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-dumbo-web-120919,0,8,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-hou01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-hou01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-lon01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-london-web-010620,0,5,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-london-web-091718,0,9,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-london-web-120919,0,5,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-nyc-clarke-web-010620,0,8,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-nyc-web-091718,0,9,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-nyc01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-nyc01-seng-ft-060120,0,19,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-onl01-seng-ft-032320,0,16,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-onl01-seng-ft-050420,0,25,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-onl01-seng-pt-012120,0,21,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-online-web-ft-110419,0,26,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-online-web-ft-112618,0,11,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-online-web-pt-090919,0,19,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-online-web-pt-092418,0,5,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-pca-001,0,9,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-qa-internal,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-sea01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-sea01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-sfo-web-120919,0,6,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-sfo01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-sfo01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-wdc01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-wdc01-seng-ft-060120,0,10,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-web-040317,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-web-042417,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-web-060517,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-web-0616,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-web-0716,0,0,26,False,False,False,False
learn-co-students,activerecord-lifecycle-reading-yale-web-yss-052520,0,16,26,False,False,False,False
learn-co-students,activerecord-tvland-atlanta-web-career-012819,0,7,26,False,False,False,False
learn-co-students,activerecord-tvland-dc-web-100818,0,9,26,False,False,False,False
learn-co-students,activerecord-tvland-dumbo-web-100818,0,10,26,False,False,False,False
learn-co-students,activerecord-tvland-dumbo-web-82619,0,7,26,False,False,False,False
learn-co-students,activerecord-tvland-dumbo-web-career-040119,0,7,26,False,False,False,False
learn-co-students,activerecord-tvland-hou01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,activerecord-tvland-houston-web-100818,0,5,26,False,False,False,False
learn-co-students,activerecord-tvland-immersive-alum,0,1,26,False,False,False,False
learn-co-students,activerecord-tvland-instructors,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-london-web-051319,0,7,26,False,False,False,False
learn-co-students,activerecord-tvland-london-web-100818,0,3,26,False,False,False,False
learn-co-students,activerecord-tvland-london-web-102918,0,5,26,False,False,False,False
learn-co-students,activerecord-tvland-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-nyc-web-100818,0,8,26,False,False,False,False
learn-co-students,activerecord-tvland-nyc-web-102918,0,10,26,False,False,False,False
learn-co-students,activerecord-tvland-nyc-web-career-040119,0,2,26,False,False,False,False
learn-co-students,activerecord-tvland-onl01-seng-ft-041320,0,25,26,False,False,False,False
learn-co-students,activerecord-tvland-onl01-seng-ft-052620,0,33,26,False,False,False,False
learn-co-students,activerecord-tvland-onl01-seng-pt-032320,0,29,26,False,False,False,False
learn-co-students,activerecord-tvland-onl01-seng-pt-050420,0,26,26,False,False,False,False
learn-co-students,activerecord-tvland-onl01-seng-pt-052620,0,23,26,False,False,False,False
learn-co-students,activerecord-tvland-onl01-seng-pt-110319,0,15,26,False,False,False,False
learn-co-students,activerecord-tvland-online-test-2018,0,1,26,False,False,False,False
learn-co-students,activerecord-tvland-online-web-ft-011419,0,16,26,False,False,False,False
learn-co-students,activerecord-tvland-online-web-ft-081219,0,17,26,False,False,False,False
learn-co-students,activerecord-tvland-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,activerecord-tvland-online-web-ft-120919,0,27,26,False,False,False,False
learn-co-students,activerecord-tvland-online-web-pt-071519,0,6,26,False,False,False,False
learn-co-students,activerecord-tvland-online-web-pt-110419,0,18,26,False,False,False,False
learn-co-students,activerecord-tvland-online-web-pt-112618,0,11,26,False,False,False,False
learn-co-students,activerecord-tvland-qa-internal,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-seattle-web-051319,0,5,26,False,False,False,False
learn-co-students,activerecord-tvland-vfa-2017,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-web-040317,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-web-042417,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-web-060517,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-web-0616,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-web-0716,0,0,26,False,False,False,False
learn-co-students,activerecord-tvland-web-0916,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-chicago-web-career-040119,0,8,26,False,False,False,False
learn-co-students,activerecord-tvshow-dc-web-100818,0,8,26,False,False,False,False
learn-co-students,activerecord-tvshow-dc-web-career-040119,0,5,26,False,False,False,False
learn-co-students,activerecord-tvshow-dumbo-web-051319,0,5,26,False,False,False,False
learn-co-students,activerecord-tvshow-dumbo-web-100818,0,11,26,False,False,False,False
learn-co-students,activerecord-tvshow-dumbo-web-102918,0,5,26,False,False,False,False
learn-co-students,activerecord-tvshow-dumbo-web-career-021819,0,6,26,False,False,False,False
learn-co-students,activerecord-tvshow-dumbo-web-career-040119,0,9,26,False,False,False,False
learn-co-students,activerecord-tvshow-hou01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,activerecord-tvshow-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,activerecord-tvshow-houston-web-career-040119,0,5,26,False,False,False,False
learn-co-students,activerecord-tvshow-immersive-alum,0,1,26,False,False,False,False
learn-co-students,activerecord-tvshow-london-web-082619,0,15,26,False,False,False,False
learn-co-students,activerecord-tvshow-london-web-100818,0,4,26,False,False,False,False
learn-co-students,activerecord-tvshow-london-web-career-040119,0,7,26,False,False,False,False
learn-co-students,activerecord-tvshow-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-nyc-web-051319,0,15,26,False,False,False,False
learn-co-students,activerecord-tvshow-nyc-web-100818,0,12,26,False,False,False,False
learn-co-students,activerecord-tvshow-nyc-web-102918,0,11,26,False,False,False,False
learn-co-students,activerecord-tvshow-nyc-web-career-040119,0,4,26,False,False,False,False
learn-co-students,activerecord-tvshow-onl01-seng-ft-041320,0,24,26,False,False,False,False
learn-co-students,activerecord-tvshow-onl01-seng-ft-052620,0,34,26,False,False,False,False
learn-co-students,activerecord-tvshow-onl01-seng-pt-032320,0,29,26,False,False,False,False
learn-co-students,activerecord-tvshow-onl01-seng-pt-050420,0,27,26,False,False,False,False
learn-co-students,activerecord-tvshow-onl01-seng-pt-052620,0,23,26,False,False,False,False
learn-co-students,activerecord-tvshow-onl01-seng-pt-110319,0,16,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-test-2018,0,1,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-web-ft-011419,0,16,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-web-ft-081219,0,15,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-web-ft-120919,0,27,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-web-pt-071519,0,7,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-web-pt-110419,0,18,26,False,False,False,False
learn-co-students,activerecord-tvshow-online-web-pt-112618,0,11,26,False,False,False,False
learn-co-students,activerecord-tvshow-qa-internal,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-seattle-web-051319,0,6,26,False,False,False,False
learn-co-students,activerecord-tvshow-seattle-web-082619,0,5,26,False,False,False,False
learn-co-students,activerecord-tvshow-vfa-2017,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-web-040317,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-web-042417,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-web-060517,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-web-0616,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-web-0716,0,0,26,False,False,False,False
learn-co-students,activerecord-tvshow-web-0916,0,0,26,False,False,False,False
learn-co-students,activerecord-validations-lab-atlanta-web-010620,0,4,26,False,False,False,False
learn-co-students,activerecord-validations-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,activerecord-validations-lab-dc-web-080519,0,5,26,False,False,False,False
learn-co-students,activerecord-validations-lab-dc-web-091718,0,9,26,False,False,False,False
learn-co-students,activerecord-validations-lab-dc-web-120919,0,8,26,False,False,False,False
learn-co-students,activerecord-validations-lab-den01-seng-ft-051120,0,9,26,False,False,False,False
learn-co-students,activerecord-validations-lab-denver-web-010620,0,4,26,False,False,False,False
learn-co-students,activerecord-validations-lab-dumbo-web-091718,0,13,26,False,False,False,False
learn-co-students,activerecord-validations-lab-dumbo-web-120919,0,7,26,False,False,False,False
learn-co-students,activerecord-validations-lab-houston-web-080519,0,0,26,False,False,False,False
learn-co-students,activerecord-validations-lab-london-web-082619,0,15,26,False,False,False,False
learn-co-students,activerecord-validations-lab-london-web-091718,0,10,26,False,False,False,False
learn-co-students,activerecord-validations-lab-london-web-120919,0,4,26,False,False,False,False
learn-co-students,activerecord-validations-lab-london-web-career-031119,0,8,26,False,False,False,False
learn-co-students,activerecord-validations-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-validations-lab-nyc-web-010620,0,4,26,False,False,False,False
learn-co-students,activerecord-validations-lab-nyc-web-091718,0,12,26,False,False,False,False
learn-co-students,activerecord-validations-lab-nyc-web-100818,0,18,26,False,False,False,False
learn-co-students,activerecord-validations-lab-nyc-web-120919,0,10,26,False,False,False,False
learn-co-students,activerecord-validations-lab-nyc01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,activerecord-validations-lab-onl01-seng-ft-032320,0,16,26,False,False,False,False
learn-co-students,activerecord-validations-lab-onl01-seng-pt-012120,0,20,26,False,False,False,False
learn-co-students,activerecord-validations-lab-online-web-ft-110419,0,25,26,False,False,False,False
