owner,repo,stars,forks,watchers,deleted,private,archived,disabled
movableink,follow-redirect-node,4,1,49,False,False,False,False
movabletype,documentation,85,9,49,False,False,False,False
mozilla-japan,translation,179,14,49,False,False,False,False
mozilla,donate.mozilla.org,63,48,49,False,False,True,False
mozilla,events.webmaker.org,8,20,49,False,False,True,False
mozilla,fx-private-relay,1241,122,49,False,False,False,False
mozilla,goggles.mozilla.org,93,52,49,False,False,True,False
mozilla,goggles.webmaker.org,93,52,49,False,False,True,False
mozilla,lean-data-practices,141,54,49,False,False,True,False
mozilla,pkipolicy,44,19,49,False,False,False,False
mozilla,popcorn_maker,33,26,49,False,False,True,False
mozilla,popcornjs.org,4,2,49,False,False,True,False
mozilla,task.js,1639,70,49,False,False,False,False
mozilla,tofino,655,62,49,False,False,True,False
mozilla,webmaker-code-of-conduct,2,2,49,False,False,True,False
mozilla,webmaker-events-2,8,20,49,False,False,True,False
mozilla,webmaker-translation-stats,1,2,49,False,False,True,False
mozilla,webmakerprototypes.org,1,4,49,False,False,True,False
mozilla,webowonder,4,2,49,False,False,True,False
mozilla,webowonder-demos,62,28,49,False,False,False,False
mozilla,x-ray-goggles,93,52,49,False,False,True,False
mploed,ddd-with-spring,674,182,49,False,False,False,False
mrcoles,markdown-css,1429,171,49,False,False,False,False
mrooney,mintapi,1159,255,49,False,False,False,False
mru-csis-1501-201904-001,course.notes,4,4,49,False,False,False,False
mseknibilel,openstack-folsom-install-guide,162,122,49,False,False,False,False
msopentech,moodle-local_office365,11,13,49,False,False,False,False
msurguy,ladda-bootstrap,1243,249,49,False,False,True,False
mthli,knife,2091,241,49,False,False,False,False
muammar,mkchromecast,2062,124,49,False,False,False,False
muaz-khan,webrtc-scalable-broadcast,523,140,49,False,False,True,False
mucommander,mucommander,825,177,49,False,False,False,False
mudita,segger-utils,0,1,49,False,False,False,False
muennich,sxiv,1756,248,49,False,False,True,False
mvs-live,metaverse,307,112,49,False,False,False,False
mvs-org,metaverse,307,112,49,False,False,False,False
mwrlabs,c3,1340,232,49,False,False,False,False
mybb,mybb2,113,44,49,False,False,True,False
mychoices,jchart,1283,198,49,False,False,False,False
mynewsdesk,bg-video,5,2,49,False,False,False,False
mypurecloud,jmemcache-daemon,0,2,49,False,False,False,False
mysql2cn,manual56,233,103,49,False,False,False,False
myteksi,node-persist,4,1,49,False,False,False,False
mythz,scalingdotnet,303,26,49,False,False,False,False
n00py,wpforce,821,208,49,False,False,False,False
nachocab,clickme,257,40,49,False,False,False,False
nagix,mini-tokyo-3d,2054,185,49,False,False,False,False
naituw,hackingfacebook,459,74,49,False,False,False,False
nanobox-io,nanobox,1576,86,49,False,False,False,False
nansen,sonos-api-server,0,0,49,False,False,False,False
nasser,---,696,76,49,False,False,False,False
nationalsecurityagency,timely,367,107,49,False,False,False,False
nax3t,yelp-cam-refactored,317,202,49,False,False,False,False
nax3t,yelp-camp-refactored,317,202,49,False,False,False,False
nbisweden,doi-bils-site,0,1,49,False,False,False,False
nbisweden,doi-bils-site-data,0,1,49,False,False,False,False
nbisweden,pipelines,6,2,49,False,False,False,False
ncatstranslator,clinical-data-committee-tracking-voting,1,1,49,False,False,False,False
ncatstranslator,tcdc-tracking-voting,1,1,49,False,False,False,False
ncsaathleticrecruiting,rubycas-client-rails,0,0,49,False,False,False,False
ncss,ncss-embedded,0,0,49,False,False,False,False
nearform,fastify-pg-pubsub,4,0,49,False,False,True,False
nearform,mira,13,4,49,False,False,True,False
nearform,mira-sample-s3-webhosting,0,0,49,False,False,True,False
nearform,mrm-preset-nearform,1,1,49,False,False,True,False
neonscience,neon-utilities,55,31,49,False,False,False,False
nesdis,djongo,1728,300,49,False,False,False,False
netease,chatofpomelo,295,182,49,False,False,False,False
nette,neon,850,28,49,False,False,False,False
neurokernel,neurokernel,518,73,49,False,False,False,False
newfuture,ddns,3721,594,49,False,False,False,False
newrelic,rails-dev-boost,3,1,49,False,False,True,False
nexway,clam_chowder,3,0,49,False,False,False,False
neymarl,chinesechess-alphazero,907,304,49,False,False,False,False
nf-core,ssds,1,2,49,False,False,True,False
nginx,njs,679,91,49,False,False,False,False
ngoduykhanh,wireguard-ui,2088,324,49,False,False,False,False
nguillaumin,osmtracker-android,466,220,49,False,False,False,False
nicgrayson,terraform-provider-marathon,59,18,49,False,False,True,False
nicolaiarocci,cerberus,2980,227,49,False,False,False,False
nicolas-ivanov,tf_seq2seq_chatbot,423,201,49,False,False,False,False
nim-lang,nimble,1126,155,49,False,False,False,False
nim-lang,rfcs,118,23,49,False,False,False,False
ninenines,gun,837,211,49,False,False,False,False
nitrux,luv-icon-theme,917,90,49,False,False,False,False
nitruxsa,flattr-icons,917,90,49,False,False,False,False
nitruxsa,luv-icon-theme,917,90,49,False,False,False,False
nlpxucan,wizardlm,1883,109,49,False,False,False,False
nnupoor-zz,js_designpatterns,1741,117,49,False,False,False,False
nnupoor,js_desginpatterns,1741,117,49,False,False,False,False
noaa-emc,ww3,206,365,49,False,False,False,False
node-geojson,geojson-flatten,50,7,49,False,False,False,False
nodejs,undici,4795,340,49,False,False,False,False
nodeschool,columbus,0,0,49,False,False,False,False
nodeschool,vellore,0,1,49,False,False,False,False
nolanlawson,pokedex,2263,325,49,False,False,False,False
nonsequitur,smex,857,77,49,False,False,False,False
nordicplayground,nrf51-ble-app-lbs,94,66,49,False,False,False,False
nordicsemiconductor,nrf51-ble-app-lbs,94,66,49,False,False,False,False
nose-devs,nose,1360,375,49,False,False,False,False
notonthehighstreet,elasticsearch-list,0,1,49,False,False,True,False
notonthehighstreet,native-config-service,0,0,49,False,False,True,False
notonthehighstreet,toga,11,0,49,False,False,False,False
npr,nprapi-wordpress,16,24,49,False,False,True,False
npr,trove,13,1,49,False,False,False,False
npr,wp-ds-npr-api,16,24,49,False,False,True,False
nprds,nprapi-wordpress,16,24,49,False,False,True,False
ntfstool,ntfstool,3036,243,49,False,False,False,False
ntra00,marc2bibframe,64,20,49,False,False,True,False
nullscreen,net,8,1,49,False,False,False,False
nulogy,simple_serializer,0,0,49,False,False,False,False
numenta,nupic.geospatial,55,32,49,False,False,True,False
nuodb,nuodb-php-pdo-zend,2,0,49,False,False,False,False
nuxeo,atom-documentation-links,0,0,49,False,False,False,False
nuxeo,marketplace-agenda,0,0,49,False,False,False,False
nuxeo,marketplace-drive,1,1,49,False,False,False,False
nuxeo,marketplace-forum,0,0,49,False,False,False,False
nuxeo,marketplace-liveconnect,0,0,49,False,False,False,False
nuxeo,marketplace-shibboleth-invitation,0,0,49,False,False,False,False
nuxeo,marketplace-showcase-content-sample,0,0,49,False,False,False,False
nuxeo,marketplace-smart-search,0,0,49,False,False,False,False
nuxeo,nuxeo-business-days-management,1,5,49,False,False,False,False
nuxeo,nuxeo-connect,4,3,49,False,False,False,False
nuxeo,nuxeo-dataviz-elements,1,3,49,False,False,False,False
nuxeo,nuxeo-wordpress-plugin,0,1,49,False,False,False,False
nuxeo,nuxeo-workflow-data-elements,1,3,49,False,False,False,False
nuxeo,plugin-nuxeo-web-ui,4,3,49,False,False,False,False
nuxt,nuxtjs.org,2222,1180,49,False,False,False,False
nymag,byline-nunjucks,17,0,49,False,False,False,False
nymag,nunjucks-filters,17,0,49,False,False,False,False
o365,python-o365,1321,348,49,False,False,False,False
oanda,rest-csharp-refimpl,17,10,49,False,False,False,False
oat-sa,extension-tao-itemqti-pci,10,11,49,False,False,False,False
oat-sa,extension-tao-monitoring,1,0,49,False,False,False,False
oat-sa,extension-tao-offline,1,0,49,False,False,False,False
oat-sa,extension-tao-testlti,1,1,49,False,False,False,False
oat-sa,lib-generis-aws,1,0,49,False,False,False,False
oat-sa,lib-oatbox-taskqueue,0,1,49,False,False,False,False
oat-sa,lib-oatbox-taskqueue-sqs,0,0,49,False,False,True,False
oat-sa,lib-test-cat,1,2,49,False,False,False,False
oat-sa,oatbox-extension-installer,2,2,49,False,False,False,False
oat-sa,ontology-gmdb,1,0,49,False,False,False,False
oat-sa,training-branding,0,0,49,False,False,False,False
oat-sa,training-pci,0,8,49,False,False,False,False
oca,account-budgeting,34,93,49,False,False,False,False
oca,account-closing,55,205,49,False,False,False,False
ocf,slackbridge,12,11,49,False,False,False,False
octocat,linguist,281,133,49,False,False,False,False
oe-alliance,branding-module,3,32,49,False,False,False,False
oe-alliance,enigma2-display-skins,3,5,49,False,False,False,False
oe-alliance,oe-alliance-e2-skindefault,2,11,49,False,False,False,False
oe-alliance,openmultiboot,4,15,49,False,False,False,False
ofek,bit,1152,173,49,False,False,False,False
officedev,microsoft-teams-apps-celebrations,32,42,49,False,False,False,False
officedev,microsoft-teams-celebrations-app,32,42,49,False,False,False,False
officedev,microsoft-teams-sample-connector-csharp,34,18,49,False,False,True,False
officedev,odata-excel-integration-add-in-sample,28,18,49,False,False,False,False
officedev,office-365-people-controls,17,7,49,False,False,True,False
officedev,people-control,17,7,49,False,False,True,False
officedev,sharepoint_sp-hosted_add-ins_tutorials,24,26,49,False,False,True,False
ohdsi,broadsea-methodslibrary,4,6,49,False,False,False,False
ohdsi,statius,0,0,49,False,False,False,False
okfn,opd-product-browser-web,64,16,49,False,False,False,False
okfn,opendatahandbook,188,226,49,False,False,False,False
okfn,opendatahandbook-v2,188,226,49,False,False,False,False
okfn,product-browser-web,64,16,49,False,False,False,False
oknet,atsinternals,175,81,49,False,False,False,False
okpy,ok-client,54,34,49,False,False,False,False
okta,okta-oidc-js,389,230,49,False,False,True,False
oleganza,corebitcoin,698,215,49,False,False,False,False
oliver006,redis_exporter,2652,789,49,False,False,False,False
oliverlloyd,jmeter-ec2,458,182,49,False,False,False,False
omadahealth,swipyrefreshlayout,963,200,49,False,False,True,False
omegapoint,othello,0,0,49,False,False,True,False
ondalabs,olimageview,871,112,49,False,False,False,False
onehippo,labs,14,28,49,False,False,True,False
onflow,kitty-items,406,209,49,False,False,False,False
oni305,inkscape,133,85,49,False,False,False,False
onlyoffice,docker-communityserver,420,164,49,False,False,False,False
onlywei,explain-git-with-d3,1661,370,49,False,False,False,False
onmyway133,awesome-machine-learning,781,105,49,False,False,False,False
onmyway133,fantastic-machine-learning,781,105,49,False,False,False,False
oopsguy,wechat-app-examples,644,205,49,False,False,False,False
oopsguy,wechat-miniprogram-examples,644,205,49,False,False,False,False
oopsguy,wechatsmallapps,644,205,49,False,False,False,False
ooyala,html5-contrib,0,0,49,False,False,False,False
op-tee,optee_client,155,202,49,False,False,False,False
open-ephys,gui,120,281,49,False,False,False,False
open-falcon-archive,doc,183,42,49,False,False,False,False
open-falcon,doc,183,42,49,False,False,False,False
open-telemetry,opentelemetry-proto,406,190,49,False,False,False,False
openbazaar,openbazaar-desktop,642,172,49,False,False,True,False
openbci-archive,docs,253,192,49,False,False,False,False
openbci,docs,253,192,49,False,False,False,False
openboard-team,openboard,2113,204,49,False,False,False,False
opendtrace,toolkit,659,125,49,False,False,False,False
openedx-unsupported,frontend-learner-portal-base,2,0,49,False,False,True,False
openedx,frontend-learner-portal-base,2,0,49,False,False,True,False
opengovplatform,opengovplatform-dms,258,38,49,False,False,False,False
openhab,openhab-android,548,296,49,False,False,False,False
openhab,openhab.android,548,296,49,False,False,False,False
openhantek,openhantek6022,670,118,49,False,False,False,False
openintelwireless,heliport,1005,113,49,False,False,False,False
openml,openml,599,86,49,False,False,False,False
openmrs,openmrs-contrib-packager-maven-plugin,1,2,49,False,False,False,False
openmrs,openmrs-esm-dispensing,1,9,49,False,False,False,False
openmrs,openmrs-esm-dispensing-app,1,9,49,False,False,False,False
openmrs,openmrs-esm-react-dashboard-widgets,3,8,49,False,False,False,False
openmrs,openmrs-esm-user-dashboard-widgets,3,8,49,False,False,False,False
openmrs,openmrs-module-authenticationui,0,0,49,False,False,False,False
openmrs,openmrs-module-casereport,4,9,49,False,False,False,False
openmrs,openmrs-module-htmlformentryrest,0,2,49,False,False,False,False
opennetworkinglab,flowvisor,160,64,49,False,False,False,False
openresty,lua-resty-websocket,482,102,49,False,False,False,False
openrocket,openrocket,857,311,49,False,False,False,False
opensourcerouting,quagga,189,82,49,False,False,False,False
opensrp,android-p2p-sync,5,4,49,False,False,False,False
opensrp,hapi-fhir-keycloak,6,3,49,False,False,False,False
opensrp,miecd,0,0,49,False,False,False,False
opensrp,opensrp-client-chw-anc,0,1,49,False,False,False,False
opensrp,opensrp-client-emmunize-malawi,0,0,49,False,False,False,False
opensrp,opensrp-client-maternity,0,1,49,False,False,False,False
opensrp,opensrp-client-p2p,5,4,49,False,False,False,False
opensrp,opensrp-client-reporting,1,5,49,False,False,False,False
opensrp,opensrp-server-common,3,3,49,False,False,False,False
opensrp,opensrp-server-configs,1,8,49,False,False,False,False
opensrp,opensrp-server-connector,0,3,49,False,False,False,False
opensrp,xlson,2,3,49,False,False,False,False
openstack-archive,bandit,1182,104,49,False,False,True,False
openstack,bandit,1182,104,49,False,False,True,False
openstack,python-swiftclient,323,232,49,False,False,False,False
opensuse,hermes,4,9,49,False,False,True,False
opentable,puppet-nsclient,8,24,49,False,False,False,False
opentechschool,python-beginners,171,218,49,False,False,False,False
openthread,borderrouter,301,181,49,False,False,False,False
openthread,ot-br-posix,301,181,49,False,False,False,False
opentrace-community,opentrace-android,571,218,49,False,False,False,False
openvizsla,ov_ftdi,311,88,49,False,False,False,False
openware,opendax,528,436,49,False,False,False,False
openware,opendax-oss,528,436,49,False,False,False,False
openwms,org.openwms,402,138,49,False,False,False,False
operasoftware,emberwind,255,59,49,False,False,False,False
opetushallitus,dokumentaatio,0,0,49,False,False,False,False
opscode-cookbooks,cron,78,95,49,False,False,False,False
opscode-cookbooks,keepalived,31,67,49,False,False,False,False
opscode-cookbooks,maven,35,144,49,False,False,False,False
opscode-cookbooks,remote_install,9,5,49,False,False,False,False
opscode-cookbooks,ufw,44,55,49,False,False,False,False
opscode-cookbooks,vim,38,37,49,False,False,False,False
opscode,omnibus-supermarket,5,7,49,False,False,False,False
opt-tech,bigquery-fake-client,25,3,49,False,False,False,False
opt-tech,sbt-art,10,0,49,False,False,False,False
orangegangsters,swipyrefreshlayout,963,200,49,False,False,True,False
ordina-jworks,ordina-jworks.github.io,29,17,49,False,False,False,False
ordina-oraj,ordina-oraj.github.com,29,17,49,False,False,False,False
ordina-oraj,ordina-oraj.github.io,29,17,49,False,False,False,False
originate,devops-playbook,0,0,49,False,False,True,False
originprotocol,origin-box,5,4,49,False,False,True,False
osm0sis,mkbootimg,386,176,49,False,False,False,False
osmlab,osm-planning,19,1,49,False,False,False,False
osmlab,planning,19,1,49,False,False,False,False
oswaldoacauan,ghostium,1262,376,49,False,False,False,False
ottercast,ottercastamp,271,12,49,False,False,False,False
ourownstory,neural_prophet,2967,410,49,False,False,False,False
outmoded,discuss,100,9,49,False,False,True,False
outmoded,lout,277,49,49,False,False,True,False
ouya,ouya-unity-plugin-old,73,45,49,False,False,False,False
ovh,summit2017-paas-demo,1,0,49,False,False,True,False
ovh,terraform-ovh-publiccloud-spark,5,3,49,False,False,False,False
owlbarn,owl,1081,108,49,False,False,False,False
oysteinkrog,sqlite.net-pcl,354,166,49,False,False,False,False
ozmartian,vidcutter,1271,117,49,False,False,False,False
pachterlab,kallisto,550,160,49,False,False,False,False
packtpublishing,bugtracker,2,0,49,False,False,False,False
packtpublishing,node.js_design_patterns_second_edition_code,705,317,49,False,False,False,False
packtpublishing,packt-deploying-angularjs,0,2,49,False,False,False,False
packtpublishing,rapid-highcharts,1,1,49,False,False,False,False
packtpublishing,rapid-redis,2,1,49,False,False,False,False
pagarme,mpos-net-sdk,13,8,49,False,False,False,False
pagodabox,nanobox-cli,1576,86,49,False,False,False,False
paladin-t,fantasy,1166,63,49,False,False,False,False
palmerhq,react-async-elements,4408,111,49,False,False,False,False
paloaltonetworks,terraform-templates,136,137,49,False,False,False,False
pandorafms,pandorafms,385,127,49,False,False,False,False
pangloss,vim-javascript,3776,357,49,False,False,False,False
pantheon-systems,wp-redis,195,65,49,False,False,False,False
parlaylabs,jitsi-videobridge,1,0,49,False,False,False,False
parlaylabs,nw.js,0,0,49,False,False,False,False
parlaylabs,upstream-jitsi-videobridge,1,0,49,False,False,False,False
parrt,dtreeviz,2530,308,49,False,False,False,False
particle-iot,buildpack-hal,4,6,49,False,False,False,False
patientslikeme,api_auth,0,1,49,False,False,False,False
patreon,cosmos,1,0,49,False,False,False,False
patreon,eslint-config-patreon,2,0,49,False,False,False,False
paucarre,tiefvision,757,189,49,False,False,False,False
paul-browne,lazyestload.js,1441,85,49,False,False,False,False
paul-buerkner,brms,1126,165,49,False,False,False,False
paulbovbel,zbar_ros,36,44,49,False,False,False,False
pavjacko,react-native-vanilla,1606,158,49,False,False,False,False
paypal,innersourcepatterns,681,157,49,False,False,False,False
paypal,merchant-sdk-dotnet,83,83,49,False,False,True,False
paypal,paypal-cordova-plugin,247,129,49,False,False,True,False
paytmlabs,hazelcast-persistence,0,0,49,False,False,False,False
pcarranzav,resin-wifi-connect,1130,312,49,False,False,False,False
pcrnjak,faze4-robotic-arm,435,97,49,False,False,False,False
pdffiller,php-resque,0,1,49,False,False,False,False
pdxostc,rvi_sota_demo,2,3,49,False,False,False,False
pebble,koa-joi-router,451,85,49,False,False,False,False
pederan,parallax-imagescroll,655,161,49,False,False,False,False
peerj,paper-now,617,76,49,False,False,False,False
pelotoncycle,creative-assets,0,0,49,False,False,False,False
pennylane-hq,jean_test_front,0,9,49,False,False,False,False
pentaho,pentaho-maven-plugins,0,7,49,False,False,False,False
pentaho,third-party-bundle-wraps,0,8,49,False,False,False,False
percona,debian,1,2,49,False,False,True,False
percona,ft-docs,1,2,49,False,False,True,False
percona,percona-docker,263,195,49,False,False,False,False
percona,tokudb-docs,5,3,49,False,False,True,False
perexg,satip-axe,121,33,49,False,False,False,False
personalrobotics,apriltags_rgbd_node,20,9,49,False,False,False,False
personalrobotics,kinfu_ros,24,13,49,False,False,False,False
pestov,essential-gulp-plugins,929,72,49,False,False,False,False
petteriaimonen,libfixmath,636,155,49,False,False,False,False
pexip,os-consul,0,0,49,False,False,True,False
pguelpa,gddo,1,0,49,False,False,False,False
phaethon,kamene,853,191,49,False,False,False,False
phaethon,scapy,853,191,49,False,False,False,False
phaethon,scapy3k,853,191,49,False,False,False,False
phase2,grav-pl-starter,5,0,49,False,False,False,False
phonegap,phonegap-cli,486,157,49,False,False,True,False
php-school,cli-menu,1903,102,49,False,False,False,False
picnicsupermarket,oss-parent,6,3,49,False,False,False,False
picnicsupermarket,pr-leaderboard,26,3,49,False,False,False,False
pierrotsmnrd,grabkit,400,91,49,False,False,False,False
pih,openmrs-packager-maven-plugin,1,2,49,False,False,False,False
pimoroni,unicorn-hat,361,128,49,False,False,False,False
pimoroni,unicornhat,361,128,49,False,False,False,False
pines-cheng,blog,534,41,49,False,False,False,False
pingcap,rust-protobuf,10,7,49,False,False,False,False
pingplusplus,pingpp-android,414,191,49,False,False,False,False
pingpong-labs,modules,572,144,49,False,False,False,False
pistondevelopers,blog.piston.rs,6,4,49,False,False,False,False
pistondevelopers,piston-examples,333,92,49,False,False,False,False
pistondevelopers,range,3,1,49,False,False,False,False
pistondevelopers,rust-empty,187,21,49,False,False,False,False
pitt-csc,pittapiwebwrapper,2,2,49,False,False,True,False
pivotal-cf-experimental,ops-manager-example,13,8,49,False,False,False,False
pivotal-cf-experimental,ops_manager_ui_drivers,4,4,49,False,False,True,False
pivotal-cf-experimental,switchboard,33,9,49,False,False,True,False
pivotal-cf-experimental,virtualization-tools-release,0,0,49,False,False,True,False
pivotal-cf,director,1,0,49,False,False,True,False
pivotal-cf,docs-a9s-bosh,1,3,49,False,False,False,False
pivotal-cf,docs-a9s-consul,1,3,49,False,False,False,False
pivotal-cf,docs-a9s-consul-,1,3,49,False,False,False,False
pivotal-cf,docs-altoros-heartbeat,1,7,49,False,False,False,False
pivotal-cf,docs-blackduck,2,3,49,False,False,False,False
pivotal-cf,docs-book-concourse-olm,1,2,49,False,False,False,False
pivotal-cf,docs-book-frontpage,1,2,49,False,False,False,False
pivotal-cf,docs-book-wiki,1,2,49,False,False,False,False
pivotal-cf,docs-crunchy-data,1,9,49,False,False,False,False
pivotal-cf,docs-edb-postgres-ark-sb,1,2,49,False,False,False,False
pivotal-cf,docs-erlang-wombat,2,4,49,False,False,False,False
pivotal-cf,docs-erlang-wombat-,2,4,49,False,False,False,False
pivotal-cf,docs-gcp-stackdriver,1,4,49,False,False,False,False
pivotal-cf,docs-scheduler,1,14,49,False,False,False,False
pivotal-legacy,projectmonitor,428,117,49,False,False,True,False
pivotal,projectmonitor,428,117,49,False,False,True,False
pivotaltracker,postman-collections,10,1,49,False,False,True,False
pizzalol,spelllibrary,323,123,49,False,False,False,False
pkolt,design_patterns,468,121,49,False,False,False,False
plaid,plaid-link-android,99,30,49,False,False,False,False
planetchili,hw3d,591,258,49,False,False,False,False
plasma-umass,mesh,1586,67,49,False,False,False,False
platform9,fedora-cloud-init,0,0,49,False,False,False,False
playfab,playfab,59,11,49,False,False,False,False
playforscala,sample-applications,261,132,49,False,False,False,False
playframework,play-slick,802,265,49,False,False,False,False
pledra,odoo-product-configurator,106,119,49,False,False,True,False
pleerock,controllers.ts,4119,381,49,False,False,False,False
plexinc,openelec.tv,9,3,49,False,False,False,False
plotly,ipython-plotly,265,103,49,False,False,False,False
plough,mycrawler,271,193,49,False,False,False,False
plusvic,yara-python,534,162,49,False,False,False,False
pmengal,mailsystem.net,246,126,49,False,False,False,False
pms67,hadesfcs,567,215,49,False,False,False,False
podio,podio-py,48,73,49,False,False,True,False
podio,valideer,262,23,49,False,False,False,False
podium,simple_jwt_authentication,4,0,49,False,False,True,False
pointfreeco,episode-code-samples,805,259,49,False,False,False,False
policygenius,webpack-deploy,0,0,49,False,False,True,False
policygenius,webpack-frontline,0,0,49,False,False,True,False
polygraph-cool,data,901,240,49,False,False,False,False
polymer,prpl-server,429,25,49,False,False,True,False
polymer,prpl-server-node,429,25,49,False,False,True,False
pomax,goggles.webmaker.org,93,52,49,False,False,True,False
potatolondon,centaur,2,3,49,False,False,False,False
powershell,powershell-blog-samples,7,7,49,False,False,False,False
powershell,psl-pester,8,7,49,False,False,True,False
praeclarum,ngraphics,690,127,49,False,False,False,False
pre-commit,pre-commit-hooks,4066,575,49,False,False,False,False
predixdesignsystem,px-datetime-range-field,0,4,49,False,False,False,False
predixdev,px-datetime-range-field,0,4,49,False,False,False,False
predixdev,px-datetime-range-input,0,4,49,False,False,False,False
prickly-pythons,prickly-pythons,9,5,49,False,False,False,False
primait,jwks_client,5,0,49,False,False,False,False
princeton-vl,cornernet-lite,1774,433,49,False,False,False,False
prisma,photonjs,1467,67,49,False,False,True,False
pro648,tips,921,161,49,False,False,False,False
probcomp,crosscat,322,41,49,False,False,False,False
processing,processing-android-archive,96,49,49,False,False,True,False
project-serum,spl-token-wallet,872,348,49,False,False,False,False
projectcosign,cosign,3352,402,49,False,False,False,False
projecthydra-labs,book_concerns,0,0,49,False,False,False,False
prolificinteractive,swift-style-guide,171,19,49,False,False,False,False
propertyguru,pheat,0,0,49,False,False,False,False
prospect-collaboration,lightinjection-analysis,0,0,49,False,False,False,False
proton-graph,proton-graph,1154,74,49,False,False,False,False
protongraph,protongraph,1154,74,49,False,False,False,False
protonvpn,linux-cli-community,1252,182,49,False,False,False,False
prusa3d,prusa-firmware-buddy,565,144,49,False,False,False,False
pufferpanel,pufferpanel,1005,178,49,False,False,False,False
puppet-community,puppet-archive,59,161,49,False,False,False,False
puppet-community,puppet-lint-spaceship_operator_without_tag-check,3,3,49,False,False,False,False
puppet-community,puppet-lint-version_comparison-check,2,3,49,False,False,False,False
puppet-community,puppet-nsclient,8,24,49,False,False,False,False
puppetlabs,mocha,1,2,49,False,False,False,False
puppetlabs,pe-sdk-go,1,6,49,False,False,False,False
puppetlabs,rspec-puppet,7,16,49,False,False,False,False
purecloudlabs,jmemcache-daemon,0,2,49,False,False,False,False
pwnieexpress,pwn_plug_sources,125,92,49,False,False,False,False
px4,dronelink,487,425,49,False,False,False,False
px4,uavcan_board_ident,2,23,49,False,False,False,False
pyeve,cerberus,2980,227,49,False,False,False,False
pysam-developers,pysam,661,250,49,False,False,False,False
pyscada,pyscada,361,111,49,False,False,False,False
python-gino,gino,2567,145,49,False,False,False,False
python-gitlab,python-gitlab,2010,597,49,False,False,False,False
pytorch,tnt,1534,224,49,False,False,False,False
qgis,qgis-presentations,1,2,49,False,False,False,False
qianlitp,crawlergo,2470,425,49,False,False,False,False
qiao,euphony,836,120,49,False,False,False,False
qirky,foxdot,934,123,49,False,False,False,False
qiushi123,xiaochengxu_demos,1398,363,49,False,False,False,False
qmhedging,poboquant,438,197,49,False,False,False,False
qosf,monthly-challenges,335,153,49,False,False,False,False
qrpike,web-font-load,1494,94,49,False,False,False,False
qsft,elasticsearch-etag-handler,0,0,49,False,False,False,False
quicksaver,tab-groups,538,75,49,False,False,False,False
quintype,black-knight,5,4,49,False,False,False,False
quintype,empty-web-gif,0,0,49,False,False,False,False
quintype,jubilant-chainsaw,0,0,49,False,False,False,False
quod-libet,quodlibet,1239,197,49,False,False,False,False
quodlibet,quodlibet,1239,197,49,False,False,False,False
r-arcgis,r-bridge-install,177,58,49,False,False,False,False
r-arcgis,r-sample-tools,125,64,49,False,False,False,False
r-ku,urho3d,633,115,49,False,False,False,False
r0ah,vitacheat,306,274,49,False,False,False,False
r3gis3r,csipsimple,299,222,49,False,False,False,False
racker,cares,0,0,49,False,False,False,False
racker,salt-sprint,1,0,49,False,False,False,False
rafficer,linux-cli-community,1252,182,49,False,False,False,False
rails-lambda,lamby,510,24,49,False,False,False,False
rails,sprockets,888,741,49,False,False,False,False
railsapps,learn-rails,391,241,49,False,False,False,False
railsware,http_logger,105,21,49,False,False,False,False
raizlabs,rzandroidbaseutils,37,6,49,False,False,True,False
raizlabs,rzcellsizemanager,241,32,49,False,False,False,False
raizlabs,rzcollectionlist,44,7,49,False,False,False,False
raizlabs,rzdatamanager,3,3,49,False,False,True,False
raizlabs,rzlogin,4,0,49,False,False,True,False
raizlabs,rzrevealviewcontroller,1,2,49,False,False,True,False
raizlabs,rzsegmentviewcontroller,2,2,49,False,False,True,False
rajawali,rajawaliexamples,170,146,49,False,False,False,False
ranahanocka,meshcnn,1411,265,49,False,False,False,False
rapid7,dom-scroll-recycler,6,8,49,False,False,True,False
rapid7,geppetto,12,15,49,False,False,False,False
rapid7,r7insight_docker,5,7,49,False,False,False,False
rapid7,r7insight_lambdacw,2,11,49,False,False,False,False
rapid7,r7insight_node,7,13,49,False,False,False,False
rapyuta-robotics,rapyuta-mapping,34,21,49,False,False,False,False
rapyuta,rapyuta-mapping,34,21,49,False,False,False,False
rasmusth,bluetoothkit,2176,248,49,False,False,False,False
ratiointeractive,ios-deployment-tools,1,0,49,False,False,False,False
raywenderlich,video-awsi-materials,2,1,49,False,False,False,False
raywenderlich,video-bcd-materials,7,13,49,False,False,False,False
raywenderlich,video-bcd2-materials,3,1,49,False,False,False,False
raywenderlich,video-bzl-materials,4,1,49,False,False,False,False
raywenderlich,video-cgcdo-materials,4,10,49,False,False,False,False
raywenderlich,video-chi-materials,6,3,49,False,False,False,False
raywenderlich,video-dsk-materials,0,1,49,False,False,False,False
raywenderlich,video-dskg-materials,2,1,49,False,False,False,False
raywenderlich,video-dta-materials,0,1,49,False,False,False,False
raywenderlich,video-fmi-materials,0,1,49,False,False,False,False
raywenderlich,video-iosa-materials,11,4,49,False,False,False,False
raywenderlich,video-iosd2-materials,2,1,49,False,False,False,False
raywenderlich,video-ius-materials,4,5,49,False,False,False,False
raywenderlich,video-mcobb-materials,0,1,49,False,False,False,False
raywenderlich,video-mcon-materials,4,1,49,False,False,False,False
raywenderlich,video-nurls-materials,14,14,49,False,False,False,False
raywenderlich,video-nurls2-materials,3,1,49,False,False,False,False
