owner,repo,stars,forks,watchers,deleted,private,archived,disabled
designbyjake,sassline,1390,90,51,False,False,False,False
desihub,desimeter,2,4,51,False,False,False,False
desihub,desitransfer,0,0,51,False,False,False,False
desihub,desiutil,2,8,51,False,False,False,False
desihub,fastspecfit,6,1,51,False,False,False,False
desihub,nightwatch,2,1,51,False,False,False,False
desihub,specsim,2,10,51,False,False,False,False
desihub,surveysim,0,4,51,False,False,False,False
destan19,openappfilter,1515,511,51,False,False,False,False
devaos,circus-formula,0,2,51,False,False,False,False
devbisme,skidl,894,104,51,False,False,False,False
developersguild,battleturf-final,0,1,51,False,False,False,False
developersguild,fantastic,0,0,51,False,False,False,False
developersguild,sameplegame,0,31,51,False,False,False,False
developersguild,samplegame,0,31,51,False,False,False,False
developmentseed,bikeshare-dc,0,1,51,False,False,False,False
developmentseed,hapi-paginate,14,3,51,False,False,False,False
developmentseed,juba-classification,0,1,51,False,False,False,False
devexpress-examples,how-to-disable-items-in-a-listbox-or-combobox,0,1,51,False,False,False,False
devexpress-examples,maui-chips-get-started,2,1,51,False,False,False,False
devmountain,mentor-code-issues,1,1,51,False,False,False,False
dgtmtx,nodercms,1074,295,51,False,False,False,False
dherges,ng-packagr,1808,286,51,False,False,False,False
dilanx,craco,7077,504,51,False,False,False,False
dimagi,commcare-hq,466,193,51,False,False,False,False
dinahmoe,tuna,1620,117,51,False,False,False,False
diojoestar,steamcmd-gui,416,84,51,False,False,False,False
dipy,dipy,597,375,51,False,False,False,False
disintegration,gift,1648,109,51,False,False,False,False
dispatchme,meteor-jquery-inputmask,0,0,51,False,False,False,False
dispatchme,meteor-scrollview,27,2,51,False,False,False,False
displaylink-rpm,displaylink-rpm,454,66,51,False,False,False,False
django-compressor,django-compressor,2677,547,51,False,False,False,False
djberg96,win32-taskscheduler,16,13,51,False,False,False,False
dlbeer,quirc,767,238,51,False,False,False,False
dm2333,attck-pentester-book,1121,317,51,False,False,False,False
dmgctrl,dvdkit,2,0,51,False,False,False,False
dmgctrl,udfkit,2,0,51,False,False,False,False
dmolsen,detector,853,80,51,False,False,True,False
docdoku,docdoku-plm,197,87,51,False,False,False,False
docker,libcompose,587,171,51,False,False,True,False
dockersamples,atsea,641,465,51,False,False,True,False
dockersamples,atsea-sample-shop-app,641,465,51,False,False,True,False
dongately,police-data-accessibility-project,697,56,51,False,False,False,False
donmelton,video-transcoding-scripts,597,74,51,False,False,False,False
dooglus,intersango,202,151,51,False,False,False,False
dora40323106,2014cpa_final_project,0,0,51,False,False,False,False
dotabuff,manta,569,89,51,False,False,False,False
dotless,dotless,697,201,51,False,False,False,False
dotnet-architecture,eshopondapr,1377,410,51,False,False,False,False
dotnet,corefx-standup,16,2,51,False,False,True,False
dotnet,hotreload-utils,33,13,51,False,False,False,False
douban,libmc,437,71,51,False,False,False,False
doublesymmetry,react-native-track-player,2739,806,51,False,False,False,False
dreikanter,sublime-bookmarks,973,70,51,False,False,False,False
driftyco,ionic-plugin-keyboard,614,265,51,False,False,True,False
driftyco,ionic-plugins-keyboard,614,265,51,False,False,True,False
droolsjbpm,appformer,175,156,51,False,False,False,False
droolsjbpm,droolsjbpm-build-distribution,24,32,51,False,False,False,False
droolsjbpm,livespark,175,156,51,False,False,False,False
dropsofzut,awesome-security-weixin-official-accounts,1525,230,51,False,False,False,False
druhill,gds_licensing_ten_prototype,0,2,51,False,False,True,False
druhill,govuk_licensing_temporary_event_notice_prototype,0,2,51,False,False,True,False
druhill,govuk_licensing_ten_prototype,0,2,51,False,False,True,False
ds4se,chapters,59,31,51,False,False,False,False
dubbo,dubbo-metrics,535,143,51,False,False,False,False
dubbo,metrics,535,143,51,False,False,False,False
duct-framework,duct,1111,49,51,False,False,False,False
duitang,waterfall,653,147,51,False,False,False,False
dundunnp,auto_xuexiqiangguo,2561,901,51,False,False,False,False
dune,dune-tdr,4,7,51,False,False,False,False
duolingo,halflife-regression,433,77,51,False,False,False,False
dustinhland,vkdoom3,772,79,51,False,False,False,False
dwa012,html5-qrcode,735,300,51,False,False,False,False
dyci,dyci-main,1118,120,51,False,False,True,False
dylang,npm-check,6396,230,51,False,False,False,False
dynatrace,dynatrace-appmon-electric-flow-action-plugin,1,0,51,False,False,True,False
dynatrace,dynatrace-electric-flow-action-plugin,1,0,51,False,False,True,False
dynatrace,dynatrace-glassfish-agent-ansible,2,1,51,False,False,True,False
e-conomic,config,3,2,51,False,False,False,False
easychen,lazyphp4,316,67,51,False,False,False,False
eaudeweb,eea.sanap,0,0,51,False,False,False,False
ebay,griffin,238,155,51,False,False,True,False
echonest,pyen,9,3,51,False,False,False,False
ecomfe,echarts-wordcloud,1412,716,51,False,False,False,False
edx-unsupported,frontend-component-site-header,0,2,51,False,False,True,False
edx,frontend-app-course-authoring,4,31,51,False,False,False,False
edx,frontend-component-site-header,0,2,51,False,False,True,False
eea,art17-consultation,2,2,51,False,False,False,False
eea,bdr-registry,0,0,51,False,False,False,False
eea,eea.centralized.logging,6,3,51,False,False,True,False
eea,eea.docker.jenkins,32,32,51,False,False,False,False
eea,eea.docker.logcentral,6,3,51,False,False,True,False
eea,eea.icons,1,1,51,False,False,False,False
eea,eea.sanap,0,0,51,False,False,False,False
eea,eea.tinymce,0,0,51,False,False,False,False
eea,eggmonkeytest,0,0,51,False,False,True,False
eea,esdrt.content,0,1,51,False,False,False,False
eea,land.copernicus.plonebuildout,0,1,51,False,False,True,False
eea,land.copernicus.theme,2,3,51,False,False,False,False
eea,products.zsparqlmethod,0,2,51,False,False,False,False
ehcache,ehcache-jcache,90,47,51,False,False,True,False
ehealthafrica,angular-eha.counter,0,0,51,False,False,False,False
ekr,draft-rescorla-tls-esni,192,46,51,False,False,False,False
ekr,tls-esni,192,46,51,False,False,False,False
elastic,ansible-elasticsearch-example,13,6,51,False,False,False,False
elastic,ember,802,250,51,False,False,False,False
elbrujohalcon,edis,467,36,51,False,False,False,False
electron-userland,spectron,1678,219,51,False,False,False,False
electron,governance,127,127,51,False,False,False,False
electron,spectron,1678,219,51,False,False,False,False
electroneum,electroneum-pool,179,162,51,False,False,True,False
eleven-labs,presentations-ateliers,5,3,51,False,False,False,False
ellioman,shaderproject,502,62,51,False,False,False,False
embarkstudios,rust-ecosystem,727,18,51,False,False,False,False
embox,embox,951,211,51,False,False,False,False
emccode,training,119,64,51,False,False,False,False
emilbayes,learntocrypto,1675,116,51,False,False,False,False
enahum,mattermost-redux,201,383,51,False,False,True,False
encode,databases,3426,230,51,False,False,False,False
encukou,freeipa,794,299,51,False,False,False,False
endgameinc,ember,802,249,51,False,False,False,False
enrico204,whatsapp-desktop,341,127,51,False,False,True,False
enterprisedb,barman,1555,166,51,False,False,False,False
envato,flip,4,0,51,False,False,False,False
envato,jwt_signed_request,24,5,51,False,False,False,False
envoy,brptouchprinterkit,11,14,51,False,False,False,False
eric612,mobilenet-yolo,866,446,51,False,False,False,False
erik-nelson,blam,760,341,51,False,False,False,False
eshengsky,iblog,1271,375,51,False,False,False,False
esl,eastrisk,27,8,51,False,False,False,False
esl,ice,2,4,51,False,False,False,False
esl,wsecli,5,5,51,False,False,False,False
esnme,ultramysql,549,91,51,False,False,True,False
espd,espd-edm,31,49,51,False,False,False,False
esri,geoservices-js,53,32,51,False,False,True,False
ether-camp,ethereum-harmony,253,88,51,False,False,False,False
ethereum,diary,30,173,51,False,False,False,False
ethz-asl,curves,67,21,51,False,False,False,False
etsy,opsweekly,755,90,51,False,False,True,False
eunjae-lee,js-sort-by,0,3,51,False,False,False,False
evelynfan,awesome-fer,842,200,51,False,False,False,False
eventmobi,angular-easy-test,10,3,51,False,False,True,False
evernote,evernote-sdk-android,424,158,51,False,False,False,False
evgenyneu,keychain-swift,2440,297,51,False,False,False,False
evisceration,android_packages_apps_devicecontrol,179,84,51,False,False,False,False
evisceration,devicecontrol,179,84,51,False,False,False,False
evrone,factory_girl-seeds,176,15,51,False,False,True,False
evrone,ultimate-mixins,8,1,51,False,False,True,False
evrone,worldcities,6,2,51,False,False,True,False
evrone,yandex-cleanweb,16,6,51,False,False,True,False
evrythng,evrythng-mbed,8,0,51,False,False,False,False
evrythng,evrythng.js,26,9,51,False,False,False,False
exchangegroup,keychain-swift,2441,297,51,False,False,False,False
exercism,github-actions,7,10,51,False,False,False,False
exoplatform,forum,6,32,51,False,False,False,False
expediainc,waveservicebus,0,0,51,False,False,True,False
expired6978,skse64plugins,123,38,51,False,False,False,False
f-scratch,criteo_api,0,0,51,False,False,False,False
f4bwdp6a6w,spring-mvc-mini,425,325,51,False,False,False,False
fabiololix,linuxtimeline,1363,133,51,False,False,False,False
fabric-composer,sample-networks,224,296,51,False,False,True,False
fac,rchardet-omer-fork,1,1,51,False,False,False,False
facebook,homebrew-fb,119,178,51,False,False,False,False
facebook,textlayoutbuilder,1462,129,51,False,False,False,False
facebookarchive,ios-3.5-howtos,66,108,51,False,False,True,False
facebookincubator,fizz,1064,148,51,False,False,False,False
facebookincubator,textlayoutbuilder,1462,129,51,False,False,False,False
facebookresearch,poincare-embeddings,1587,214,51,False,False,False,False
faceterteam,paycards_ios,195,53,51,False,False,False,False
faceterteam,paycardsrecognizer,195,53,51,False,False,False,False
faceterteam,paycardsrecognizer_ios,195,53,51,False,False,False,False
factual,beercode-open,17,5,51,False,False,False,False
factual,clj-helix,13,4,51,False,False,False,False
falconsocial,berth,10,2,51,False,False,True,False
falling-sky,source,701,127,51,False,False,False,False
fangpenlin,avataaars-geneator,2642,333,51,False,False,False,False
fanhattan,rack-cache,0,0,51,False,False,False,False
fastly,monitor-core,1,0,51,False,False,False,False
felipecsl,wombat,1290,128,51,False,False,False,False
fengzhizi715,netdiscovery,625,153,51,False,False,False,False
ff4j,ff4j,1212,258,51,False,False,False,False
fgmembers,747-400,2,4,51,False,False,False,False
fgmembers,su-27,2,0,51,False,False,False,False
fgmembers,su-37,1,0,51,False,False,False,False
filamentgroup,criticalcss,1694,67,51,False,False,True,False
filecxx,filecentipede,4679,344,51,False,False,False,False
financial-times,apps-team-config-prettier,0,1,51,False,False,True,False
financial-times,eslint-config-apps,0,1,51,False,False,True,False
financial-times,n-es-flow-libdef,2,1,51,False,False,True,False
financial-times,n-flow-ft-content,2,1,51,False,False,True,False
financial-times,n-invite-colleagues,1,1,51,False,False,True,False
financial-times,o-comment-ui,0,2,51,False,False,True,False
financial-times,o-comments,1,2,51,False,False,True,False
financial-times,spoor-java-client,2,1,51,False,False,False,False
fincdeveloper,fincop,0,1,51,False,False,False,False
finn-no,eventlistener,6,1,51,False,False,True,False
finn-no,gardr-plugin-ext-burt,1,1,51,False,False,True,False
firebase,emulators-codelab,43,27,51,False,False,False,False
firebase,firebase-bower,35,48,51,False,False,False,False
firebase,firebase-streaming-import,62,12,51,False,False,True,False
firebase,firebase-unity-sdk,121,22,51,False,False,False,False
firebase,html5-asteroids,15,12,51,False,False,True,False
firebase,ios-drawing,32,13,51,False,False,True,False
firebaseextended,firebase-streaming-import,62,12,51,False,False,True,False
firebaseprivate,parse-sdk-android,0,0,51,False,False,True,False
firmai,awesome-google-colab,1243,245,51,False,False,False,False
fishbrain,tangaroa-portage-overlay,0,0,51,False,False,True,False
flipper-zero,platform-ststm32,234,13,51,False,False,False,False
flipperdevices,platform-ststm32,234,13,51,False,False,False,False
flolagale,mailin,1934,153,51,False,False,False,False
flow-project,flow,923,327,51,False,False,False,False
flowdock,flowdock-oauth-demo,0,2,51,False,False,False,False
flowdock,heaven,0,2,51,False,False,False,False
fluidityproject,spud,1,1,51,False,False,False,False
fookwood,launcher3,785,294,51,False,False,False,False
forcedotcom,javasample-musiclib,12,6,51,False,False,True,False
forcedotcom,maven-cliforce-plugin,3,2,51,False,False,True,False
forcedotcom,ouroboros,4,5,51,False,False,True,False
formicary,remoterun,4,3,51,False,False,False,False
formidablelabs,babel-plugin-transform-define,247,30,51,False,False,False,False
formidablelabs,delaunay-find,2,2,51,False,False,True,False
formidablelabs,fast-deep-equal,1453,50,51,False,False,False,False
formidablelabs,inspectdep,7,1,51,False,False,True,False
formidablelabs,inspectpack,586,15,51,False,False,False,False
formidablelabs,ssr-experiments,0,1,51,False,False,True,False
formidablelabs,urql-exchange-graphcache,88,13,51,False,False,True,False
formidablelabs,urql-exchange-suspense,43,1,51,False,False,True,False
fortio,fortio,2919,213,51,False,False,False,False
foso,jetpack-compose-playground,2832,234,51,False,False,False,False
foxandxss,angular-toastr,1304,270,51,False,False,False,False
franciscofranco,mako,96,79,51,False,False,False,False
franmontiel,persistentcookiejar,1782,242,51,False,False,False,False
frc1418,allwpilib,834,508,51,False,False,False,False
frc604,frc-2012,1,0,51,False,False,False,False
free-audio,clap,1410,78,51,False,False,False,False
free-ss,free-ss.site,696,93,51,False,False,False,False
freeipa,freeipa,794,299,51,False,False,False,False
freshplanet,ane-imagepicker,80,43,51,False,False,False,False
frogging-family,linux-tkg,930,126,51,False,False,False,False
frontity,frontity,2855,243,51,False,False,False,False
fubuloubu,yearn-contracts,434,204,51,False,False,True,False
fullshade,windowsexploitationresources,1271,286,51,False,False,False,False
fuseit,devise,0,1,51,False,False,False,False
fuseit,json-js,0,0,51,False,False,False,False
futurice,futuit-hacks,5,4,51,False,False,False,False
futurice,iodf,0,0,51,False,False,False,False
fxmisc,richtextfx,1115,235,51,False,False,False,False
g0v,react.addressbook,0,1,51,False,False,False,False
g5search,g5-materialize-style-guide,0,0,51,False,False,True,False
gaearon,whatthefuck.is,3012,115,51,False,False,False,False
gael-ltd,foolproof,0,0,51,False,False,True,False
gaffe23,linux-inject,969,228,51,False,False,False,False
gaia-adm,pumba,2514,181,51,False,False,False,False
galoisinc,smaccmpilot-build,72,16,51,False,False,True,False
gamaral,rpi-buildroot,556,135,51,False,False,False,False
gameclosure,hermes,37,8,51,False,False,False,False
gamehackingbook,gamehackingcode,586,203,51,False,False,False,False
gamehackingbook,gamehackingexamples,586,203,51,False,False,False,False
gannettdigital,chef-dk-gem,0,0,51,False,False,True,False
gannettdigital,nginx-custom-build,0,0,51,False,False,True,False
gannettdigital,rpm-haproxy,0,2,51,False,False,True,False
garethflowers,visual-studio-code-portable,491,66,51,False,False,False,False
garethflowers,vscode-portable,491,66,51,False,False,False,False
garveen,laravoole,897,130,51,False,False,False,False
gauravsingh9356,j.a.r.v.i.s,633,132,51,False,False,False,False
gawkermedia,amqp-client,0,0,51,False,False,False,False
gazay,gon,3035,175,51,False,False,False,False
gdcasu,joyful,0,1,51,False,False,False,False
geishatokyo,diff-sql-table,16,2,51,False,False,False,False
generalassembly,ga-2015-july,0,0,51,False,False,True,False
generalui,pivotaltracker,30,25,51,False,False,True,False
gentoo,genkernel,24,42,51,False,False,False,False
getaround,libubox,0,0,51,False,False,False,False
getjobber,atlantis,19,22,51,False,False,False,False
getmelisted,sweetapi-python,0,0,51,False,False,False,False
getndazn,kopytko-eslint-plugin,3,0,51,False,False,False,False
getndazn,kopytko-framework,17,5,51,False,False,False,False
getndazn,kopytko-packager,8,1,51,False,False,False,False
getoutreach,devbase,6,1,51,False,False,False,False
getoutreach,gobox,9,0,51,False,False,False,False
getoutreach,lintroller,0,0,51,False,False,False,False
getsentry,examples,112,98,51,False,False,False,False
getsentry,sentry-laravel,1138,169,51,False,False,False,False
getsentry,sentry-orbital,5,2,51,False,False,True,False
getterminus,ruby-ci-image,0,0,51,False,False,False,False
gettyimages,docker-spark,675,362,51,False,False,False,False
gf-huanchupk,springbootlearning,890,649,51,False,False,False,False
ghosert,vimproject,209,70,51,False,False,False,False
ghostgroup,rollout_ui,0,1,51,False,False,False,False
ghostgroup,wm-engineering-talks,0,0,51,False,False,False,False
github,cmark,774,158,51,False,False,False,False
github,cmark-gfm,774,158,51,False,False,False,False
github,lock,14,3,51,False,False,False,False
github,opensourcefriday,1143,144,51,False,False,False,False
githyw,column,247,40,51,False,False,False,False
gitlabhq,grack,15,18,51,False,False,True,False
globaldev,vagrant-rabbitmq-bench,4,1,51,False,False,False,False
globocom,gcloud-utils,16,22,51,False,False,False,False
globocom,globonetworkapi-client-java,4,2,51,False,False,False,False
glotcode,glot,1565,125,51,False,False,False,False
glutamate,funflow,361,30,51,False,False,False,False
glympse,glympse-app-sdk,9,7,51,False,False,False,False
go-graphics,go-gui-projects,1278,67,51,False,False,False,False
go-python,gopy,1634,101,51,False,False,False,False
go-skynet,llama-cli,5677,364,51,False,False,False,False
go-spatial,tegola,1094,172,51,False,False,False,False
go-zh,tour,1416,209,51,False,False,False,False
gocircuit,escher,728,35,51,False,False,False,False
godly-devotion,mochi-diffusion,5795,245,51,False,False,False,False
godotengine,tps-demo,756,147,51,False,False,False,False
golangtw,golangtaiwangathering,222,31,51,False,False,False,False
google,auth-library-swift,122,53,51,False,False,False,False
google,google-api-cpp-client,293,101,51,False,False,True,False
google,loaner,168,56,51,False,False,True,False
googleapis,auth-library-swift,122,53,51,False,False,False,False
googleapis,client-generator-python,100,54,51,False,False,False,False
googleapis,docuploader,9,6,51,False,False,False,False
googleapis,dotnet-spanner-entity-framework,21,9,51,False,False,False,False
googleapis,gapic-generator-python,100,54,51,False,False,False,False
googleapis,gax-python,26,13,51,False,False,True,False
googleapis,google-auth-library-python-httplib2,22,18,51,False,False,False,False
googleapis,google-auth-library-swift,122,53,51,False,False,False,False
googleapis,google-cloud-go-testing,83,24,51,False,False,True,False
googleapis,nodejs-bigquery,420,195,51,False,False,False,False
googleapis,nodejs-logging,156,55,51,False,False,False,False
googleapis,python-pubsub,296,178,51,False,False,False,False
googleapis,synthtool,70,67,51,False,False,False,False
googlearchive,android-navigationdrawer,276,174,51,False,False,True,False
googlearchive,android-pdfrendererbasic,525,155,51,False,False,True,False
googlearchive,html5-asteroids,15,12,51,False,False,True,False
googlearchive,ios-drawing,32,13,51,False,False,True,False
googlearchive,seed-element,278,79,51,False,False,True,False
googlearchive,text-app,532,139,51,False,False,False,False
googlearchive,tools,422,189,51,False,False,False,False
googlechrome,simplehttp2server,1735,101,51,False,False,False,False
googlechromelabs,simplehttp2server,1735,101,51,False,False,False,False
googlecloudplatform,cloud-trace-java,49,34,51,False,False,True,False
googlecloudplatform,firebase-android-client,34,29,51,False,False,True,False
googlecloudplatform,gcloud-trace-java,49,34,51,False,False,True,False
googlecloudplatform,google-auth-library-python-httplib2,22,18,51,False,False,False,False
googlecloudplatform,google-cloud-go-testing,83,24,51,False,False,True,False
googlecloudplatform,nodejs-logging,156,55,51,False,False,False,False
googlecloudplatform,synthtool,70,67,51,False,False,False,False
googlecodelabs,codelab-components,465,92,51,False,False,False,False
googlecreativelab,paper-signals,734,110,51,False,False,False,False
googlesamples,android-navigationdrawer,276,174,51,False,False,True,False
googlesamples,android-pdfrendererbasic,525,155,51,False,False,True,False
gosnmp,gosnmp,967,300,51,False,False,False,False
govtechsg,fluentd-elasticsearch,6,2,51,False,False,True,False
gpuopen-effects,fidelityfx-fsr,1936,142,51,False,False,False,False
gramineproject,graphene,753,262,51,False,False,True,False
grantbirki,lock,14,3,51,False,False,False,False
gregberge,loadable-components,7237,359,51,False,False,False,False
gregs1104,pgtune,1006,80,51,False,False,False,False
greiman,ssd1306ascii,433,108,51,False,False,False,False
griosf,cropimage,0,0,51,False,False,True,False
griosf,okhttp,1,0,51,False,False,False,False
gsoft-inc,craco,7072,504,51,False,False,False,False
guaranteed-rate,httpservice,0,0,51,False,False,False,False
guaranteed-rate,net.http,0,0,51,False,False,False,False
guardian,apps-dashboard,2,0,51,False,False,True,False
guardian,configraun,4,0,51,False,False,True,False
guardian,content-atom,0,2,51,False,False,False,False
guardian,cross-platform-navigation,1,1,51,False,False,False,False
guardian,fence,7,0,51,False,False,False,False
guardian,gridian-chrome,0,0,51,False,False,False,False
guardian,multimedia-launchdetector-v3,0,0,51,False,False,False,False
guardian,newswise,0,0,51,False,False,True,False
guardian,scala-to-cfn,1,0,51,False,False,True,False
guavus,twill,0,3,51,False,False,False,False
guichaguri,react-native-track-player,2739,806,51,False,False,False,False
guildeducationinc,devops-describe-cfn-change,0,0,51,False,False,False,False
guildeducationinc,devops-describe-cfn-changeset,0,0,51,False,False,False,False
guooscar,jazminserver,293,148,51,False,False,False,False
guosheng,refinenet,579,158,51,False,False,False,False
h2oai,doc-ai-recipes,3,0,51,False,False,False,False
h2oai,docai-recipes,3,0,51,False,False,False,False
h2oai,lightgbm,4,4,51,False,False,False,False
h2oai,wave-h2o-automl,5,1,51,False,False,False,False
h5bp,html5please,833,259,51,False,False,False,False
hackberkeley,hackid,1,0,51,False,False,True,False
hackberkeley,html5workshop,2,0,51,False,False,False,False
hackberkeley,slackin,1,0,51,False,False,False,False
hackerschoice,thc-archive,591,179,51,False,False,False,False
hadess,displaylink-rpm,454,66,51,False,False,False,False
hadess,rtl8723bs,265,100,51,False,False,True,False
haka-security,haka,450,63,51,False,False,False,False
hakluke,how-to-exit-vim,6429,289,51,False,False,False,False
halysongoncalves,pugnotification,866,131,51,False,False,False,False
haneke,haneke,1774,141,51,False,False,False,False
hap-wi,haproxy-wi,1250,222,51,False,False,False,False
happynear,faceverification,440,227,51,False,False,False,False
harvesthq,how-to-walkabout,72,20,51,False,False,False,False
hazelcast-incubator,hazelcast-nodejs-client,148,59,51,False,False,False,False
hazelcast,hazelcast-jet-code-samples-validator,0,3,51,False,False,False,False
hazelcast,hazelcast-jetty-sessionmanager,7,8,51,False,False,False,False
hazelcast,hazelcast-nodejs-client,148,59,51,False,False,False,False
hazelcast,hazelcast-release-notes,0,8,51,False,False,False,False
healthcatalyst,healthcareai-py,307,176,51,False,False,False,False
healthcatalystslc,healthcareai-py,307,176,51,False,False,False,False
hearthsim,hs-data,234,53,51,False,False,False,False
hearthsim,hsdata,234,53,51,False,False,False,False
hearthsim,hstracker,1151,167,51,False,False,False,False
heavyai,heavyai-charting,391,71,51,False,False,False,False
heimashi,kotlin_tips,1437,136,51,False,False,False,False
heinleinsupport,check_mk_extensions,211,96,51,False,False,False,False
helium,gateway-rs,225,93,51,False,False,False,False
hellofresh,ggr,0,0,51,False,False,False,False
hellogerard,jobby,1036,148,51,False,False,False,False
heltecautomation,heltec_esp32,435,181,51,False,False,False,False
hepingood,mfrc522,157,51,51,False,False,False,False
hepingood,mpu6050,304,139,51,False,False,False,False
hepingood,mpu9250,334,159,51,False,False,False,False
heroku,bottledwater-pg,1,1,51,False,False,False,False
heroku,dreamhouseanywhere,0,0,51,False,False,False,False
heroku,go-pingdom,0,0,51,False,False,False,False
heroku,heroku-enable-yubikey-only-when-it-is-needed,0,0,51,False,False,False,False
heroku,heroku-enablement-pipeline-java,0,14,51,False,False,False,False
heroku,is-retry-allowed,0,0,51,False,False,False,False
heroku,js-basic-training,0,0,51,False,False,False,False
heroku,mix-erlang-tasks,0,1,51,False,False,False,False
heroku,node-angular-heroku-to-do-demo,3,7,51,False,False,False,False
heroku,sffmpeg,2,1,51,False,False,True,False
heroku,terraform-provider-librato,1,3,51,False,False,True,False
heroku,yubikey,0,0,51,False,False,False,False
hfiref0x,syscalltables,883,206,51,False,False,False,False
hhru,tornado,1,0,51,False,False,False,False
hiifeng,v2ray-for-doprax,7747,22219,51,False,False,False,False
hiraokatakuya,apery,267,46,51,False,False,False,False
hiroharu-kato,neural_renderer,1094,160,51,False,False,False,False
hkust-aerial-robotics,a-loam,1717,724,51,False,False,False,False
hmrc,accessibility-driver,4,5,51,False,False,False,False
home-assistant,hassio-build,228,98,51,False,False,True,False
hot13399,companyname-projectname-mocr,425,325,51,False,False,False,False
hot13399,spring-mvc-mini,425,325,51,False,False,False,False
hoteltonight,google_places,1,1,51,False,False,True,False
houbena,commercetools-dotnet-sdk-training,0,1,51,False,False,False,False
hozn,stravalib,687,174,51,False,False,False,False
hpcloud,stackato-app-store,3,3,51,False,False,False,False
huggingface,huggingface_hub,918,217,51,False,False,False,False
huggingface,mongoku,1199,75,51,False,False,False,False
hughperkins,coriander,795,84,51,False,False,False,False
hughperkins,cuda-ir-to-opencl,795,84,51,False,False,False,False
hughperkins,cuda-on-cl,795,84,51,False,False,False,False
hugo2046,quantitative-analysis,1159,360,51,False,False,False,False
hw-cookbooks,postgresql,345,525,51,False,False,False,False
hypercodeplace,lazy-proxy-serviceprovider,11,2,51,False,False,False,False
hyperledger-archives,composer-sample-networks,224,296,51,False,False,True,False
hyperledger,composer-sample-networks,224,296,51,False,False,True,False
i-tech-uw,openmrs-module-facilityregistry,0,5,51,False,False,False,False
iadvize,php,15,5,51,False,False,False,False
iadvize,php-convention,15,5,51,False,False,False,False
iaik,rowhammerjs,474,77,51,False,False,False,False
iamduo,workq,1537,76,51,False,False,True,False
iammert,androidarchitecture,889,185,51,False,False,False,False
ibmsoe,ambari,1,3,51,False,False,False,False
ibmsoe,avro,0,2,51,False,False,False,False
ibmsoe,flume,0,3,51,False,False,False,False
ibmsoe,hadoop-common,1,4,51,False,False,False,False
ibmsoe,incubator-parquet-format,0,0,51,False,False,False,False
ibmsoe,incubator-parquet-mr,0,0,51,False,False,False,False
ibmsoe,kafka,0,2,51,False,False,False,False
ibmsoe,knox,0,3,51,False,False,False,False
ibmsoe,oozie,0,1,51,False,False,False,False
ibmsoe,pig,0,5,51,False,False,False,False
ibmsoe,sqoop,0,2,51,False,False,False,False
ibmsoe,zookeeper,0,2,51,False,False,False,False
ibreaker,bjguahao,1056,476,51,False,False,False,False
icymind,vrouter,1303,161,51,False,False,True,False
idealo,image-quality-assessment,1826,411,51,False,False,False,False
ideawu,sim,347,109,51,False,False,False,False
iearn-finance,contracts,434,204,51,False,False,True,False
iearn-finance,yearn-protocol,434,204,51,False,False,True,False
ifttt,raven-node,1,0,51,False,False,False,False
igniteui,igniteui-react-wrappers,170,14,51,False,False,False,False
imazen,resizer,547,167,51,False,False,False,False
imbrn,v8n,4150,107,51,False,False,False,False
immersive-web,real-world-geometry,62,9,51,False,False,False,False
impishcheats,impishware,62,55,51,False,False,False,False
implydata,spawn-server,0,0,51,False,False,False,False
imqs,imqs-android,0,0,51,False,False,True,False
inaka,edis,467,36,51,False,False,False,False
inaka,erlang-katana,79,14,51,False,False,False,False
inaka,insocketlistener,1,1,51,False,False,False,False
ind9,steve,1,0,51,False,False,True,False
indecol,dashboard,109,35,51,False,False,False,False
indeedeng,proctor,448,113,51,False,False,False,False
indexeddbshim,indexeddbshim,945,174,51,False,False,False,False
indexos,media-for-mobile,450,174,51,False,False,False,False
indiegogo,angularjs-dropdown-multiselect,1,0,51,False,False,False,False
ineo6,hosts,3561,346,51,False,False,False,False
infinityworks,iw-tech-test-ios,0,1,51,False,False,False,False
influxdata,cd-gitops-reference-architecture,14,3,51,False,False,False,False
influxdata,influxdb-templates,5,6,51,False,False,True,False
infochimps-labs,big_data_for_chimps,167,63,51,False,False,False,False
infochimps-labs,wukong,498,52,51,False,False,False,False
infsci2711,infsci2711.github.io,0,4,51,False,False,False,False
infsci2711,multidbs-utils,0,6,51,False,False,False,False
innogames,freebsd,0,0,51,False,False,False,False
innogames,freebsd-src,0,0,51,False,False,False,False
insidegui,virtualbuddy,3563,85,51,False,False,False,False
instabug,android-sample,178,37,51,False,False,False,False
instabug,instabug-android,178,37,51,False,False,False,False
instagram,fog,5,2,51,False,False,False,False
instagram,redis-py,22,7,51,False,False,False,False
instana,instana-dotnet-sdk-examples,1,0,51,False,False,False,False
instana,instana-grafana-datasource,32,11,51,False,False,False,False
instana,iosagent,17,8,51,False,False,False,False
instana,react-native-agent,3,4,51,False,False,False,False
intel-cloud,cosbench,540,217,51,False,False,False,False
intel,daal,561,194,51,False,False,False,False
intelie,graylog2-plugin-output-syslog,5,3,51,False,False,False,False
intelie,mondrian-olap,1,1,51,False,False,False,False
intelie,oa-ldap,1,1,51,False,False,False,False
intelie,omniauth-ldap,0,1,51,False,False,False,False
intelipost,job-frontend-developer,95,41,51,False,False,False,False
