owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jhipster,jhipster-sample-app,1313,777,130,False,False,False,False
jiiks,betterdiscordapp,1263,621,130,False,False,True,False
jquery,jquery-migrate,1930,464,130,False,False,False,False
jsquared21,intro-to-java-programming,1102,852,130,False,False,False,False
jusbrasil,bootstrap,13,1,130,False,False,True,False
jusbrasil,monalisa,13,1,130,False,False,True,False
k6io,loadgentest,33,10,130,False,False,False,False
kayac,kayac-html5-starter,52,17,130,False,False,False,False
kdrag0n,safetynet-fix,5010,221,130,False,False,False,False
khan,style-guides,2135,143,130,False,False,False,False
lancetw,ebook-1,3177,1536,130,False,False,False,False
laravel,homestead,3825,1370,130,False,False,False,False
leaflet,leaflet.markercluster,3654,952,130,False,False,False,False
letsencrypt,acme-spec,1132,109,130,False,False,False,False
limesurvey,limesurvey,2253,907,130,False,False,False,False
linkedin,cruise-control,2442,493,130,False,False,False,False
liveramp,generative,8,3,130,False,False,False,False
lnuc-eemis,metatdenovo,3,5,130,False,False,False,False
loadimpact,loadgentest,33,10,130,False,False,False,False
looker,lookml-test-runner,10,1,130,False,False,True,False
lucidworks,gc-log-analyzer,21,11,130,False,False,False,False
lucidworks,simple-category-extraction-component,12,3,130,False,False,False,False
lukego,blog,563,11,130,False,False,False,False
ma63d,vue-analysis,771,99,130,False,False,False,False
mapbox,delaunator,1979,118,130,False,False,False,False
mapbox,mbxmapkit,336,82,130,False,False,False,False
mdmsoft,yii2-admin,1157,550,130,False,False,False,False
medium,neoism,4,0,130,False,False,False,False
meetup,stream,25,10,130,False,False,True,False
meetup,widgets,33,31,130,False,False,True,False
memsql,memsql-docker-quickstart,64,24,130,False,False,False,False
mesosphere,reactjs-components,136,17,130,False,False,False,False
michaelliao,sinaweibopy,1274,499,130,False,False,False,False
micjahn,zxing.net,2275,600,130,False,False,False,False
microsoft,viva-connections-extensibility-beta,40,6,130,False,False,True,False
mogara,qsanguosha,921,350,130,False,False,False,False
mogaraorg,qsanguosha,921,350,130,False,False,False,False
mojang,flite,7,2,130,False,False,False,False
moneyforward,dscar-coffeelint,1,0,130,False,False,True,False
moneyforward,dscar-goodcheck,1,0,130,False,False,True,False
moneyforward,dscar-jshint,1,0,130,False,False,True,False
moneyforward,dscar-querly,0,0,130,False,False,True,False
moneyforward,dscar-rails_best_practices,0,0,130,False,False,True,False
moneyforward,dscar-reek,1,0,130,False,False,True,False
moneyforward,dscar-rubocop,1,0,130,False,False,True,False
moneyforward,dscar-stylelint,1,0,130,False,False,True,False
mozilla,openbadges-backpack,860,262,130,False,False,True,False
mrakodol,laravel-5-bootstrap-3-starter-site,893,400,130,False,False,False,False
msracver,fcis,1566,411,130,False,False,False,False
mukul500,animexstream,2378,194,130,False,False,False,False
naokikimura,dscar-coffeelint,1,0,130,False,False,True,False
naokikimura,dscar-goodcheck,1,0,130,False,False,True,False
naokikimura,dscar-jshint,1,0,130,False,False,True,False
naokikimura,dscar-rails_best_practices,0,0,130,False,False,True,False
naokikimura,dscar-reek,1,0,130,False,False,True,False
naokikimura,dscar-rubocop,1,0,130,False,False,True,False
naokikimura,dscar-stylelint,1,0,130,False,False,True,False
navikt,internarbeidsflatedecorator,0,1,130,False,False,False,False
navikt,internarbeidsflatedecoratorv2,0,1,130,False,False,False,False
nelsonic,learn-regex,120,17,130,False,False,False,False
nervanasystems,coach,2249,440,130,False,False,True,False
netflix-skunkworks,historical,92,9,130,False,False,True,False
netflix,dgs-examples-java.latest,1,0,130,False,False,False,False
nf-core,metatdenovo,3,5,130,False,False,False,False
nishant8bits,101-javascript-interview-question,4348,1023,130,False,False,False,False
nodeschool,cuiaba,2,1,130,False,False,False,False
nordicplayground,nrf-logger-api,273,84,130,False,False,False,False
nordicsemiconductor,nrf-logger-api,273,84,130,False,False,False,False
nubank,ibis,3,0,130,False,False,True,False
o0o0o0o0o0o0o,image-processing-from-scratch,952,300,130,False,False,False,False
ocrmypdf,ocrmypdf,8989,700,130,False,False,False,False
oh-my-fish,oh-my-fish,9457,799,130,False,False,False,False
onelogin,php-saml,1113,432,130,False,False,False,False
opencomputeproject,sai,399,389,130,False,False,False,False
pahimar,letsmodreboot,167,61,130,False,False,False,False
pendo-io,mapreduce-sample,1,0,130,False,False,False,False
penturalabs,linux_exploit_suggester,1701,396,130,False,False,False,False
percona,percona-server,1004,346,130,False,False,False,False
phpgangsta,googleauthenticator,2119,636,130,False,False,False,False
postmates,triton-python,1,0,130,False,False,False,False
prezi,ivy-wrapper,0,0,130,False,False,True,False
privacysolutions,i2pd,2424,360,130,False,False,False,False
puppetlabs,clj-puppetdb,4,5,130,False,False,False,False
purplei2p,i2pd,2424,360,130,False,False,False,False
qsanguosha,qsanguosha,921,350,130,False,False,False,False
quandl,python,1308,325,130,False,False,True,False
racker,chef-server,0,0,130,False,False,False,False
rackerlabs,repose,337,101,130,False,False,False,False
rayhane-mamah,tacotron-2,2164,704,130,False,False,False,False
readify,azure-sql-performance,2,1,130,False,False,True,False
resourcedatainc,resourcedatainc.github.io,0,0,130,False,False,False,False
rikkaapps,shizuku,4013,290,130,False,False,False,False
rikkaw,shizuku,4013,290,130,False,False,False,False
riscv,riscv-v-spec,728,237,130,False,False,False,False
ritwickdey,liveserver-vscodeextension,4954,988,130,False,False,False,False
riusksk,secbook,2819,428,130,False,False,False,False
roaringbitmap,roaringbitmap,3102,469,130,False,False,False,False
rocm-developer-tools,hip,3010,469,130,False,False,False,False
romaonthego,refrostedviewcontroller,2988,490,130,False,False,False,False
sage,yaml_normalizer,15,7,130,False,False,False,False
saml-toolkits,php-saml,1113,432,130,False,False,False,False
scottlawsonbc,audio-reactive-led-strip,2522,505,130,False,False,False,False
sferik,twitter,4535,1190,130,False,False,False,False
shopify-graveyard,bolt,1,2,130,False,False,True,False
shopify,aead,5,5,130,False,False,True,False
shopify,bolt,1,2,130,False,False,True,False
shuaixiaojie,ehviewer_cn_sxj,6305,239,130,False,False,False,False
slackapi,node-slack-sdk,3164,625,130,False,False,False,False
slackhq,node-slack-client,3164,625,130,False,False,False,False
sleuthkit,autopsy,1922,520,130,False,False,False,False
sofastack,sofa-jraft,3215,997,130,False,False,False,False
sourcey,libsourcey,1266,336,130,False,False,False,False
spotify,java-lkk,1,1,130,False,False,True,False
spotify,jsconfeu-2013,25,12,130,False,False,True,False
springernature,backend-proxy,0,0,130,False,False,False,False
springernature,halfpipe-ml-deploy,0,0,130,False,False,False,False
stuk,jszip,8889,1226,130,False,False,False,False
talkdesk,call-center-challenge-skeleton,1,0,130,False,False,False,False
tbranyen,backbone-boilerplate,4505,458,130,False,False,False,False
the-laughing-monkey,cicada-platform,763,52,130,False,False,False,False
therook,subbrute,3091,603,130,False,False,False,False
tj,luna,2443,144,130,False,False,True,False
tryolabs,luminoth,2400,402,130,False,False,False,False
tvdzwan,hyperion,1223,232,130,False,False,True,False
twitter-archive,haplocheirus,132,16,130,False,False,True,False
twitter-archive,pycascading,222,32,130,False,False,True,False
twitter,haplocheirus,132,16,130,False,False,True,False
twitter,joauth,206,64,130,False,False,False,False
twitter,pycascading,222,32,130,False,False,True,False
universaldependencies,ud_erzya,0,2,130,False,False,False,False
universaldependencies,ud_erzya-jr,0,2,130,False,False,False,False
universaldependencies,ud_french-sequoia,8,5,130,False,False,False,False
universaldependencies,ud_german,13,5,130,False,False,False,False
universaldependencies,ud_german-gsd,13,5,130,False,False,False,False
universaldependencies,ud_hindi,21,8,130,False,False,False,False
universaldependencies,ud_hindi-hdtb,21,8,130,False,False,False,False
universaldependencies,ud_korean-kaist,18,7,130,False,False,False,False
universaldependencies,ud_marathi,2,1,130,False,False,False,False
universaldependencies,ud_marathi-ufal,2,1,130,False,False,False,False
universaldependencies,ud_romanian-nonstandard,4,2,130,False,False,False,False
vaibhavpandeyvpz,apkstudio,2630,485,130,False,False,False,False
vkostyukov,scalacaster,1447,308,130,False,False,False,False
vokins,yhosts,1702,392,130,False,False,True,False
vozlt,nginx-module-vts,2943,410,130,False,False,False,False
vpenkov,okaynav,4050,265,130,False,False,False,False
webschool-io,curso-php-laravel-completo-e-total,310,84,130,False,False,False,False
webyog,sqlyog-community,1906,285,130,False,False,False,False
wetube,bitcloud,620,55,130,False,False,False,False
wso2,docker-sp,6,27,130,False,False,False,False
x0rz,tweets_analyzer,2873,442,130,False,False,False,False
xairy,cve-2016-2384,1364,356,130,False,False,False,False
xiaojieonly,ehviewer_cn_sxj,6308,239,130,False,False,False,False
xilinx,u-boot-xlnx,510,605,130,False,False,False,False
yuanfengyun,q_algorithm,1856,747,130,False,False,False,False
zalando,patroni,5474,698,130,False,False,False,False
zsh-users,zsh-syntax-highlighting,17063,1258,130,False,False,False,False
zvtvz,zvt,2516,746,130,False,False,False,False
10gen,lucene-search-analysis,4,0,129,False,False,False,False
10up,flexibility,4349,491,129,False,False,False,False
18f,api-program,12,6,129,False,False,True,False
abel533,echarts,1077,448,129,False,False,False,False
abrasive,shairport,2423,479,129,False,False,False,False
achillean,shodan-python,2176,492,129,False,False,False,False
acme-climate,codesign-kernels,2,3,129,False,False,False,False
alda-lang,alda,5338,277,129,False,False,False,False
allenai,swag-evaluator,2,0,129,False,False,False,False
amusi,ai-job-notes,4041,579,129,False,False,False,False
antirez,redis-doc,2208,1539,129,False,False,False,False
apache,incubator-zipkin-brave,2267,691,129,False,False,False,False
appbaseio,dejavu,8136,488,129,False,False,False,False
apple,swift-evolution-staging,33,18,129,False,False,False,False
apple,swift-xcode-playground-support,259,62,129,False,False,False,False
armmbed,equip-hello-mbed,0,1,129,False,False,False,False
asb2m10,dexed,2455,201,129,False,False,False,False
aspnet,entityframework.docs,1423,1858,129,False,False,False,False
att-innovate,omniauth-att,1,3,129,False,False,False,False
automattic,angellist,3,1,129,False,False,False,False
automattic,atd-firefox,21,11,129,False,False,False,False
automattic,flux,8,2,129,False,False,False,False
automattic,formategory,12,3,129,False,False,False,False
automattic,get-the-image,11,3,129,False,False,False,False
automattic,jetpack-onboarding,51,5,129,False,False,False,False
automattic,jetpack-start,51,5,129,False,False,False,False
automattic,mirror,9,2,129,False,False,False,False
automattic,nbcs-wp-moderation-queue-alerts,1,1,129,False,False,False,False
automattic,scrollkit-wp,5,2,129,False,False,False,False
automattic,socket.io-cluster,4,3,129,False,False,False,False
automattic,stipple-wordpress-plugin,1,1,129,False,False,False,False
automattic,webfontloader,5,1,129,False,False,False,False
automattic,wordpress-zendesk-api,7,3,129,False,False,False,False
avantcredit,pg_saurus,0,0,129,False,False,False,False
awesome-css-group,awesome-css,4454,387,129,False,False,False,False
awesome-devblog,awesome-devblog,3144,636,129,False,False,False,False
azure,msrestazure-for-python,18,32,129,False,False,False,False
bellard,quickjs,6035,522,129,False,False,False,False
bernardogiordano,ecitool,1425,166,129,False,False,False,False
bevacqua,es6,4341,263,129,False,False,False,False
bizz84,swiftystorekit,6271,730,129,False,False,False,False
bloomberg,bucklescript,6140,407,129,False,False,False,False
brandonjoffe,home_surveillance,1182,357,129,False,False,False,False
brandwaffle,flexibility,4349,491,129,False,False,False,False
bucklescript,bucklescript,6141,407,129,False,False,False,False
chaijs,chai,7901,669,129,False,False,False,False
chaos-mesh,chaos-mesh,5723,711,129,False,False,False,False
chartboost,highstock-release,0,0,129,False,False,False,False
chieffancypants,angular-loading-bar,5206,685,129,False,False,False,False
cloudant,mango,192,7,129,False,False,True,False
cloudant,sabisu,31,6,129,False,False,True,False
cod3rcursos,curso-docker,668,327,129,False,False,False,False
codecentric,nsmenufx,131,16,129,False,False,False,False
collective,collective.shibboleth,1,1,129,False,False,False,False
collective,diazoframework.plone,2,2,129,False,False,False,False
condenast,gtm-docs,1,3,129,False,False,False,False
convoyinc,ts2gql,94,13,129,False,False,False,False
coupa,resque,0,2,129,False,False,False,False
cssnext,cssnext,5335,191,129,False,False,True,False
csug,housemd,703,217,129,False,False,True,False
ctripcorp,x-pipe,1732,461,129,False,False,False,False
cupy,cupy,6925,657,129,False,False,False,False
cwen0,chaos-operator,5723,711,129,False,False,False,False
dataabc,weibospider,6879,1728,129,False,False,False,False
datadog,go-gitlab,0,2,129,False,False,False,False
datagoes,sciter,2512,264,129,False,False,False,False
daveyarwood,alda,5338,277,129,False,False,False,False
delftrobotics,keras-retinanet,4336,1917,129,False,False,False,False
dotnet,entityframework.docs,1423,1858,129,False,False,False,False
dracula,dracula-ui,843,36,129,False,False,False,False
dssg,data-portal-treemap,13,7,129,False,False,False,False
dwyl,hapi-auth-jwt2-example,48,8,129,False,False,False,False
e3sm-project,codesign-kernels,2,3,129,False,False,False,False
edx,edx-analytics-dashboard,71,121,129,False,False,False,False
exceptionless,exceptionless,2292,495,129,False,False,False,False
facebook,facebook-php-ads-sdk,748,461,129,False,False,False,False
facebook,facebook-php-business-sdk,748,461,129,False,False,False,False
facebookresearch,tome,697,42,129,False,False,False,False
fbaptiste,python-deepdive,1180,965,129,False,False,False,False
firebase,firebase-unity,281,47,129,False,False,True,False
fiverr,lacmus,5,0,129,False,False,False,False
fiverr,solr_mongo_importer,1,0,129,False,False,False,False
fiverr,switch_board,2,0,129,False,False,False,False
fizyr,keras-retinanet,4336,1917,129,False,False,False,False
flagbrew,pksm,1426,166,129,False,False,False,False
frontendbr,open-source,643,40,129,False,False,False,False
fruux,baikal,2115,264,129,False,False,False,False
fundingcircle,gatekeeper,24,1,129,False,False,False,False
fundingcircle,ring-gatekeeper,24,1,129,False,False,False,False
futurice,vpn-management-server,15,11,129,False,False,False,False
g0v,liquid_feedback_frontend,5,3,129,False,False,False,False
g0v,ly.g0v.tw,53,15,129,False,False,False,False
g0v,twbudget,50,22,129,False,False,False,False
gbinal,api-program,12,6,129,False,False,True,False
ghc-proposals,ghc-proposals,634,221,129,False,False,False,False
ghc-proposals,proposals,634,221,129,False,False,False,False
ghostgroup,leaflet.doublerightclickzoom,1,0,129,False,False,False,False
github,dependency-submission-toolkit,31,7,129,False,False,False,False
gitlabhq,gitlab-ci,1453,315,129,False,False,True,False
googlearchive,firebase-unity,281,47,129,False,False,True,False
googlecloudplatform,dataflowjavasdk,856,318,129,False,False,True,False
googlecloudplatform,terraformer,10260,1375,129,False,False,False,False
gopeedlab,gopeed,4255,354,129,False,False,False,False
grafana,dskit,316,42,129,False,False,False,False
grafana,opcua-datasource,47,9,129,False,False,False,False
grpc,proposal,628,191,129,False,False,False,False
h2oai,db-benchmark,291,50,129,False,False,False,False
h2oai,h2o4gpu,443,100,129,False,False,False,False
h2oai,pogs,443,100,129,False,False,False,False
h2oai,speed-benchmark,291,50,129,False,False,False,False
hackathon-hackers,hackathon-calendar,9,5,129,False,False,False,False
hmcts,azure-shutter-pages,1,1,129,False,False,False,False
hmcts,probate-back-office,5,9,129,False,False,False,False
hmcts,probate-sol-ccd-services,5,9,129,False,False,False,False
hubspot,jvmtop,5,2,129,False,False,False,False
hype,hype_processing,911,145,129,False,False,False,False
iamxjb,winxin-app-watch-life.net,2501,714,129,False,False,False,False
imulus,retinajs,4458,614,129,False,False,False,False
inveniosoftware,invenio,578,258,129,False,False,False,False
ithewei,hw,5492,985,129,False,False,False,False
ivan-bilan,the-nlp-pandect,1975,260,129,False,False,False,False
jacksu,scala4fun,1087,429,129,False,False,False,False
javierbertoli,puppet-dnsmasq,4,1,129,False,False,False,False
jenkinsci,gerrit-trigger-plugin,206,253,129,False,False,False,False
jessecar96,steamdesktopauthenticator,2395,498,129,False,False,False,False
jfrost,puppet-dnsmasq,4,1,129,False,False,False,False
jgnewman,retinajs,4457,614,129,False,False,False,False
jolibrain,deepdetect,2457,542,129,False,False,False,False
jonathantneal,flexibility,4349,491,129,False,False,False,False
jpetazzo,container.training,3326,1325,129,False,False,False,False
jsstylos,waston-developer-cloud-python-sdk,1427,819,129,False,False,False,False
juanpe,skeletonview,11902,996,129,False,False,False,False
juniper,contrail-specs,10,41,129,False,False,False,False
juniper,openshift-ansible,1,8,129,False,False,False,False
jusbrasil,careers,92,22,129,False,False,False,False
jusbrasil,jobs,92,22,129,False,False,False,False
kachayev,fn.py,3298,183,129,False,False,False,False
kickstarter,configs,17,2,129,False,False,False,False
kishikawakatsumi,keychainaccess,7402,701,129,False,False,False,False
kleampa,not-paid,10009,716,129,False,False,False,False
kornelski,pngquant,4683,452,129,False,False,False,False
kristofa,brave,2267,691,129,False,False,False,False
kubernetes,kubeadm,3449,650,129,False,False,False,False
leventhan,api-development-tools,3160,463,129,False,False,False,False
liangfeidotme,masteringandroiddatabinding,2598,497,129,False,False,True,False
linkedin,dr-elephant,1314,792,129,False,False,False,False
liveramp,hyperminhash-java,49,12,129,False,False,False,False
lucidworks,solr-slider,5,1,129,False,False,False,False
lyndonchin,masteringandroiddatabinding,2598,497,129,False,False,True,False
maidsafe-archive,maidsafe,588,104,129,False,False,True,False
maidsafe,maidsafe,588,104,129,False,False,True,False
mapbox,variant,359,91,129,False,False,False,False
medialize,jquery-contextmenu,2220,738,129,False,False,False,False
medium,napping,0,0,129,False,False,False,False
medium,sinon.js,1,0,129,False,False,False,False
medseek-engineering,training,0,3,129,False,False,False,False
microsoftedge,msedgeexplainers,1161,157,129,False,False,False,False
moezbhatti,qksms,4142,1016,129,False,False,False,False
mongodb-developer,lucene-search-analysis,4,0,129,False,False,False,False
moox,cssnext,5335,191,129,False,False,True,False
nanomsg,nng,3196,402,129,False,False,False,False
netflix-skunkworks,stethoscope-app,454,49,129,False,False,False,False
netgusto,baikal,2115,264,129,False,False,False,False
netmanagers,puppet-dnsmasq,4,1,129,False,False,False,False
nodeschool,curitiba,0,0,129,False,False,False,False
nodeschool,medan,0,0,129,False,False,False,False
olivernn,lunr.js,8530,465,129,False,False,False,False
openedx,edx-analytics-dashboard,71,121,129,False,False,False,False
openshift,origin-web-console-smoke-test,1,7,129,False,False,False,False
openzipkin,brave,2268,691,129,False,False,False,False
oskca,sciter,2512,264,129,False,False,False,False
pingcap,chaos-mesh,5722,711,129,False,False,False,False
pingcap,mysqlrelay,4,4,129,False,False,True,False
plone,plone.app.linkintegrity,6,9,129,False,False,False,False
pornel,pngquant,4684,452,129,False,False,False,False
praeclarum,ooui,1592,153,129,False,False,False,False
pravic,go-sciter,2512,264,129,False,False,False,False
prezi,itsitsdangerous,1,0,129,False,False,True,False
procore,puppet-dnsmasq,4,1,129,False,False,False,False
project-jedi,jvcl,545,292,129,False,False,False,False
puppetlabs,puppetlabs-dhcp,42,126,129,False,False,False,False
pycaret,pycaret,7342,1582,129,False,False,False,False
qiskit,qiskit-iqx-tutorials,2115,1221,129,False,False,False,False
qklabs,qksms-tracker,4142,1016,129,False,False,False,False
quantbox,quantbox_xapi,414,235,129,False,False,False,False
redis-io,redis-doc,2208,1539,129,False,False,False,False
redis,redis-doc,2208,1539,129,False,False,False,False
renttherunway,alchemy,32,5,129,False,False,False,False
renttherunway2,alchemy,32,5,129,False,False,False,False
reorx,httpstat,5397,351,129,False,False,False,False
rescript-lang,rescript-compiler,6140,407,129,False,False,False,False
rmccue,requests,3526,487,129,False,False,False,False
rough-stuff,wired-elements,9388,305,129,False,False,False,False
sabre-io,baikal,2115,264,129,False,False,False,False
sage,i18n_yaml_editor,20,10,129,False,False,False,False
sage,translator,20,10,129,False,False,False,False
sciter-sdk,go-sciter,2512,264,129,False,False,False,False
scottlogic,ios9-day-by-day,1410,354,129,False,False,False,False
semanticsugar,puppet-datadog-agent,0,0,129,False,False,False,False
shadowsocks,shadowsocks-rust,6010,846,129,False,False,False,False
shfshanyue,daily-question,4484,472,129,False,False,False,False
shinobicontrols,ios9-day-by-day,1410,354,129,False,False,False,False
shopify-graveyard,chocolatechipjs-pub,1,2,129,False,False,True,False
shopify,chocolatechipjs-pub,1,2,129,False,False,True,False
sjqzhang,fastdfs,3567,695,129,False,False,False,False
snpm,lockstep-framework,1239,318,129,False,False,False,False
sota0805,awesome-css,4457,387,129,False,False,False,False
sotayamashita,awesome-css,4457,387,129,False,False,False,False
spring-cloud,spring-cloud-release,794,168,129,False,False,False,False
spring-cloud,spring-cloud-starters,794,168,129,False,False,False,False
springernature,halfpipe-update,0,0,129,False,False,False,False
srclosson,grafana-opcua-datasource,47,9,129,False,False,False,False
srclosson,opcua-datasource,47,9,129,False,False,False,False
starrtc,android-demo,3386,864,129,False,False,False,False
stitchfix,algorithms-notebooks,113,48,129,False,False,False,False
strues,retinajs,4457,614,129,False,False,False,False
studyzy,imewlconverter,6127,573,129,False,False,False,False
subnauticanitrox,nitrox,1499,934,129,False,False,False,False
sweetsoftware,ares,1384,432,129,False,False,False,False
swisnl,jquery-contextmenu,2220,738,129,False,False,False,False
talkdesk,mobile-sdk-android-integration-example,0,0,129,False,False,True,False
talkdesk,mobile-sdk-android-sample,0,0,129,False,False,True,False
telerik,justdecompileengine,1309,265,129,False,False,False,False
tobegit3hub,seagull,1928,261,129,False,False,False,False
tobie,ua-parser,1985,486,129,False,False,True,False
tokudu,androidpushnotificationsdemo,1048,509,129,False,False,False,False
tomchop,malcom,1106,204,129,False,False,False,False
trailheadapps,lwc-recipes,2166,2782,129,False,False,False,False
universaldependencies,swedish,12,1,129,False,False,False,False
universaldependencies,ud_chinese-gsdsimp,35,5,129,False,False,False,False
universaldependencies,ud_russian-taiga,11,1,129,False,False,False,False
universaldependencies,ud_spanish,10,4,129,False,False,False,False
universaldependencies,ud_spanish-gsd,10,4,129,False,False,False,False
universaldependencies,ud_swedish,12,1,129,False,False,False,False
universaldependencies,ud_swedish-talbanken,12,1,129,False,False,False,False
universaldependencies,ud_telugu,6,7,129,False,False,False,False
universaldependencies,ud_telugu-mtg,6,7,129,False,False,False,False
varharrie,dawn-blossoms,3607,544,129,False,False,False,False
vczh-libraries,release,1307,276,129,False,False,False,False
vernesong,clash-for-openwrt,10088,1559,129,False,False,False,False
voxmedia,autotune-image-slider,6,9,129,False,False,False,False
voxmedia,varniphite,3,0,129,False,False,False,False
voxpupuli,puppet-dhcp,42,126,129,False,False,False,False
vscode-extension,vscodevim,11960,1181,129,False,False,False,False
vscodevim,vim,11960,1181,129,False,False,False,False
vz-risk,veris,506,151,129,False,False,False,False
watson-developer-cloud,python-sdk,1427,819,129,False,False,False,False
wbillingsley,tutorial-thekey-mock-public,1,2,129,False,False,False,False
wine-mirror,wine,2481,836,129,False,False,False,False
wiredjs,wired-elements,9388,305,129,False,False,False,False
wix-playground,bazelbuildforgo,0,0,129,False,False,False,False
wix-playground,merged-repo,0,0,129,False,False,False,False
wix-playground,merged-repo-ravelin,0,0,129,False,False,False,False
wix-playground,scala-bazel-oss-demo,1,0,129,False,False,False,False
wix-private,bazelbuildforgo,0,0,129,False,False,False,False
woocommerce,boutique,17,10,129,False,False,False,False
woocommerce,sensei-certificates,31,21,129,False,False,False,False
woocommerce,sensei-media-attachments,8,6,129,False,False,False,False
woocommerce,woocommerce-bookings-generator,10,5,129,False,False,False,False
woocommerce,woocommerce-git-hooks,10,1,129,False,False,False,False
woocommerce,wp-e2e-webdriver,5,2,129,False,False,False,False
woothemes,boutique,17,10,129,False,False,False,False
woothemes,sensei-certificates,31,21,129,False,False,False,False
woothemes,sensei-media-attachments,8,6,129,False,False,False,False
wordpress,requests,3526,487,129,False,False,False,False
wso2,carbon-mediation,30,312,129,False,False,False,False
xamarin,mxe,1,4,129,False,False,True,False
xorcery,retinajs,4457,614,129,False,False,False,False
yink,amadeus,917,156,129,False,False,False,False
yizhiwazi,springboot-socks,2525,1388,129,False,False,False,False
yosriady,api-development-tools,3160,463,129,False,False,False,False
zhengyaojiang,pgportfolio,1605,685,129,False,False,False,False
zonyitoo,shadowsocks-rust,6009,845,129,False,False,False,False
0xced,xcdyoutubekit,2893,540,128,False,False,False,False
18f,agile-solicitation-builder,9,9,128,False,False,True,False
18f,midas-cookbook,1,3,128,False,False,True,False
18f,playbook-in-action,9,9,128,False,False,True,False
18f,pre-award-product-planner,9,9,128,False,False,True,False
18f,tock,120,39,128,False,False,False,False
6,dtc-participant-data,1,0,128,False,False,True,False
adazzle,react-data-grid,6047,2035,128,False,False,False,False
aerys,minko,901,208,128,False,False,False,False
akheron,jansson,2803,734,128,False,False,False,False
alanxz,rabbitmq-c,1622,648,128,False,False,False,False
alexflint,gallium,3693,134,128,False,False,False,False
alicevision,alicevision,2524,728,128,False,False,False,False
alphagov,govuk_frontend_toolkit,403,101,128,False,False,False,False
angular-ui,ui-grid.info,378,1610,128,False,False,False,False
anki,drive-sdk,123,51,128,False,False,False,False
apiato,apiato,2830,472,128,False,False,False,False
apigee,api-platform-tools,15,18,128,False,False,True,False
apitrace,apitrace,2395,436,128,False,False,False,False
appfolio,responsive_calendar,0,0,128,False,False,False,False
apple,swift-lldb,673,193,128,False,False,True,False
apple,swift-tools-support-core,363,112,128,False,False,False,False
ariacom,seal-report,1227,425,128,False,False,False,False
armmbed,mbed-client-libservice,2,10,128,False,False,False,False
armmbed,nanostack-libservice,2,10,128,False,False,False,False
arthepsy,ssh-audit,2878,252,128,False,False,False,False
atralice,curso.prep.henry,967,25580,128,False,False,False,False
automattic,ad-code-manager,110,46,128,False,False,False,False
automattic,atd-ckeditor,9,5,128,False,False,False,False
automattic,cli-table,2228,129,128,False,False,False,False
automattic,find,3,1,128,False,False,False,False
automattic,grandjam,1,1,128,False,False,False,False
automattic,image-metadata-cruncher,1,2,128,False,False,False,False
automattic,lift-search,4,2,128,False,False,False,False
automattic,metadns,7,3,128,False,False,False,False
automattic,o2,334,54,128,False,False,False,False
automattic,p2-resolved-posts,54,9,128,False,False,False,False
automattic,postbot,23,5,128,False,False,False,False
automattic,respond,3,4,128,False,False,False,False
automattic,rest-api-console,20,6,128,False,False,False,False
automattic,rewrite-rules-inspector,122,22,128,False,False,False,False
automattic,riak_kv,2,2,128,False,False,False,False
automattic,sailthru-wordpress-plugin,2,3,128,False,False,False,False
automattic,sulfur,44,9,128,False,False,True,False
automattic,wp-help,17,3,128,False,False,False,False
automattic,wpideas,3,3,128,False,False,False,False
awin,mod-kafka,24,13,128,False,False,False,False
balloob,home-assistant-polymer,3078,2007,128,False,False,False,False
bcgit,bc-java,1951,849,128,False,False,False,False
belluzj,fantasque-sans,6447,150,128,False,False,False,False
bitrinjani,r2,733,248,128,False,False,False,False
bowlerhatllc,feathers,917,385,128,False,False,False,False
bowlerhatllc,feathersui-starling,917,385,128,False,False,False,False
bq,ciclop,374,161,128,False,False,False,False
calcom,cal.com,20145,2861,128,False,False,False,False
checkmarx,go-scp,4454,333,128,False,False,False,False
checkra1n,bugreports,706,106,128,False,False,False,False
checkra1n,bugtracker,706,106,128,False,False,False,False
collective,collective.cmisbrowser,5,2,128,False,False,False,False
collective,collective.defaultpage,1,0,128,False,False,False,False
collective,collective.dms.scanbehavior,0,0,128,False,False,False,False
collective,collective.monitor,0,0,128,False,False,False,False
collective,collective.newrelic,11,9,128,False,False,False,False
collective,collective.plone4widgetsfallback,1,0,128,False,False,False,False
collective,collective.todo,0,0,128,False,False,False,False
collective,covertile.galleria,0,0,128,False,False,False,False
collective,diazotheme.plone,0,3,128,False,False,False,False
collective,getpaid.hurry.workflow,0,1,128,False,False,False,False
collective,ploneorg.jsonify,0,0,128,False,False,False,False
collective,zope2_bootstrap,1,1,128,False,False,False,False
confluentinc,bincover,62,12,128,False,False,True,False
couchbaselabs,sqlcipher,0,0,128,False,False,True,False
crmeb,crmeb,4039,1132,128,False,False,False,False
crmulliner,adbi,1234,396,128,False,False,False,False
cucumber,gherkin-java,49,35,128,False,False,True,False
databrickslabs,dolly,10115,1033,128,False,False,False,False
dataquestio,solutions,1117,1549,128,False,False,False,False
delgan,loguru,15004,599,128,False,False,False,False
deliveroo,nginx-sidecar,16,8,128,False,False,False,False
denvi,candle,1178,453,128,False,False,False,False
developmentseed,landsat-util,685,142,128,False,False,False,False
dirkhh,subsurface,2422,409,128,False,False,False,False
