owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-object-oriented-bind-call-apply-this-lab-dumbo-web-082718,0,3,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-dumbo-web-091718,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-houston-web-082718,0,8,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-london-web-082718,0,3,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-london-web-091718,0,2,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-london-web-career-010719,0,2,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-london-whitehat-1908,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-nyc-web-082718,0,10,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-nyc-web-091718,0,10,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-nyc-web-career-021819,0,13,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-assessment-test,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-dc-web-082718,0,8,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-dumbo-web-082718,0,2,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-dumbo-web-091718,0,6,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-houston-web-082718,0,8,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-london-web-082718,0,2,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-london-web-091718,0,1,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-london-web-career-010719,0,2,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-nyc-web-082718,0,11,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-nyc-web-career-010719,0,3,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-dc-web-082718,0,8,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-dumbo-web-082718,0,6,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-dumbo-web-091718,0,9,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-houston-web-082718,0,10,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-london-web-082718,0,7,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-london-web-091718,0,4,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-london-web-career-010719,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-nyc-web-033020-mod-3-repeat,0,1,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-nyc-web-091718,0,11,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-dc-web-082718,0,8,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-denver-web-career-042219,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-dumbo-web-082718,0,3,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-dumbo-web-091718,0,10,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-houston-web-082718,0,9,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-london-web-082718,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-london-web-091718,0,4,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-nyc-web-033020-mod-3-repeat,0,1,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-nyc-web-091718,0,11,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-dc-web-082718,0,9,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-dumbo-web-082718,0,9,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-dumbo-web-091718,0,12,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-houston-web-082718,0,10,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-london-web-082718,0,7,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-london-web-091718,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-london-web-career-010719,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-nyc-web-033020-mod-3-repeat,0,1,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-nyc-web-091718,0,11,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-assessment-test,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dc-web-082718,0,3,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dumbo-web-091718,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-london-web-082718,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-london-web-career-010719,0,1,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-nyc-web-082718,0,12,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-nyc-web-091718,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-nyc-web-career-010719,0,15,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-nyc-web-career-021819,0,6,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dc-web-082718,0,8,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dumbo-web-082718,0,7,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dumbo-web-091718,0,9,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-houston-web-082718,0,10,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-london-web-082718,0,7,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-london-web-091718,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-london-web-career-010719,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-nyc-web-033020-mod-3-repeat,0,1,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-nyc-web-091718,0,11,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dc-web-082718,0,8,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dumbo-web-082718,0,6,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dumbo-web-091718,0,11,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-houston-web-082718,0,10,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-london-web-082718,0,7,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-london-web-091718,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-london-web-career-010719,0,5,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-london-whitehat-1908,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-nyc-web-033020-mod-3-repeat,0,1,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-nyc-web-091718,0,11,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-assessment-test,0,0,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dc-web-091718,0,8,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dumbo-career-010719,0,22,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dumbo-web-082718,0,8,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dumbo-web-091718,0,16,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-houston-web-082718,0,11,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-london-web-082718,0,7,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-nyc-web-091718,0,15,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-nyc-web-career-010719,0,16,26,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-nyc-web-career-012819,0,6,26,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-atlanta-web-033020,0,4,26,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-dc-web-091718,0,1,26,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-dc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-london-web-082718,0,6,26,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-london-whitehat-1908,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-lab-atlanta-web-033020,0,6,26,False,False,False,False
learn-co-students,js-principles-scope-lab-dc-web-091718,0,9,26,False,False,False,False
learn-co-students,js-principles-scope-lab-dc-web-100818,0,13,26,False,False,False,False
learn-co-students,js-principles-scope-lab-dc-web-career-010719,0,16,26,False,False,False,False
learn-co-students,js-principles-scope-lab-dc-web-career-021819,0,9,26,False,False,False,False
learn-co-students,js-principles-scope-lab-dumbo-web-091718,0,15,26,False,False,False,False
learn-co-students,js-principles-scope-lab-dumbo-web-120919,0,8,26,False,False,False,False
learn-co-students,js-principles-scope-lab-houston-interns,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-lab-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,js-principles-scope-lab-london-web-082718,0,7,26,False,False,False,False
learn-co-students,js-principles-scope-lab-london-web-career-010719,0,8,26,False,False,False,False
learn-co-students,js-principles-scope-lab-london-whitehat-1908,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-080519,0,11,26,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-100818,0,18,26,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-120919,0,11,26,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-career-010719,0,15,26,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-career-021819,0,18,26,False,False,False,False
learn-co-students,js-principles-scope-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-033020,0,5,26,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-071519,0,6,26,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,js-quotes-practice-chicago-web-111819,0,2,26,False,False,False,False
learn-co-students,js-quotes-practice-den01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,js-quotes-practice-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,js-quotes-practice-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,js-quotes-practice-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-071519,0,0,26,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-082718,0,6,26,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-091718,0,18,26,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-111819,0,9,26,False,False,False,False
learn-co-students,js-quotes-practice-houston-web-082718,0,2,26,False,False,False,False
learn-co-students,js-quotes-practice-lon01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,js-quotes-practice-london-web-082718,0,5,26,False,False,False,False
learn-co-students,js-quotes-practice-london-web-111819,0,7,26,False,False,False,False
learn-co-students,js-quotes-practice-london-web-111918,0,4,26,False,False,False,False
learn-co-students,js-quotes-practice-london-web-120919,0,7,26,False,False,False,False
learn-co-students,js-quotes-practice-london-web-career-010719,0,1,26,False,False,False,False
learn-co-students,js-quotes-practice-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-071519,0,5,26,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-082718,0,11,26,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-120919,0,8,26,False,False,False,False
learn-co-students,js-quotes-practice-nyc01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,js-quotes-practice-nyc04-seng-ft-041920,0,7,26,False,False,False,False
learn-co-students,js-quotes-practice-sfo-web-120919,0,6,26,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-staff,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atlanta-web-033020,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-chi01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-chicago-web-033020,0,12,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-chicago-web-111819,0,6,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dc-web-120919,0,6,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-den01-seng-ft-051120,0,8,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-den01-seng-ft-062220,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-denver-web-010620,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-111819,0,10,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-120919,0,11,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-hou01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-060319,0,10,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-111819,0,6,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-120919,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-111819,0,8,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-120919,0,5,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc01-seng-ft-051120,0,13,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc04-seng-ft-041920,0,13,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-onl01-seng-ft-032320,0,18,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-onl01-seng-pt-110319,0,21,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-061019,0,8,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-100719,0,15,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-031119,0,13,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-120919,0,29,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-071519,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-111819,0,1,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-atlanta-web-111819,0,2,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-chi01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-chicago-web-033020,0,1,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-chicago-web-111819,0,1,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dc-web-120919,0,5,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dumbo-web-111819,0,7,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-london-web-111819,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-seattle-web-111819,0,7,26,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atlanta-web-033020,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atlanta-web-111819,0,2,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chi01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chicago-web-033020,0,9,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chicago-web-111819,0,5,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dc-web-120919,0,5,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-den01-seng-ft-051120,0,9,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-den01-seng-ft-062220,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-denver-web-010620,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-denver-web-82619,0,2,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-111819,0,9,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-hou01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-060319,0,10,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-111819,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-120919,0,2,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-033020-mod-3-repeat,0,1,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-111819,0,6,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-120919,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-ft-032320,0,18,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-pt-110319,0,21,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-061019,0,8,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-100719,0,15,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-pt-031119,0,13,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-pt-120919,0,27,26,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-111819,0,1,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-chicago-web-111819,0,5,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-denver-web-010620,0,3,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-denver-web-82619,0,6,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-dumbo-web-111819,0,5,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-060319,0,7,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-111819,0,7,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-120919,0,5,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-atlanta-web-033020,0,7,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-chi01-seng-ft-051120,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-chicago-web-033020,1,13,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-den01-seng-ft-051120,0,7,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-den01-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-hou01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-nyc01-seng-ft-051120,0,8,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-onl01-seng-ft-032320,0,18,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-onl01-seng-pt-110319,0,22,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-online-web-pt-120919,0,25,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-sea01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-ft-061019,1,7,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-ft-100719,0,13,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-pt-031119,0,13,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-sp-000,0,271,26,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-seattle-web-111819,0,10,26,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-atlanta-web-033020,0,5,26,False,False,False,False
