owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dumbo-web-080519,0,2,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dumbo-web-102819,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dumbo-web-120919,0,2,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dumbo-web-career-012819,0,6,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-houston-web-012720,0,1,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-london-web-012720,0,5,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-london-web-030920,0,1,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-london-web-080519,0,4,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-london-web-career-012819,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-london-web-career-040119,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc-clarke-web-010620,0,1,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc-clarke-web-100719,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc-web-010620,0,2,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc-web-030920,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc-web-080519,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc-web-100719,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc-web-120919,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc04-seng-ft-030920,0,2,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-onl01-seng-ft-021020,0,12,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-online-web-ft-061019,0,8,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-online-web-ft-090919,0,19,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-online-web-ft-110419,0,20,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-online-web-ft-120919,0,15,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-online-web-pt-061019,0,14,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-online-web-pt-081219,0,16,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-online-web-sp-000,0,249,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-012720,0,4,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-071519,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-080519,0,5,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-100719,0,1,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-102819,0,2,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-111819,0,1,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-career-012819,0,4,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-uci-online-web9-pt-093019,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-prototypes-lab-atlanta-web-career-012819,0,4,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-prototypes-lab-dumbo-web-career-010719,0,8,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-prototypes-lab-dumbo-web-career-012819,0,5,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-prototypes-lab-london-web-career-012819,0,3,26,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-prototypes-lab-seattle-web-career-012819,0,6,26,False,False,False,False
learn-co-students,prototypal-oo-js-summary-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-summary-dumbo-web-career-012819,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-summary-nyc-web-career-012819,0,0,26,False,False,False,False
learn-co-students,prototypal-oo-js-summary-seattle-web-career-012819,0,0,26,False,False,False,False
learn-co-students,public-points-jsong-london-web-111918,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-atl01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-atlanta-ds-062419,0,1,26,False,False,False,False
learn-co-students,py-lists-with-maps-chi01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-hou01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-hou01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-houston-ds-060319,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-030920,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-sea01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-sea01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,py-lists-with-maps-seattle-ds-091619,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-sfo01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-sfo01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-sfo01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-wdc01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-wdc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,py-lists-with-maps-wdc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,python-advanced-dictionaries-dictionaryball-al,0,0,26,False,False,False,False
learn-co-students,python-advanced-dictionaries-dictionaryball-nyc-ds-career-031119,0,26,26,False,False,False,False
learn-co-students,python-api-dictionaries-lab,0,0,26,False,False,False,False
learn-co-students,python-api-dictionaries-lab-al,0,0,26,False,False,False,False
learn-co-students,python-api-dictionaries-lab-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-api-dictionaries-lab-nyc-ds-career-031119,0,24,26,False,False,False,False
learn-co-students,python-api-intro-yelp-london-ds-091018,0,6,26,False,False,False,False
learn-co-students,python-api-intro-yelp-nyc-ds-091018,0,9,26,False,False,False,False
learn-co-students,python-api-intro-yelp-nyc-ds-100218,0,3,26,False,False,False,False
learn-co-students,python-class-variables-class-methods-lab-al,0,0,26,False,False,False,False
learn-co-students,python-class-variables-class-methods-lab-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-class-variables-class-methods-lab-nyc-ds-career-031119,0,13,26,False,False,False,False
learn-co-students,python-conditionals-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-conditionals-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-dash-altogether-now-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-day-one-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-day-one-london-web-111918,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-atl01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-chi01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-chi01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-hou01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-hou01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-houston-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-lon01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc01-dtsc-ft-030920,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-sea01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-sea01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,python-defining-functions-readme-seattle-ds-091619,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-sfo01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-sfo01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-wdc01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-wdc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-defining-functions-readme-wdc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-chi01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-dc-ds-071519,0,3,26,False,False,False,False
learn-co-students,python-dictionaries-lab-dc-ds-career-012919,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-hou01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-houston-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-102620,0,1,26,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-sea01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,python-dictionaries-lab-seattle-ds-091619,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-sfo01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-sfo01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-wdc01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-lab-wdc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-practice-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-practice-london-web-111918,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-atl01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-chi01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-chi01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-dc-ds-071519,0,2,26,False,False,False,False
learn-co-students,python-dictionaries-readme-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-hou01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-hou01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-030920,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-sea01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-sea01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,python-dictionaries-readme-seattle-ds-091619,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-sfo01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-sfo01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-vfa-2017,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-wdc01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-wdc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-dictionaries-readme-wdc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,python-flask-app-html-templates-lab-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-flask-with-dash-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-atl01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-chi01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-chi01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-dc-ds-071519,0,2,26,False,False,False,False
learn-co-students,python-for-loops-lab-hou01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-hou01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-houston-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-lon01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-nyc-ds-060319,0,1,26,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-sea01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-sea01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-seattle-ds-062419,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-sfo01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-wdc01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,python-for-loops-lab-wdc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-functions-conditionals-operators-loops-lab-data-science,0,2,26,False,False,False,False
learn-co-students,python-intro-to-dash-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-atlanta-ds-062419,0,1,26,False,False,False,False
learn-co-students,python-lists-lab-chi01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-chi01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-hou01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-hou01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-houston-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-lon01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-030920,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-sea01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-sea01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,python-lists-lab-seattle-ds-091619,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-sfo01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-sfo01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-vfa-2017,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-wdc01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-wdc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-lab-wdc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-atl01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-chi01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-chi01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-hou01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-hou01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-houston-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-lon01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-030920,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-sea01-dtsc-ft-042020,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-sea01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,python-lists-readme-seattle-ds-091619,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-sfo01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-sfo01-dtsc-ft-102620,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-wdc01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-wdc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,python-lists-readme-wdc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,python-more-lists-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,python-more-lists-london-web-111918,0,0,26,False,False,False,False
learn-co-students,python-object-initialization-lab-al,0,0,26,False,False,False,False
learn-co-students,python-object-initialization-lab-nyc-ds-career-031119,0,13,26,False,False,False,False
learn-co-students,python-object-relations-belongs-to-lab-al,0,0,26,False,False,False,False
learn-co-students,python-object-relations-belongs-to-lab-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-object-relations-has-many-through-lab-al,0,0,26,False,False,False,False
learn-co-students,python-object-relations-has-many-through-lab-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-object-relations-has-many-through-lab-nyc-career-ds-102218,0,27,26,False,False,False,False
learn-co-students,python-object-relations-one-to-many-lab-al,0,0,26,False,False,False,False
learn-co-students,python-object-relations-one-to-many-lab-ds-onboarding,0,0,26,False,False,False,False
learn-co-students,python-oo-relations-mini-project-al,0,0,26,False,False,False,False
learn-co-students,python-oo-relations-mini-project-nyc-career-ds-102218,0,25,26,False,False,False,False
learn-co-students,python-practice-with-datatypes-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students,python-practice-with-datatypes-atl01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,python-practice-with-datatypes-atlanta-ds-062419,0,0,26,False,False,False,False
