owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-onl01-seng-pt-030220,0,17,24,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-pca-001,0,7,24,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-sea01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-yale-web-yss-052520,0,22,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-atx01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-chi01-seng-ft-062220,0,6,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-den01-seng-ft-080320,0,8,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-hou01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-nyc01-seng-ft-062220,0,9,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-nyc04-seng-ft-053120,0,25,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-ft-050420,0,24,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-pt-012120,0,32,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-pt-012220,0,0,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-pt-021020,0,14,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-pca-001,0,7,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-sea01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-sfo01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-chi01-seng-ft-062220,0,3,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-den01-seng-ft-080320,0,3,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-nyc04-seng-ft-053120,0,13,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-onl01-seng-pt-021020,0,14,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-onl01-seng-pt-030220,0,18,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-pca-001,0,7,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-sea01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-yale-web-yss-052520,0,21,24,False,False,False,False
learn-co-students,js-shoe-store-atlanta-web-career-012819,0,0,24,False,False,False,False
learn-co-students,js-shoe-store-atlanta-web-career-031119,0,7,24,False,False,False,False
learn-co-students,js-shoe-store-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,js-shoe-store-dumbo-web-career-031119,0,2,24,False,False,False,False
learn-co-students,js-spa-project-instructions-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,js-spa-project-instructions-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,js-spa-project-instructions-onl01-seng-pt-021020,0,2,24,False,False,False,False
learn-co-students,js-spa-project-instructions-onl01-seng-pt-030220,0,1,24,False,False,False,False
learn-co-students,js-task-lister-lite-atlanta-web-career-031119,0,9,24,False,False,False,False
learn-co-students,js-task-lister-lite-dc-instructors-new-mod-3,0,1,24,False,False,False,False
learn-co-students,js-task-lister-lite-dc-web-062518,0,8,24,False,False,False,False
learn-co-students,js-task-lister-lite-dc-web-111918,0,1,24,False,False,False,False
learn-co-students,js-task-lister-lite-dumbo-web-102918,0,12,24,False,False,False,False
learn-co-students,js-task-lister-lite-dumbo-web-111918,0,5,24,False,False,False,False
learn-co-students,js-task-lister-lite-dumbo-web-career-031119,0,9,24,False,False,False,False
learn-co-students,js-task-lister-lite-houston-web-111918,0,8,24,False,False,False,False
learn-co-students,js-task-lister-lite-london-web-102918,0,7,24,False,False,False,False
learn-co-students,js-task-lister-lite-london-web-111918,0,10,24,False,False,False,False
learn-co-students,js-task-lister-lite-london-web-121018,0,11,24,False,False,False,False
learn-co-students,js-task-lister-lite-london-web-career-031119,0,8,24,False,False,False,False
learn-co-students,js-task-lister-lite-nyc-web-102918,0,16,24,False,False,False,False
learn-co-students,js-task-lister-lite-nyc-web-111918,0,15,24,False,False,False,False
learn-co-students,js-task-lister-lite-nyc-web-career-031119,0,14,24,False,False,False,False
learn-co-students,js-task-lister-lite-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,js-task-lister-lite-staff,0,0,24,False,False,False,False
learn-co-students,js-task-lister-project-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,js-task-lister-project-dumbo-web-102918,0,3,24,False,False,False,False
learn-co-students,js-task-lister-project-dumbo-web-111918,0,1,24,False,False,False,False
learn-co-students,js-task-lister-project-houston-web-111918,0,4,24,False,False,False,False
learn-co-students,js-task-lister-project-nyc-web-102918,0,2,24,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-ios-0916,0,0,24,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-online-web-ft-092418,0,1,24,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-staff,0,0,24,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-ios-0916,0,0,24,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-online-web-ft-092418,0,1,24,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-staff,0,0,24,False,False,False,False
learn-co-students,js-templates-template-engines-lab-ios-0916,0,0,24,False,False,False,False
learn-co-students,js-templates-template-engines-lab-online-web-ft-092418,0,5,24,False,False,False,False
learn-co-students,js-templates-template-engines-lab-staff,0,0,24,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-staff,0,0,24,False,False,False,False
learn-co-students,js-tictactoe-rails-api-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,js-tictactoe-rails-api-staff,0,0,24,False,False,False,False
learn-co-students,js-weather-api-atlanta-web-career-102918,0,1,24,False,False,False,False
learn-co-students,js-weather-api-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,js-weather-api-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,js-weather-api-dumbo-web-102918,0,0,24,False,False,False,False
learn-co-students,js-weather-api-london-web-111918,0,2,24,False,False,False,False
learn-co-students,js-weather-api-nyc-web-111918,0,4,24,False,False,False,False
learn-co-students,js-weather-api-nyc-web-121018,0,3,24,False,False,False,False
learn-co-students,js-weather-api-nyc-web-career-031119,0,1,24,False,False,False,False
learn-co-students,js-weather-api-skills-based-intros,0,0,24,False,False,False,False
learn-co-students,js-what-is-a-test-lab-debug-batch,0,0,24,False,False,False,False
learn-co-students,js-what-is-a-test-lab-lab-debug-batch,0,0,24,False,False,False,False
learn-co-students,js-what-is-a-test-lab-qa-internal,0,0,24,False,False,False,False
learn-co-students,js-what-is-a-test-qa-internal,0,0,24,False,False,False,False
learn-co-students,js_toy_tale-atlanta-web-career-031119,0,12,24,False,False,False,False
learn-co-students,js_toy_tale-atlanta-web-career-102918,0,5,24,False,False,False,False
learn-co-students,js_toy_tale-atlanta-web-career-121018,0,7,24,False,False,False,False
learn-co-students,js_toy_tale-dc-instructors-new-mod-3,0,0,24,False,False,False,False
learn-co-students,js_toy_tale-dc-web-111918,0,13,24,False,False,False,False
learn-co-students,js_toy_tale-denver-web-career-031119,0,4,24,False,False,False,False
learn-co-students,js_toy_tale-dumbo-web-111918,0,15,24,False,False,False,False
learn-co-students,js_toy_tale-dumbo-web-121018,0,16,24,False,False,False,False
learn-co-students,js_toy_tale-dumbo-web-career-031119,0,16,24,False,False,False,False
learn-co-students,js_toy_tale-houston-web-111918,0,8,24,False,False,False,False
learn-co-students,js_toy_tale-immersive-alum,0,0,24,False,False,False,False
learn-co-students,js_toy_tale-london-web-102918,0,8,24,False,False,False,False
learn-co-students,js_toy_tale-london-web-111918,0,11,24,False,False,False,False
learn-co-students,js_toy_tale-london-web-121018,0,10,24,False,False,False,False
learn-co-students,js_toy_tale-london-web-career-031119,0,15,24,False,False,False,False
learn-co-students,js_toy_tale-nyc-web-102918,0,15,24,False,False,False,False
learn-co-students,js_toy_tale-nyc-web-111918,0,18,24,False,False,False,False
learn-co-students,js_toy_tale-nyc-web-121018,0,8,24,False,False,False,False
learn-co-students,js_toy_tale-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,js_toy_tale-seattle-web-career-031119,0,5,24,False,False,False,False
learn-co-students,js_toy_tale-staff,0,0,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-chi01-seng-ft-062220,0,3,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-hou01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-nyc01-seng-ft-060120,0,15,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-nyc01-seng-ft-062220,0,17,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-onl01-seng-ft-050420,0,25,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-onl01-seng-pt-012120,0,34,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-onl01-seng-pt-021020,0,15,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-onl01-seng-pt-030220,0,20,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,jsdom-dom-challenge-sea01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-atx01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-chi01-seng-ft-062220,0,10,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-den01-seng-ft-080320,0,3,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-hou01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-nyc01-seng-ft-062220,0,11,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-nyc04-seng-ft-053120,0,22,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-onl01-seng-pt-012120,0,32,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-onl01-seng-pt-012220,0,1,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-onl01-seng-pt-021020,0,14,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-onl01-seng-pt-030220,0,20,24,False,False,False,False
learn-co-students,jsdom-fetch-dog-ceo-challenge-sfo01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,jsdom-mod-document-domcontentloaded-lab-dc-fe-skills-111218,0,4,24,False,False,False,False
learn-co-students,jsdom-mod-document-domcontentloaded-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-document-domcontentloaded-lab-london-fe-082018,0,3,24,False,False,False,False
learn-co-students,jsdom-mod-document-domcontentloaded-lab-london-fe-skills-110518,0,5,24,False,False,False,False
learn-co-students,jsdom-mod-document-domcontentloaded-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-document-domcontentloaded-lab-nyc-fe-071018,0,9,24,False,False,False,False
learn-co-students,jsdom-mod-document-domcontentloaded-lab-sgharms-test-webdev-fund,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-dc-fe-071018,0,6,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-dc-fe-skills-111218,0,6,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-london-fe-skills-110518,0,8,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-nyc-fe-071018,0,15,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-nyc-fe-skills-120418,0,14,24,False,False,False,False
learn-co-students,jsdom-mod-dom-editing-lab-sgharms-test-webdev-fund,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-dc-fe-071018,0,2,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-dc-fe-skills-111218,0,6,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-london-fe-skills-110518,0,8,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-nyc-fe-071018,0,14,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-nyc-fe-skills-120418,0,13,24,False,False,False,False
learn-co-students,jsdom-mod-removing-altering-and-inserting-html-lab-sgharms-test-webdev-fund,0,0,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-chi01-seng-ft-062220,0,7,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-den01-seng-ft-080320,0,1,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-nyc01-seng-ft-060120,0,17,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-nyc01-seng-ft-062220,0,15,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-nyc04-seng-ft-053120,0,22,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-onl01-seng-pt-012120,0,31,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-onl01-seng-pt-012220,0,1,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-onl01-seng-pt-030220,0,20,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-sea01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,jsdom-task-lister-lite-sfo01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,jsdom-toy-tale-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,jsdom-toy-tale-chi01-seng-ft-062220,0,11,24,False,False,False,False
learn-co-students,jsdom-toy-tale-den01-seng-ft-080320,0,8,24,False,False,False,False
learn-co-students,jsdom-toy-tale-nyc01-seng-ft-062220,0,13,24,False,False,False,False
learn-co-students,jsdom-toy-tale-nyc04-seng-ft-053120,0,24,24,False,False,False,False
learn-co-students,jsdom-toy-tale-onl01-seng-pt-021020,0,13,24,False,False,False,False
learn-co-students,jsdom-toy-tale-onl01-seng-pt-030220,0,18,24,False,False,False,False
learn-co-students,jsdom-toy-tale-sfo01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,jsdom-toy-tale-wdc01-seng-ft-060120,0,14,24,False,False,False,False
learn-co-students,jukebox-cli-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,jukebox-cli-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,jukebox-cli-chicago-web-career-040119,0,7,24,False,False,False,False
learn-co-students,jukebox-cli-dc-web-career-010719,0,7,24,False,False,False,False
learn-co-students,jukebox-cli-dc-web-career-040119,0,6,24,False,False,False,False
learn-co-students,jukebox-cli-denver-web-career-042219,0,6,24,False,False,False,False
learn-co-students,jukebox-cli-dumbo-web-career-040119,0,14,24,False,False,False,False
learn-co-students,jukebox-cli-dumbo-web-career-042219,0,8,24,False,False,False,False
learn-co-students,jukebox-cli-houston-web-career-040119,0,5,24,False,False,False,False
learn-co-students,jukebox-cli-london-web-071519,0,0,24,False,False,False,False
learn-co-students,jukebox-cli-london-web-career-040119,0,13,24,False,False,False,False
learn-co-students,jukebox-cli-london-web-career-042219,0,5,24,False,False,False,False
learn-co-students,jukebox-cli-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,jukebox-cli-nyc-web-career-040119,0,11,24,False,False,False,False
learn-co-students,jukebox-cli-nyc-web-career-042219,0,9,24,False,False,False,False
learn-co-students,jukebox-cli-seattle-web-071519,0,4,24,False,False,False,False
learn-co-students,jukebox-cli-seattle-web-career-042219,0,12,24,False,False,False,False
learn-co-students,jukebox-cli-yale-web-yss-052719,0,9,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-chicago-ds-080519,0,3,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-flatiron-labs,1,1,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-houston-ds-071519,0,1,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-nyc-ds-career-042219,0,2,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-seattle-ds-career-040119,0,1,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,jupyter-notebook-introduction-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-atx01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,jwt-auth-rails-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-dc-web-100818,0,3,24,False,False,False,False
learn-co-students,jwt-auth-rails-dc-web-career-021819,0,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-dumbo-web-091718,1,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-dumbo-web-102918,0,6,24,False,False,False,False
learn-co-students,jwt-auth-rails-dumbo-web-career-021819,1,7,24,False,False,False,False
learn-co-students,jwt-auth-rails-hou01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,jwt-auth-rails-houston-web-100818,0,1,24,False,False,False,False
learn-co-students,jwt-auth-rails-immersive-alum,1,1,24,False,False,False,False
learn-co-students,jwt-auth-rails-london-web-102918,0,1,24,False,False,False,False
learn-co-students,jwt-auth-rails-london-web-career-021819,0,3,24,False,False,False,False
learn-co-students,jwt-auth-rails-nyc-web-100818,0,12,24,False,False,False,False
learn-co-students,jwt-auth-rails-nyc-web-102918,0,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-nyc01-seng-ft-060120,0,10,24,False,False,False,False
learn-co-students,jwt-auth-rails-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,jwt-auth-rails-seattle-web-career-021819,0,2,24,False,False,False,False
learn-co-students,jwt-auth-rails-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,jwt-auth-rails-wdc01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,key-for-min-value-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-atx01-seng-ft-010421,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-atx01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-chi01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-chi01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-chicago-web-career-040119,0,7,24,False,False,False,False
learn-co-students,key-for-min-value-dc-web-career-010719,0,7,24,False,False,False,False
learn-co-students,key-for-min-value-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,key-for-min-value-den01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-den01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-denver-web-career-042219,0,5,24,False,False,False,False
learn-co-students,key-for-min-value-dumbo-web-career-040119,0,15,24,False,False,False,False
learn-co-students,key-for-min-value-dumbo-web-career-042219,0,9,24,False,False,False,False
learn-co-students,key-for-min-value-hou01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-hou01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-hou01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-houston-web-career-040119,0,8,24,False,False,False,False
learn-co-students,key-for-min-value-immersive-alum,0,2,24,False,False,False,False
learn-co-students,key-for-min-value-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-london-web-071519,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-london-web-career-040119,0,16,24,False,False,False,False
learn-co-students,key-for-min-value-london-web-career-042219,0,10,24,False,False,False,False
learn-co-students,key-for-min-value-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-nyc-web-career-040119,0,14,24,False,False,False,False
learn-co-students,key-for-min-value-nyc-web-career-042219,0,14,24,False,False,False,False
learn-co-students,key-for-min-value-nyc01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-nyc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-nyc01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-nyc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-nyc04-seng-ft-071220,0,26,24,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-ft-072720,0,39,24,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-ft-081720,0,31,24,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-pt-081720,0,38,24,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-online-test-2018,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-online-web-ft-011419,0,9,24,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-011419,0,15,24,False,False,False,False
learn-co-students,key-for-min-value-qa-internal,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-seattle-web-071519,0,1,24,False,False,False,False
learn-co-students,key-for-min-value-seattle-web-career-042219,0,16,24,False,False,False,False
learn-co-students,key-for-min-value-sfo01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sfo01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,key-for-min-value-sfo01-seng-ft-032921,0,0,24,False,False,False,False
