owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,booleans-ruby-readme-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,booleans-ruby-readme-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-atlanta-web-career-102918,0,5,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-dumbo-web-102918,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-immersive-alum,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-london-web-100818,0,0,24,False,False,False,False
learn-co-students,boozer-practice-code-challenge-nyc-web-102918,0,14,24,False,False,False,False
learn-co-students,box-style-codealong-online-web-ft-112618,0,2,24,False,False,False,False
learn-co-students,box-style-codealong-staff,0,0,24,False,False,False,False
learn-co-students,box-style-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,box-style-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,box-style-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,box-style-lab-london-fe-091818,0,8,24,False,False,False,False
learn-co-students,box-style-lab-london-whitehat-staff,0,1,24,False,False,False,False
learn-co-students,box-style-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,box-style-lab-nyc-fe-091818,0,5,24,False,False,False,False
learn-co-students,box-style-lab-nyc-fe-skills-120418,0,7,24,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-061520,0,1,24,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-070620,0,1,24,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-061520,0,7,24,False,False,False,False
learn-co-students,box-style-lab-online-web-ft-011419,0,0,24,False,False,False,False
learn-co-students,box-style-lab-online-web-ft-021119,0,1,24,False,False,False,False
learn-co-students,box-style-lab-online-web-ft-031119,0,3,24,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-011419,0,0,24,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-092418,0,0,24,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-112618,0,1,24,False,False,False,False
learn-co-students,bringing-it-all-together-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-atlanta-web-042219,0,1,24,False,False,False,False
learn-co-students,bringing-it-all-together-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,bringing-it-all-together-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-career-010719,0,5,24,False,False,False,False
learn-co-students,bringing-it-all-together-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-121018,0,1,24,False,False,False,False
learn-co-students,bringing-it-all-together-immersive-alum,0,1,24,False,False,False,False
learn-co-students,bringing-it-all-together-instructors,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-121018,0,11,24,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-career-010719,0,4,24,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-career-042219,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-121018,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-career-010719,0,13,24,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-career-042219,0,6,24,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-070620,0,17,24,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-ft-112618,0,11,24,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-pt-102218,0,21,24,False,False,False,False
learn-co-students,bringing-it-all-together-qa-internal,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-seattle-web-career-042219,0,11,24,False,False,False,False
learn-co-students,bringing-it-all-together-staff,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-vfa-2017,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-web-040317,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-web-042417,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-web-060517,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-web-0616,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-web-0716,0,0,24,False,False,False,False
learn-co-students,bringing-it-all-together-web-0916,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-career-102918,1,0,24,False,False,False,False
learn-co-students,building-forms-lab-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-chi01-seng-ft-051120,0,1,24,False,False,False,False
learn-co-students,building-forms-lab-dc-web-091718,0,2,24,False,False,False,False
learn-co-students,building-forms-lab-dc-web-100818,0,2,24,False,False,False,False
learn-co-students,building-forms-lab-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-091718,0,6,24,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-100818,0,3,24,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-102918,0,1,24,False,False,False,False
learn-co-students,building-forms-lab-houston-web-100818,0,4,24,False,False,False,False
learn-co-students,building-forms-lab-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-london-web-071618,0,1,24,False,False,False,False
learn-co-students,building-forms-lab-london-web-091718,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-london-web-100818,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-london-web-102918,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-london-whitehat-staff,0,1,24,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-091718,0,3,24,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-100818,0,6,24,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-102918,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-nyc01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,building-forms-lab-nyc01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-041320,0,19,24,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-050420,0,17,24,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-120919,0,21,24,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-career-012819,1,1,24,False,False,False,False
learn-co-students,building-forms-lab-wdc01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,building-nested-hashes-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,building-nested-hashes-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,building-nested-hashes-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,building-nested-hashes-chicago-web-career-040119,0,7,24,False,False,False,False
learn-co-students,building-nested-hashes-dc-web-career-010719,0,5,24,False,False,False,False
learn-co-students,building-nested-hashes-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,building-nested-hashes-denver-web-career-042219,0,7,24,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-career-040119,0,17,24,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-career-042219,0,9,24,False,False,False,False
learn-co-students,building-nested-hashes-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,building-nested-hashes-houston-web-career-040119,0,11,24,False,False,False,False
learn-co-students,building-nested-hashes-immersive-alum,0,1,24,False,False,False,False
learn-co-students,building-nested-hashes-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,building-nested-hashes-london-web-071519,0,1,24,False,False,False,False
learn-co-students,building-nested-hashes-london-web-career-040119,0,20,24,False,False,False,False
learn-co-students,building-nested-hashes-london-web-career-042219,0,10,24,False,False,False,False
learn-co-students,building-nested-hashes-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,building-nested-hashes-nyc-web-career-040119,0,14,24,False,False,False,False
learn-co-students,building-nested-hashes-nyc-web-career-042219,0,15,24,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-072720,0,39,24,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-081720,0,31,24,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-081720,0,39,24,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,building-nested-hashes-online-web-ft-011419,0,9,24,False,False,False,False
learn-co-students,building-nested-hashes-online-web-pt-011419,0,17,24,False,False,False,False
learn-co-students,building-nested-hashes-seattle-web-071519,0,2,24,False,False,False,False
learn-co-students,building-nested-hashes-seattle-web-career-042219,0,17,24,False,False,False,False
learn-co-students,building-nested-hashes-staff,0,0,24,False,False,False,False
learn-co-students,building-nested-hashes-yale-web-yss-052719,0,12,24,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-062518,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-082718,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-career-010719,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-houston-web-071618,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-houston-web-082718,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-houston-web-100818,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-london-web-082718,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-nyc-web-082718,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-nyc-web-091718,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-nyc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-sea01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,bulls-eye-extension-sfo01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-distance-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,calculating-distance-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,calculating-distance-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,calculating-distance-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-distance-lab-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,calculating-distance-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,calculating-distance-sea01-dtsc-ft-120720,0,0,24,False,False,False,False
learn-co-students,calculating-distance-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,calculating-distance-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-distance-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-lines-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,calculating-lines-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,calculating-lines-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,calculating-lines-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,calculating-lines-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,calculating-lines-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-lines-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,calculating-lines-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculating-lines-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chicago-ds-080519,0,3,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc-ds-career-042219,0,2,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-seattle-ds-career-040119,0,3,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,cancan_lab-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,cancan_lab-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,cancan_lab-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,cancan_lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,cancan_lab-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,cancan_lab-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,cancan_lab-nyc04-seng-ft-053120,0,0,24,False,False,False,False
learn-co-students,cancan_lab-sea01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,cancan_lab-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,cancan_lab-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,capstone-flask-app-template-051120,0,2,24,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-dumbo-web-051418,0,0,24,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-houston-web-071618,0,0,24,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-london-web-071618,0,0,24,False,False,False,False
learn-co-students,careers-finding-and-connecting-with-people-online-dumbo-web-051418,0,0,24,False,False,False,False
learn-co-students,careers-finding-and-connecting-with-people-online-houston-web-071618,0,0,24,False,False,False,False
learn-co-students,careers-finding-and-connecting-with-people-online-london-web-071618,0,0,24,False,False,False,False
learn-co-students,careers-job-search-tracker-dumbo-web-051418,0,0,24,False,False,False,False
learn-co-students,careers-job-search-tracker-houston-web-071618,0,0,24,False,False,False,False
learn-co-students,careers-opening-the-line-of-communication-dumbo-web-career-021819,0,0,24,False,False,False,False
learn-co-students,careers-phone-and-video-interviews-dumbo-web-051418,0,0,24,False,False,False,False
learn-co-students,careers-phone-and-video-interviews-houston-web-071618,0,0,24,False,False,False,False
learn-co-students,careers-phone-and-video-interviews-london-web-071618,0,0,24,False,False,False,False
learn-co-students,careers-phone-and-video-interviews-qa-internal,0,0,24,False,False,False,False
learn-co-students,cartoon-collections-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,cartoon-collections-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,cartoon-collections-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,cartoon-collections-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,cartoon-collections-dc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,cartoon-collections-dc-web-career-040119,0,11,24,False,False,False,False
learn-co-students,cartoon-collections-denver-web-career-042219,0,6,24,False,False,False,False
learn-co-students,cartoon-collections-dumbo-web-career-040119,0,17,24,False,False,False,False
learn-co-students,cartoon-collections-dumbo-web-career-042219,0,8,24,False,False,False,False
learn-co-students,cartoon-collections-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,cartoon-collections-houston-web-career-040119,0,9,24,False,False,False,False
learn-co-students,cartoon-collections-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,cartoon-collections-london-web-071519,0,1,24,False,False,False,False
learn-co-students,cartoon-collections-london-web-career-040119,0,18,24,False,False,False,False
learn-co-students,cartoon-collections-london-web-career-042219,0,10,24,False,False,False,False
learn-co-students,cartoon-collections-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,cartoon-collections-nyc-web-career-040119,0,13,24,False,False,False,False
learn-co-students,cartoon-collections-nyc-web-career-042219,0,16,24,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-ft-072720,0,39,24,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-ft-081720,0,31,24,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-pt-081720,0,37,24,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,cartoon-collections-online-web-ft-011419,0,13,24,False,False,False,False
learn-co-students,cartoon-collections-online-web-pt-011419,0,16,24,False,False,False,False
learn-co-students,cartoon-collections-seattle-web-071519,0,2,24,False,False,False,False
learn-co-students,cartoon-collections-seattle-web-career-042219,0,17,24,False,False,False,False
learn-co-students,cartoon-collections-staff,0,0,24,False,False,False,False
learn-co-students,cartoon-collections-yale-web-yss-052719,0,10,24,False,False,False,False
learn-co-students,case-statements-quiz-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-001,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-001-prework-web,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-042219,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-060319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-071519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-career-012819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-career-031119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-career-102918,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-austin-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-cb-gh-000,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-chicago-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-chicago-web-82619,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-chicago-web-career-040119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dallas-web-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dallas-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-042318,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-111918,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-121018,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-career-01719,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-career-021819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dc-web-career-040119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-den-web-071519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-denver-web-060319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-060319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-071519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-111918,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-121018,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-career-010719,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-career-012819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-career-021819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-career-031119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-career-040119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-dumbo-web-career-042219,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-080519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-121018,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-career-010719,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-career-021819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-houston-web-career-040119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-immersive-alum,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-instructors,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-ios-0916,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-060319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-071519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-080519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-082619,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-111918,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-121018,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-career-010719,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-career-012819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-career-021819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-career-031119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-career-040119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-london-web-career-042219,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-midtown-web-080519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-missionu-000,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-060319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-071519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-111918,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-121018,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-career-012819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-career-040119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-nyc-web-career-042219,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-test-2018,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-ft-011419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-ft-031119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-ft-081219,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-ft-092418,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-ft-102218,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-ft-112618,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-prework,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-pt-011419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-pt-031119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-pt-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-pt-092418,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-pt-102218,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-pt-112618,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-online-web-sp-000,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-qa-internal,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-ruby-cert-000,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-051319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-060319,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-062419,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-career-012819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-career-021819,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-career-031119,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-seattle-web-career-042219,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-sgharms-test-webdev-fund,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-skills-based-intros,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-staff,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-teacher-onboarding,0,0,24,False,False,False,False
