owner,repo,stars,forks,watchers,deleted,private,archived,disabled
llooker,plaid_partner,1,3,61,False,False,False,False
llooker,refined-braintree-core,0,1,61,False,False,False,False
llooker,refined-braintree-simple,0,1,61,False,False,False,False
llooker,retail_banking_city_limits,0,1,61,False,False,False,False
llooker,snowplow_bigquery,0,1,61,False,False,False,False
llooker,test_red_looker,0,1,61,False,False,True,False
llooker,training-examples,0,1,61,False,False,True,False
llooker,winedb,0,1,61,False,False,False,False
localytics,node-lambda-starter,58,7,61,False,False,False,False
loft-br,loft-br.github.io,0,0,61,False,False,True,False
logseq,awesome-logseq,1597,75,61,False,False,False,False
logzio,logzio-java-sender,11,2,61,False,False,False,False
looker,typeahead.js,0,1,61,False,False,True,False
looking-glass,holoplaycore.js,13,0,61,False,False,False,False
loopbackio,loopback-connector-rest,75,75,61,False,False,False,False
losfuzzys,mediawiki-oauth2-github,4,5,61,False,False,True,False
lsst,daf_fmt_s3,0,3,61,False,False,False,False
lsst,hiredis,0,0,61,False,False,False,False
lsst,lsst_libs,0,5,61,False,False,False,False
lsst,lsst_obs,0,4,61,False,False,False,False
lsst,obs_decam_data,0,2,61,False,False,False,False
lsst,redis_plus_plus,0,0,61,False,False,False,False
lsst,testdata_subaru,0,5,61,False,False,False,False
ltlovezh,apkchannelpackage,2806,338,61,False,False,False,False
lukebuehler,cshell,686,93,61,False,False,False,False
lunatech-labs,lunatech-bardo,0,0,61,False,False,True,False
lunatech-labs,lunatech-competence-center-online,3,3,61,False,False,True,False
lunatech-labs,lunatech-steptember-grafana,0,0,61,False,False,True,False
lunatech-labs,lunatech-steptember-scraper,0,0,61,False,False,True,False
m-bain,whisperx,3014,258,61,False,False,False,False
macacajs,macaca-cli,459,69,61,False,False,False,False
macacajs,macaca-client,459,69,61,False,False,False,False
machine-learning-colombia,links,149,58,61,False,False,False,False
maddthesane,perian,305,28,61,False,False,True,False
madvas,ethlance,670,126,61,False,False,False,False
mafins,menyoosp,629,429,61,False,False,False,False
magento-engcom,magento2-sample-data,0,4,61,False,False,False,False
magento-hackathon,healthcheck,25,5,61,False,False,False,False
magnars,multiple-cursors.el,2106,154,61,False,False,False,False
mailgun,scroll,61,7,61,False,False,False,False
mailru,icqdesktop,439,94,61,False,False,False,False
mailru,icqdesktop.deprecated,439,94,61,False,False,False,False
malwareinfosec,ekfiddle,615,125,61,False,False,False,False
mapbox,directions-icons,49,13,61,False,False,False,False
mapbox,guidance-geojson,8,3,61,False,False,False,False
mapbox,hecate,247,33,61,False,False,False,False
mapbox,mapbox-maps-flutter,114,34,61,False,False,False,False
mapbox,osm-edit-report-deprecated,5,6,61,False,False,False,False
mapbox,report-dt,5,6,61,False,False,False,False
mapbox,sample-sizer,14,3,61,False,False,False,False
mapbox,tilemill-browser-preview,2,2,61,False,False,False,False
mapbox,tilemill-lots,3,2,61,False,False,False,False
mapr,mapr-demos,22,39,61,False,False,False,False
mapsme,api-android,178,113,61,False,False,False,False
mapswithme,api-android,178,113,61,False,False,False,False
marcelodolza,izitoast,2494,297,61,False,False,False,False
margaretmz,awesome-tensorflow-lite,1033,159,61,False,False,False,False
markbates,goth,4150,489,61,False,False,False,False
markmalek,fixed-header-table,937,540,61,False,False,False,False
marlabsinc,webapi-angularjs-spa,300,138,61,False,False,False,False
martinmarinov,tempestsdr,1066,191,61,False,False,False,False
matheuss,google-translate-api,2462,428,61,False,False,False,False
matthewpalmer,locksmith,2908,242,61,False,False,False,False
matthewrenze,clean-architecture-demo,950,447,61,False,False,False,False
mavenlink,backbone-factory,0,0,61,False,False,False,False
mavenlink,brainstem,204,14,61,False,False,False,False
mbrochh,vim-as-a-python-ide,554,208,61,False,False,True,False
mdx-dev,tailgate,0,0,61,False,False,False,False
meetme,android-horizontallistview,721,483,61,False,False,False,False
megachucky,kafka-streams-machine-learning-examples,791,278,61,False,False,False,False
mehcode,awesome-atom,1889,113,61,False,False,False,False
mengto,appstoresketch,1590,119,61,False,False,False,False
mengxianliang,xluikit,1295,297,61,False,False,False,False
mentorembedded,linux-flex-imx,1,4,61,False,False,False,False
mesosphere,dcos-e2e,61,20,61,False,False,False,False
mesosphere,dcos-mesos-modules,1,0,61,False,False,False,False
metaltoad,toadkombat,0,0,61,False,False,True,False
metamind,apex-utils,49,75,61,False,False,False,False
mi-g,vdhcoapp,1017,204,61,False,False,False,False
microsoft-web,webcamptrainingkit,199,136,61,False,False,False,False
microsoft,azure-docs.it-it,15,29,61,False,False,False,False
microsoft,directml,1461,219,61,False,False,False,False
microsoft,lumia-imaging-sdk-extras,24,14,61,False,False,True,False
microsoft,mcw-oss-devops,24,30,61,False,False,True,False
microsoft,msix-packaging,896,145,61,False,False,False,False
microsoft,muzic,3201,286,61,False,False,False,False
microsoft,protocoltestframework,46,37,61,False,False,False,False
microsoft,protractor,19,13,61,False,False,True,False
microsoft,webtemplatestudio,1985,196,61,False,False,False,False
microsoft,whatthehack,1492,676,61,False,False,False,False
microsoft,windows-phone-callout-project,10,10,61,False,False,False,False
microsoft,winwithappplatpoc,23,118,61,False,False,False,False
microsoftdocs,azure-docs.it-it,15,29,61,False,False,False,False
microsoftdocs,winrt-api,211,471,61,False,False,False,False
microsoftresearch,naiad,502,84,61,False,False,False,False
miguelgrinberg,python-socketio,3388,536,61,False,False,False,False
mil-tokyo,webdnn,1948,146,61,False,False,False,False
millerlabftw,opensls,219,63,61,False,False,False,False
minisllc,domainhunter,1332,259,61,False,False,False,False
ministryofjustice,opg-digi-deps-api,2,1,61,False,False,True,False
ministryofjustice,opg-digi-deps-client,4,1,61,False,False,True,False
mintty,wsltty,3017,104,61,False,False,False,False
mirage,irmin,1698,146,61,False,False,False,False
mirego,activerecord_sane_schema_dumper,26,5,61,False,False,False,False
mirego,mcanimationview,16,2,61,False,False,False,False
mirego,mcawss3client,22,11,61,False,False,False,False
mirego,mrgarchitect,1,4,61,False,False,False,False
mirego,mrglaunchimageviewcontroller,2,0,61,False,False,False,False
mit-probabilistic-computing-project,bayeslite,913,61,61,False,False,False,False
mitsuba-renderer,mitsuba2,1990,256,61,False,False,False,False
mixpanel,webpack-dev-server-status-bar,8,2,61,False,False,False,False
mknx,smarthome,125,69,61,False,False,False,False
mmin18,realtimeblurview,2997,315,61,False,False,False,False
mobclub,new-unity-for-sharesdk,214,156,61,False,False,False,False
mobify,workshop--analytics-transactions,0,0,61,False,False,True,False
modelica,modelica,364,145,61,False,False,False,False
modelica,modelicastandardlibrary,364,145,61,False,False,False,False
moderntribe,the-events-calendar,271,171,61,False,False,False,False
moderntribe,tribe-debugger-plugin,12,4,61,False,False,False,False
moip,ifman,24,7,61,False,False,False,False
mojang,entt,43,5,61,False,False,False,False
monsterstrike,nagios,0,0,61,False,False,False,False
moshowgame,springbootcodegenerator,1580,608,61,False,False,False,False
mostapharoudsari,ladybug,189,81,61,False,False,False,False
mostapharoudsari,ladybug-legacy,189,81,61,False,False,False,False
motech,ananya-jasper-reports,0,0,61,False,False,False,False
motech,ghana-telco,0,2,61,False,False,False,False
mousebird-consulting-inc,whirlyglobe,798,240,61,False,False,False,False
mousebird,whirlyglobe,798,240,61,False,False,False,False
mozilla-services,ios-sync-client,219,53,61,False,False,False,False
mozilla,badgekit-backpack,1,2,61,False,False,True,False
mozilla,badgeopolis,1,3,61,False,False,True,False
mozilla,openbadges-validator,13,11,61,False,False,True,False
mozilla,openbadges-validator-service,5,14,61,False,False,True,False
mpx,lua-cjson,860,259,61,False,False,False,False
mrcms,mrcms,253,170,61,False,False,False,False
mrcookieslime,slimefun-3.0,761,412,61,False,False,False,False
mrcookieslime,slimefun4,761,412,61,False,False,False,False
mru-csis-1501-201904-001,instructions.finalized,5,8,61,False,False,False,False
mswjs,msw,12431,387,61,False,False,False,False
msys2,msys2-packages,1193,425,61,False,False,False,False
mtheall,ftbrony,1130,112,61,False,False,False,False
mtoyoda,sl,2601,359,61,False,False,False,False
muukii,brightroom,2927,257,61,False,False,False,False
nacos-group,nacos-spring-project,717,278,61,False,False,False,False
namecoin,namecoin-core,443,146,61,False,False,False,False
namecoin,namecore,443,146,61,False,False,False,False
namely,fullcalendar,0,1,61,False,False,False,False
namely,infiniscroll.js,0,3,61,False,False,False,False
namshi,jose,1776,130,61,False,False,False,False
nashfp,advent-2021,3,0,61,False,False,False,False
nativescript,nativescript-marketplace-demo,327,97,61,False,False,False,False
nayafia,microgrants,1321,55,61,False,False,False,False
ncbi,pubreader,191,73,61,False,False,False,False
nckprsn,scrollme,1487,328,61,False,False,False,False
ncsa,scheduler,9,3,61,False,False,False,False
ncsa,torusvis,0,1,61,False,False,False,False
ndeadly,missioncontrol,1823,103,61,False,False,False,False
nearform,optic-demo,1,1,61,False,False,True,False
nearform,optic-expo,9,7,61,False,False,False,False
nefe,number-precision,3783,316,61,False,False,False,False
neko-dev,neohosts,1693,130,61,False,False,False,False
nekr,offline-plugin,4505,276,61,False,False,False,False
neo4j,docs-drivers,8,40,61,False,False,False,False
neo4j,driver-documentation,8,40,61,False,False,False,False
neo4j,sdn-rx,68,22,61,False,False,True,False
neofelhz,adhost,1693,130,61,False,False,False,False
netease,kyuubi,1621,594,61,False,False,False,False
netspi,ps_cc_checker,16,13,61,False,False,False,False
netspi,ps_reflector,18,13,61,False,False,False,False
netspi,svnentriesparser,9,7,61,False,False,False,False
nettlep,learn-swift,786,130,61,False,False,False,False
neuecc,linq-to-gameobject-for-unity,744,74,61,False,False,False,False
newmarcel,keepingyouawake,5030,201,61,False,False,False,False
nextlevel,nextlevel,2073,249,61,False,False,False,False
nf-core,rnavar,16,16,61,False,False,False,False
ngageoint,hootenanny,319,74,61,False,False,False,False
niceue,nice-validator,608,147,61,False,False,False,False
niceue,validator,608,147,61,False,False,False,False
nickorr,baseelements-plugin,142,50,61,False,False,False,False
niftools,nifskope,458,169,61,False,False,False,False
nikitasrivatsan,deeplearningvideogames,1065,208,61,False,False,False,False
nitorcreations,aur,0,0,61,False,False,False,False
nlnetlabs,unbound,2279,277,61,False,False,False,False
noam-io,lemma_erlang,7,0,61,False,False,False,False
nobyda,nd-ad,541,125,61,False,False,True,False
nodejs,webcrypto,68,16,61,False,False,True,False
nomadsonrails,guia-do-trabalho-remoto,698,68,61,False,False,False,False
nordicsemiconductor,android-ble-library,1623,366,61,False,False,False,False
notonthehighstreet,noths-staple-less,0,0,61,False,False,False,False
nozzlegear,shopifysharp,614,257,61,False,False,False,False
npm,npm-expansions,2147,3072,61,False,False,False,False
nprapps,dailygraphics,285,46,61,False,False,False,False
nrfconnect,sdk-openthread,1,17,61,False,False,False,False
nrkno,core-docs,4,2,61,False,False,False,False
nudelta,bitenow2,0,0,61,False,False,False,False
nudelta,delta-bot,1,0,61,False,False,False,False
nudelta,gaze-core,0,0,61,False,False,False,False
nudelta,pwap-realtime-node,0,0,61,False,False,False,False
nudelta,tapshare-web,1,0,61,False,False,False,False
nuevvo,engintron,649,169,61,False,False,False,False
nulab,scala-oauth2-provider,533,94,61,False,False,False,False
nuno-faria,tiler,5619,402,61,False,False,False,False
nus-cs2103-ay1819s2,forum,6,1,61,False,False,False,False
nutzam,nutzmore,345,191,61,False,False,False,False
nwutils,web2executable,851,92,61,False,False,False,False
oanda,csharplibapisample,14,25,61,False,False,False,False
oanda,v20-python-samples,244,123,61,False,False,False,False
obsproject,obs-browser,673,184,61,False,False,False,False
oca,account-analytic,81,309,61,False,False,False,False
oca,connector-telephony,128,243,61,False,False,False,False
oca,vertical-hotel,116,229,61,False,False,False,False
octodns,octodns,2690,356,61,False,False,False,False
odzhan,injection,1544,328,61,False,False,False,False
oetiker,rrdtool-1.x,869,232,61,False,False,False,False
officedev,project-power-bi-content-packs,147,57,61,False,False,False,False
officedev,project-power-bi-templates,147,57,61,False,False,False,False
offlinefirst,research,369,15,61,False,False,False,False
olafhartong,threathunting,1053,169,61,False,False,False,False
oleksandr-torosh,yona-cms,367,112,61,False,False,False,False
oliver006,elasticsearch-gmail,2004,153,61,False,False,False,False
omeka,omeka,431,177,61,False,False,False,False
open-draft,msw,12435,387,61,False,False,False,False
open-io,oio-sds,597,93,61,False,False,False,False
openarkstudio,ark,422,115,61,False,False,False,False
openatv,enigma2,175,288,61,False,False,False,False
openedx,frontend-app-publisher,10,38,61,False,False,False,False
openfarmcc,openfarm,940,201,61,False,False,False,False
opengaming,osgameclones,1470,287,61,False,False,False,False
opengamma,elsql,98,24,61,False,False,False,False
opengov,indexed-set,3,1,61,False,False,False,False
opengov,python_data_wrap,2,6,61,False,False,False,False
opengovplatform,opengovplatform-beta,107,77,61,False,False,False,False
openidc,mod_auth_openidc,880,304,61,False,False,False,False
openmrs,openmrs-contrib-modulus,6,9,61,False,False,True,False
openmrs,openmrs-module-example-jquerysearchdialog,1,6,61,False,False,True,False
openmrs,openmrs-module-example-jsp-and-service,1,4,61,False,False,True,False
openmrs,openmrs-module-example-jspexample,1,5,61,False,False,True,False
opennetworklinux,onl,126,84,61,False,False,True,False
openresty,lua-resty-core,728,250,61,False,False,False,False
opensim-org,opensim-core,630,260,61,False,False,False,False
openslam,awesome-slam-list,590,147,61,False,False,False,False
opensuse,osem,810,463,61,False,False,False,False
openterrain,openterrain,244,21,61,False,False,False,False
opentok,json2code,9,10,61,False,False,False,False
openwebos,luna-systemui,10,6,61,False,False,False,False
