owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nuxeo,nuxeo-gatling-sample,0,1,21,False,False,False,False
nuxinl,cloudlibc,277,16,21,False,False,False,False
nuxt-community,starter,608,179,21,False,False,True,False
nuxt-community,starter-template,608,179,21,False,False,True,False
nuxt,nuxt-starter,608,179,21,False,False,True,False
nuxt,typescript,539,128,21,False,False,False,False
nv-legate,cunumeric,554,60,21,False,False,False,False
nv-legate,legate.numpy,554,60,21,False,False,False,False
nv-tlabs,ase,503,83,21,False,False,False,False
nventive,aspnetcorerequesttracing,2,1,21,False,False,False,False
nventive,nuget.updater,1,1,21,False,False,False,False
nvidia-ai-iot,gesture-recognition,115,39,21,False,False,False,False
nvidia-developer-blog,cudacasts,47,26,21,False,False,False,False
nvidia-jetson,gesture-recognition,115,39,21,False,False,False,False
nvidia-merlin,publications,59,10,21,False,False,False,False
nvidia,cbootimage,27,15,21,False,False,True,False
nvidia,pyprof,425,39,21,False,False,False,False
nvidia,video-sdk-samples,288,95,21,False,False,False,False
nvidiagameworks,bridge-remix,69,3,21,False,False,False,False
nvidiagameworks,displacement-micromap-baryfile,9,2,21,False,False,False,False
nvidiagameworks,displacement-micromap-sdk,13,3,21,False,False,False,False
nvisionit,prodev-a,0,0,21,False,False,False,False
nviso-be,ee-outliers,205,36,21,False,False,False,False
nviso-be,nviso-cti,37,5,21,False,False,False,False
nvisosecurity,ee-outliers,205,36,21,False,False,False,False
nvisosecurity,nviso-cti,37,5,21,False,False,False,False
nvkelso,illustrator-scripts,223,130,21,False,False,False,False
nvlabs,sense,73,14,21,False,False,False,False
nvlabs,splatnet,268,54,21,False,False,False,False
nvntd,capybara-webkit,0,0,21,False,False,False,False
nvpro-samples,vk_raytrace,390,23,21,False,False,False,False
nwf,dyna,145,19,21,False,False,True,False
nwinter,telepath-logger,295,32,21,False,False,False,False
nxt-dev,nxt_editor,156,19,21,False,False,False,False
nyamisty,altphoneserver,710,60,21,False,False,False,False
nyamisty,altserver-linux,710,60,21,False,False,False,False
nyc-bobolinks-2015,sinatra-mvc-skeleton,1,0,21,False,False,False,False
nyc-fiery-skippers-2015,bubble-sort,0,0,21,False,False,False,False
nyc-fiery-skippers-2015,merge-sort,0,0,21,False,False,False,False
nyc-fiery-skippers-2015,quicksort,0,0,21,False,False,False,False
nyc-fiery-skippers-2015,scala,0,0,21,False,False,False,False
nyc-fiery-skippers-2015,shuffle-sort,0,0,21,False,False,False,False
nyc-fiery-skippers-2015,team-groovy,0,1,21,False,False,False,False
nyc-fiery-skippers-2015,team-rust-nyc-official-jobs,0,1,21,False,False,False,False
nygenome,cotton,0,1,21,False,False,False,False
nygenome,taxmaps,48,11,21,False,False,False,False
nylas,icalendar,3,0,21,False,False,False,False
nymag,talk,2,0,21,False,False,True,False
nymria,cesium-terrain-generator-and-server,54,11,21,False,False,False,False
nymria,pts,54,11,21,False,False,False,False
nymria,terraingeneratorandserver,54,11,21,False,False,False,False
nymria,tgs,54,11,21,False,False,False,False
nypl-simplified,metadata_wrangler,6,2,21,False,False,True,False
nypl-simplified,simplified-ios,28,26,21,False,False,False,False
nypl,authoritydata_updater,1,0,21,False,False,False,False
nypl,dgx-global-footer,0,0,21,False,False,False,False
nypl,dgx-react-buttons,0,0,21,False,False,False,False
nypl,dgx-react-footer,0,0,21,False,False,False,False
nypl,global-footer,0,0,21,False,False,False,False
nypl,mock_filewatcher,1,3,21,False,False,False,False
nypl,research-divisions,0,0,21,False,False,True,False
nypl,scribe-landing-page,0,0,21,False,False,False,False
nypl,terms-extracted,1,0,21,False,False,False,False
nypublicradio,nypr-ads,1,1,21,False,False,False,False
nysenate,nysenate-api-clients,0,1,21,False,False,False,False
nytimes,document-viewer,307,38,21,False,False,True,False
nytimes,public_api_specs,135,38,21,False,False,False,False
nyueserv,accessible-map-frame,0,0,21,False,False,False,False
nyueserv,estimote,0,0,21,False,False,False,False
nyueserv,marker-navigation,0,0,21,False,False,False,False
nyulibraries,dlta-rjs-plugin-oa-books,1,0,21,False,False,False,False
nyulibraries,dlts-enm-tct-frontend,0,0,21,False,False,False,False
nyulibraries,dlts-load-tests,0,0,21,False,False,False,False
nyulibraries,dlts-rjs-plugin-oa-books,1,0,21,False,False,False,False
nyulibraries,dlts-rjs-plugin-open-square,1,0,21,False,False,False,False
nyulibraries,dlts_book_features,0,0,21,False,False,False,False
nyulibraries,dlts_map,0,0,21,False,False,False,False
nyulibraries,dlts_media_profile,0,0,21,False,False,False,False
nyulibraries,dlts_media_themes,0,0,21,False,False,False,False
nyulibraries,indianocean,0,1,21,False,False,False,False
nyulibraries,media_distro,0,0,21,False,False,False,False
nyulibraries,mediacommons_subtheme_gem,0,0,21,False,False,False,False
nyulibraries,mediaembed,0,0,21,False,False,False,False
nyulibraries,restfulhs,0,0,21,False,False,False,False
nyurik,kartotherian,236,35,21,False,False,True,False
nyurik,osmoid,236,35,21,False,False,True,False
nyx0,dendroid,167,130,21,False,False,True,False
nyxtom,salient,240,29,21,False,False,False,False
nzbget-ng,nzbget,204,10,21,False,False,False,False
o0zz,ha-melcloud,61,22,21,False,False,False,False
o1-labs,verkle-tree,18,2,21,False,False,False,False
o19s,hangry,42,6,21,False,False,False,False
o19s,hello-ltr,140,48,21,False,False,False,False
o19s,lucid-pyton,0,0,21,False,False,False,False
o2team,hexo-theme-o2,22,5,21,False,False,False,False
o2team,postcss-athena-spritesmith,3,0,21,False,False,False,False
o3de,loft-arch-vis-sample,5,3,21,False,False,False,False
o3de,roscondemo,43,10,21,False,False,False,False
o8vm,krabs,465,20,21,False,False,False,False
oar-team,device-plugwise-perl,0,0,21,False,False,False,False
oar-team,dokuwiki_template_oartpl,0,0,21,False,False,False,False
oar-team,puppet-oar,0,0,21,False,False,False,False
oasis-tcs,odata-openapi,159,69,21,False,False,False,False
oasislabs,aes.js,2,1,21,False,False,False,False
oasislabs,bsaes.js,2,1,21,False,False,False,False
oasislabs,erc20-rust,13,6,21,False,False,False,False
oasislabs,iavl,0,1,21,False,False,False,False
oasislabs,mantle,72,15,21,False,False,True,False
oasislabs,oasis-rs,72,15,21,False,False,True,False
oasislabs,rustracing_jaeger,0,1,21,False,False,False,False
oasislabs,web3c.js,39,9,21,False,False,False,False
oasp,compendium,3,5,21,False,False,False,False
oat-sa,conventional-commit-action,0,1,21,False,False,False,False
oathadplatforms,onemobilesdk-examples-android,3,1,21,False,False,True,False
oathadplatforms,onemobilesdk-videorenderer-ios,7,2,21,False,False,True,False
oatmealdome,dolphin,245,32,21,False,False,False,False
objectbox,objectbox-swift,394,27,21,False,False,False,False
objective-see,sniffmk,198,44,21,False,False,False,False
objectpartners,grails-training-labs,0,1,21,False,False,False,False
oblakeerickson,discourse-video,2,3,21,False,False,False,False
oblivioncloudcontrol,azure-aws-cli,5,4,21,False,False,False,False
oblivioncloudcontrol,docker-aws_ansible,0,0,21,False,False,False,False
oblivioncloudcontrol,manage-ssh-users-via-iam,1,1,21,False,False,False,False
oblivioncloudcontrol,pre-commit-tf,0,1,21,False,False,False,False
oboosmartclock,oboo-packages,33,8,21,False,False,False,False
obriensp,iworkfileformat,238,34,21,False,False,False,False
obsidiansystems,android-activity,6,3,21,False,False,False,False
obsidiansystems,asana-api,0,0,21,False,False,False,False
obsidiansystems,calculator-tutorial,10,3,21,False,False,False,False
obsidiansystems,directory-contents,10,1,21,False,False,False,False
obsidiansystems,gitea-api,1,0,21,False,False,False,False
obsidiansystems,jsaddle,0,3,21,False,False,False,False
obsidiansystems,ledger-app-tezos,102,37,21,False,False,False,False
obsidiansystems,obelisk-google-analytics,2,0,21,False,False,False,False
obsidiansystems,openapi-hs-generator,0,0,21,False,False,False,False
obsidiansystems,postgresql-lo-stream,1,1,21,False,False,False,False
obsidiansystems,text,0,1,21,False,False,False,False
obytes,ansible-kong,0,0,21,False,False,False,False
obytes,gatsby-i18n-example,9,1,21,False,False,False,False
oca,connector-infor,2,10,21,False,False,False,False
oca,connector-lengow,2,16,21,False,False,False,False
oca,connector-lims,6,16,21,False,False,False,False
oca,connector_infor,2,10,21,False,False,False,False
oca,contribute-md-template,3,10,21,False,False,False,False
oca,dotnet,6,15,21,False,False,False,False
oca,l10n-germany,9,47,21,False,False,False,False
oca,l10n-luxemburg,3,10,21,False,False,False,False
oca,l10n-peru,12,10,21,False,False,False,False
oca,l10n-portugal,5,20,21,False,False,False,False
oca,l10n-romania,20,23,21,False,False,False,False
oca,l10n-united-kingdom,2,8,21,False,False,False,False
oca,sign,4,1,21,False,False,False,False
oca,wallet,4,6,21,False,False,False,False
ocaml-multicore,ocaml-effects-tutorial,603,27,21,False,False,False,False
ocaml,ocaml.org-infratest,2,3,21,False,False,True,False
ocamllabs,icfp-program-2016,17,6,21,False,False,False,False
ocamllabs,icfp2016-blog,17,6,21,False,False,False,False
ocamllabs,ocaml-effects-tutorial,603,27,21,False,False,False,False
ocamlpro,flambda-task-force,13,1,21,False,False,False,False
occiware,occi-studio,10,2,21,False,False,False,False
oceanhackweek,ohw22-ne-intro-activity,0,13,21,False,False,True,False
oceansystemslab,modem_tools,3,4,21,False,False,False,False
ocf,loki,0,1,21,False,False,False,False
ocf,nix,0,0,21,False,False,False,False
ocf,prometheus,0,0,21,False,False,False,False
ocf,terraform,0,0,21,False,False,False,False
ocha-dap,ckanext-email-login,0,0,21,False,False,False,False
ocha-dap,dap-ftscollector,2,3,21,False,False,True,False
ocha-dap,hdx-ckan-selenium,1,0,21,False,False,False,False
ocha-dap,hdx-inform-risk,1,1,21,False,False,False,False
ocha-dap,hdx-map-explorer,1,1,21,False,False,False,False
ocha-dap,hdx-scraper-unosat-flood-portal,1,0,21,False,False,True,False
ocha-dap,hdxscraper-unosat-flood-portal,1,0,21,False,False,True,False
ocha-dap,liverpool16,1,1,21,False,False,False,False
ocha-dap,map-explorer,1,1,21,False,False,False,False
ocha-dap,old-dap-prototype,1,0,21,False,False,False,False
ocha-dap,scraper-db,1,1,21,False,False,False,False
ocha-dap,viz-inform-risk,1,1,21,False,False,False,False
oclc-developer-house,thirdpartyapi,1,2,21,False,False,False,False
ocpsoft,rewrite,184,85,21,False,False,False,False
ocsigen,docker-ocsigen,1,3,21,False,False,False,False
ocsigen,obrowser,14,2,21,False,False,False,False
ocsigen,ocsforge,2,1,21,False,False,False,False
ocsigen,ocsigenserver,99,28,21,False,False,False,False
octoblu,chef-mongodb,0,1,21,False,False,False,False
octoblu,chef-octoblu,0,2,21,False,False,False,False
octoblu,chef-sites,0,1,21,False,False,False,False
octoblu,cookbook-s3fs-fuse,0,2,21,False,False,False,False
octoblu,intel_iot,4,1,21,False,False,False,False
octoblu,meshblu-drone-army,0,1,21,False,False,False,False
octoblu,meshblu-virtual-serial,5,4,21,False,False,False,False
octoblu,mqtt-client,1,3,21,False,False,False,False
octoblu,node-meshblu-mqtt,1,3,21,False,False,False,False
octoblu,serial,5,4,21,False,False,False,False
octoconsulting,octobot,3,0,21,False,False,False,False
octoon,octoon,457,58,21,False,False,False,False
octoon,octoon-sys,457,58,21,False,False,False,False
octopusdeploy,channels.sample.configuration,0,2,21,False,False,False,False
octopusdeploy,supportflowtest,1,1,21,False,False,False,False
octopusdeploy,terraform-provider-octopusdeploy,70,52,21,False,False,False,False
octopusdeploylabs,terraform-provider-octopusdeploy,70,52,21,False,False,False,False
octopussy-project,octopussy,143,28,21,False,False,False,False
odata,odatapy-client,88,16,21,False,False,False,False
oddrationale,docker-shadowsocks,517,224,21,False,False,False,False
odetocode,memflex,72,22,21,False,False,False,False
odie,skyui-vr,146,28,21,False,False,False,False
odinthenerd,tmp,63,10,21,False,False,False,False
odm2,wofpy,8,9,21,False,False,False,False
odoo-brazil,l10n-brazil,8,8,21,False,False,False,False
odoo-brazil,l10n-brazil-wip,8,8,21,False,False,False,False
odoo-brazil,odoo-brazil-banking,15,28,21,False,False,False,False
odota,mobile,138,42,21,False,False,False,False
odpi,ambari,1,1,21,False,False,True,False
odpi,bigtop,3,10,21,False,False,True,False
oduwsdl,archivenow,348,39,21,False,False,False,False
odysseusyuan,lky_officetools,2029,190,21,False,False,False,False
oeg-upm,morph-rdb,37,32,21,False,False,False,False
oerjanti,ble-heart-rate-variability-demo,102,58,21,False,False,False,False
oeuvres,verne,1,4,21,False,False,False,False
ofayans,web4cuke,0,0,21,False,False,False,False
ofertix,tpv_dll,0,0,21,False,False,False,False
offchainlabs,actions,5,2,21,False,False,False,False
offchainlabs,arb-peripheral-template,1,0,21,False,False,False,False
offchainlabs,arb-provider-ethers-deprecated-,1,0,21,False,False,True,False
offchainlabs,arbitrum,8,1,21,False,False,False,False
offchainlabs,arbitrum-docs,34,70,21,False,False,False,False
offchainlabs,demo-dapp-election,9,4,21,False,False,False,False
offchainlabs,nitro-contracts,9,3,21,False,False,False,False
offchainlabs,nitro-docs,34,70,21,False,False,False,False
offchainlabs,retryables_tracker,2,3,21,False,False,False,False
offchainlabs,rollup-contracts,9,3,21,False,False,False,False
offchainlabs,token-bridge-sdk-old,2,0,21,False,False,False,False
offers,pearhub,35,7,21,False,False,True,False
officedev,auto-hosted-migration-code-samples,6,2,21,False,False,True,False
officedev,excel-custom-functions-js,42,14,21,False,False,False,False
officedev,image-filehandler,7,4,21,False,False,False,False
officedev,microsoft-graph-uwp-excel-rest-api-explorer,19,10,21,False,False,True,False
officedev,microsoft-teams-apps-openbadges,40,11,21,False,False,False,False
officedev,microsoft-teams-apps-remotesupport,52,41,21,False,False,False,False
officedev,o365-webapp-oauthcontroller,9,5,21,False,False,True,False
officedev,office-addin-scripts,117,65,21,False,False,False,False
officedev,office-addin-taskpane-react,31,22,21,False,False,False,False
officedev,office-addin-taskpane-sso,6,12,21,False,False,False,False
officedev,office-addin-taskpane-sso-js,5,9,21,False,False,False,False
officedev,office-scripts-docs-reference,34,17,21,False,False,False,False
officedev,outlook-actionable-messages-java-token-validation,3,4,21,False,False,False,False
officedev,outlook-actionable-messages-python-token-validation,3,8,21,False,False,False,False
officedev,outlook-add-in-javascript-moduleextension,22,15,21,False,False,False,False
officedev,project-dev-docs,1,1,21,False,False,True,False
officedev,xamarinandroido365,5,10,21,False,False,False,False
offish,twitchtube,429,73,21,False,False,False,False
ofiwg,fabtests,30,55,21,False,False,False,False
oftn,jlambda,0,0,21,False,False,False,False
ofzach,inkspace,396,68,21,False,False,False,False
ogms,ogms,18,15,21,False,False,False,False
oh-bear,2life,390,75,21,False,False,False,False
ohbm,hackathon,0,1,21,False,False,False,False
ohbm,osr2021,0,2,21,False,False,False,False
ohbm,osr2021_,0,2,21,False,False,False,False
ohdsi,heracles,2,1,21,False,False,False,False
ohdsi,medlinexmltodatabase,19,10,21,False,False,False,False
ohdsi,oncologywg,49,25,21,False,False,False,False
ohdsi,skeletoncohortcharacterization,2,3,21,False,False,False,False
ohif,integration-examples,8,8,21,False,False,False,False
ohsc,scpagescrubberbar,291,22,21,False,False,False,False
ohsu-comp-bio,funnel,110,28,21,False,False,False,False
oi-wiki,problemset,1,0,21,False,False,False,False
oicho,mtt,0,2,21,False,False,False,False
oierdb-ng,oier,584,69,21,False,False,False,False
oipwg,txcomment-search-api,0,0,21,False,False,False,False
ojii,django-sekizai,430,63,21,False,False,False,False
okahashi117,fluent-plugin-winevtlog,29,17,21,False,False,False,False
okazanta,okazanta-core,65,7,21,False,False,False,False
okazanta,okazanta-legacy,65,7,21,False,False,False,False
okcoders,ok-coders-spring-2015,24,28,21,False,False,False,False
okfn-brasil,gastos_abertos_dados,3,2,21,False,False,True,False
okfn-brasil,medidor-de-poder,152,37,21,False,False,False,False
okfn-brasil,perfil,152,37,21,False,False,False,False
okfn-brasil,perfil-politico,152,37,21,False,False,False,False
okfn-brasil,teaser.gastosabertos.org,0,2,21,False,False,True,False
okfn,app-theme,1,0,21,False,False,False,False
okfn,ckanext-example,10,8,21,False,False,False,False
okfn,ckanext-nrgi,0,0,21,False,False,False,False
okfn,ckanext-pdeu,9,3,21,False,False,False,False
okfn,ckanext-queue,1,1,21,False,False,False,False
okfn,ckanext-recline,1,0,21,False,False,False,False
okfn,data-quality-dashboard,33,10,21,False,False,True,False
okfn,ddc-resources,1,0,21,False,False,False,False
okfn,lobbyingtransparency,2,3,21,False,False,False,False
okfn,oki-py,7,0,21,False,False,False,False
okfn,oki-wp-consent,1,1,21,False,False,False,False
okfn,pdw2,2,3,21,False,False,False,False
okfn,spend-publishing-dashboard,33,10,21,False,False,True,False
okfn,vagrantpress,0,1,21,False,False,False,False
okfn,wordpress-theme-linkedup-challenge,0,0,21,False,False,False,False
okgrow,rest2ddp,104,18,21,False,False,False,False
okiwi,2016-08-22-gildedrose,0,0,21,False,False,False,False
okiwi,dojo-25-01-2016-countcoins,0,0,21,False,False,False,False
okiwi,dojo-9-05-2016-bowling-js,0,0,21,False,False,False,False
okiwi,kata-range-ruby,0,0,21,False,False,False,False
okiwi,kata-word-chains,1,1,21,False,False,False,False
okl,haproxy-formula,0,0,21,False,False,False,False
okl,icinga2-formula,0,0,21,False,False,False,False
okl,newrelic-formula,0,0,21,False,False,False,False
okl,nfs-formula,0,0,21,False,False,False,False
okl,ntp-formula,0,0,21,False,False,False,False
okl,pam-formula,0,0,21,False,False,False,False
okl,sudoers-formula,0,0,21,False,False,False,False
okl,sysctl-formula,0,0,21,False,False,False,False
okl,users-formula,0,0,21,False,False,False,False
okl,vim-formula,0,0,21,False,False,False,False
okunaorg,okuna-api,237,81,21,False,False,True,False
okunaorg,okuna-www,129,42,21,False,False,True,False
okunaorg,openbook-org-www,129,42,21,False,False,True,False
okwme,relayer,304,1447,21,False,False,False,False
ol-iver,denonavr,155,60,21,False,False,False,False
oldcodersclub,faq,151,25,21,False,False,False,False
oldenborg,frontend-vue-boilerplate,1,0,21,False,False,True,False
oldfritter,godce,252,141,21,False,False,False,False
ole,olecontainerscrollview,590,63,21,False,False,True,False
ole1986,pdf-php,125,58,21,False,False,False,False
oleg-py,better-monadic-for,685,31,21,False,False,False,False
oleg-sta,makeup,79,43,21,False,False,False,False
oleg-voloshyn,active-jack,0,0,21,False,False,False,False
oleg-voloshyn,athletic-career,0,0,21,False,False,False,False
oleganza,bitcoin-papers,168,26,21,False,False,False,False
olegoid,submissionsamples,5,11,21,False,False,False,False
oleh-zayats,awesome-unit-testing-swift,392,76,21,False,False,False,False
oleh-zayats,unit-testing-swift,392,76,21,False,False,False,False
oliverjrose99,recordurbate,196,70,21,False,False,False,False
oliverschmidt,ip65,116,23,21,False,False,False,False
olivetreebible,bugshotkit,0,0,21,False,False,False,False
ollef,sixty,216,9,21,False,False,False,False
ololabs,ember-cli-deploy-datadog-asset-sizes,0,0,21,False,False,False,False
ololabs,ember-cli-deploy-raygun,0,0,21,False,False,False,False
olsondigital,cq-component-maven-plugin,22,37,21,False,False,False,False
omadahealth,statamic-file-clerk,0,0,21,False,False,True,False
omarelgabry,miniphp,153,53,21,False,False,False,False
omarish,uniswap-v3-staker,306,147,21,False,False,False,False
ombulabs,bolognesa,3,0,21,False,False,True,False
ombulabs,slack-channel,1,1,21,False,False,False,False
ombulabs,slack-tail,1,1,21,False,False,False,False
ome,ngff,85,26,21,False,False,False,False
omec-project,openmme,45,31,21,False,False,False,False
omega-numworks,omega,287,95,21,False,False,False,False
omegat-org,omegat,348,90,21,False,False,False,False
omegat-project,omegat,348,90,21,False,False,False,False
omerbenamram,evtx,485,51,21,False,False,False,False
omergulen,bash-guide,274,33,21,False,False,False,False
omertov,encoder4editing,805,138,21,False,False,False,False
omg-threat-modeling,phase1,15,6,21,False,False,False,False
omicia,omicia_api_examples,2,4,21,False,False,False,False
omise,omise-ios,69,33,21,False,False,False,False
omkarpathak,data-structures-using-python,898,412,21,False,False,False,False
omniauth,omniauth-identity,341,91,21,False,False,False,False
omnilogic,render,0,0,21,False,False,False,False
omnirom,android_build,31,129,21,False,False,False,False
omnirom,android_device_oppo_r819,15,12,21,False,False,False,False
omnirom,android_packages_apps_settings,27,91,21,False,False,False,False
omnisci,omnisci-ui,8,5,21,False,False,False,False
omniti-labs,kayak,6,12,21,False,False,False,False
omniti-labs,pgotter,4,0,21,False,False,False,False
omniti-labs,system_monitoring,13,6,21,False,False,False,False
on-deck,coding-challenge-newsfeed,1,0,21,False,False,False,False
onaio,ansible-tally-ho,0,0,21,False,False,False,False
onaio,clj-redis-session,1,0,21,False,False,False,False
onaio,pgrestapi,0,0,21,False,False,False,False
onaio,terraform-aws-vpc,0,0,21,False,False,False,False
onbeep,cookbook-hubot,0,0,21,False,False,False,False
onbeep,hipchat-rb,0,0,21,False,False,False,False
onbeep,jenkins-nvm-plugin,2,1,21,False,False,False,False
onbeep,pyspeedtest,0,0,21,False,False,False,False
onbeep,rbenv-plugin,0,0,21,False,False,False,False
onc-healthit,2015-edition-cures-update-data,2,4,21,False,False,False,False
onc-healthit,proposed-rule-certification-data,2,4,21,False,False,False,False
onc-healthit,reference-ccda-validator,30,33,21,False,False,False,False
oncebot,pushbar.js,923,94,21,False,False,False,False
ondrejnepozitek,edgar-dotnet,284,33,21,False,False,False,False
ondrejnepozitek,procedurallevelgenerator,284,33,21,False,False,False,False
oneapi-src,oneapi-spec,143,88,21,False,False,False,False
onebone,economys,143,126,21,False,False,False,False
oneconcern,homebrew-datamon,0,0,21,False,False,False,False
oneconcern,keycloak-gatekeeper,47,4,21,False,False,False,False
onedesign,mail_envi,1,0,21,False,False,True,False
onedesign,spree,1,0,21,False,False,True,False
onedesign,spree-import-products,1,1,21,False,False,True,False
onedesign,spree_paypal_express,0,0,21,False,False,True,False
onedesign,timeline_fu,6,2,21,False,False,True,False
onedrive,onedrive-webhooks-aspnet,19,11,21,False,False,False,False
onefinestay,react-daterange-picker,562,189,21,False,False,False,False
oneget,microsoftdockerprovider,125,49,21,False,False,False,False
onegini,cordova-plugin-onegini-fcm,0,0,21,False,False,True,False
onehq,has_validated_attributes,0,9,21,False,False,False,False
onehq,rails_hq_public_resource_identifier,0,2,21,False,False,False,False
oneidentity,activeroles-safeguard-jit-access,4,6,21,False,False,False,False
oneidentity,activeroles-safeguard-jit-access-,4,6,21,False,False,False,False
oneidentity,remoteapplicationpublisher,4,4,21,False,False,False,False
onelogin,onelogin-scim-php,15,6,21,False,False,False,False
onemonth,install_rails,124,113,21,False,False,False,False
onepercentclub,django-legacymigrations,0,1,21,False,False,False,False
onepica,avatax,28,32,21,False,False,False,False
oneplusoss,android_kernel_oneplus_one,76,33,21,False,False,False,False
onevcat,randomcolorswift,625,48,21,False,False,False,False
onfido,bisu,2,0,21,False,False,True,False
onfido,onfido-openapi-spec,12,9,21,False,False,False,False
onflow,nft-catalog,34,8,21,False,False,False,False
ongaeshi,milkode,148,28,21,False,False,False,False
ongair,whatsapi,51,25,21,False,False,False,False
ongr-archive,ongr-strict-standard,13,14,21,False,False,False,False
ongr-io,cookiesbundle,4,11,21,False,False,False,False
ongr-io,docs.ongr.io,2,7,21,False,False,False,False
ongr-io,handbook,2,7,21,False,False,False,False
ongr-io,ongr-handbook,2,7,21,False,False,False,False
ongr-io,ongr-strict-standard,13,14,21,False,False,False,False
onivim,libvim,654,33,21,False,False,False,False
onix-systems,rainyrefreshcontrol,680,47,21,False,False,False,False
onizukalab,conferenceproceedings,8,1,21,False,False,False,False
onlyinamerica,hwencoderexperiments,122,58,21,False,False,False,False
onlyoffice,desktop-sdk,39,47,21,False,False,False,False
onlyoffice,documents-ios,0,0,21,False,False,True,False
onlyoffice,documents-pipeline,0,1,21,False,False,False,False
onlyoffice,plugin-apertium,2,0,21,False,False,True,False
onlyoffice,plugin-deepl,1,0,21,False,False,True,False
onlyoffice,plugin-doc2md,3,3,21,False,False,True,False
onlyoffice,plugin-grammalecte,1,1,21,False,False,True,False
onlyoffice,plugin-languagetool,14,5,21,False,False,True,False
onlyoffice,plugin-typograf,2,2,21,False,False,True,False
onlyoffice,snap-desktopeditors,9,6,21,False,False,False,False
onlytiancai,pyempty,124,39,21,False,False,False,False
onmyway133,xcodeway,550,34,21,False,False,False,False
onnx,onnx-caffe2,163,63,21,False,False,True,False
onosproject,onos-helm-charts,29,32,21,False,False,False,False
onosproject,sdcore-adapter,2,8,21,False,False,False,False
onovotny,msbuildsdkextras,338,40,21,False,False,False,False
onrunning,on-ruby-linter,0,0,21,False,False,False,False
onsdigital,dp-graph,0,1,21,False,False,False,False
onsdigital,publish-times,1,1,21,False,False,False,False
onsenui,awesome-onsenui,180,24,21,False,False,False,False
onshape,actions-build-branch-info,0,0,21,False,False,False,False
onshape,actions-build-branch-names,0,0,21,False,False,False,False
onsi,cicerone,0,3,21,False,False,True,False
onsi,sommelier,0,3,21,False,False,True,False
onthegosystems,otgs-unit-tests-framework,1,0,21,False,False,False,False
onthegosystems,wpml-elasticpress,5,3,21,False,False,False,False
onthehouse,bicker,0,3,21,False,False,False,False
ontotext-ad,ehri-access-points-pipeline,0,0,21,False,False,False,False
onycom-ankus,ankus_lite,21,16,21,False,False,False,False
onyx-intl,platform_bootable,1,2,21,False,False,False,False
onyxbits,raccoon,312,61,21,False,False,False,False
ooi-integration,uframe-webservices,1,3,21,False,False,False,False
oolajen,pandas-exercises,146,198,21,False,False,False,False
ooyala,atlantis-supervisor,1,7,21,False,False,False,False
ooyala,hadoopmon,6,1,21,False,False,False,False
ooyala,scope,9,1,21,False,False,False,False
oozou,slim_form,0,0,21,False,False,False,False
opal,vienna,180,21,21,False,False,True,False
open-ai-robot,anki-vector-ai,133,24,21,False,False,False,False
open-ai-robot,awesome-anki-vector,133,24,21,False,False,False,False
open-austin,iced-coffee,17,1,21,False,False,False,False
open-ch,safebrowsing,0,1,21,False,False,False,False
open-cmdb,cmdb-web,247,145,21,False,False,False,False
open-craft,custom-unit-icons-theme,0,0,21,False,False,False,False
open-data,open-data,7,0,21,False,False,True,False
open-education-api,specification,29,25,21,False,False,False,False
open-eid,browser-token-signing,37,17,21,False,False,True,False
open-eid,libdigidocpp,88,39,21,False,False,False,False
open-falcon,grafana-openfalcon-datasource,132,58,21,False,False,False,False
open-falcon,task,42,37,21,False,False,False,False
open-indy,koa11y,431,28,21,False,False,False,False
open-mbee,amazonaws,0,0,21,False,False,True,False
open-mbee,comodo,22,5,21,False,False,False,False
open-mbee,docbook,2,2,21,False,False,True,False
open-mbee,livingstone,0,0,21,False,False,False,False
open-mbee,user-forum,0,0,21,False,False,False,False
open-mmlab,mmhuman3d,880,106,21,False,False,False,False
open-mpi,ompi-infrastructure-test,0,2,21,False,False,True,False
open-notify,open-notify-api,329,67,21,False,False,False,False
open-pay,openpay-php,55,30,21,False,False,False,False
open-policy-agent,community,27,1,21,False,False,False,False
open-policy-agent,contrib,298,144,21,False,False,False,False
open-policy-agent,feedback,27,1,21,False,False,False,False
open-power,htx,13,17,21,False,False,False,False
open-power,p9dsu-la-xml,0,0,21,False,False,False,False
open-power,witherspoon-xml,2,30,21,False,False,False,False
open-sausages,silverstripe-assets-gallery,18,70,21,False,False,False,False
open-source-economics,og-usa,61,86,21,False,False,False,False
open-sourcepad,monito-generator-api,0,0,21,False,False,False,False
open-switch,opx-nas-ndi,2,11,21,False,False,False,False
open-toolchain,demodra,0,14,21,False,False,False,False
open-toolchain,dev-echo-module,0,1,21,False,False,False,False
open-toolchain,dev-maven-toolchain,0,0,21,False,False,False,False
open-toolchain,dev-npm-toolchain,0,0,21,False,False,False,False
open-toolchain,dev-simple-app,0,1,21,False,False,False,False
open-toolchain,dra-toolchain-demo-hosted,0,1,21,False,False,False,False
open-toolchain,maven-example,0,1,21,False,False,False,False
open-toolchain,ops-maven-example,0,0,21,False,False,False,False
open-toolchain,ops-maven-toolchain,0,0,21,False,False,False,False
open-toolchain,ops-npm-toolchain,0,0,21,False,False,False,False
open-toolchain,ops-simple-app,0,0,21,False,False,False,False
