owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,hash-overview-readme-wdf-000,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-012918,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-040317,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-042417,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-060517,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-0616,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-0716,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-0916,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-web-121117,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-wework-eng-11-17,0,0,23,False,False,False,False
learn-co-students,hash-overview-readme-yale-web-yss-052719,0,0,23,False,False,False,False
learn-co-students,hello-world-ruby-atl-fasttrack-082918,0,14,23,False,False,False,False
learn-co-students,hello-world-ruby-dc-fasttrack-082918,0,24,23,False,False,False,False
learn-co-students,hello-world-ruby-dc-fe-061118,0,0,23,False,False,False,False
learn-co-students,hello-world-ruby-fullstack-web-test,0,0,23,False,False,False,False
learn-co-students,hello-world-ruby-london-fe-061118,0,2,23,False,False,False,False
learn-co-students,hello-world-ruby-missionu-000,0,7,23,False,False,False,False
learn-co-students,hello-world-ruby-noukod-000,0,24,23,False,False,False,False
learn-co-students,hello-world-ruby-online-web-ft-092418,0,0,23,False,False,False,False
learn-co-students,hogwarts-chi01-seng-ft-062220,0,11,23,False,False,False,False
learn-co-students,hogwarts-dc-web-060418,0,8,23,False,False,False,False
learn-co-students,hogwarts-dc-web-062518,0,6,23,False,False,False,False
learn-co-students,hogwarts-dc-web-071618,0,6,23,False,False,False,False
learn-co-students,hogwarts-dumbo-web-060418,0,8,23,False,False,False,False
learn-co-students,hogwarts-dumbo-web-062518,0,6,23,False,False,False,False
learn-co-students,hogwarts-dumbo-web-071618,0,12,23,False,False,False,False
learn-co-students,hogwarts-houston-web-071618,0,21,23,False,False,False,False
learn-co-students,hogwarts-london-web-060418,0,4,23,False,False,False,False
learn-co-students,hogwarts-london-web-071618,0,10,23,False,False,False,False
learn-co-students,hogwarts-nyc-web-060418,0,16,23,False,False,False,False
learn-co-students,hogwarts-nyc-web-062518,0,8,23,False,False,False,False
learn-co-students,hogwarts-nyc-web-071618,0,14,23,False,False,False,False
learn-co-students,hogwarts-nyc04-seng-ft-053120,0,22,23,False,False,False,False
learn-co-students,hogwarts-staff,0,0,23,False,False,False,False
learn-co-students,hou01-seng-ft-082420,1,13,23,False,False,False,False
learn-co-students,houston-web-071618,2,26,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-fe-082718,0,2,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-missionu-000,0,1,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-noukod-000,0,23,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-fe-082718-a,0,6,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-online-web-ft-092418,0,1,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-online-web-prework,0,49,23,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-online-web-sp-000,0,38,23,False,False,False,False
learn-co-students,htm-css-code-along-3-online-web-ft-092418,0,0,23,False,False,False,False
learn-co-students,htm-css-code-along-3-online-web-prework,0,81,23,False,False,False,False
learn-co-students,html-album-cover-dc-fe-082718,0,4,23,False,False,False,False
learn-co-students,html-album-cover-houston-fe-080618,0,4,23,False,False,False,False
learn-co-students,html-album-cover-london-fe-082018,0,4,23,False,False,False,False
learn-co-students,html-album-cover-london-fe-091818,0,7,23,False,False,False,False
learn-co-students,html-album-cover-missionu-000,0,1,23,False,False,False,False
learn-co-students,html-album-cover-noukod-000,0,23,23,False,False,False,False
learn-co-students,html-album-cover-nyc-fe-082718-a,0,4,23,False,False,False,False
learn-co-students,html-album-cover-nyc-fe-091818,0,11,23,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-072720,0,6,23,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-pt-070620,0,11,23,False,False,False,False
learn-co-students,html-album-cover-online-web-ft-092418,0,4,23,False,False,False,False
learn-co-students,html-album-cover-online-web-prework,0,116,23,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-092418,0,0,23,False,False,False,False
learn-co-students,html-album-cover-online-web-sp-000,0,424,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atx01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atx01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chi01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-den01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sea01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sea01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-yale-web-yss-051721,0,3,23,False,False,False,False
learn-co-students,html-basics-expanding-html-vocabulary-dc-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-expanding-html-vocabulary-houston-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-expanding-html-vocabulary-lax-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-expanding-html-vocabulary-london-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-expanding-html-vocabulary-london-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-expanding-html-vocabulary-midtown-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-expanding-html-vocabulary-nyc-clarke-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atx01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atx01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chi01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-den01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-sea01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-sea01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-wdc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-wdc01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atx01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atx01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-chi01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-den01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-hou01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-hou01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-hou01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-nyc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-nyc01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-nyc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-sea01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-sea01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-wdc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-wdc01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-atlanta-web-82619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-austin-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-austin-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-austin-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-austin-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-austin-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-austin-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-chicago-web-82619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dc-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-den-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-denver-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-denver-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-denver-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-denver-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-denver-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-denver-web-82619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-dumbo-web-82619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-houston-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-houston-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-houston-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-houston-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-houston-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-lax-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-lax-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-lax-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-lax-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-lax-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-lax-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-082619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-london-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-midtown-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-midtown-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-082619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-clarke-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-082619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-nyc-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-online-test-2018,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-online-web-prework,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-prework,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-re-coded-istanbul-2019,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-recoded-baghdad-2019,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-recoded-istanbul-2019,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-recoded-sanaa-2019,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-071519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-080519,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-082619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-100719,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-seattle-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sf-web-091619,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sf-web-102819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sfo-web-010620,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sfo-web-012720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sfo-web-021720,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sfo-web-030920,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sfo-web-033020,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sfo-web-111819,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sfo-web-120919,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-sgharms-test-webdev-fund,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-staff,0,0,23,False,False,False,False
learn-co-students,html-basics-quick-tour-of-the-web-uci-online-web9-pt-093019,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-atx01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-atx01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-chi01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-den01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-hou01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-hou01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-hou01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-nyc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-nyc01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-nyc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-sea01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-sea01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-wdc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-wdc01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-yale-web-yss-051721,0,3,23,False,False,False,False
learn-co-students,html-forms-lab-dc-fe-082718,0,5,23,False,False,False,False
learn-co-students,html-forms-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,html-forms-lab-london-fe-061118,0,12,23,False,False,False,False
learn-co-students,html-forms-lab-london-fe-082018,0,6,23,False,False,False,False
learn-co-students,html-forms-lab-london-fe-091818,0,9,23,False,False,False,False
learn-co-students,html-forms-lab-nyc-fe-061118,0,13,23,False,False,False,False
learn-co-students,html-forms-lab-nyc-fe-082718-a,0,8,23,False,False,False,False
learn-co-students,html-forms-lab-nyc-fe-091818,0,14,23,False,False,False,False
learn-co-students,html-forms-lab-onl01-seng-ft-072720,0,7,23,False,False,False,False
learn-co-students,html-forms-lab-onl01-seng-pt-070620,0,11,23,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-atx01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-atx01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-chi01-seng-ft-060721,0,0,23,False,False,False,False
