owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,my-collect-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,my-collect-nyc-web-062419,0,14,27,False,False,False,False
learn-co-students,my-collect-onl01-seng-ft-030220,0,22,27,False,False,False,False
learn-co-students,my-collect-onl01-seng-ft-041320,0,36,27,False,False,False,False
learn-co-students,my-collect-onl01-seng-pt-030220,0,57,27,False,False,False,False
learn-co-students,my-collect-onl01-seng-pt-041320,0,54,27,False,False,False,False
learn-co-students,my-collect-onl01-seng-pt-100619,0,27,27,False,False,False,False
learn-co-students,my-collect-online-web-ft-100719,0,31,27,False,False,False,False
learn-co-students,my-collect-online-web-pt-100719,0,30,27,False,False,False,False
learn-co-students,my-collect-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,my-collect-uci-online-web9-pt-093019,0,4,27,False,False,False,False
learn-co-students,my-each-chicago-web-051319,0,8,27,False,False,False,False
learn-co-students,my-each-london-web-060319,0,12,27,False,False,False,False
learn-co-students,my-each-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,my-each-onl01-seng-ft-021020,0,24,27,False,False,False,False
learn-co-students,my-each-onl01-seng-ft-030220,0,23,27,False,False,False,False
learn-co-students,my-each-onl01-seng-ft-041320,0,35,27,False,False,False,False
learn-co-students,my-each-onl01-seng-pt-041320,0,54,27,False,False,False,False
learn-co-students,my-each-onl01-seng-pt-100619,0,27,27,False,False,False,False
learn-co-students,my-each-online-web-ft-100719,0,31,27,False,False,False,False
learn-co-students,my-each-online-web-pt-100719,0,32,27,False,False,False,False
learn-co-students,my-each-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,my-each-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,my-each-uci-online-web9-pt-093019,0,5,27,False,False,False,False
learn-co-students,my-first-hash-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,my-first-hash-houston-web-102819,0,7,27,False,False,False,False
learn-co-students,my-first-hash-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,my-first-hash-nyc-web-060319,0,13,27,False,False,False,False
learn-co-students,my-first-hash-onl01-seng-ft-030220,0,22,27,False,False,False,False
learn-co-students,my-first-hash-onl01-seng-ft-041320,0,34,27,False,False,False,False
learn-co-students,my-first-hash-onl01-seng-pt-030220,0,57,27,False,False,False,False
learn-co-students,my-first-hash-onl01-seng-pt-041320,0,49,27,False,False,False,False
learn-co-students,my-first-hash-onl01-seng-pt-100619,0,26,27,False,False,False,False
learn-co-students,my-first-hash-online-web-ft-100719,0,30,27,False,False,False,False
learn-co-students,my-first-hash-online-web-pt-100719,0,31,27,False,False,False,False
learn-co-students,my-first-hash-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,my-first-hash-uci-online-web9-pt-093019,0,5,27,False,False,False,False
learn-co-students,my-first-learn-lab-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,my-little-rainbow-lab-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,my-little-rainbow-lab-onl01-seng-ft-032320,0,4,27,False,False,False,False
learn-co-students,my-little-rainbow-lab-onl01-seng-pt-021020,0,11,27,False,False,False,False
learn-co-students,my-little-rainbow-lab-onl01-seng-pt-030220,0,11,27,False,False,False,False
learn-co-students,my-little-rainbow-lab-online-web-pt-081219,0,7,27,False,False,False,False
learn-co-students,my-little-rainbow-lab-re-coded_iraq_web001,0,34,27,False,False,False,False
learn-co-students,my-little-rainbow-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,my-select-dumbo-web-career-012819,0,11,27,False,False,False,False
learn-co-students,my-select-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,my_all-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,my_all-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,my_all-onl01-seng-ft-030220,0,21,27,False,False,False,False
learn-co-students,my_all-onl01-seng-ft-041320,0,34,27,False,False,False,False
learn-co-students,my_all-onl01-seng-pt-021020,0,46,27,False,False,False,False
learn-co-students,my_all-onl01-seng-pt-041320,0,53,27,False,False,False,False
learn-co-students,my_all-onl01-seng-pt-100619,0,27,27,False,False,False,False
learn-co-students,my_all-online-web-ft-100719,0,31,27,False,False,False,False
learn-co-students,my_all-online-web-pt-100719,0,28,27,False,False,False,False
learn-co-students,my_all-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,my_all-uci-online-web9-pt-093019,0,5,27,False,False,False,False
learn-co-students,my_find_code_along-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-ft-030220,0,22,27,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-ft-041320,0,35,27,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-pt-030220,0,55,27,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-pt-032320,0,45,27,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-pt-100619,0,27,27,False,False,False,False
learn-co-students,my_find_code_along-online-web-ft-100719,0,31,27,False,False,False,False
learn-co-students,my_find_code_along-online-web-pt-100719,0,26,27,False,False,False,False
learn-co-students,my_find_code_along-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,my_find_code_along-uci-online-web9-pt-093019,0,5,27,False,False,False,False
learn-co-students,namespaced-routes-lab-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-instructors,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-london-web-102819,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-nyc-web-012720,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-onl01-seng-pt-120819,0,21,27,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-ft-081219,0,10,27,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-ft-090919,0,23,27,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-pt-061019,0,20,27,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-pt-081219,0,19,27,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-pt-100719,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-pt-110419,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-london-web-102819,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-onl01-seng-pt-120819,0,21,27,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-ft-081219,0,10,27,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-ft-090919,0,23,27,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-ft-100719,0,17,27,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-ft-120919,0,21,27,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-pt-061019,0,19,27,False,False,False,False
learn-co-students,namespaced-routes-reading-qa-internal,0,0,27,False,False,False,False
learn-co-students,namespaced-routes-reading-web-040317,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-lon01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-lon01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-wdc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-lab-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-atl01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-lon01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-lon01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,nearest-neighbors-readme-wdc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-ft-030220,0,23,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-ft-041320,0,34,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-030220,0,54,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-032320,0,44,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-041320,0,47,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-100619,0,24,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-ft-100719,0,30,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-pt-100719,0,22,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-uci-online-web9-pt-093019,0,5,27,False,False,False,False
learn-co-students,neur_ntwks_seattle-ds,0,2,27,False,False,False,False
learn-co-students,nlp_seattle-ds,0,12,27,False,False,False,False
learn-co-students,node-arguments-lab-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-arguments-lab-dc-web-071618,0,0,27,False,False,False,False
learn-co-students,node-arguments-lab-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,node-arguments-lab-dumbo-web-071519,0,3,27,False,False,False,False
learn-co-students,node-arguments-lab-dumbo-web-111819,0,1,27,False,False,False,False
learn-co-students,node-arguments-lab-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-debugger-lab-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-debugger-lab-dc-web-062518,0,0,27,False,False,False,False
learn-co-students,node-debugger-lab-dc-web-100818,0,1,27,False,False,False,False
learn-co-students,node-debugger-lab-dc-web-111918,0,1,27,False,False,False,False
learn-co-students,node-debugger-lab-nyc-web-062419,0,2,27,False,False,False,False
learn-co-students,node-hello-world-lab-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-hello-world-lab-dc-web-career-021819,0,2,27,False,False,False,False
learn-co-students,node-hello-world-lab-dumbo-web-071519,0,5,27,False,False,False,False
learn-co-students,node-hello-world-lab-nyc-web-062419,0,2,27,False,False,False,False
learn-co-students,node-install-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-install-lab-dc-web-062518,0,0,27,False,False,False,False
learn-co-students,node-install-lab-nyc-web-062419,0,2,27,False,False,False,False
learn-co-students,node-install-lab-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students,node-js-basic-web-server-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-basic-web-server-dc-web-091718,0,0,27,False,False,False,False
learn-co-students,node-js-basic-web-server-dumbo-web-071519,0,1,27,False,False,False,False
learn-co-students,node-js-callbacks-readme-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-callbacks-readme-dc-web-062518,0,0,27,False,False,False,False
learn-co-students,node-js-callbacks-readme-dc-web-102819,0,1,27,False,False,False,False
learn-co-students,node-js-callbacks-readme-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,node-js-callbacks-readme-dumbo-web-071519,0,1,27,False,False,False,False
learn-co-students,node-js-callbacks-readme-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-callbacks-readme-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students,node-js-export-strategies-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-export-strategies-dc-web-100818,0,0,27,False,False,False,False
learn-co-students,node-js-export-strategies-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,node-js-export-strategies-dumbo-web-071519,0,2,27,False,False,False,False
learn-co-students,node-js-export-strategies-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,node-js-export-strategies-london-web-111918,0,1,27,False,False,False,False
learn-co-students,node-js-export-strategies-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-fakebook-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-fakebook-dc-web-071618,0,0,27,False,False,False,False
learn-co-students,node-js-fakebook-dc-web-091718,0,0,27,False,False,False,False
learn-co-students,node-js-fakebook-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,node-js-fakebook-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,node-js-fakebook-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-imports-and-exports-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-imports-and-exports-dumbo-web-071519,0,2,27,False,False,False,False
learn-co-students,node-js-imports-and-exports-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,node-js-imports-and-exports-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-al,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dc-web-091718,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-intro-to-handlebars-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-handlebars-dc-web-091718,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-handlebars-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-handlebars-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-handlebars-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-handlebars-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-passport-dc-web-100818,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-passport-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,node-js-intro-to-passport-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-npm-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-npm-lab-dc-web-082718,0,0,27,False,False,False,False
learn-co-students,node-js-npm-lab-dc-web-100818,0,0,27,False,False,False,False
learn-co-students,node-js-npm-lab-dumbo-web-071519,0,1,27,False,False,False,False
learn-co-students,node-js-npm-lab-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,node-js-npm-lab-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-slackbot-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-slackbot-dc-web-102819,0,1,27,False,False,False,False
learn-co-students,node-js-slackbot-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,node-js-slackbot-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,node-js-slackbot-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-js-testing-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,node-js-testing-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,node-js-testing-dc-web-102819,0,1,27,False,False,False,False
learn-co-students,node-js-testing-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,node-js-testing-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,node-js-testing-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-process-lab-dc-web-082718,0,0,27,False,False,False,False
learn-co-students,node-process-lab-dc-web-102819,0,4,27,False,False,False,False
learn-co-students,node-process-lab-dumbo-web-071519,0,4,27,False,False,False,False
learn-co-students,node-process-lab-dumbo-web-111819,0,1,27,False,False,False,False
learn-co-students,node-process-lab-houston-web-career-021819,0,1,27,False,False,False,False
learn-co-students,node-timer-lab-dc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-timer-lab-dc-web-082718,0,0,27,False,False,False,False
learn-co-students,node-timer-lab-dumbo-web-071519,0,2,27,False,False,False,False
learn-co-students,node-timer-lab-nyc-web-062419,0,1,27,False,False,False,False
learn-co-students,node-timer-lab-nyc-web-career-021819,0,1,27,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-lon01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-wdc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,npm-lab-austin-web-012720,0,1,27,False,False,False,False
learn-co-students,npm-lab-chicago-web-82619,0,6,27,False,False,False,False
learn-co-students,npm-lab-dc-web-080519,0,6,27,False,False,False,False
learn-co-students,npm-lab-denver-web-033020,0,4,27,False,False,False,False
learn-co-students,npm-lab-denver-web-82619,0,2,27,False,False,False,False
learn-co-students,npm-lab-dumbo-web-080519,0,12,27,False,False,False,False
learn-co-students,npm-lab-dumbo-web-82619,0,15,27,False,False,False,False
learn-co-students,npm-lab-london-web-080519,0,9,27,False,False,False,False
learn-co-students,npm-lab-london-web-082619,0,12,27,False,False,False,False
learn-co-students,npm-lab-nyc-clarke-web-082619,0,14,27,False,False,False,False
learn-co-students,npm-lab-nyc-clarke-web-100719,0,9,27,False,False,False,False
learn-co-students,npm-lab-nyc-web-080519,0,13,27,False,False,False,False
learn-co-students,npm-lab-nyc-web-082619,0,7,27,False,False,False,False
learn-co-students,npm-lab-nyc-web-career-040119,0,13,27,False,False,False,False
learn-co-students,npm-lab-online-web-ft-061019,0,6,27,False,False,False,False
learn-co-students,npm-lab-online-web-ft-071519,0,8,27,False,False,False,False
learn-co-students,npm-lab-online-web-ft-081219,0,7,27,False,False,False,False
learn-co-students,npm-lab-online-web-pt-031119,0,6,27,False,False,False,False
learn-co-students,npm-lab-online-web-pt-061019,0,16,27,False,False,False,False
learn-co-students,npm-lab-online-web-pt-092418,0,5,27,False,False,False,False
learn-co-students,npm-lab-re-coded_iraq_web001,0,15,27,False,False,False,False
learn-co-students,npm-lab-seattle-web-080519,0,6,27,False,False,False,False
learn-co-students,npm-lab-seattle-web-082619,0,4,27,False,False,False,False
learn-co-students,npm-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,numpy_seattle-chicago-ds,0,40,27,False,False,False,False
learn-co-students,numpy_seattle-ds,0,40,27,False,False,False,False
learn-co-students,numpy_seattle-sf-chicago-ds,0,40,27,False,False,False,False
learn-co-students,nyc-ds-100719-lectures,0,29,27,False,False,False,False
learn-co-students,nyc-dumbo-web-100719,2,17,27,False,False,False,False
learn-co-students,nyc-dumbo-web-102819,2,11,27,False,False,False,False
learn-co-students,nyc-dumbo-web-120919,3,18,27,False,False,False,False
learn-co-students,nyc-pigeon-organizer-chicago-web-051319,0,5,27,False,False,False,False
learn-co-students,nyc-pigeon-organizer-dc-web-051319,0,9,27,False,False,False,False
learn-co-students,nyc-pigeon-organizer-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,nyc-pigeon-organizer-seattle-web-060319,0,9,27,False,False,False,False
learn-co-students,nyc-sinatra-atlanta-web-100719-gap,0,0,27,False,False,False,False
learn-co-students,nyc-sinatra-austin-web-091619,0,0,27,False,False,False,False
learn-co-students,nyc-sinatra-dc-web-mod1-repeat,0,0,27,False,False,False,False
learn-co-students,nyc-sinatra-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,nyc-sinatra-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,nyc-sinatra-houston-web-030920,0,12,27,False,False,False,False
learn-co-students,nyc-sinatra-houston-web-091619,0,4,27,False,False,False,False
learn-co-students,nyc-sinatra-london-web-030920,0,1,27,False,False,False,False
learn-co-students,nyc-sinatra-london-web-091619,0,0,27,False,False,False,False
learn-co-students,nyc-sinatra-london-web-100719,0,2,27,False,False,False,False
learn-co-students,nyc-sinatra-nyc-clarke-web-100719,0,2,27,False,False,False,False
