owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yoshoku,svmkit,659,29,26,False,False,False,False
yotpoltd,archey-osx,0,1,26,False,False,False,False
yotpoltd,vend-ruby,0,1,26,False,False,False,False
youmi,simulateidfa,368,79,26,False,False,False,False
younatics,mediabrowser,638,108,26,False,False,False,False
youngj,envayasms,161,171,26,False,False,False,False
youse-seguradora,active_merchant,0,0,26,False,False,False,False
yousefebrahimi0,1000-ai-collection-tools,622,47,26,False,False,False,False
youtube,geo-search-tool,136,62,26,False,False,False,False
youzan,gatling-dubbo,151,44,26,False,False,False,False
ypwhs,baiduyun_deeplearning_competition,415,174,26,False,False,False,False
ysoftdevs,gradle-training,20,6,26,False,False,False,False
ytiurin,html5tooltipsjs,891,82,26,False,False,False,False
ytti,oxidized-web,102,68,26,False,False,False,False
yuan1994,wechat_web_devtools,381,69,26,False,False,False,False
yuanming-hu,elements,408,62,26,False,False,False,False
yuanxiaosc,entity-relation-extraction,1125,261,26,False,False,False,False
yuanyan,ming,52,14,26,False,False,False,False
yubico,wordpress-u2f,42,12,26,False,False,True,False
yubico,yubico-shibboleth-idp-multifactor-login-handler,16,3,26,False,False,True,False
yubinbai,leetcode,126,70,26,False,False,False,False
yubo725,rn-wechat,588,167,26,False,False,False,False
yubo725,rnwechat,588,167,26,False,False,False,False
yucornetto,mgmatting,263,41,26,False,False,False,False
yugene,gearman-monitor,301,74,26,False,False,False,False
yujloup,marypopup,925,102,26,False,False,False,False
yuki-kimoto,mojolicious-guides-japanese,103,7,26,False,False,False,False
yumendy,librarymanagement,250,147,26,False,False,False,False
yuneec,yuneec-sdk,2,2,26,False,False,False,False
yuneec,yuneec-sdk-ios,2,5,26,False,False,False,False
yunohost,project-organization,31,19,26,False,False,False,False
yunohost,yunohost-project-organization,31,19,26,False,False,False,False
yuxng,deep_pose,692,221,26,False,False,False,False
yuxng,posecnn,692,221,26,False,False,False,False
ywchiu,python_for_data_science,148,131,26,False,False,False,False
z3ntu,razer_test,68,10,26,False,False,False,False
zachcurry,emacs-anywhere,1052,47,26,False,False,False,False
zachmayer,caretensemble,222,67,26,False,False,False,False
zadarastorage,zadara-zcp-examples,0,2,26,False,False,False,False
zadr50,gojek,57,83,26,False,False,False,False
zadr50,gojek-member,57,83,26,False,False,False,False
zafarella,osx-ramdisk,249,51,26,False,False,False,False
zaizi,marklogic-alfresco-integration,9,3,26,False,False,False,False
zalando-incubator,pazuzu-registry,15,10,26,False,False,False,False
zalando-incubator,python-eventlog-writer,0,0,26,False,False,True,False
zalando,pazuzu-registry,15,10,26,False,False,False,False
zalando,python-eventlog-writer,0,0,26,False,False,True,False
zalmoxisus,redux-remote-monitor,1804,128,26,False,False,False,False
zando-coza,elevatezoom,0,0,26,False,False,False,False
zankoas,pds-validator,7,4,26,False,False,True,False
zapatacomputing,py-qe,5,0,26,False,False,False,False
zapatacomputing,qe-openfermion,4,1,26,False,False,True,False
zapatacomputing,tutorial-1-diatomic-molecule,1,2,26,False,False,False,False
zapatacomputing,z-quantum-optimizers,2,5,26,False,False,True,False
zapatacomputing,z-quantum-qcbm,4,4,26,False,False,True,False
zapier,docker-brubeck,5,3,26,False,False,True,False
zapier,docker-graphite,1,1,26,False,False,True,False
zapier,docker-statsd,1,1,26,False,False,True,False
zapier,sentinel-graylog,1,3,26,False,False,False,False
zaquestion,lab,1088,102,26,False,False,False,False
zarcolio,sitedorks,646,84,26,False,False,False,False
zardoru,raindrop,120,15,26,False,False,False,False
zargony,fuse-rs,964,127,26,False,False,False,False
zargony,rust-fuse,964,127,26,False,False,False,False
zarr-developers,community,16,1,26,False,False,False,False
zauberlabs,datasift-java,0,0,26,False,False,True,False
zaxlct,python-django-learning,513,148,26,False,False,False,False
zbeyens,slate-plugins-next,1897,330,26,False,False,False,False
zcashfoundation,zcashfoundation,60,12,26,False,False,True,False
zcreativelabs,react-simple-maps,2796,401,26,False,False,False,False
zdoom,qzdoom,66,10,26,False,False,False,False
zealotce,america-against-america,2282,284,26,False,False,False,False
zebulon2,rtl8814au,132,33,26,False,False,False,False
zeevy,grblcontroller,172,64,26,False,False,False,False
zeffii,tubetool,285,26,26,False,False,False,False
zeit-ui,react,3863,306,26,False,False,False,False
zeitonline,briefkasten,156,9,26,False,False,False,False
zelcash,zelcash,71,33,26,False,False,False,False
zeldaret,tmc,396,49,26,False,False,False,False
zeldin,icegdrom,143,36,26,False,False,False,False
zemirco,nodejs-pdf-docs,493,59,26,False,False,False,False
zencq,nomnom,220,26,26,False,False,False,False
zend-patterns,zendserversdk,22,18,26,False,False,False,False
zendesk,basecrm-php,23,18,26,False,False,False,False
zendesk,google_r,6,3,26,False,False,False,False
zendesk,minilog-airbrake,1,1,26,False,False,False,False
zendesk,mocha,2,0,26,False,False,False,False
zendesk,zendesk_api_playground,1,1,26,False,False,False,False
zendframework,zend-authentication,43,35,26,False,False,True,False
zendframework,zend-config,91,38,26,False,False,True,False
zendframework,zendpdf,88,79,26,False,False,True,False
zengyh1900,3d-human-body-shape,299,99,26,False,False,False,False
zeniuseducation,forclojure,1,0,26,False,False,False,False
zeniuseducation,poly-euler,4,3,26,False,False,False,False
zeniuseducation,zenweb-template,2,0,26,False,False,False,False
zenoss,zaas_public,0,0,26,False,False,False,False
zenoss,zenpacks.altea.sqlserver,1,0,26,False,False,False,False
zenoss,zenpacks.chudler.alterpathcs,1,0,26,False,False,False,False
zenoss,zenpacks.chudler.redis,4,3,26,False,False,False,False
zenoss,zenpacks.community.hptemperaturesensors,1,0,26,False,False,False,False
zenoss,zenpacks.community.netbotz,1,0,26,False,False,False,False
zenoss,zenpacks.community.netbotz_rackbotz,1,0,26,False,False,False,False
zenoss,zenpacks.community.netscaler,1,1,26,False,False,False,False
zenoss,zenpacks.community.netware,1,0,26,False,False,False,False
zenoss,zenpacks.community.nokiaipso,1,0,26,False,False,False,False
zenoss,zenpacks.community.opensolaris,1,1,26,False,False,False,False
zenoss,zenpacks.community.osx,3,0,26,False,False,False,False
zenoss,zenpacks.community.perfmon,1,0,26,False,False,False,False
zenoss,zenpacks.community.powerconnect,1,0,26,False,False,False,False
zenoss,zenpacks.community.printertoner,1,1,26,False,False,False,False
zenoss,zenpacks.community.rangethreshold,1,0,26,False,False,False,False
zenoss,zenpacks.community.splunk,1,0,26,False,False,False,False
zenoss,zenpacks.community.squidmon,1,0,26,False,False,False,False
zenoss,zenpacks.community.suse,1,0,26,False,False,False,False
zenoss,zenpacks.example.techniques,3,3,26,False,False,False,False
zenoss,zenpacks.fdeckert.myeventviews,1,0,26,False,False,False,False
zenoss,zenpacks.fdeckert.reports,1,0,26,False,False,False,False
zenoss,zenpacks.ipsla.sladevice,1,0,26,False,False,False,False
zenoss,zenpacks.iwillfearnoevil.domain,2,3,26,False,False,False,False
zenoss,zenpacks.jschroeder.gangliamonitor,1,1,26,False,False,False,False
zenoss,zenpacks.mcgov.ibmmqmonitor,1,0,26,False,False,False,False
zenoss,zenpacks.nerenther.xeroxpagecounts,1,0,26,False,False,False,False
zenoss,zenpacks.networking.hpprocurve,1,0,26,False,False,False,False
zenoss,zenpacks.opengear.consoleserver,1,1,26,False,False,False,False
zenoss,zenpacks.opengear.mibs,1,0,26,False,False,False,False
zenoss,zenpacks.pbnjsolutions.barracuda.watcher,1,0,26,False,False,False,False
zenoss,zenpacks.peak6jc.weathergoose,1,1,26,False,False,False,False
zenoss,zenpacks.romantykhonov.oracledb,1,0,26,False,False,False,False
zenoss,zenpacks.scc.showgraphportlet,1,2,26,False,False,False,False
zenoss,zenpacks.slsmc.dragonwave,1,0,26,False,False,False,False
zenoss,zenpacks.tijmenvandenbrink.juniperive,1,0,26,False,False,False,False
zenoss,zenpacks.tijmenvandenbrink.riverbed,1,0,26,False,False,False,False
zenoss,zenpacks.twonms.printermib,2,2,26,False,False,False,False
zenoss,zenpacks.veritas.netbackup,1,1,26,False,False,False,False
zenparsing,js-classes-1.1,83,2,26,False,False,False,False
zentertain,plugin-x,0,0,26,False,False,False,False
zephyrproject-rtos,hal_atmel,10,24,26,False,False,False,False
zephyrproject-rtos,twister,11,9,26,False,False,False,False
zepinglee,gbt-7714-2015,916,183,26,False,False,False,False
zepinglee,gbt7714-bibtex-style,916,183,26,False,False,False,False
zeplin,cli-connect-swift-plugin,8,1,26,False,False,False,False
zeplin,stylesheet-extensions,31,13,26,False,False,False,False
zeplin,zeplin-prism-extras,8,1,26,False,False,False,False
zeppelinos,zepkit,122,63,26,False,False,True,False
zeromq,goczmq,538,88,26,False,False,False,False
zeroturnaround,jenkins-reporter,7,1,26,False,False,True,False
zeroturnaround,sql-formatter,1628,268,26,False,False,False,False
zestfulnation,vue-hotel-datepicker,801,209,26,False,False,False,False
zestia,backbone.validate,0,1,26,False,False,False,False
zestia,glide,10,5,26,False,False,False,False
zet0rz,nzombies,67,74,26,False,False,False,False
zeta0134,luagb,398,24,26,False,False,False,False
zeuscart,zeuscart,42,119,26,False,False,False,False
zf-commons,zfcadmin,99,42,26,False,False,False,False
zgordon,wp-dev-course,130,144,26,False,False,False,False
zhangdaren,miniprogram-to-uniapp,1305,220,26,False,False,False,False
zhangqianhui,cnnforandroid,253,106,26,False,False,False,False
zhangyaowu,cn-chrome-devtools,202,43,26,False,False,False,False
zhangyaoxing,dockerized-mongodb-ent,2,0,26,False,False,False,False
zhaoolee,pi,1248,92,26,False,False,False,False
zhaozhiyong19890102,python-,390,314,26,False,False,False,False
zhaozhiyong19890102,python-machine-learning-algorithm,390,314,26,False,False,False,False
zheng-ji,gosnowflake,362,70,26,False,False,False,False
zhengjunbase,codehelper.generator,321,165,26,False,False,False,False
zhengting00219142,rich_07,1,4,26,False,False,False,False
zhengzhouqiuzhi,zhengzhouqiuzhi,449,0,26,False,False,False,False
zhihao-chen,qasystemonmedicalgraph,1000,304,26,False,False,False,False
zhishutech,mysql-sql-standard,270,157,26,False,False,False,False
zhm-real,hybridastar,1331,396,26,False,False,False,False
zhouxinkai,awesome-python3-webapp,226,82,26,False,False,False,False
zhreshold,mxnet-yolo,237,86,26,False,False,False,False
zhuker,lamejs,701,172,26,False,False,False,False
zigbang,appstream,8,1,26,False,False,False,False
zimbra-community,owncloud-zimlet,76,35,26,False,False,False,False
zingle,http-later-storage,0,1,26,False,False,False,False
zingle,retryable,0,0,26,False,False,False,False
zingle,tlsfs,0,0,26,False,False,False,False
zixia,facenet,399,75,26,False,False,False,False
zixia,node-facenet,399,75,26,False,False,False,False
zizzamia,perfume.js,2804,104,26,False,False,False,False
zju-3dv,multi-person3dpose,468,78,26,False,False,False,False
zju3dv,mvpose,468,78,26,False,False,False,False
zju3dv,neumesh,310,12,26,False,False,False,False
zkqiang,zhihu-login,354,136,26,False,False,True,False
znanylekarz,sonatapropeladminbundle,1,1,26,False,False,False,False
znc-sistemas,django-municipios,49,29,26,False,False,False,False
zombiezen,go-capnproto2,951,90,26,False,False,False,False
zooniverse,cyclone-center,3,2,26,False,False,True,False
zooniverse,first-responders,0,1,26,False,False,True,False
zooniverse,planet-hunters-2,3,3,26,False,False,True,False
zooniverse,snapshot-chicago,3,1,26,False,False,True,False
zooniverse,sunspots,0,1,26,False,False,True,False
zooniverse,sunspotter,0,1,26,False,False,True,False
zooniverse,worms,0,1,26,False,False,True,False
zooniverse,wormwatchlab,0,1,26,False,False,True,False
zotenko,openjs,11,10,26,False,False,False,False
zouchuhang,layoutnet,389,91,26,False,False,False,False
zouchunyi,emojitext,329,111,26,False,False,False,False
zowe,zoe-install-packaging,23,52,26,False,False,False,False
zowe,zowe-install-packaging,23,52,26,False,False,False,False
zphensley42,selectableflipimageview,2,2,26,False,False,False,False
zpl-c,enet,457,50,26,False,False,False,False
zpl-c,enet-c,457,50,26,False,False,False,False
zsc,megvii-pku-dl-course,426,110,26,False,False,False,False
zserge,partcl,441,43,26,False,False,False,False
zuhito,node-red-contrib-model-asset-exchange,19,4,26,False,False,False,False
zulko,vapory,469,65,26,False,False,False,False
zumper,react-router,1,0,26,False,False,False,False
zurb,foundation-layouts,55,29,26,False,False,True,False
zvovov,whatsapp-web,302,78,26,False,False,False,False
zxing-js,ngx-scanner,583,202,26,False,False,False,False
zyedidia,literate,623,43,26,False,False,False,False
01org,galileo-runtime,32,23,25,False,False,True,False
01org,graphbuilder,95,29,25,False,False,True,False
01org,intel-sgx-ssl,198,66,25,False,False,False,False
01org,pm-graph,115,39,25,False,False,False,False
01org,suspendresume,115,39,25,False,False,False,False
0mniscient,discord-themes,131,465,25,False,False,True,False
0voice,ffmpeg_develop_doc,1259,347,25,False,False,False,False
0x5eba,video-meeting,518,265,25,False,False,False,False
0xarman,hack-insta,255,35,25,False,False,False,False
0xcert,framework,337,60,25,False,False,False,False
0xd34df00d,leechcraft,184,52,25,False,False,False,False
0xfe,vexchords,794,94,25,False,False,False,False
0xmj,ai-security-learning,585,125,25,False,False,False,False
0xproject,0x-api,343,211,25,False,False,False,False
0xproject,0x-mesh,257,95,25,False,False,False,False
0xsp-srd,mortar,1149,181,25,False,False,False,False
100,cranium,556,50,25,False,False,False,False
10gen-labs,ycsb,52,39,25,False,False,False,False
10gen,stitch-android-sdk,58,29,25,False,False,False,False
10pines,error_handling_protocol,1,0,25,False,False,True,False
10pines,loomio-deploy,0,0,25,False,False,True,False
10pines,the_closure_challenge,0,0,25,False,False,False,False
10to1,spreadsheet_on_rails,134,15,25,False,False,False,False
12207480,typagercontroller,1375,225,25,False,False,False,False
15dkatz,cryptochain,243,195,25,False,False,False,False
15dkatz,es6-tutorial,179,148,25,False,False,False,False
17media,emoji,1,4,25,False,False,False,False
18f,ckanext-datajson,0,1,25,False,False,True,False
18f,ckanext-geodatagov,0,3,25,False,False,True,False
18f,ckanext-spatial,1,2,25,False,False,True,False
18f,mapwarper_metadata,1,3,25,False,False,True,False
18f,solrstrap,1,5,25,False,False,True,False
1and1,bill-of-materials-maven-plugin,2,0,25,False,False,False,False
1c-company,v8-code-style,136,42,25,False,False,False,False
1edtech,caliper-python,3,1,25,False,False,False,False
1ndianl33t,gf-patterns,957,244,25,False,False,False,False
2018kguo,robinhoodbot,193,97,25,False,False,False,False
2600hz,monster-ui-voicemails,3,10,25,False,False,False,False
284772894,auto_http_api,235,160,25,False,False,False,False
2nd,amqp,1,0,25,False,False,False,False
2uinc,angucomplete-alt,0,0,25,False,False,False,False
2uinc,tenable2jira,17,2,25,False,False,True,False
360imprimir,dbcontext.examples,0,0,25,False,False,False,False
3778,.github,0,0,25,False,False,False,False
3c,share,248,82,25,False,False,False,False
3dhubs,3dhubs-node,1,0,25,False,False,False,False
3dhubs,plugin-rhino,2,0,25,False,False,True,False
3drobotics,cloud-couchbase-wrapper,0,4,25,False,False,False,False
3drobotics,couchbase-streams-wrapper,0,4,25,False,False,False,False
3drobotics,firmware,4,7,25,False,False,False,False
3gcnbeta,www,157,44,25,False,False,False,False
3jmaster,libcorppass,4,5,25,False,False,False,False
3scale,docker-redis,0,2,25,False,False,True,False
401trg,detections,118,18,25,False,False,False,False
404notf0und,security-data-analysis-and-visualization,757,139,25,False,False,False,False
43081j,rar.js,507,53,25,False,False,False,False
476552238li,tp-admin-v2.0,162,90,25,False,False,False,False
4finance,featuros,1,1,25,False,False,True,False
500px,amscrollingnavbar,1,0,25,False,False,False,False
500px,circuitbreaker,0,0,25,False,False,False,False
500px,cleanroomlogger,1,1,25,False,False,False,False
500px,dynago,1,0,25,False,False,False,False
500px,jenkins-jnlp-slave-dockerfile,0,0,25,False,False,False,False
500px,keyme,0,0,25,False,False,False,False
500px,kubernetes-digitalocean-terraform,0,0,25,False,False,False,False
500px,onesignal-ios-sdk,0,0,25,False,False,False,False
500px,stache,0,0,25,False,False,False,False
500px,swhttptrafficrecorder,0,0,25,False,False,False,False
51degrees,device-detection,109,40,25,False,False,False,False
51degreesmobi,51degrees-c,109,40,25,False,False,False,False
51zero,avro4s,698,219,25,False,False,False,False
52abp,yoyocms.abpprojecttemplate,214,85,25,False,False,True,False
540co,xsd-reader,0,0,25,False,False,False,False
5argon,notchsolution,613,82,25,False,False,False,False
6ag,baokanios,411,115,25,False,False,False,False
720kb,angular-datepicker,477,322,25,False,False,True,False
741g,android-emulator-m1-preview,393,26,25,False,False,False,False
7compass,sentimental,450,65,25,False,False,False,False
7geese,eslint-config-7geese,2,0,25,False,False,False,False
7robot,eurobot2015,2,1,25,False,False,False,False
80945540,lcrapiddevelop,600,143,25,False,False,False,False
80percent,wechat-weapp-mobx,212,31,25,False,False,False,False
90poe,elasticsearch-objects-operator,0,0,25,False,False,False,False
90poe,elasticsearch-operator,0,0,25,False,False,False,False
937447974,swift,275,141,25,False,False,False,False
96boards,arm-trusted-firmware,14,13,25,False,False,True,False
96boards,u-boot,5,6,25,False,False,False,False
9sharp,qrcoder,1,0,25,False,False,False,False
9sharp,test,0,1,25,False,False,False,False
a327ex,snkrx,1114,167,25,False,False,False,False
aa2g,aa2unlimited,89,30,25,False,False,False,False
aa65535,openwrt-dns-forwarder,223,75,25,False,False,False,False
aachen-3a,fivesigma,0,1,25,False,False,False,False
aachen-3a,githookcontroller,0,0,25,False,False,False,False
aachen-3a,libs3a,0,0,25,False,False,False,False
aachen-3a,rpv-lfv-analyzer,0,0,25,False,False,False,False
aachen-3a,tools3a,0,0,25,False,False,False,False
aaditmshah,augment,871,33,25,False,False,True,False
aadm,geophysical_notes,127,63,25,False,False,False,False
aanand,deadweight,1195,52,25,False,False,False,False
aarexer,jbook,590,91,25,False,False,False,False
aarmour,o-fonts,1,0,25,False,False,False,False
aarmour,o-he-fonts,1,0,25,False,False,False,False
aarmour,o-he-header,0,0,25,False,False,False,False
aarmour,o-header,0,0,25,False,False,False,False
aaron-strauss,precinct-shapefiles,97,10,25,False,False,False,False
aaronlippold,ansible-cis-tomcat-hardening,4,7,25,False,False,False,False
aaronlippold,aws-demo-baseline,1,0,25,False,False,False,False
aaronlippold,aws-inspec-demo,1,0,25,False,False,False,False
aaronlippold,cis-docker-ce-profile,5,2,25,False,False,False,False
aaronlippold,cis_apache_tomcat_benchmark_8,5,4,25,False,False,False,False
aaronlippold,compliance-mapper,4,1,25,False,False,False,False
aaronlippold,heimdall-baseline,0,0,25,False,False,False,False
aaronrodden,pslviz,0,0,25,False,False,False,False
aarontitus,crisiscleanup,42,23,25,False,False,False,False
aausat,bbctl,0,1,25,False,False,False,False
abau,dilay,481,58,25,False,False,False,False
abbott567,dwp-design-repository,0,1,25,False,False,False,False
abbott567,dwp-mission-patches,0,1,25,False,False,False,False
abbr,deasync,898,67,25,False,False,False,False
abc-arbitrage,fixpp,71,20,25,False,False,False,False
abc-arbitrage,zebus.directory,8,5,25,False,False,True,False
abcd-study,redcap-to-nda,5,2,25,False,False,False,False
abdullahmansss,udemy,259,192,25,False,False,False,False
abema,go-mp4,351,27,25,False,False,False,False
abhi2610,ohem,421,160,25,False,False,False,False
abhijeet2096,tl-wn,121,40,25,False,False,False,False
abhijeet2096,tl-wn722n-v2,121,40,25,False,False,False,False
abhshkdz,cgcnn,404,156,25,False,False,False,False
abiquo,maven-archetypes,1,1,25,False,False,False,False
ably,asset-tracking-backend-demo,1,2,25,False,False,False,False
ably,terraform-provider,10,1,25,False,False,False,False
ably,terraform-provider-ably,10,1,25,False,False,False,False
ably,tutorials,34,43,25,False,False,False,False
abodehq,pray-times,183,99,25,False,False,False,False
abpetkov,powerange,424,86,25,False,False,False,False
abrt,abrt,219,72,25,False,False,False,False
absaoss,cobrix,124,75,25,False,False,False,False
abtion,rconomic,0,0,25,False,False,False,False
abtsoftware,scichart.android.examples,204,56,25,False,False,False,False
academicmerit,pdfmake,0,0,25,False,False,False,False
acalephstorage,docker-graphite,0,2,25,False,False,False,False
acalephstorage,docker-influxdb,2,1,25,False,False,False,False
acalephstorage,docker-logstash,0,1,25,False,False,False,False
acalephstorage,docker-rails,0,1,25,False,False,False,False
acalephstorage,docker-redis,0,1,25,False,False,False,False
acanguven,puzzlejs,579,33,25,False,False,False,False
acardona,catmaid,170,50,25,False,False,False,False
accesscode-2-1,unit-5,2,2,25,False,False,False,False
accforgit,daylearnnote,201,48,25,False,False,False,False
accforgit,daynote,201,48,25,False,False,False,False
accusoft,pcc-viewer-csharp-annotation-layers,2,0,25,False,False,True,False
acenative,aceview,229,36,25,False,False,False,False
aces,loris,130,164,25,False,False,False,False
acfr,comma,26,15,25,False,False,False,False
achiku,dgw,182,31,25,False,False,False,False
achiku,tdgw,182,31,25,False,False,False,False
aclements,latexrun,577,56,25,False,False,False,False
acloudguru-resources,course_kubernetes_deep_dive_np,242,642,25,False,False,False,False
acloudguru-resources,kubernetes_deep_dive_np,242,642,25,False,False,False,False
acm-uiuc,emokit,2,0,25,False,False,False,False
acm-uiuc,gpu-cluster-backend,2,0,25,False,False,False,False
acm-uiuc,gpu-cluster-frontend,1,0,25,False,False,False,False
acouch,dkan-site-test,2,5,25,False,False,True,False
acquia,mc-cs-plugin-slooce,5,0,25,False,False,False,False
acrobotic,ai_tips_esp8266,180,140,25,False,False,False,False
acsone,acsone-addons,22,26,25,False,False,False,False
actano,vault-template,9,3,25,False,False,False,False
actionstreetmap,demo,131,33,25,False,False,True,False
activebridge,projectr,11,1,25,False,False,False,False
activedatabio,doe-demo1,0,0,25,False,False,False,False
activedatabio,prochlorococcus,0,0,25,False,False,False,False
activeprospect,apscrolling,0,1,25,False,False,True,False
activeprospect,node-docker-pool,8,2,25,False,False,True,False
activestate,json-ordered-tidy,1,0,25,False,False,False,False
activestate,start-pt-story,0,3,25,False,False,False,False
activestate,tensorflask,21,10,25,False,False,False,False
activiti,activiti-7-developers-guide,151,104,25,False,False,False,False
actix,actix-website,171,219,25,False,False,False,False
actum,react-dnd-demo,1,0,25,False,False,False,False
acugis,opentileserver,198,63,25,False,False,False,False
acutronicrobotics,hrim,65,22,25,False,False,True,False
ad-si,awesome-3d-printing,344,46,25,False,False,False,False
ad-vega,rtl-power-fftw,141,36,25,False,False,False,False
ada-developers-academy,c2-projects-solarsystem,1,27,25,False,False,False,False
ada-developers-academy,c3projects--solarsystem,1,27,25,False,False,False,False
adacompnus,context-pomdp,40,11,25,False,False,False,False
adacompnus,daxbench,21,1,25,False,False,False,False
adacompnus,prompt,3,1,25,False,False,False,False
adafruit,adafruit-ssd1331-oled-driver-library-for-arduino,95,58,25,False,False,False,False
adafruit,adafruit_bme680,97,72,25,False,False,False,False
adafruit,adafruit_busio,206,211,25,False,False,False,False
adafruit,adafruit_circuitpython_avrprog,24,17,25,False,False,False,False
adafruit,adafruit_circuitpython_aws_iot,9,9,25,False,False,False,False
adafruit,adafruit_circuitpython_ds3231,19,18,25,False,False,False,False
adafruit,adafruit_circuitpython_ina219,24,23,25,False,False,False,False
adafruit,adafruit_circuitpython_lis3dh,14,16,25,False,False,False,False
adafruit,adafruit_circuitpython_mcp9808,13,18,25,False,False,False,False
adafruit,adafruit_circuitpython_rgb_display,103,46,25,False,False,False,False
adafruit,adafruit_circuitpython_si5351,5,10,25,False,False,False,False
adafruit,adafruit_micropython_ds3231,19,18,25,False,False,False,False
adafruit,adafruit_neotrellism4,48,33,25,False,False,False,False
adafruit,adafruit_python_ili9341,77,41,25,False,False,True,False
adafruit,adafruit_tsl2591_library,51,46,25,False,False,False,False
adafruit,adavoice,26,11,25,False,False,True,False
adafruit,st7565-lcd,101,72,25,False,False,False,False
adamcichy,swiftysound,1173,96,25,False,False,False,False
adamdburton,pointshop,67,96,25,False,False,False,False
adamgruber,mochawesome,1021,148,25,False,False,False,False
adamrocker,miracast-sample,129,66,25,False,False,False,False
adamstac,animate.sass,326,32,25,False,False,False,False
adaptdk,module_updates_overview,0,0,25,False,False,False,False
adaptlearning,adapt-contrib-blank,2,9,25,False,False,False,False
adaptlearning,adapt-contrib-graphic,3,23,25,False,False,False,False
adaptlearning,adapt-contrib-media,6,50,25,False,False,False,False
adaptlearning,adapt-contrib-narrative,6,38,25,False,False,False,False
adaptlearning,adapt-contrib-pagelevelprogress,4,28,25,False,False,False,False
adaptlearning,adapt-contrib-slider,2,26,25,False,False,False,False
adci,drupal-phing,3,1,25,False,False,False,False
addshore,graphite-backup,0,0,25,False,False,False,False
addthis,addthis-oss-jar-pom,0,2,25,False,False,True,False
addthis,hydra-tutor,3,2,25,False,False,True,False
adespresso,bootstrap,0,0,25,False,False,False,False
adevait,hrm,167,87,25,False,False,False,False
adevintaspain,advent-of-code,1,0,25,False,False,False,False
adevintaspain,advent-of-code-kotlin,1,0,25,False,False,False,False
adevintaspain,ms-test--hello-twitch-krakend,1,0,25,False,False,False,False
adevintaspain,ms-test--krakend-twitch,1,0,25,False,False,False,False
adfabconnect,react-facebook-pixel,1,0,25,False,False,False,False
adhearsion,telephony-dev-box,54,22,25,False,False,False,False
adherencepillproject,adherence-web-cloud-code,2,3,25,False,False,False,False
adicu,hardware_hacking_workshop,1,0,25,False,False,False,False
adidas-group,adiapiguide,240,74,25,False,False,False,False
adidas-group,api-guidelines,240,74,25,False,False,False,False
adidas,api-guidelines,240,74,25,False,False,False,False
adikteev,caravel,0,0,25,False,False,False,False
adityapk00,zcash-qt-wallet,174,77,25,False,False,False,False
adityapk00,zec-qt-wallet,174,77,25,False,False,False,False
adius,awesome-3d-printing,344,46,25,False,False,False,False
adjtomo,pysep,22,13,25,False,False,False,False
adjust,capper,5,5,25,False,False,False,False
adjust,nvd3-old,3,9,25,False,False,False,False
adjust,taka,1,1,25,False,False,False,False
adlogix,docker-machine-nfs,798,92,25,False,False,False,False
admaster,admaster.github.com,3,3,25,False,False,False,False
admin-shell-io,aasx-package-explorer,110,52,25,False,False,False,False
adminho,javascript,123,64,25,False,False,False,False
admios,watson-visual-recognition-connector,0,0,25,False,False,False,False
admithub,us-regions,2,1,25,False,False,False,False
adn-devtech,3dsmax-python-howtos,145,36,25,False,False,False,False
adnantopal,extractcss,280,48,25,False,False,False,False
adobe-consulting-services,adobe-consulting-services.github.io,34,65,25,False,False,False,False
adobe-experience-cloud,analytics-2.0-apis,93,108,25,False,False,False,False
adobe-fonts,adobe-variable-font-prototype,137,19,25,False,False,False,False
adobe-marketing-cloud,aam-demo-app,1,1,25,False,False,False,False
adobe-marketing-cloud,adls-samples,1,1,25,False,False,False,False
adobe-marketing-cloud,aem-communities-samples,0,1,25,False,False,False,False
adobe-marketing-cloud,aem-responsivegrid,8,6,25,False,False,False,False
adobe-marketing-cloud,aem-simple,4,7,25,False,False,False,False
adobe-marketing-cloud,aem-simple-plus,4,4,25,False,False,False,False
adobe-marketing-cloud,aml-summit-lab,2,3,25,False,False,False,False
adobe-marketing-cloud,data-connectors-api-examples,10,6,25,False,False,False,False
adobe-marketing-cloud,db-resource-provider-example,0,2,25,False,False,False,False
adobe-marketing-cloud,firehose-client-example,3,4,25,False,False,False,False
adobe-marketing-cloud,mobile-location-aware-samples,1,1,25,False,False,False,False
adobe-marketing-cloud,phonegap-target-iot-sample,3,3,25,False,False,False,False
adobe-marketing-cloud,project-griffon,0,4,25,False,False,False,False
adobe-marketing-cloud,project-griffon-docs.en,0,4,25,False,False,False,False
adobe-marketing-cloud,reactor-turbine,17,21,25,False,False,False,False
adobe-marketing-cloud,summit-2023-l713,2,3,25,False,False,False,False
adobe-marketing-cloud,target-java-client-samples,1,4,25,False,False,False,False
adobe,-generator-add-action-campaign-standard,0,0,25,False,False,False,False
adobe,adobeio-cna-actions-auth-passport,4,2,25,False,False,False,False
adobe,adobeio-cna-actions-jwt-ims,3,2,25,False,False,False,False
adobe,adobeio-cna-starter-project,10,7,25,False,False,True,False
adobe,aem-contrib-wcm-components,26,10,25,False,False,False,False
adobe,aio-app-actions-auth-passport,4,2,25,False,False,False,False
adobe,aio-app-actions-jwt-ims,3,2,25,False,False,False,False
adobe,aio-cli-lib-app-config,1,2,25,False,False,False,False
