owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,box-model-online-test-2018,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-011419,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-051319,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-061019,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-071519,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-092418,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-102218,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-ft-112618,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-011419,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-021119,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-031119,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-051319,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-061019,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-092418,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-102218,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,box-model-online-web-sp-000,0,0,27,False,False,False,False
learn-co-students,box-model-qa-internal,0,0,27,False,False,False,False
learn-co-students,box-model-re-coded-gaziantep-2019,0,0,27,False,False,False,False
learn-co-students,box-model-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,box-model-v-000,0,0,27,False,False,False,False
learn-co-students,box-model-wdf-000,0,0,27,False,False,False,False
learn-co-students,box-model-wework-eng-11-17,0,0,27,False,False,False,False
learn-co-students,box-style-codealong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,box-style-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-012120,0,7,27,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-021020,0,2,27,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-030220,0,5,27,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-012220,0,2,27,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-100619,0,1,27,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-120819,0,3,27,False,False,False,False
learn-co-students,box-style-lab-online-web-ft-110419,0,9,27,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-031119,0,1,27,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-100719,0,5,27,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-120919,0,3,27,False,False,False,False
learn-co-students,box-style-lab-staff,0,1,27,False,False,False,False
learn-co-students,box-style-lab-uci-online-web9-pt-093019,0,2,27,False,False,False,False
learn-co-students,breakout-logistic-regression-practice_htx-ds-021720,0,5,27,False,False,False,False
learn-co-students,breakout-recommendation-systems-practice_htx-ds-021720,0,2,27,False,False,False,False
learn-co-students,breakout-session_pcaclusteringpractice_htx-ds-021720,0,1,27,False,False,False,False
learn-co-students,breakout-session_statistics-practice_htx-ds-021720,0,7,27,False,False,False,False
learn-co-students,breakout-session_time-series-practice_htx-ds-021720,0,0,27,False,False,False,False
learn-co-students,breakout_assessment-review_htx-ds-021720,0,9,27,False,False,False,False
learn-co-students,breakout_mod2-assessment-review_htx-ds-021720,0,7,27,False,False,False,False
learn-co-students,breakout_mod4-assessment-review_htx-ds-021720,0,4,27,False,False,False,False
learn-co-students,breakout_pandas-practice_htx-ds-021720,0,9,27,False,False,False,False
learn-co-students,bringing-it-all-together-atlanta-web-career-031119,0,6,27,False,False,False,False
learn-co-students,bringing-it-all-together-austin-web-091619,0,1,27,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-091619,0,2,27,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-career-021819,0,2,27,False,False,False,False
learn-co-students,bringing-it-all-together-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,bringing-it-all-together-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,bringing-it-all-together-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,bringing-it-all-together-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,bringing-it-all-together-denver-web-career-031119,0,8,27,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-091619,0,5,27,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-career-031119,0,3,27,False,False,False,False
learn-co-students,bringing-it-all-together-houston-web-030920,0,0,27,False,False,False,False
learn-co-students,bringing-it-all-together-houston-web-career-021819,0,14,27,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-091619,0,5,27,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-career-031119,0,3,27,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-091619,0,7,27,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-career-021819,0,10,27,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-career-031119,0,7,27,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-012120,0,21,27,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-030220,0,18,27,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-012220,0,22,27,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-100619,0,14,27,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-120819,0,22,27,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-ft-021119,0,13,27,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-pt-100719,0,13,27,False,False,False,False
learn-co-students,bringing-it-all-together-per-scholas,0,0,27,False,False,False,False
learn-co-students,bringing-it-all-together-seattle-web-career-021819,0,8,27,False,False,False,False
learn-co-students,bringing-it-all-together-seattle-web-career-031119,0,4,27,False,False,False,False
learn-co-students,bringing-it-all-together-sf-web-091619,0,1,27,False,False,False,False
learn-co-students,bringing-it-all-together-uci-online-web9-pt-093019,0,4,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-atlanta-web-career-012819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-atlanta-web-career-102918,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-banana-batch,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-chi-ui-010719,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-chicago-web-career-040119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dc-ds-career-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-demo-online-web-000,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-houston-ds-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-houston-web-111918,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-immersive-alum,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-ios-0217,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-ios-0916,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-051319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-060319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-111918,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-121018,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-career-012819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-career-ds-062518,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-ds-career-012819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-ds-career-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-ds-career-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-web-051319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-web-career-012819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-nyc-web-career-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-ft-011419,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-ft-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-ft-100118,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-pt-100118,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-pt-112618,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-ds-sp-000,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-ft-011419,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-ft-092418,0,1,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-ft-102218,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-ft-112618,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-pt-092418,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-online-web-sp-000,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-ds-career-040119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-ds-career-051319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-web-051319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-web-060319,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-web-career-012819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-web-career-021819,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-web-career-031119,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-seattle-web-career-042219,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-v-000,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-wdf-000,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-012918,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-040317,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-042417,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-060517,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-0616,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-0716,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-0916,0,0,27,False,False,False,False
learn-co-students,building-a-strong-job-search-foundation-web-121117,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-100719,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-austin-web-091619,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-chi01-seng-ft-010620,0,3,27,False,False,False,False
learn-co-students,building-forms-lab-chicago-web-021720,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-chicago-web-100719,0,8,27,False,False,False,False
learn-co-students,building-forms-lab-chicago-web-111819,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-010620,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-091619,0,3,27,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-100719,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-111819,0,2,27,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-120919,0,2,27,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-121018,1,1,27,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-career-031119,1,2,27,False,False,False,False
learn-co-students,building-forms-lab-houston-web-091619,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-012720,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-021720,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-091619,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-100719,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-111819,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-120919,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-121018,1,1,27,False,False,False,False
learn-co-students,building-forms-lab-london-web-career-031119,1,0,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-clarke-web-071519,1,0,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-clarke-web-100719,0,2,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-010620,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-080618,0,2,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-091619,0,4,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-111819,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-121018,1,0,27,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-career-031119,0,4,27,False,False,False,False
learn-co-students,building-forms-lab-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-021020,1,8,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-ft-011419,1,7,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-ft-081219,0,6,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-ft-100719,0,17,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-ft-110419,0,18,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-ft-120919,0,14,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-011419,0,4,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-041519,0,21,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-061019,0,15,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-071519,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-081219,0,14,27,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-012720,0,3,27,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-120919,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-career-031119,1,0,27,False,False,False,False
learn-co-students,building-forms-lab-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-sfo-web-012720,0,1,27,False,False,False,False
learn-co-students,building-forms-lab-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,building-forms-lab-sfo-web-120919,0,0,27,False,False,False,False
learn-co-students,building-nested-hashes-atlanta-web-042219,0,14,27,False,False,False,False
learn-co-students,building-nested-hashes-atlanta-web-060319,0,11,27,False,False,False,False
learn-co-students,building-nested-hashes-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,building-nested-hashes-chicago-web-051319,0,9,27,False,False,False,False
learn-co-students,building-nested-hashes-chicago-web-062419,0,9,27,False,False,False,False
learn-co-students,building-nested-hashes-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,building-nested-hashes-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,building-nested-hashes-dc-web-051319,0,13,27,False,False,False,False
learn-co-students,building-nested-hashes-dc-web-062419,0,12,27,False,False,False,False
learn-co-students,building-nested-hashes-denver-web-060319,0,11,27,False,False,False,False
learn-co-students,building-nested-hashes-designation-staff,0,0,27,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-051319,0,14,27,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-060319,0,16,27,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-062419,0,15,27,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-career-010719,0,23,27,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-career-012819,0,15,27,False,False,False,False
learn-co-students,building-nested-hashes-houston-web-051319,0,5,27,False,False,False,False
learn-co-students,building-nested-hashes-houston-web-062419,0,2,27,False,False,False,False
learn-co-students,building-nested-hashes-london-web-060319,0,12,27,False,False,False,False
learn-co-students,building-nested-hashes-london-web-062419,0,3,27,False,False,False,False
learn-co-students,building-nested-hashes-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,building-nested-hashes-nyc-web-060319,0,13,27,False,False,False,False
learn-co-students,building-nested-hashes-nyc-web-062419,0,15,27,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-021020,0,23,27,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-032320,0,30,27,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-050420,0,34,27,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-021020,0,44,27,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-032320,0,47,27,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-050420,0,56,27,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-120819,0,35,27,False,False,False,False
learn-co-students,building-nested-hashes-online-web-ft-031119,0,7,27,False,False,False,False
learn-co-students,building-nested-hashes-online-web-ft-120919,0,43,27,False,False,False,False
learn-co-students,building-nested-hashes-online-web-pt-031119,0,17,27,False,False,False,False
learn-co-students,building-nested-hashes-online-web-pt-120919,0,28,27,False,False,False,False
learn-co-students,building-nested-hashes-pca-001,0,7,27,False,False,False,False
learn-co-students,building-nested-hashes-seattle-web-060319,0,13,27,False,False,False,False
learn-co-students,building-nested-hashes-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,building-nested-hashes-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,bulls-eye-extension-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-111819,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-london-web-102918,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,bulls-eye-extension-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,bytes-to-int-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,bytes-to-int-jsong-london-web-111918,0,1,27,False,False,False,False
learn-co-students,c-sharp-sorting-lab-london-web-111918,0,1,27,False,False,False,False
learn-co-students,calculating-distance-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,calculating-distance-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,calculating-distance-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-seattle-ds-062419,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lab-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,calculating-distance-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
