owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,intro-to-redux-library-codealong-london-web-120919,0,1,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-121018,0,8,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-clarke-web-010620,0,3,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-clarke-web-071519,0,1,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-clarke-web-100719,0,4,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-091619,0,5,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-100719,0,1,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-111819,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-career-031119,0,10,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-onl01-seng-ft-021020,0,11,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-011419,0,9,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-100719,0,19,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-110419,0,20,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-120919,0,19,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-011419,0,7,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-041519,0,21,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-061019,0,15,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-081219,0,15,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-per-scholas,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-012720,0,8,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-120919,0,3,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-career-031119,0,2,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-sfo-web-012720,0,1,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-sfo-web-120919,0,1,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-atlanta-web-042219,0,13,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-atlanta-web-060319,0,10,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-chicago-web-051319,0,10,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-chicago-web-062419,0,8,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dc-web-051319,0,13,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dc-web-062419,0,12,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-denver-web-060319,0,12,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-designation-staff,0,0,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-051319,0,18,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-060319,0,17,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-062419,0,14,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-career-010719,0,23,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-career-012819,0,14,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-web-051319,0,6,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-web-062419,0,3,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-london-web-060319,0,12,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-london-web-062419,0,4,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-060319,0,14,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-062419,0,17,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-seattle-web-060319,0,12,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-atlanta-web-042219,0,8,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-atlanta-web-060319,0,9,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-chicago-web-051319,0,7,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-chicago-web-062419,0,6,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dc-web-051319,0,13,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dc-web-062419,0,9,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-denver-web-060319,0,10,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-designation-staff,0,0,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dumbo-web-051319,0,15,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dumbo-web-060319,0,14,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dumbo-web-062419,0,13,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dumbo-web-career-010719,0,18,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dumbo-web-career-012819,0,12,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-houston-web-051319,0,7,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-houston-web-062419,0,1,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-london-web-060319,0,13,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-london-web-062419,0,3,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-nyc-web-060319,0,15,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-nyc-web-062419,0,17,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-pca-001,0,0,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-sea-fasttrack-032319,0,0,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-seattle-web-060319,0,9,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-seattle-web-062419,0,4,27,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-test-development,0,0,27,False,False,False,False
learn-co-students,introduction-to-array-for-each-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,introduction-to-array-for-each-london-web-111918,0,0,27,False,False,False,False
learn-co-students,introduction-to-css-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,introduction-to-css-lab-pca-001,0,7,27,False,False,False,False
learn-co-students,introduction-to-css-lab-staff,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-data-science,0,1,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-seattle-ds-062419,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-seattle-ds-062419,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-derivatives-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,introduction-to-es6-quiz-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,introduction-to-es6-quiz-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,introduction-to-es6-quiz-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,introduction-to-es6-quiz-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,introduction-to-functions-lab-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,introduction-to-libraries-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,introduction-to-numpy-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,introduction-to-numpy-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,introduction-to-pandas-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,introduction-to-pandas-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ios-collections-al,0,0,27,False,False,False,False
learn-co-students,ios-fibo-finder-al,0,0,27,False,False,False,False
learn-co-students,ios-location-trivia-delegate-al,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,ios-movie-project-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,ios-tableview-sections-al,0,0,27,False,False,False,False
learn-co-students,ioshopping-cart-al,0,0,27,False,False,False,False
learn-co-students,java-cs-dependency-test-al,0,0,27,False,False,False,False
learn-co-students,java-cs-dependency-test-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-bootcamp-prep-000-test,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-intro-to-js-test-batch,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-ios-0217,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-js-intro-000-test,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-web-040317,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-web-042417,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-web-060517,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-web-0616,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-web-0716,0,0,27,False,False,False,False
learn-co-students,javascript-arithmetic-lab-web-0916,0,0,27,False,False,False,False
learn-co-students,javascript-arrays-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-arrays-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-arrays-lab-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-arrays-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-arrays-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-closures-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-closures-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-closures-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-closures-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-data-types-quiz-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,javascript-data-types-quiz-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,javascript-data-types-quiz-nyc-web-career-042219,0,0,27,False,False,False,False
learn-co-students,javascript-data-types-quiz-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,javascript-fetch-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-fetch-lab-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,javascript-fetch-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-fetch-lab-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,javascript-fetch-lab-nyc-web-career-012819,0,3,27,False,False,False,False
learn-co-students,javascript-fetch-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,javascript-first-class-functions-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-first-class-functions-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-first-class-functions-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-first-class-functions-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-fix-the-scope-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-fix-the-scope-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-fix-the-scope-lab-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-fix-this-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-fix-this-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-git-hub-api-with-xhr-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-git-hub-api-with-xhr-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-git-hub-api-with-xhr-lab-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,javascript-handlebars-templates-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-handlebars-templates-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-atlanta-web-010620,0,0,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-atlanta-web-021720,0,3,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-dc-web-082718,0,7,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-dumbo-web-082718,0,8,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-nyc-web-career-012819,0,2,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-nyc-web-career-042219,0,9,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,javascript-hide-and-seek-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-inheritance-patterns-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-inheritance-patterns-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-debugging-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-debugging-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-001,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-immersive-alum,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-instructors,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-bootcamp-prep-000-test,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-intro-to-js-test-batch,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-ios-0217,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-js-intro-000-test,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-vfa-2017,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-web-040317,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-web-042417,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-web-060517,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-web-0616,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-web-0716,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-web-0916,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-v-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-vfa-2018-v2,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-vfa-2019,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-functions-wdf-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-looping-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-looping-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-looping-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-mocha-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-mocha-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-abp-11-17,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-bootcamp-prep-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-bootcamp-prep-000-test,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-cb-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-cb-gh-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-immersive-alum,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-intro-to-js-test-batch,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-ios-0217,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-ios-0916,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-js-intro-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-js-intro-000-test,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-js-intro-kwk,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-qa-internal,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-v-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-vfa-2017,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-vfa-2018-v2,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-vfa-2019,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-wdf-000,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-web-040317,0,0,27,False,False,False,False
