owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,obsolete-xpo-how-to-edit-a-persistent-object-on-a-web-page,0,0,56,False,False,False,False
devexpress-examples,obsolete-xpo-persist-a-value-as-a-different-type-via-a-valueconverter,0,0,56,False,False,False,False
devexpress-examples,obtain-labels-from-a-datasource-like-the-resources-e2028,0,0,56,False,False,False,False
devexpress-examples,odata-service-how-to-use-stored-procedures-e4785,0,0,56,False,False,False,False
devexpress-examples,odatacontext-how-to-filter-data-by-a-foreign-key-value-e4817,0,0,56,False,False,False,False
devexpress-examples,office-file-api-create-thumbnail-images-for-docx-xlsx-pdf-files,3,0,56,False,False,False,False
devexpress-examples,office-file-api-how-to-use-docvariable-fields,1,0,56,False,False,False,False
devexpress-examples,office-insipred-application-rolodex-e20070,0,0,56,False,False,False,False
devexpress-examples,officenavigationbar-how-to-hide-a-peek-form-on-moving-the-mouse-t304846,0,0,56,False,False,False,False
devexpress-examples,open-the-leftmost-tab-with-invalid-editors-pagecontrol-is-placed-in-editform-template-t360967,0,0,56,False,False,False,False
devexpress-examples,optimistic-concurrency-in-aspxgridview-without-an-additional-row-version-column-e5115,0,0,56,False,False,False,False
devexpress-examples,oulookcom-style-aspnet-ui-t115781,0,0,56,False,False,False,False
devexpress-examples,outlook-inspired-app-ef-data-model-only-t201656,0,1,56,False,False,False,False
devexpress-examples,outlook-inspired-application-template-e4105,0,1,56,False,False,False,False
devexpress-examples,outlook-inspired-demo-application-created-using-scaffolding-wizards-t196733,0,1,56,False,False,False,False
devexpress-examples,override-default-colors-from-an-existing-color-scheme-and-support-system-themes-t505750,0,0,56,False,False,False,False
devexpress-examples,page-builder-multicolumn-how-to-start-a-new-column-t317193,0,0,56,False,False,False,False
devexpress-examples,pagecontrol-how-to-dynamically-add-remove-tab-pages-e4864,1,0,56,False,False,False,False
devexpress-examples,pagecontrol-how-to-load-content-using-different-action-methods-for-each-tab-t142225,0,0,56,False,False,False,False
devexpress-examples,parameters-how-to-create-cascading-comboboxes-e4884,0,0,56,False,False,False,False
devexpress-examples,pdf-document-api-custom-properties,1,0,56,False,False,False,False
devexpress-examples,pdf-document-api-custom-signer,0,2,56,False,False,False,False
devexpress-examples,pdf-document-api-custom-tsa-client,1,0,56,False,False,False,False
devexpress-examples,pdf-document-api-customize-pdf-print-output,0,0,56,False,False,False,False
devexpress-examples,pdf-document-api-extract-pages-from-document,1,0,56,False,False,False,False
devexpress-examples,pdf-document-api-fill-interactive-form-fields,0,2,56,False,False,False,False
devexpress-examples,pdf-document-api-generate-document-layout,0,0,56,False,False,False,False
devexpress-examples,pdf-document-api-get-checked-appearance-name-for-check-box,1,0,56,False,False,False,False
devexpress-examples,pdf-document-api-get-checked-appearance-name-for-radio-button,0,1,56,False,False,False,False
devexpress-examples,pdf-document-api-highlight-search-results,0,0,56,False,False,False,False
devexpress-examples,pdf-document-api-merge-multiple-documents,0,0,56,False,False,False,False
devexpress-examples,pdf-document-api-multiple-signatures,0,0,56,False,False,False,False
devexpress-examples,pdf-document-api-protect-document-with-password,0,0,56,False,False,False,False
devexpress-examples,pdf-document-api-replace-form-field-with-image,0,1,56,False,False,False,False
devexpress-examples,pdf-document-api-rotate-pdf-pages,1,2,56,False,False,False,False
devexpress-examples,pdf-document-api-specify-printer-settings,0,0,56,False,False,False,False
devexpress-examples,pdf-document-processor-custom-signer,0,2,56,False,False,False,False
devexpress-examples,pdf-viewer-in-aspnet-mvc-web-applications,1,2,56,False,False,False,False
devexpress-examples,pdf-viewer-in-aspnet-web-applications,0,4,56,False,False,False,False
devexpress-examples,permissions-for-aggregated-objects-e943,0,0,56,False,False,False,False
devexpress-examples,persist-and-edit-cell-colors-e481,0,0,56,False,False,False,False
devexpress-examples,pictureedit-how-to-choose-a-visible-image-using-the-drag-functionality-e4546,0,0,56,False,False,False,False
devexpress-examples,pictureedit-how-to-display-external-images-by-providing-links-for-them-e3025,2,1,56,False,False,False,False
devexpress-examples,pictureedit-how-to-highlight-and-mark-nested-figures-shown-within-an-image-t590943,0,0,56,False,False,False,False
devexpress-examples,pivot-chart-integration-how-to-hide-specific-arguments-from-the-chart-e3205,0,0,56,False,False,False,False
devexpress-examples,pivot-chart-integration-how-to-hide-unnecessary-series-from-the-chart-e3188,0,0,56,False,False,False,False
devexpress-examples,pivot-chart-integration-how-to-show-a-waterfall-chart-control-t155168,1,0,56,False,False,False,False
devexpress-examples,pivot-grid-aggr-examples,0,0,56,False,False,False,False
devexpress-examples,pivotgrid---how-to-conditionally-calculate-summary-cell-values,0,2,56,False,False,False,False
devexpress-examples,pivotgrid-how-to-enable-filtering-by-field-in-the-dataarea-e1149,0,0,56,False,False,False,False
devexpress-examples,pivotgrid-how-to-restore-the-layout-when-submitting-a-form-using-xmlxtraserializer-e4215,0,0,56,False,False,False,False
devexpress-examples,pivotgrid-how-to-save-load-field-values-collapsed-states-together-with-pivot-grids-layout-e4219,0,0,56,False,False,False,False
devexpress-examples,pivotgridcontrol-and-gaugecontrol-integration-e3332,0,0,56,False,False,False,False
devexpress-examples,populating-aspxtreelist-from-a-database-in-virtual-mode-e1368,0,0,56,False,False,False,False
devexpress-examples,popup-images-for-grid-rows-e301,0,0,56,False,False,False,False
devexpress-examples,popupcoloredit-create-custom-palettes-e2357,0,0,56,False,False,False,False
devexpress-examples,popupcontainercontrol-vs-popupcontrolcontainer-e1135,0,0,56,False,False,False,False
devexpress-examples,popupcontaineredit-how-to-always-show-size-grip-of-the-popup-drop-down-on-the-right-size-t266695,0,0,56,False,False,False,False
devexpress-examples,popupcontrol-floating-mode-sample-nag-screen-simulation-e163,0,0,56,False,False,False,False
devexpress-examples,popupcontrol-how-to-display-the-control-after-executing-controller-code-t350450,0,0,56,False,False,False,False
devexpress-examples,popupimageedit-how-to-customize-the-popup-menu-e2630,0,0,56,False,False,False,False
devexpress-examples,printing-appointment-details-using-the-xtrareports-suite-e1183,0,1,56,False,False,False,False
devexpress-examples,printing-how-to-add-page-number-information-the-footer-area-of-a-page-e3765,0,0,56,False,False,False,False
devexpress-examples,printing-how-to-customize-default-print-styles-t147965,0,0,56,False,False,False,False
devexpress-examples,propertygridcontrol-how-to-sort-data-using-custom-rules-t617806,0,0,56,False,False,False,False
devexpress-examples,propertygridcontrol-how-to-use-various-editor-types-based-on-custom-attribute-values-t206013,0,0,56,False,False,False,False
devexpress-examples,protection-how-to-programmatically-create-a-protected-document-and-apply-range-permissions-e3017,0,0,56,False,False,False,False
devexpress-examples,provide-data-binding-for-controls-from-a-columns-dataitemtemplate-e90,0,0,56,False,False,False,False
devexpress-examples,providing-custom-pattern-views-to-represent-individual-master-detail-relationships-e3861,0,0,56,False,False,False,False
devexpress-examples,providing-different-context-menus-for-different-xtratabbedmdimanager-tabs-e688,0,0,56,False,False,False,False
devexpress-examples,radialmenu-how-to-provide-the-menu-with-a-custom-back-button-t230970,0,0,56,False,False,False,False
devexpress-examples,radiogroup-how-to-draw-an-html-string-and-add-the-wordwrap-behavior-e4363,0,0,56,False,False,False,False
devexpress-examples,range-permissions-simple-example-t445222,0,0,56,False,False,False,False
devexpress-examples,rangecontrol-and-schedulercontrol-a-sample-application-e4287,0,0,56,False,False,False,False
devexpress-examples,ranges-with-permissions-simple-example-t499849,0,0,56,False,False,False,False
devexpress-examples,read-only-fields-in-the-edit-appointment-form-e953,0,0,56,False,False,False,False
devexpress-examples,readonlydependencypropertybindingbehavior,0,0,56,False,False,False,False
devexpress-examples,recurrence-dialog-as-a-standalone-form-e4353,0,0,56,False,False,False,False
devexpress-examples,replace-a-layout-items-control-with-another-control-e204,0,0,56,False,False,False,False
devexpress-examples,report-and-dashboard-server-integration-with-aspnet-mvc,0,2,56,False,False,False,False
devexpress-examples,report-and-dashboard-server_export-api,0,0,56,False,False,False,False
devexpress-examples,report-building-basics-e925,0,0,56,False,False,False,False
devexpress-examples,report-designer-for-wpf-how-to-disable-the-master-detail-functionality-in-the-report-wizard-t506225,0,0,56,False,False,False,False
devexpress-examples,report-designer-for-wpf-how-to-enable-end-users-to-execute-custom-sql-t504221,0,0,56,False,False,False,False
devexpress-examples,report-designer-for-wpf-how-to-enable-end-users-to-load-custom-assemblies-to-the-entity-fr-t503673,0,0,56,False,False,False,False
devexpress-examples,report-designer-for-wpf-how-to-provide-custom-sql-validation-t564363,0,1,56,False,False,False,False
devexpress-examples,report-designer-for-wpf-how-to-switch-the-report-wizard-to-a-single-query-version-t506224,0,0,56,False,False,False,False
devexpress-examples,report-export-service-how-to-change-the-connectionstring-property-at-runtime-e4371,0,0,56,False,False,False,False
devexpress-examples,report-print-preview-how-to-size-the-parameters-panel-t226628,0,1,56,False,False,False,False
devexpress-examples,report-server-get-the-list-of-reports-and-display-a-preview-in-a-winforms-application-e5062,0,1,56,False,False,False,False
devexpress-examples,report-server-how-to-export-a-report-from-code-in-a-console-application-t155725,0,0,56,False,False,False,False
devexpress-examples,report-server-how-to-get-available-reports-and-show-them-in-mvc-document-viewer-t116154,0,1,56,False,False,False,False
devexpress-examples,report-server-how-to-get-available-reports-and-show-them-in-wpf-document-viewer-t258870,0,1,56,False,False,False,False
devexpress-examples,report-server-how-to-manage-scheduled-jobs-from-a-windows-forms-application-t431255,2,2,56,False,False,False,False
devexpress-examples,report-server-how-to-print-or-export-a-report-from-code-in-a-winforms-application-t317142,0,1,56,False,False,False,False
devexpress-examples,report-server-how-to-print-or-export-a-report-from-code-in-a-wpf-application-t317367,0,0,56,False,False,False,False
devexpress-examples,report-service-how-to-assign-a-custom-extensions-resolver-e4455,0,0,56,False,False,False,False
devexpress-examples,report-service-how-to-create-reports-by-custom-names-e4456,0,0,56,False,False,False,False
devexpress-examples,report-service-how-to-export-or-print-a-report-from-code-in-a-wpf-application-t148944,0,0,56,False,False,False,False
devexpress-examples,report-service-how-to-process-documents-with-custom-context-e4878,0,0,56,False,False,False,False
devexpress-examples,report-storage-for-the-end-user-report-designer-e2704,4,2,56,False,False,False,False
devexpress-examples,reporting-angular-print-without-preview,1,1,56,False,False,False,False
devexpress-examples,reporting-bind-report-to-union-based-federated-data-source,0,0,56,False,False,False,False
devexpress-examples,reporting-create-report-at-runtime-aspnet-mvc,0,1,56,False,False,False,False
devexpress-examples,reporting-create-table-at-runtime,1,1,56,False,False,False,False
devexpress-examples,reporting-custom-functions-in-the-expression-editor,1,0,56,False,False,False,False
devexpress-examples,reporting-custom-parameter-editor-mvc,0,0,56,False,False,False,False
devexpress-examples,reporting-generate-report-dynamically-for-specified-query,0,0,56,False,False,False,False
devexpress-examples,reporting-group-by-days-of-week,0,0,56,False,False,False,False
devexpress-examples,reporting-how-to-bind-a-report-to-a-transformation-based-query,0,0,56,False,False,False,False
devexpress-examples,reporting-how-to-customize-open-and-save-as-dialogs,0,0,56,False,False,False,False
devexpress-examples,reporting-object-data-source-web-application,1,1,56,False,False,False,False
devexpress-examples,reporting-react-print-without-preview,0,0,56,False,False,False,False
devexpress-examples,reporting-register-azure-cognitive-translation-service,2,0,56,False,False,False,False
devexpress-examples,reporting-register-types-for-object-data-source-wizard,0,0,56,False,False,False,False
devexpress-examples,reporting-serialize-report-layout-without-connection-parameters,0,0,56,False,False,False,False
devexpress-examples,reporting-use-a-custom-font-distributed-with-the-application,1,1,56,False,False,False,False
devexpress-examples,reporting-use-async-engine-in-aspnet-core,1,0,56,False,False,False,False
devexpress-examples,reporting-use-multi-value-parameter-as-table-column-chooser,0,2,56,False,False,False,False
devexpress-examples,reporting-use-the-devexpress-crossplatform-drawing-engine,2,4,56,False,False,False,False
devexpress-examples,reporting-web-cacheddocumentsource-custom-data,0,0,56,False,False,False,False
devexpress-examples,reporting-web-custom-control-designer-toolbox,0,1,56,False,False,False,False
devexpress-examples,reporting-web-forms-report-designer-add-data-sources,3,0,56,False,False,False,False
devexpress-examples,reporting-web-mvc-email-report,1,1,56,False,False,False,False
devexpress-examples,reporting-web-object-data-source-constructor-parameters,0,1,56,False,False,False,False
devexpress-examples,reporting-web-report-designer-angular-dxt-template,8,3,56,False,False,False,False
devexpress-examples,reporting-webforms-print-export-report-without-showing-a-preview,0,1,56,False,False,False,False
devexpress-examples,reporting-winforms-add-vertical-brick,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-best-fit-table-column-width,0,1,56,False,False,False,False
devexpress-examples,reporting-winforms-bind-mdb-with-custom-query,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-bind-mdb-with-select-query,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-change-formatting-xrrichtext-rtf-content,2,0,56,False,False,False,False
devexpress-examples,reporting-winforms-create-report-dynamically-and-bind-it-to-dataset,1,0,56,False,False,False,False
devexpress-examples,reporting-winforms-custom-brick,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-custom-report-storage,4,2,56,False,False,False,False
devexpress-examples,reporting-winforms-designer-override-commands,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-export-options-actions,0,1,56,False,False,False,False
devexpress-examples,reporting-winforms-export-pdf,0,3,56,False,False,False,False
devexpress-examples,reporting-winforms-master-detail-subreport,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-parameter-dynamic-list,1,0,56,False,False,False,False
devexpress-examples,reporting-winforms-parameter-static-list,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-repeat-detail-band-multiple-times,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-summary-running-totals,0,0,56,False,False,False,False
devexpress-examples,reporting-winforms-use-odata-wcf-data-services,0,2,56,False,False,False,False
devexpress-examples,reporting-wpf-custom-editor-for-report-parameter,0,0,56,False,False,False,False
devexpress-examples,reporting-wpf-documentpreviewcontrol-customize-toolbar,0,0,56,False,False,False,False
devexpress-examples,reporting-wpf-use-private-custom-font-distributed-with-application,0,0,56,False,False,False,False
devexpress-examples,reporting_aspxdocumentviewer-how-to-customize-a-parameter-editor-creating-a-multi-select-e5142,0,1,56,False,False,False,False
devexpress-examples,reporting_aspxdocumentviewer-how-to-dynamically-preview-a-report-in-document-viewer-after-a-t132094,0,1,56,False,False,False,False
devexpress-examples,reporting_aspxdocumentviewer-how-to-implement-a-custom-toolbar-t140471,0,0,56,False,False,False,False
devexpress-examples,reporting_aspxdocumentviewer-how-to-refresh-a-control-inside-an-aspxcallbackpanel-t133267,0,1,56,False,False,False,False
devexpress-examples,reporting_aspxreportdesigner-how-to-register-a-custom-control-in-the-designers-toolbox-t209289,0,1,56,False,False,False,False
devexpress-examples,reporting_aspxreportdesigner-how-to-tune-localization-of-aweb-report-designer-control-t200029,0,0,56,False,False,False,False
devexpress-examples,reporting_associating-my-program-with-the-prnx-extension-and-have-it-load-up-these-files-e477,0,0,56,False,False,False,False
devexpress-examples,reporting_can-xtrareport-be-used-in-unbound-mode-e571,0,0,56,False,False,False,False
devexpress-examples,reporting_creating-a-master-detail-report-using-subreports-that-are-populated-via-stored-e2656,0,0,56,False,False,False,False
devexpress-examples,reporting_data-source-wizard-how-to-customize-the-standard-query-builder-dialog-t333785,0,0,56,False,False,False,False
devexpress-examples,reporting_data-source-wizard-how-to-hide-undesired-data-providers-t333751,0,0,56,False,False,False,False
devexpress-examples,reporting_document-viewer-ribbon-how-to-customize-the-list-of-export-formats-t142796,0,0,56,False,False,False,False
devexpress-examples,reporting_documentpreview-how-to-disable-toolbar-dragging-e4417,0,0,56,False,False,False,False
devexpress-examples,reporting_documentpreviewcontrol-how-to-create-a-drill-down-report-runtime-sample-t337482,0,0,56,False,False,False,False
devexpress-examples,reporting_documentpreviewcontrol-how-to-override-the-export-command-e4482,0,0,56,False,False,False,False
devexpress-examples,reporting_documentpreviewcontrol-how-to-override-the-print-and-printdirect-quick-print-e4631,0,0,56,False,False,False,False
devexpress-examples,reporting_documentpreviewcontrol-how-to-override-the-save-toolbar-command-t270335,0,0,56,False,False,False,False
devexpress-examples,reporting_documentpreviewcontrol-how-to-remove-standard-bar-items-and-add-custom-ones-to-the-t263038,0,0,56,False,False,False,False
devexpress-examples,reporting_documentviewer-how-to-customize-a-report-parameter-editor-in-mvc-application-e5053,0,0,56,False,False,False,False
devexpress-examples,reporting_embedded-end-user-report-designer-demonstration-e20017,0,0,56,False,False,False,False
devexpress-examples,reporting_end-user-designer-how-to-customize-parameters-in-the-print-preview-t210774,0,0,56,False,False,False,False
devexpress-examples,reporting_end-user-report-designer-how-to-customize-keyboard-shortcuts-t461248,0,0,56,False,False,False,False
devexpress-examples,reporting_end-user-report-designer-how-to-switch-back-to-using-the-single-query-data-source-t456508,0,0,56,False,False,False,False
devexpress-examples,reporting_expression-editor-how-to-implement-a-custom-new-line-and-format-functions-t211298,1,0,56,False,False,False,False
devexpress-examples,reporting_getting-started-xtrareports-e5144,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-access-and-customize-the-dock-panels-of-the-end-user-report-designer-e913,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-access-data-values-of-other-labels-in-preview-events-e1154,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-access-the-values-stored-in-httpcontext-session-while-working-with-the-t341232,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-a-bar-code-to-a-report-e167,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-add-a-brick-with-vertical-text-to-the-margin-of-each-report-page-t457705,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-a-custom-item-to-the-export-menu-in-the-print-preview-window-e4515,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-add-a-datasource-to-the-component-tray-and-make-it-available-in-the-property-e1007,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-a-pre-created-parameter-instance-to-the-field-list-and-keep-the-e4247,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-an-empty-page-if-a-group-in-the-report-ends-on-an-even-page-e4990,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-and-use-custom-types-for-report-parameters-in-the-web-reporting-controls,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-custom-command-handlers-to-preview-buttons-in-the-end-user-designer-e98,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-different-watermarks-to-document-pages-e109,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-add-sort-capability-to-the-web-based-xtrareport-e922,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-add-sort-capability-to-the-xtrareport-displayed-in-the-documentviewer-e5040,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-adjust-the-position-and-size-of-the-print-preview-form-e265,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-align-controls-contained-in-an-xrcontrol-object-e128,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-anchor-controls-to-the-top-right-side-when-document-margins-are-changed-in-the-e632,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-assign-a-list-of-static-values-to-a-report-parameter-e4082,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-assign-multiple-values-to-a-report-parameter-from-a-connected-data-source-t236094,1,0,56,False,False,False,False
devexpress-examples,reporting_how-to-assign-multiple-values-to-a-report-parameter-t355030,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-automatically-assign-appropriate-editors-for-document-editing-in-print-t561690,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-displayed-in-the-documentviewer-extension-to-the-models-data-e5023,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-a-custom-collection-at-design-time-e2348,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-a-datasource-whose-data-is-loaded-from-an-xml-file-e535,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-a-list-t-data-source-e3425,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-a-stored-procedure-and-map-report-parameters-to-stored-t227403,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-a-stored-procedure-provided-by-the-sql-data-source-in-a-t227366,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-a-stored-procedure-provided-by-the-sql-data-source-in-a-t227424,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-a-stored-procedure-with-parameters-provided-by-the-sql-t227465,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-an-xml-file-e542,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-report-to-express-persistent-objects-xpo-e1845,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-web-report-to-an-array-list-e951,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-a-windows-forms-control-in-a-report-to-a-data-field-e2,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-bind-the-xrchart-control-to-the-reports-detail-data-when-a-report-is-bound-to-e5153,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-build-report-pages-progressively-to-be-able-to-access-them-as-soon-as-they-are-e960,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-calculate-a-grand-total-summary-for-a-detail-reports-summaries-e633,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-calculate-a-total-of-different-summary-functions-results-e2391,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-calculate-a-weighted-average-function-in-code-e3599,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-calculate-a-weighted-average-function-t371460,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-calculate-an-aggregated-summary-function-e4342,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-calculate-page-and-report-summaries-e18,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-cancel-parameter-submitting-if-user-input-validation-fails-e2045,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-change-a-labels-appearance-in-its-beforeprint-event-handler-e928,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-change-a-report-displayed-in-the-documentviewer-extension-dynamically-e5020,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-change-measurement-units-in-print-preview-tooltips-e62,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-change-names-of-report-controls-and-loaded-data-sources-data-adapters-in-the-e4703,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-change-report-orientation-via-the-reporttoolbar-button-e917,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-change-the-names-of-the-controls-added-in-the-end-user-designer-e4463,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-change-the-visibility-of-commands-in-the-end-user-designer-e203,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-change-visibility-of-toolbar-buttons-and-menu-items-in-print-preview-e105,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-check-which-control-initiates-creating-extra-empty-pages-after-every-page-in-e2338,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-choose-the-image-format-for-exporting-via-the-reporttoolbar-e2271,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-combine-links-via-the-compositelink-e15,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-conditionally-change-control-appearance-e939,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-conditionally-change-formatstring-e1182,1,0,56,False,False,False,False
devexpress-examples,reporting_how-to-conditionally-hide-detailreportbands-subreports-e271,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-connect-to-postgresql-and-pass-a-parameter-to-a-dataset-with-xtrareports-e1482,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-control-the-size-of-printable-objects-in-the-xtraprinting-library-e317,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-control-the-visibility-of-element-properties-in-the-end-user-report-designer-e4345,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-count-the-number-of-groups-in-a-report-e1282,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-brick-e91,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-composite-control-e4583,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-control-and-register-it-in-the-eud-toolboxwith-a-custom-t461136,1,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-end-user-designer-and-manage-the-transition-between-the-e2339,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-hyperlink-control-e447,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-hyperlink-xrcontrol-and-specify-custom-html-export-for-it-e4931,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-label-control-with-a-title-e333,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-link-e21,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-custom-table-of-contents-for-merged-reports-with-page-indexes-t328491,1,1,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-document-map-bookmarks-e147,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-document-map-with-bookmarks-for-each-page-in-a-report-e54,2,1,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-document-sections-based-on-the-values-entered-by-an-end-user-e2942,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-drill-down-report-e769,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-drill-down-report-in-silverlight-e3111,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-drill-down-report-in-wpf-e3110,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-drill-through-report-e875,0,0,56,False,False,False,False
