owner,repo,stars,forks,watchers,deleted,private,archived,disabled
strongloop-community,loopback-sdk-xamarin,12,5,27,False,False,False,False
strongloop,loopback-connector-dashdb,2,6,27,False,False,False,False
strongloop,loopback-example-xamarin,10,15,27,False,False,False,False
strongloop,loopback-sdk-xamarin,12,5,27,False,False,False,False
strongloop,strong-cached-install,3,1,27,False,False,False,False
strongloop,strong-control-channel,3,2,27,False,False,False,False
strongloop,strong-gateway-demo,35,35,27,False,False,True,False
strongloop,strong-statsd,2,0,27,False,False,False,False
strongself,ramblerappdelegateproxy,83,12,27,False,False,False,False
strongtyped,fun-cqrs,336,50,27,False,False,False,False
stuarthalloway,programming-clojure,596,140,27,False,False,False,False
stucki,docker-cyanogenmod,256,99,27,False,False,False,False
stucki,docker-lineageos,256,99,27,False,False,False,False
studio-42,elrte,319,104,27,False,False,False,False
studiopress,genesis-portfolio-pro,24,16,27,False,False,False,False
studiopress,genesis-simple-hooks,17,8,27,False,False,False,False
studiopress,genesis-simple-sidebars,12,11,27,False,False,False,False
studiopress,genesis-tabs,11,3,27,False,False,True,False
stunstunstun,awesome-wiki,127,20,27,False,False,False,False
stunstunstun,wiki,127,20,27,False,False,False,False
styfeng,dataaug4nlp,770,69,27,False,False,False,False
styled-components,styled-components-website,590,412,27,False,False,False,False
stz2012,recpt1,94,50,27,False,False,False,False
su-sws,stanford_events_importer,3,6,27,False,False,False,False
su-sws,stanford_fwb,0,0,27,False,False,False,False
su-sws,stanford_private_page,1,0,27,False,False,False,False
su-sws,stanford_video,3,0,27,False,False,False,False
subchen,jetbrick-template-2x,370,98,27,False,False,False,False
sublimetext,trailingspaces,889,82,27,False,False,False,False
substance,ember-cli-visualeditor,0,1,27,False,False,True,False
substantial,choosy,292,15,27,False,False,False,False
sudomesh,sudowrt-firmware,73,17,27,False,False,False,False
sudoroom,mri-art-landing-page,0,1,27,False,False,False,False
sudoroom,opensourcelandingpage,0,1,27,False,False,False,False
sudoroom,sudobook,2,4,27,False,False,False,False
sudoroom,sudoroom.github.io,0,0,27,False,False,False,False
suezenv,docker-images,0,0,27,False,False,False,False
sugarcrm,rest-php-client,34,27,27,False,False,False,False
sugarcrm,school,19,19,27,False,False,False,False
sulu-io,sulu-sales,4,6,27,False,False,True,False
sulu-io,suluqrcodebundle,1,1,27,False,False,True,False
sulu,sulu-sales,4,6,27,False,False,True,False
sulu,suluqrcodebundle,1,1,27,False,False,True,False
summerblue,phphub-ui,277,82,27,False,False,False,False
sumologic,sumologic-gsuitealertcenter,3,5,27,False,False,False,False
sunet,satosa,148,93,27,False,False,False,False
sunknudsen,privacy-guides,580,67,27,False,False,False,False
sunkuo,grow-to-express,352,62,27,False,False,False,False
sunspec,models,64,42,27,False,False,False,False
sunspec,pysunspec,77,41,27,False,False,False,False
sunxu3074,autorobredpackage,330,54,27,False,False,False,False
sunybyjava,seckill,553,278,27,False,False,False,False
supabase,rfcs,11,4,27,False,False,False,False
supabase,ui,1399,138,27,False,False,False,False
supasorn,synthesizing_obama_network_training,268,98,27,False,False,False,False
supercv,book,1685,704,27,False,False,False,False
superjolly,wxapp-tutorial-code,417,138,27,False,False,False,False
supermamon,reposi3,228,279,27,False,False,True,False
supermercato24,colander,0,0,27,False,False,True,False
supnate,react-tab-selector,236,107,27,False,False,False,False
supplypike,docker-node-service,0,0,27,False,False,True,False
surfstudio,mwwm,38,1,27,False,False,True,False
surpassrabbit,shitu,1117,107,27,False,False,False,False
suse,carrier,405,48,27,False,False,False,False
suse,ceph-qa-suite,1,3,27,False,False,False,False
suse,dex-branding,1,2,27,False,False,False,False
suse,gitguy-finglonger,2,2,27,False,False,False,False
suse,romana,2,3,27,False,False,False,False
suse,stampy,2,4,27,False,False,False,False
suse,susemanager-ci,12,18,27,False,False,False,False
suyashkumar,dicom,823,100,27,False,False,False,False
suyati,line-control,122,90,27,False,False,False,False
sverhoeven,docker-cartodb,146,117,27,False,False,False,False
svhawks,tvosslideviewcontroller,422,29,27,False,False,False,False
svt,atemgateway,2,0,27,False,False,False,False
svtek,tvosslideviewcontroller,422,29,27,False,False,False,False
swardley,research2022,144,42,27,False,False,False,False
swcombine,swc-core,18,16,27,False,False,False,False
swellrt,swellrt,224,29,27,False,False,False,False
swiftggteam,cosmos,10,0,27,False,False,False,False
swiftggteam,swift.ggappserver,5,0,27,False,False,False,False
swipestoxgmbh,chart-iq-android,0,0,27,False,False,True,False
swisscom,bosh-workspace,22,25,27,False,False,True,False
swisscom,docs-appcloud-book,0,0,27,False,False,False,False
swisscom,java-buildpack,0,0,27,False,False,False,False
swisscom,java-buildpack-oracle-jre,0,0,27,False,False,False,False
swisscom,open-service-broker,72,24,27,False,False,True,False
switchscience,arduino-reflow-oven,2,0,27,False,False,False,False
switchscience,evy1_shield,18,3,27,False,False,False,False
switchscience,frisk-board,4,0,27,False,False,False,False
switchscience,mbed-felica,3,2,27,False,False,False,False
swizec,useauth,2587,104,27,False,False,False,False
sydjs,sydjs,46,14,27,False,False,False,False
syllog1sm,cymem,432,31,27,False,False,False,False
symetics,angular.de,14,55,27,False,False,False,False
symetics,angularjs.de,14,55,27,False,False,False,False
symphonyosf,afnetworking,0,0,27,False,False,False,False
symphonyosf,analytics-ios,0,0,27,False,False,False,False
symphonyosf,cocoalumberjack,0,0,27,False,False,False,False
symphonyosf,dacircularprogress,0,0,27,False,False,False,False
symphonyosf,dtfoundation,0,0,27,False,False,False,False
symphonyosf,frameaccessor,0,0,27,False,False,False,False
symphonyosf,jvfloatlabeledtextfield,0,0,27,False,False,False,False
symphonyosf,libphonenumber-ios,0,0,27,False,False,False,False
symphonyosf,mbprogresshud,0,0,27,False,False,False,False
symphonyosf,mgswipetablecell,0,0,27,False,False,False,False
symphonyosf,nhalignmentflowlayout,0,0,27,False,False,False,False
symphonyosf,ohhttpstubs,0,0,27,False,False,False,False
symphonyosf,openssl,0,0,27,False,False,False,False
symphonyosf,pstcollectionview,0,0,27,False,False,False,False
symphonyosf,sztextview,0,0,27,False,False,False,False
symphonyosf,tcmobileprovision,0,0,27,False,False,False,False
symphonyosf,tpkeyboardavoiding,0,0,27,False,False,False,False
symphonyosf,uiactionsheet-blocks,0,0,27,False,False,False,False
sympy,sympy-live,116,61,27,False,False,False,False
sympy,sympy_doc,31,36,27,False,False,False,False
synapsestudios,bookshelf-postgres-transactional-upsert,1,0,27,False,False,False,False
synapsestudios,knex-postgres-transactional-upsert,1,0,27,False,False,False,False
synapsestudios,react-native-zendesk-support,23,23,27,False,False,True,False
synbiodex,libsbol,15,7,27,False,False,False,False
synbiodex,libsbolc2,15,7,27,False,False,False,False
synbiodex,sbolcanvas,9,3,27,False,False,False,False
syncthing,syncthing-lite,116,15,27,False,False,True,False
synergytrainings,gitfordb,0,0,27,False,False,False,False
syngenta-digital,challenge-java-test-project,0,0,27,False,False,False,False
syngenta-digital,challenge-javascript-test-project,0,0,27,False,False,False,False
syngenta-digital,challenge-js-test-project,0,0,27,False,False,False,False
syngenta-digital,challenge-python-test-project,0,1,27,False,False,False,False
synthace,go-glpk,0,0,27,False,False,True,False
syntheticsemantics,ems,589,32,27,False,False,False,False
synyi,annotation-tool,484,130,27,False,False,False,False
synyi,poplar,484,130,27,False,False,False,False
synyx,urlaubsverwaltung,224,76,27,False,False,False,False
sysgears,glace-dynamic-web-flow-showcase,7,3,27,False,False,False,False
sysgears,grain-theme-octopress,13,14,27,False,False,False,False
sysiiii,keepalive,136,42,27,False,False,False,False
systap,blazegraph-samples,63,21,27,False,False,False,False
sythiltech,odoo,38,112,27,False,False,True,False
syvwlch,thingiverse-projects,123,55,27,False,False,False,False
syzoj,syzoj,796,195,27,False,False,False,False
szagoruyko,loadcaffe,491,164,27,False,False,False,False
szellmann,visionaray,411,31,27,False,False,False,False
t-crest,aegean,2,3,27,False,False,False,False
t-crest,patmos-clang,4,2,27,False,False,False,False
t-crest,patmos-compiler-rt,1,0,27,False,False,False,False
t-crest,patmos-gold,1,0,27,False,False,False,False
t-crest,patmos-lldb,1,0,27,False,False,False,False
t-crest,patmos-newlib,3,3,27,False,False,False,False
t-crest,poseidon,3,1,27,False,False,False,False
t-crest,rtems,1,2,27,False,False,False,False
t-vk,esp32-ble-mouse,477,90,27,False,False,False,False
t3mediacorp,api-java-sdk,0,0,27,False,False,False,False
t3mediacorp,subtitleconverter,0,0,27,False,False,False,False
t3mediacorp,wazee-subtitle,0,0,27,False,False,False,False
tabalt,gracehttp,292,81,27,False,False,False,False
tabatkins,proposal-item-method,351,16,27,False,False,True,False
tableau,tabmigrate,114,58,27,False,False,False,False
tablecheck,ts-loader,0,6,27,False,False,False,False
tableflip,boss,425,32,27,False,False,False,False
tableflip,guvnor,425,32,27,False,False,False,False
tabo,django-treebeard,971,199,27,False,False,False,False
tachibanagenerallaboratories,download-navi,652,70,27,False,False,False,False
tactibru,game,32,42,27,False,False,False,False
tactivos,jquery-sew,133,35,27,False,False,False,False
tada,pljava,217,69,27,False,False,False,False
taehan-kim,appslate,136,63,27,False,False,False,False
tafia,calamine,1162,117,27,False,False,False,False
tag1consulting,ansible-role-letsencrypt,0,1,27,False,False,False,False
tagomoris,shib,193,49,27,False,False,False,False
tahi-project,ember-cli-visualeditor,0,1,27,False,False,True,False
tailscale,golink,891,41,27,False,False,False,False
tailscale,pam,131,6,27,False,False,False,False
taimee,imageviewer,11,5,27,False,False,False,False
takenet,tokenautocomplete,0,0,27,False,False,False,False
takeoffandroid,recyclerviewtemplate,413,88,27,False,False,False,False
takezoe,stepcounter,124,38,27,False,False,False,False
takuseno,d3rlpy,961,177,27,False,False,False,False
talelin,lin-cms-flask,777,210,27,False,False,False,False
talent-plan,tinysql,1364,473,27,False,False,False,False
talis,citeproc-node,0,0,27,False,False,False,False
talkdesk,spray-json,0,0,27,False,False,True,False
tallerwebsolutions,docker-images,6,3,27,False,False,False,False
tallerwebsolutions,next-tallersite,2,0,27,False,False,False,False
tallerwebsolutions,sandbox-ai,0,0,27,False,False,False,False
talon-one,plugin-solidus,1,1,27,False,False,False,False
talon-one,talonone.apxc,0,0,27,False,False,False,False
talon-one,talonone.pm,0,0,27,False,False,True,False
talp-upc,freeling,236,91,27,False,False,False,False
tamasflamich,effort,427,102,27,False,False,False,False
tambien,interactive-music-itp,203,40,27,False,False,False,False
tambien,interactivemusic,203,40,27,False,False,False,False
taming-the-state-in-react,react-firebase-authentication,997,286,27,False,False,False,False
tamu-vita,fasterseg,516,107,27,False,False,False,False
tangbean,understanding-the-jvm,1163,253,27,False,False,False,False
tangledpath,ruby-fann,456,37,27,False,False,False,False
tango-controls,tango-doc,8,27,27,False,False,True,False
tango-controls,tango-kernel-followup,3,5,27,False,False,True,False
tangzixiang0304,shielded_detector,626,197,27,False,False,False,False
tank0317,unit-test-demo,793,126,27,False,False,False,False
tanluren,yolov3-channel-and-layer-pruning,1450,437,27,False,False,False,False
tannerrogalsky,love.js,484,26,27,False,False,True,False
tanzu-solutions-engineering,elasticsearch-service-broker,11,5,27,False,False,True,False
tanzu-solutions-engineering,funny-quotes-demo,3,9,27,False,False,False,False
tanzu-solutions-engineering,gemfire-webapp,1,1,27,False,False,True,False
tanzu-solutions-engineering,json-schema,0,0,27,False,False,True,False
tanzu-solutions-engineering,pad-pcc-demo,12,7,27,False,False,True,False
tanzu-solutions-engineering,pcf-hugo-workshop,1,1,27,False,False,True,False
tanzu-solutions-engineering,pipeline-tasks,14,7,27,False,False,True,False
taodongl,monaco.ttf,898,158,27,False,False,True,False
taosdata,taos-connector-python,29,5,27,False,False,False,False
taosdata,taos-tools,20,11,27,False,False,False,False
taowen,es-monitor,264,76,27,False,False,False,False
tapajos,brazilian-rails,364,94,27,False,False,True,False
tapastech,graphql-mutable_type,4,0,27,False,False,False,False
tapastech,hermes,1,0,27,False,False,False,False
tapastech,hermes_backend,3,0,27,False,False,False,False
tapdata,tapdata,335,79,27,False,False,False,False
tarantool,ddl,12,2,27,False,False,False,False
tarantool,jepsen.tarantool,7,0,27,False,False,False,False
tarantool,libslave,9,3,27,False,False,False,False
tarantool,luapg,1,0,27,False,False,True,False
tarantool,luarapidxml,4,1,27,False,False,False,False
tarantool,tarantool-curl,13,3,27,False,False,True,False
tarantool,tracing,9,2,27,False,False,False,False
tareq1988,wp-backbone,144,25,27,False,False,False,False
targetkiller,gulp-imageisux,387,52,27,False,False,False,False
tartavull,galery,3,1,27,False,False,False,False
tartavull,gallery,3,1,27,False,False,False,False
tas50,chef-pulledpork,0,4,27,False,False,False,False
tas50,sublimechef,84,29,27,False,False,False,False
taskrabbit,react-native-image-picker,5,2,27,False,False,False,False
taskulu,deskulu,488,44,27,False,False,False,False
taurusgroup,cmp-ecdsa,219,72,27,False,False,False,False
taurusgroup,multi-party-sig,219,72,27,False,False,False,False
tavernai,tavernai,1022,147,27,False,False,False,False
taylorhakes,fecha,2037,123,27,False,False,False,False
tbridge,munki-in-a-box,143,25,27,False,False,False,False
tc39-transfer,object-from-entries,318,15,27,False,False,True,False
tc39-transfer,proposal-function-implementation-hiding,93,4,27,False,False,False,False
tc39-transfer,proposal-item-method,351,16,27,False,False,True,False
tc39-transfer,proposal-object-from-entries,318,15,27,False,False,True,False
tc39-transfer,proposal-string-dedent,542,14,27,False,False,False,False
tc39,proposal-function-implementation-hiding,93,4,27,False,False,False,False
tc39,proposal-import-meta,143,13,27,False,False,True,False
tc39,proposal-item-method,351,16,27,False,False,True,False
tc39,proposal-modules-pragma,80,6,27,False,False,True,False
tc39,proposal-object-from-entries,318,15,27,False,False,True,False
tc39,proposal-promise-allsettled,316,24,27,False,False,True,False
tc39,proposal-relative-indexing-method,351,16,27,False,False,True,False
tc39,proposal-string-dedent,542,14,27,False,False,False,False
tc39,proposal-string-matchall,97,8,27,False,False,True,False
tc39,string.prototype.matchall,97,8,27,False,False,True,False
tcdent,php-restclient,345,169,27,False,False,False,False
tchajed,coq-tricks,443,19,27,False,False,False,False
tcorral,jsonc,636,85,27,False,False,False,False
tdwg,citizen-science,3,3,27,False,False,False,False
team-lab,jgit,1,1,27,False,False,True,False
team-pronto-3070,chuck3.0,0,0,27,False,False,False,False
team-pronto-3070,competition2015,1,0,27,False,False,False,False
team-pronto-3070,test-repository,0,0,27,False,False,False,False
team-video,aviary.sh,1297,36,27,False,False,False,False
team254,cheesy-parts,21,34,27,False,False,False,False
team294,frc2016,3,0,27,False,False,False,False
team3128,scoutingscanner,0,1,27,False,False,False,False
team3130,kitbot-2015,0,0,27,False,False,False,False
team3130,light-code-2015,1,0,27,False,False,False,False
team694,cv-edu-2017,2,1,27,False,False,True,False
team694,java-education,0,0,27,False,False,True,False
team8,2017-scouting-backend,1,0,27,False,False,False,False
teambition,store,0,0,27,False,False,True,False
teamdigitale,cittadinanza-digitale,119,13,27,False,False,False,False
teamdigitale,digital-citizenship,119,13,27,False,False,False,False
teamdigitale,io,119,13,27,False,False,False,False
teamdigitale,io-app,513,94,27,False,False,False,False
teamdigitale,italia-app,513,94,27,False,False,False,False
teamerlich,dna-fountain,139,46,27,False,False,False,False
teamharvest,harvest-festival,66,27,27,False,False,False,False
teamhg-memex,arachnado,156,62,27,False,False,False,False
teamtailor,startuphack,1,1,27,False,False,True,False
teamtailor,trackr,0,0,27,False,False,True,False
teamwork,android-clean-architecture,163,17,27,False,False,False,False
tearshark,librf,531,95,27,False,False,False,False
tech-srl,code2vec,978,263,27,False,False,False,False
techartorg,mxspycom,150,19,27,False,False,False,False
techartorg,tao-wiki,10,3,27,False,False,False,False
techatnyu,feedback-service,0,0,27,False,False,False,False
techbridgeweekly,jobs,35,1,27,False,False,False,False
techery,janet,44,11,27,False,False,False,False
techpanja,interviewproblems,164,81,27,False,False,False,False
techreborn,techreborn,296,154,27,False,False,False,False
techsneeze,dmarcts-report-parser,188,59,27,False,False,False,False
techsneeze,imap-dmarcts,188,59,27,False,False,False,False
techsolutions-ltd,dascoin-blockchain,37,22,27,False,False,False,False
techsolutions-malta-ltd,dascoin-blockchain,37,22,27,False,False,False,False
techsquidtv,shoutify,278,36,27,False,False,True,False
tectijuana,pddcsharp,9,4,27,False,False,False,False
tectijuana,pddcsharp16a-archived,9,4,27,False,False,False,False
teehanlax,tltiltslider,102,11,27,False,False,False,False
tefra,navgoco,237,93,27,False,False,False,False
teic,carthage,1,0,27,False,False,True,False
teic,tei-emacs,4,0,27,False,False,True,False
telefonica,node-jwt-utils,13,2,27,False,False,False,False
telegram-s,telegram-api-old,136,62,27,False,False,False,False
telerik,razor-converter,234,58,27,False,False,False,False
telerikacademy,javascript-fundamentals,41,95,27,False,False,False,False
telerikacademy,javascript-ui-and-dom,16,92,27,False,False,False,False
teleset,files,0,0,27,False,False,False,False
telesign,python_telesign_enterprise,4,2,27,False,False,False,False
telligent,social-sitecoresdk-samples,4,3,27,False,False,False,False
telly,groundy,226,34,27,False,False,False,False
telvue,wowzaakamaipushplugin,22,9,27,False,False,False,False
temaran,ue4renderdocplugin,174,58,27,False,False,False,False
temperworks,laravel-dbmask,3,2,27,False,False,False,False
templarian,materialdesign-webfont,342,153,27,False,False,False,False
temporalio,documentation,69,185,27,False,False,False,False
temporalio,documentation-legacy,69,185,27,False,False,False,False
temporalio,go-samples,299,143,27,False,False,False,False
temporalio,samples-go,299,143,27,False,False,False,False
temporalio,temporal-documentation-legacy-v2,69,185,27,False,False,False,False
temporalio,temporal-go-samples,299,143,27,False,False,False,False
temporarilyoffline,x6100-toads,54,10,27,False,False,False,False
tencent,knvprotoengine,101,56,27,False,False,True,False
tencentyun,cos-java-sdk-v4,31,11,27,False,False,False,False
tencentyun,cos_ios_sdk,5,5,27,False,False,False,False
tencentyun,cosfs-v4.2.0,1,0,27,False,False,False,False
tendermint,merkleeyes,46,16,27,False,False,False,False
tenfold,memoize-decorator,0,0,27,False,False,False,False
tensorflow,tfjs-layers,282,94,27,False,False,True,False
tensorflow,tflite-support,314,105,27,False,False,False,False
terabyte,cloudera-playbook,191,172,27,False,False,False,False
teradata,python-driver,48,20,27,False,False,False,False
teradatacenterforhadoop,presto-yarn,56,28,27,False,False,False,False
teralytics,ansible-users,1,1,27,False,False,False,False
teralytics,flowmap.gl,167,20,27,False,False,False,False
termoshtt,acc,442,15,27,False,False,True,False
termoshtt,accel,442,15,27,False,False,True,False
termuxprofessor,telegram-scraper-adder,303,214,27,False,False,False,False
ternaus,ternausnetv2,542,110,27,False,False,False,False
terra-money,bridge-web-app,82,71,27,False,False,False,False
terra-money,use-station,8,14,27,False,False,True,False
terra-project,bridge-web-app,82,71,27,False,False,False,False
terra-project,use-station,8,14,27,False,False,True,False
terrabasedb,terrabase,1614,61,27,False,False,False,False
terracotta-oss,ipc-eventbus,19,8,27,False,False,False,False
terraforged,terraforged,287,49,27,False,False,False,False
terraform-google-modules,terraform-google-bastion-host,97,80,27,False,False,False,False
terraform-google-modules,terraform-google-bigquery,131,125,27,False,False,False,False
terraform-google-modules,terraform-google-bootstrap,153,128,27,False,False,False,False
terraform-google-modules,terraform-google-cloud-dns,43,73,27,False,False,False,False
terraform-google-modules,terraform-google-gcloud,113,87,27,False,False,False,False
terraform-google-modules,terraform-google-gsuite-export,15,21,27,False,False,False,False
terraform-google-modules,terraform-google-org-policy,65,68,27,False,False,False,False
terraform-google-modules,terraform-google-vpn,73,72,27,False,False,False,False
terrestris,momo3-backend,4,11,27,False,False,False,False
terriajs,map,245,193,27,False,False,False,False
terriajs,terriamap,245,193,27,False,False,False,False
terry-fei,wechat-bot,359,77,27,False,False,False,False
terrychou,ivim,541,30,27,False,False,False,False
tes,react-select,0,0,27,False,False,False,False
tesera,andbtiles,1,1,27,False,False,True,False
tesera,tractor-beam,0,0,27,False,False,True,False
tessel,docs,96,17,27,False,False,False,False
tessel,openwrt-tessel,33,14,27,False,False,False,False
tessel,t1-docs,96,17,27,False,False,False,False
test-kitchen,kitchen-ec2,219,193,27,False,False,False,False
testobject,tradefed,2,7,27,False,False,True,False
texastribune,2014-quotes,0,0,27,False,False,True,False
texastribune,desolate-headland-9919,0,0,27,False,False,True,False
texastribune,donor-wall-spring15,0,0,27,False,False,True,False
texastribune,emissions_scrapper,0,0,27,False,False,True,False
texastribune,generator-tt-newsapps,14,2,27,False,False,False,False
texastribune,local-debt-project,0,0,27,False,False,True,False
texastribune,middleman-newsapps-template,0,0,27,False,False,True,False
texastribune,newsapps-app-kit,12,1,27,False,False,True,False
texastribune,shouldering-the-burden,0,0,27,False,False,True,False
texastribune,state-of-mind-15,0,0,27,False,False,True,False
texastribune,tx-prez-candidates,0,0,27,False,False,True,False
texastribune,vaccination-search,0,0,27,False,False,True,False
textile,php-textile,209,44,27,False,False,False,False
textiohq,pattern,0,0,27,False,False,True,False
textiohq,qtip2,0,0,27,False,False,False,False
textmate,rmate,495,79,27,False,False,False,False
tgen,jetstream_resources,2,1,27,False,False,False,False
thangchung,magazine-website-mvc-5,42,58,27,False,False,False,False
the-1-7-10-pack,the-1.7.10-pack,51,29,27,False,False,False,False
the-devx-initiative,rcig_coordination_repo,215,31,27,False,False,False,False
the-road-to-react-with-firebase,react-firebase-authentication,997,286,27,False,False,False,False
theabyssportal,daico-smart-contract,105,46,27,False,False,False,False
theanti9,pycrawler,209,101,27,False,False,False,False
theatlantic,blueconic,1,0,27,False,False,False,False
theatlantic,citylab-data,88,34,27,False,False,False,False
theatlantic,kruxpy,1,0,27,False,False,False,False
thebluedoc,bluedoc,622,64,27,False,False,False,False
thecakeisgit,dckuino.js,327,90,27,False,False,False,False
thecakeisgit,duckuino-,327,90,27,False,False,False,False
thecakeisgit,duckuinoplus,327,90,27,False,False,False,False
theclimatecorporation,geofeatures-ios,0,0,27,False,False,False,False
thecoder4eu,bootsfaces-osp,245,98,27,False,False,False,False
thecodercoder,fem-easybank,379,277,27,False,False,False,False
thecodingmachine,kickoff-docker-php,210,30,27,False,False,True,False
thedarknet,hhvkit,36,3,27,False,False,False,False
thedmsgroup,mautic-contact-server,54,15,27,False,False,False,False
thedmsgroup,mautic-contact-source,54,15,27,False,False,False,False
thefactory,marathon-python,199,142,27,False,False,False,False
theflakes,ultimate-forensics-vm,156,26,27,False,False,False,False
theforeman,foreman_fog_proxmox,90,29,27,False,False,False,False
theforeman,forklift,162,190,27,False,False,False,False
thegamenicorus,react-native-timeline-listview,1130,176,27,False,False,False,False
thehackerati,node-app-template,12,7,27,False,False,False,False
thehobbit85,protocolu,123,42,27,False,False,False,False
theicfire,makefiletutorial,3389,197,27,False,False,False,False
thejameskyle,marionette-wires,324,77,27,False,False,False,False
thelortex,bigarray-compat,5,7,27,False,False,False,False
themagpimag,shinything,2,3,27,False,False,False,False
themefuse,brizy,257,76,27,False,False,False,False
themuppets,proprietary_vendor_sony,67,208,27,False,False,False,False
themuppets,proprietary_vendor_wileyfox,9,33,27,False,False,False,False
thended,sgp,145,2,27,False,False,False,False
thenewmotion,e-clearing-client_ochp-1.2,7,2,27,False,False,False,False
thenewmotion,oplaadpalen-client,2,1,27,False,False,True,False
theodo,angular-jquery-timepicker-that-works,0,0,27,False,False,False,False
theodo,falco,760,29,27,False,False,False,False
theodox,mgui,117,22,27,False,False,False,False
theodus,changelog-tool,13,6,27,False,False,False,False
theodus,changelog-tools,13,6,27,False,False,False,False
thephpleague,route,620,116,27,False,False,False,False
theprimeagen,init.lua,1692,368,27,False,False,False,False
thermogl,titokenfield,598,151,27,False,False,False,False
thesmythgroup,siftxml,2,1,27,False,False,False,False
thesofproject,linux,80,122,27,False,False,False,False
thestorefront,fastapi,561,24,27,False,False,False,False
thewarholmuseum,digital-strategy,39,8,27,False,False,False,False
thewca,wca-documents,13,29,27,False,False,False,False
theziz,aha,820,83,27,False,False,False,False
thibaudgg,video_info,402,127,27,False,False,False,False
think-cell,range,233,34,27,False,False,False,False
think-cell,think-cell-library,233,34,27,False,False,False,False
thinkei,react-signature-pad,0,0,27,False,False,False,False
thinkific,ace-rails-ap,0,0,27,False,False,True,False
thinkmill,code-challenge,17,11,27,False,False,False,False
thinkpixellab,bot,289,89,27,False,False,False,False
thinkshout,ts_build,5,0,27,False,False,False,False
thisisisaac,covid-19_korea_dataset,278,38,27,False,False,False,False
thisisisaac,data-science-for-covid-19,278,38,27,False,False,False,False
thma,ltupatternfactory,949,42,27,False,False,False,False
thomasdarimont,embedded-spring-boot-keycloak-server,267,103,27,False,False,False,False
thomasms,glastoselenium,112,29,27,False,False,True,False
thombashi,sqlitebiter,770,50,27,False,False,False,False
thomnico,fortigateconf,113,43,27,False,False,False,False
thomnico,fortiosapi,113,43,27,False,False,False,False
thoschm,start-summit-2017-blockchain-machine-learning-workshop,108,56,27,False,False,False,False
thoughtbot,beggar,147,17,27,False,False,False,False
thoughtbot,pester,147,17,27,False,False,False,False
thoughtworks,dadoware,137,62,27,False,False,False,False
thoughtworks,ghc_voting_app,2,1,27,False,False,True,False
thoughtworksinc,akka-http-rpc,4,0,27,False,False,False,False
thoughtworksinc,akka-http-twirl,3,1,27,False,False,False,False
thoughtworksinc,cifar100.scala,0,0,27,False,False,False,False
thoughtworksinc,differentiable.scala,0,0,27,False,False,False,False
thoughtworksinc,import.scala,26,0,27,False,False,False,False
thoughtworksinc,ocr-models,1,0,27,False,False,False,False
thoughtworksinc,sbt-ammonite-classpath,27,3,27,False,False,False,False
thoughtworksinc,sbt-example-3.x,1,0,27,False,False,False,False
thoughtworksinc,sg-scala-bootcamp,1,4,27,False,False,False,False
thoughtworksinc,stonecutter-journey-test,0,0,27,False,False,False,False
thoughtworksinc,stonecutter-oauth,0,0,27,False,False,False,False
threefoldfoundation,info_digitalself,1,0,27,False,False,False,False
threefoldfoundation,info_digitaltwin,1,0,27,False,False,False,False
