owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,data-types-readme-v-000,0,0,22,False,False,False,False
learn-co-students,data-types-readme-vfa-2018-v2,0,0,22,False,False,False,False
learn-co-students,data-types-readme-vfa-2019,0,0,22,False,False,False,False
learn-co-students,data-types-readme-wdf-000,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-012918,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-040317,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-042417,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-060517,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-0616,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-0716,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-0916,0,0,22,False,False,False,False
learn-co-students,data-types-readme-web-121117,0,0,22,False,False,False,False
learn-co-students,data-types-readme-wework-bc-000,0,0,22,False,False,False,False
learn-co-students,data-types-readme-wework-eng-11-17,0,0,22,False,False,False,False
learn-co-students,data-types-readme-yale-web-prework-2018,0,0,22,False,False,False,False
learn-co-students,data-types-readme-yale-web-tech-submission-2019,0,0,22,False,False,False,False
learn-co-students,data-types-readme-yale-web-yss-052719,0,0,22,False,False,False,False
learn-co-students,data_science_workshops,0,0,22,False,False,False,False
learn-co-students,data_visualization_i,0,2,22,False,False,False,False
learn-co-students,data_visualization_ii,0,3,22,False,False,False,False
learn-co-students,data_viz_exercise,0,9,22,False,False,False,False
learn-co-students,datastructures-ll-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,datastructures-ll-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,dc-se-040521,4,10,22,False,False,False,False
learn-co-students,dc-web-071618,0,8,22,False,False,False,False
learn-co-students,dc-web-100520,0,8,22,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-den01-seng-ft-091420,0,1,22,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,debugging-practice-using-pry-den01-seng-ft-091420,0,1,22,False,False,False,False
learn-co-students,debugging-with-pry-onl01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,debugging-with-pry-onl01-seng-ft-090820,0,34,22,False,False,False,False
learn-co-students,debugging-with-pry-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,debugging-with-pry-onl01-seng-pt-090820,0,49,22,False,False,False,False
learn-co-students,debugging-with-pry-onl01-seng-pt-090920,0,1,22,False,False,False,False
learn-co-students,debugging-with-pry-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,debugging-workshop-staff,0,0,22,False,False,False,False
learn-co-students,decision-trees-online-ds-ft-070620,0,2,22,False,False,False,False
learn-co-students,deck-of-cards-dc-web-071618,0,5,22,False,False,False,False
learn-co-students,deck-of-cards-dumbo-web-082718,0,9,22,False,False,False,False
learn-co-students,deck-of-cards-houston-web-082718,0,4,22,False,False,False,False
learn-co-students,deli-counter-onl01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,deli-counter-onl01-seng-ft-090820,0,32,22,False,False,False,False
learn-co-students,deli-counter-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,deli-counter-onl01-seng-pt-090820,0,38,22,False,False,False,False
learn-co-students,deli-counter-onl01-seng-pt-090920,0,0,22,False,False,False,False
learn-co-students,deli-counter-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,demo-test-project-01212016-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,demo-test-project-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,deploy-on-day-1-dc-web-071618,0,5,22,False,False,False,False
learn-co-students,deploy-on-day-1-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,deploy-on-day-1-dumbo-web-071618,0,15,22,False,False,False,False
learn-co-students,deploy-on-day-1-houston-web-071618,0,24,22,False,False,False,False
learn-co-students,deploy-on-day-1-london-web-071618,0,9,22,False,False,False,False
learn-co-students,deploy-on-day-1-nyc-web-062518,1,17,22,False,False,False,False
learn-co-students,deploy-on-day-1-nyc-web-071618,0,10,22,False,False,False,False
learn-co-students,deploy-on-day-1-nyc01-seng-ft-091420,0,4,22,False,False,False,False
learn-co-students,deploy-via-surge-london-fe-071018,0,8,22,False,False,False,False
learn-co-students,deploy-via-surge-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-atx01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-atx01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,depth-first-search-lab-atx01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-chi01-seng-ft-062220,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-chi01-seng-ft-080320,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-hou01-seng-ft-060120,0,1,22,False,False,False,False
learn-co-students,depth-first-search-lab-hou01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-hou01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-nyc01-seng-ft-060120,0,2,22,False,False,False,False
learn-co-students,depth-first-search-lab-nyc01-seng-ft-062220,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-nyc01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,depth-first-search-lab-nyc01-seng-ft-080320,0,1,22,False,False,False,False
learn-co-students,depth-first-search-lab-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-nyc04-seng-ft-053120,0,2,22,False,False,False,False
learn-co-students,depth-first-search-lab-nyc04-seng-ft-071220,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-ft-041320,0,3,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-ft-050420,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-ft-052620,0,1,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-ft-061520,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-ft-070620,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-pt-012120,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-pt-061520,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-pt-072720,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-pt-100619,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-120919,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-sea01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-sea01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-sea01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,depth-first-search-lab-sfo01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,depth-first-search-lab-sfo01-seng-ft-071320,0,1,22,False,False,False,False
learn-co-students,depth-first-search-lab-sfo01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,depth-first-search-lab-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,der-signatures-jsong-pb-sf-072618,1,11,22,False,False,False,False
learn-co-students,derivative-chain-rule-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-chi01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-031521,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-sea01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-sea01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-sfo01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-wdc01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-chain-rule-wdc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,derivative-rules-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-rules-chi01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-031521,0,0,22,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,derivative-rules-sea01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-rules-sea01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,derivative-rules-sfo01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-rules-wdc01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,derivative-rules-wdc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,devise_lab-chi01-seng-ft-080320,0,0,22,False,False,False,False
learn-co-students,devise_lab-dc-web-031218,0,0,22,False,False,False,False
learn-co-students,devise_lab-dc-web-062518,0,0,22,False,False,False,False
learn-co-students,devise_lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,devise_lab-nyc01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,devise_lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,devise_pundit_lab-chi01-seng-ft-080320,0,0,22,False,False,False,False
learn-co-students,devise_pundit_lab-dc-web-031218,0,0,22,False,False,False,False
learn-co-students,devise_pundit_lab-dc-web-062518,0,0,22,False,False,False,False
learn-co-students,devise_pundit_lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,devise_pundit_lab-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,devise_pundit_lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,devise_roles_lab-chi01-seng-ft-080320,0,0,22,False,False,False,False
learn-co-students,devise_roles_lab-dc-web-031218,0,0,22,False,False,False,False
learn-co-students,devise_roles_lab-dc-web-062518,0,0,22,False,False,False,False
learn-co-students,devise_roles_lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,devise_roles_lab-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,devise_roles_lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,dice-roll-ruby-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,difficulty-targets-jsong-pb-sf-072618,0,8,22,False,False,False,False
learn-co-students,dinneroptions-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,dinneroptions-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,displaying-associations-rails-atx01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,displaying-associations-rails-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-051418,0,11,22,False,False,False,False
learn-co-students,displaying-associations-rails-hou01-seng-ft-082420,0,6,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atx01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-051418,0,10,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-hou01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-051418,0,9,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc01-seng-ft-082420,0,12,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-072720,0,22,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-052620,0,27,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-061520,0,18,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-070620,0,26,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-072720,0,24,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sea01-seng-ft-082420,0,11,22,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-051418,0,9,22,False,False,False,False
learn-co-students,displaying-associations-rails-nyc01-seng-ft-082420,0,13,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-072720,0,24,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-052620,0,27,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-061520,0,22,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-070620,0,26,22,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-072720,0,24,22,False,False,False,False
learn-co-students,displaying-associations-rails-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,displaying-associations-rails-sea01-seng-ft-082420,0,10,22,False,False,False,False
learn-co-students,displaying-associations-rails-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atx01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-051418,0,4,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-hou01-seng-ft-082420,0,10,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atx01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-denver-web-career-042219,0,0,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-051418,0,6,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-hou01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-051418,0,9,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-080618,0,10,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-070620,0,12,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-072720,0,19,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-081720,0,26,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-pt-052620,0,23,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-pt-061520,0,18,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-pt-070620,0,25,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-pt-072720,0,23,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sea01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-051418,0,9,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-080618,0,8,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc01-seng-ft-082420,0,11,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-070620,0,12,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-072720,0,22,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-081720,0,26,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-pt-052620,0,22,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-pt-061520,0,20,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-pt-070620,0,26,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-pt-072720,0,23,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sea01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,distributions_ds-west-082420,0,12,22,False,False,False,False
learn-co-students,document-structure-lab-dc-fe-051518,0,0,22,False,False,False,False
learn-co-students,document-structure-lab-dc-fe-061118,0,6,22,False,False,False,False
learn-co-students,document-structure-lab-london-fe-061118,0,12,22,False,False,False,False
learn-co-students,document-structure-lab-nyc-fe-061118,0,12,22,False,False,False,False
learn-co-students,document-structure-lab-nyc-fe-082718-a,0,7,22,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-081720,0,17,22,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-090820,0,5,22,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-072720,0,14,22,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-081720,0,12,22,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-090820,0,15,22,False,False,False,False
learn-co-students,document-structure-lab-rcdd_202010_leb_few,0,22,22,False,False,False,False
learn-co-students,document-structure-lab-rcdd_202103_irq_few,0,22,22,False,False,False,False
learn-co-students,document-structure-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,document-structure-lab-rcdd_202104_tur_few,0,19,22,False,False,False,False
learn-co-students,document-structure-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,dog-show-challenge-atx01-seng-ft-071320,0,3,22,False,False,False,False
learn-co-students,dog-show-challenge-chi01-seng-ft-080320,0,5,22,False,False,False,False
learn-co-students,dog-show-challenge-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,dog-show-challenge-houston-web-071618,0,25,22,False,False,False,False
learn-co-students,dog-show-challenge-london-web-071618,0,5,22,False,False,False,False
learn-co-students,dog-show-challenge-nyc04-seng-ft-071220,0,2,22,False,False,False,False
learn-co-students,dog-show-challenge-sea01-seng-ft-082420,0,6,22,False,False,False,False
learn-co-students,dog-show-challenge-sfo01-seng-ft-082420,0,2,22,False,False,False,False
learn-co-students,ds-activation-functions-nyc-career-ds-062518,0,11,22,False,False,False,False
learn-co-students,ds-distribution-selection-data-science,0,0,22,False,False,False,False
learn-co-students,ds-distribution-selection-nyc-career-ds-062518,0,12,22,False,False,False,False
learn-co-students,ds-geometric-distribution-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-geometric-distribution-lab-nyc-career-ds-062518,0,4,22,False,False,False,False
learn-co-students,ds-hist-pdf-cdf-nyc-ds-072418,0,1,22,False,False,False,False
learn-co-students,ds-intro-distributions-lecture-data-science,0,0,22,False,False,False,False
learn-co-students,ds-intro-distributions-lecture-nyc-career-ds-062518,0,3,22,False,False,False,False
learn-co-students,ds-introduction-to-keras-data-science,0,0,22,False,False,False,False
learn-co-students,ds-introduction-to-keras-nyc-career-ds-062518,0,10,22,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-nyc-career-ds-062518,0,11,22,False,False,False,False
learn-co-students,ds-k-means-clustering-readme-data-science,0,0,22,False,False,False,False
learn-co-students,ds-k-means-clustering-readme-nyc-career-ds-062518,0,10,22,False,False,False,False
learn-co-students,ds-measures-of-center-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-measures-of-center-lab-nyc-career-ds-062518,0,12,22,False,False,False,False
learn-co-students,ds-measures-of-dispersion-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-measures-of-dispersion-lab-nyc-career-ds-062518,0,12,22,False,False,False,False
learn-co-students,ds-ml-vocab-qz-london-ds-091018,0,18,22,False,False,False,False
learn-co-students,ds-ml-vocab-qz-qa-internal,0,7,22,False,False,False,False
learn-co-students,ds-multilayer-perceptrons-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-multilayer-perceptrons-lab-nyc-career-ds-062518,0,11,22,False,False,False,False
learn-co-students,ds-nn-regularization-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-nn-regularization-lab-nyc-career-ds-062518,0,12,22,False,False,False,False
learn-co-students,ds-normal-distribution-and-z-scores-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-normal-distribution-and-z-scores-lab-nyc-career-ds-062518,0,12,22,False,False,False,False
learn-co-students,ds-normal-zscores-nyc-ds-072418,0,3,22,False,False,False,False
learn-co-students,ds-online-ft-classification-evaluation,0,2,22,False,False,False,False
learn-co-students,ds-online-ft-knn,0,1,22,False,False,False,False
learn-co-students,ds-perceptrons-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-perceptrons-lab-nyc-career-ds-062518,0,11,22,False,False,False,False
learn-co-students,ds-poisson-distro-nyc-career-ds-062518,0,11,22,False,False,False,False
learn-co-students,ds-prob-bayes-rule-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-prob-bayes-rule-lab-nyc-career-ds-062518,0,10,22,False,False,False,False
learn-co-students,ds-prob-big-lab-1-data-science,0,0,22,False,False,False,False
learn-co-students,ds-prob-big-lab-1-nyc-career-ds-062518,0,10,22,False,False,False,False
learn-co-students,ds-prob-big-lab-2-data-science,0,0,22,False,False,False,False
learn-co-students,ds-prob-big-lab-2-nyc-career-ds-062518,0,10,22,False,False,False,False
learn-co-students,ds-prob-combinations-probability-lab-data-science,0,0,22,False,False,False,False
learn-co-students,ds-prob-dependent-events-lab-data-science,0,0,22,False,False,False,False
