owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-puppy-dumbo-web-080618,0,14,22,False,False,False,False
learn-co-students,ruby-puppy-dumbo-web-082718,0,10,22,False,False,False,False
learn-co-students,ruby-puppy-dumbo-web-091718,0,13,22,False,False,False,False
learn-co-students,ruby-puppy-houston-web-082718,0,7,22,False,False,False,False
learn-co-students,ruby-puppy-london-web-082718,0,7,22,False,False,False,False
learn-co-students,ruby-puppy-london-web-091718,0,11,22,False,False,False,False
learn-co-students,ruby-puppy-missionu-000,0,1,22,False,False,False,False
learn-co-students,ruby-puppy-noukod-000,0,23,22,False,False,False,False
learn-co-students,ruby-puppy-online-web-sp-000,0,532,22,False,False,False,False
learn-co-students,ruby-puppy-teacher-onboarding,0,6,22,False,False,False,False
learn-co-students,ruby-rails-testing-cb-000,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-cb-gh-000,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-dc-web-042318,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-dc-web-111918,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-dc-web-career-040119,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-dumbo-web-111918,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-dumbo-web-121018,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-dumbo-web-career-010719,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-houston-web-111918,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-immersive-alum,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-instructors,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-ios-0916,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-london-web-111918,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-london-web-121018,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-missionu-000,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-nyc-web-111918,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-online-test-2018,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-online-web-ft-011419,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-online-web-ft-021119,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-online-web-sp-000,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-qa-internal,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-sgharms-test-webdev-fund,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-v-000,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-wdf-000,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-web-012918,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-web-0716,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-web-0916,0,0,22,False,False,False,False
learn-co-students,ruby-rails-testing-wework-eng-11-17,0,0,22,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-flatiron-lab-den01-seng-ft-091420,0,1,22,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-chi01-seng-ft-062220,0,0,22,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-abp-11-17,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-adda-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-bootcamp-prep-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-cb-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-cb-gh-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-dc-fasttrack-041319,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-demo-online-web-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-hh-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-immersive-alum,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-instructors,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-ios-0916,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-missionu-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-oc-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-online-test-2018,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-online-web-ft-031119,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-online-web-ft-081219,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-online-web-ft-102218,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-online-web-pt-031119,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-online-web-pt-051319,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-online-web-pt-102218,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-q-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-qa-internal,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-ruby-cert-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-ruby-intro-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-ruby-intro-kwk,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-sgharms-test-webdev-fund,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-skills-based-intros,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-staff,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-teacher-onboarding,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-vfa-2019,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-wdf-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-wework-bc-000,0,0,22,False,False,False,False
learn-co-students,ruby-search-enumerators-wework-eng-11-17,0,0,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-082718,0,8,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-091718,0,6,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-080618,0,10,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-082718,0,6,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-091718,0,7,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-082718,0,7,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-082718,0,4,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-091718,0,7,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-noukod-000,1,23,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-091718,0,12,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-sp-000,3,499,22,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-teacher-onboarding,0,4,22,False,False,False,False
learn-co-students,ruby-symbols-001,0,0,22,False,False,False,False
learn-co-students,ruby-symbols-cb-000,0,0,22,False,False,False,False
learn-co-students,ruby-symbols-nyc-web-121018,0,0,22,False,False,False,False
learn-co-students,ruby-symbols-v-000,0,0,22,False,False,False,False
learn-co-students,ruby-variable-assignment-atl-fasttrack-082918,0,13,22,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-fasttrack-082918,0,23,22,False,False,False,False
learn-co-students,ruby-variable-assignment-missionu-000,0,4,22,False,False,False,False
learn-co-students,ruby-variable-assignment-noukod-000,0,23,22,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-090820,0,31,22,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-092418,0,5,22,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-prework,0,434,22,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-092418,0,4,22,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-sp-000,0,650,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-chi01-seng-ft-062220,0,0,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-nyc01-seng-ft-082420,0,2,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-nyc01-seng-ft-082420,0,2,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-nyc01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-nyc01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-nyc01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-nyc01-seng-ft-082420,0,2,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-nyc01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-den01-seng-ft-091420,0,2,22,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-atx01-seng-ft-051721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-atx01-seng-ft-062821,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-atx01-seng-ft-080921,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-chi01-seng-ft-060721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-den01-seng-ft-060721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-hou01-seng-ft-051721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-hou01-seng-ft-062821,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-hou01-seng-ft-080921,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-051721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-060721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-062821,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-011121,0,4,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-051721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-062821,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-wdc01-seng-ft-051721,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-wdc01-seng-ft-062821,0,0,22,False,False,False,False
learn-co-students,ruby-video-hashketball-review-wdc01-seng-ft-080921,0,0,22,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,ruby_movies_110121,0,21,22,False,False,False,False
learn-co-students,rules-for-derivatives-lab-wdc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,say-hello-ruby-atl-fasttrack-082918,0,14,22,False,False,False,False
learn-co-students,say-hello-ruby-dc-fasttrack-082918,0,18,22,False,False,False,False
learn-co-students,say-hello-ruby-instructors,0,0,22,False,False,False,False
learn-co-students,say-hello-ruby-missionu-000,0,3,22,False,False,False,False
learn-co-students,say-hello-ruby-noukod-000,0,25,22,False,False,False,False
learn-co-students,say-hello-ruby-online-web-ft-092418,0,1,22,False,False,False,False
learn-co-students,say-hello-ruby-online-web-prework,1,421,22,False,False,False,False
learn-co-students,say-hello-ruby-online-web-pt-092418,0,1,22,False,False,False,False
learn-co-students,say-hello-ruby-online-web-sp-000,0,620,22,False,False,False,False
learn-co-students,school-domain-dumbo-web-091718,0,17,22,False,False,False,False
learn-co-students,school-domain-houston-web-082718,0,10,22,False,False,False,False
learn-co-students,school-domain-london-web-082718,0,8,22,False,False,False,False
learn-co-students,school-domain-missionu-000,0,1,22,False,False,False,False
learn-co-students,school-domain-noukod-000,0,24,22,False,False,False,False
learn-co-students,school-domain-nyc-web-082718,0,13,22,False,False,False,False
learn-co-students,school-domain-nyc-web-091718,0,18,22,False,False,False,False
learn-co-students,school-domain-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,school-domain-online-web-sp-000,1,543,22,False,False,False,False
learn-co-students,school-domain-teacher-onboarding,0,5,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dc-web-082718,0,2,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dc-web-091718,0,4,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dumbo-web-091718,0,1,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-noukod-000,1,23,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-nyc-web-060418,0,5,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-nyc-web-082718,0,2,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-nyc-web-091718,0,0,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-sp-000,0,485,22,False,False,False,False
learn-co-students,scraping-kickstarter-dc-web-082718,0,2,22,False,False,False,False
learn-co-students,scraping-kickstarter-dc-web-091718,0,3,22,False,False,False,False
learn-co-students,scraping-kickstarter-dumbo-web-091718,0,1,22,False,False,False,False
learn-co-students,scraping-kickstarter-houston-web-082718,0,2,22,False,False,False,False
learn-co-students,scraping-kickstarter-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,scraping-kickstarter-missionu-000,0,1,22,False,False,False,False
learn-co-students,scraping-kickstarter-noukod-000,0,23,22,False,False,False,False
learn-co-students,scraping-kickstarter-nyc-web-091718,0,0,22,False,False,False,False
learn-co-students,scraping-kickstarter-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-sp-000,0,483,22,False,False,False,False
learn-co-students,scraping-reading-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,scraping-reading-dc-web-082718,0,0,22,False,False,False,False
learn-co-students,scraping-reading-dc-web-091718,0,0,22,False,False,False,False
learn-co-students,scraping-reading-dumbo-web-082718,0,0,22,False,False,False,False
learn-co-students,scraping-reading-houston-web-082718,0,0,22,False,False,False,False
learn-co-students,scraping-reading-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,scraping-reading-missionu-000,0,0,22,False,False,False,False
learn-co-students,scraping-reading-noukod-000,0,0,22,False,False,False,False
learn-co-students,scraping-reading-nyc-web-082718,0,0,22,False,False,False,False
learn-co-students,scraping-reading-nyc-web-091718,0,0,22,False,False,False,False
learn-co-students,scraping-reading-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,scraping-reading-online-web-sp-000,0,388,22,False,False,False,False
learn-co-students,search-and-shout-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,seng-east-011022-b,0,5,22,False,False,False,False
learn-co-students,seng-live-011022-phase-2,0,54,22,False,False,False,False
learn-co-students,seng-live-022122-phase-3,0,22,22,False,False,False,False
learn-co-students,seng-live-031422-phase-2,0,43,22,False,False,False,False
learn-co-students,seng-live-040422-activity,0,9,22,False,False,False,False
learn-co-students,seng-live-060622-phase-2-react,2,23,22,False,False,False,False
learn-co-students,seng-live-060721,1,27,22,False,False,False,False
learn-co-students,seng-live-071921,2,48,22,False,False,False,False
learn-co-students,seng-live-101121,7,74,22,False,False,False,False
learn-co-students,seng-live-110121,1,91,22,False,False,False,False
learn-co-students,seng-live-112221-phase-1,0,61,22,False,False,False,False
learn-co-students,seng-live-112221-phase-3,0,30,22,False,False,False,False
learn-co-students,seng-live-121321,0,0,22,False,False,False,False
learn-co-students,seng-live-121321-phase-1,1,76,22,False,False,False,False
learn-co-students,seng-live-121321-phase-2,0,0,22,False,False,False,False
learn-co-students,seng-scf-032122-phase-2,0,5,22,False,False,False,False
learn-co-students,sessions_controller_lab-chi01-seng-ft-080320,0,7,22,False,False,False,False
learn-co-students,sessions_controller_lab-dc-web-071618,0,6,22,False,False,False,False
learn-co-students,sessions_controller_lab-dc-web-082718,0,9,22,False,False,False,False
learn-co-students,sessions_controller_lab-dumbo-web-082718,0,1,22,False,False,False,False
learn-co-students,sessions_controller_lab-hou01-seng-ft-082420,0,6,22,False,False,False,False
learn-co-students,sessions_controller_lab-houston-web-071618,0,6,22,False,False,False,False
learn-co-students,sessions_controller_lab-houston-web-082718,0,7,22,False,False,False,False
learn-co-students,sessions_controller_lab-london-web-082718,0,5,22,False,False,False,False
learn-co-students,sessions_controller_lab-missionu-000,0,0,22,False,False,False,False
learn-co-students,sessions_controller_lab-noukod-000,0,18,22,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-071618,0,2,22,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-080618,0,5,22,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-082718,0,2,22,False,False,False,False
learn-co-students,sessions_controller_lab-nyc01-seng-ft-080320,0,16,22,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-pt-050420,0,21,22,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-pt-081720,0,17,22,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-pt-090820,0,18,22,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-sp-000,0,330,22,False,False,False,False
learn-co-students,sessions_controller_readme-online-web-ft-102218,0,0,22,False,False,False,False
learn-co-students,sessions_controller_readme-staff,0,0,22,False,False,False,False
learn-co-students,setting-up-a-professional-data-science-environment-nyc-ds-091018,0,12,22,False,False,False,False
learn-co-students,setting-up-a-professional-data-science-environment-qa-internal,0,6,22,False,False,False,False
learn-co-students,sigma-notation-wdc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,signature-hash-jsong-pb-sf-072618,0,7,22,False,False,False,False
learn-co-students,simple-blackjack-cli-online-web-ft-092418,0,0,22,False,False,False,False
learn-co-students,simple-blackjack-cli-online-web-prework,0,373,22,False,False,False,False
learn-co-students,simple-blackjack-cli-online-web-pt-092418,0,1,22,False,False,False,False
learn-co-students,simple-loops-online-web-ft-092418,0,0,22,False,False,False,False
learn-co-students,simple-loops-online-web-prework,0,380,22,False,False,False,False
learn-co-students,simple-math-online-web-ft-092418,0,1,22,False,False,False,False
learn-co-students,simple-math-online-web-prework,0,420,22,False,False,False,False
learn-co-students,simple-nesting-missionu-000,0,1,22,False,False,False,False
learn-co-students,simple-nesting-noukod-000,0,23,22,False,False,False,False
learn-co-students,simple-nesting-online-web-ft-092418,0,3,22,False,False,False,False
learn-co-students,simple-nesting-online-web-prework,0,252,22,False,False,False,False
learn-co-students,simple-nesting-online-web-pt-092418,0,6,22,False,False,False,False
learn-co-students,simple-nesting-online-web-sp-000,0,526,22,False,False,False,False
learn-co-students,simple-partials-lab-chi01-seng-ft-080320,0,3,22,False,False,False,False
learn-co-students,simple-partials-lab-dc-web-082718,0,4,22,False,False,False,False
learn-co-students,simple-partials-lab-houston-web-071618,0,4,22,False,False,False,False
learn-co-students,simple-partials-lab-houston-web-082718,0,0,22,False,False,False,False
learn-co-students,simple-partials-lab-london-web-071618,0,3,22,False,False,False,False
learn-co-students,simple-partials-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,simple-partials-lab-noukod-000,0,18,22,False,False,False,False
learn-co-students,simple-partials-lab-nyc-web-080618,1,5,22,False,False,False,False
learn-co-students,simple-partials-lab-nyc01-seng-ft-080320,0,4,22,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-pt-050420,0,23,22,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-pt-081720,0,19,22,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-pt-090820,0,20,22,False,False,False,False
learn-co-students,simple-partials-lab-online-web-sp-000,0,333,22,False,False,False,False
learn-co-students,simple-partials-reading-dc-web-071618,0,4,22,False,False,False,False
learn-co-students,simple-partials-reading-dc-web-082718,0,6,22,False,False,False,False
learn-co-students,simple-partials-reading-dumbo-web-051418,0,4,22,False,False,False,False
learn-co-students,simple-partials-reading-dumbo-web-071618,0,2,22,False,False,False,False
learn-co-students,simple-partials-reading-dumbo-web-082718,0,2,22,False,False,False,False
learn-co-students,simple-partials-reading-houston-web-071618,0,4,22,False,False,False,False
learn-co-students,simple-partials-reading-houston-web-082718,0,5,22,False,False,False,False
learn-co-students,simple-partials-reading-london-web-071618,0,3,22,False,False,False,False
learn-co-students,simple-partials-reading-missionu-000,0,1,22,False,False,False,False
learn-co-students,simple-partials-reading-noukod-000,0,19,22,False,False,False,False
learn-co-students,simple-partials-reading-nyc-web-082718,0,3,22,False,False,False,False
learn-co-students,simple-partials-reading-nyc01-seng-ft-080320,0,4,22,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-ft-070620,0,12,22,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-pt-050420,0,24,22,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-pt-081720,0,18,22,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-pt-090820,0,19,22,False,False,False,False
learn-co-students,simple-partials-reading-online-web-sp-000,0,335,22,False,False,False,False
learn-co-students,simple-partials-reading-teacher-onboarding,0,1,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-dumbo-web-080618,0,4,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-dumbo-web-082718,0,3,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-houston-web-082718,0,6,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-082718,0,3,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-missionu-000,0,1,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-noukod-000,0,23,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-080618,0,8,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-082718,0,5,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-onl01-seng-ft-072720,0,21,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-onl01-seng-pt-070620,0,27,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dc-web-082718,0,11,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dumbo-web-080618,0,12,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-houston-web-082718,0,9,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-london-web-071618,0,9,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-london-web-082718,0,7,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-missionu-000,0,1,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-noukod-000,0,23,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-onl01-seng-ft-072720,0,22,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-onl01-seng-pt-070620,0,29,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-onl01-seng-pt-072720,0,26,22,False,False,False,False
learn-co-students,sinatra-activerecord-setup-online-web-sp-000,0,376,22,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-instructors,0,0,22,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-missionu-000,0,1,22,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-noukod-000,0,23,22,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-onl01-seng-ft-072720,0,20,22,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-onl01-seng-pt-070620,0,27,22,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-online-web-sp-000,0,364,22,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-qa-internal,0,0,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dc-web-082718,0,10,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dumbo-web-080618,0,15,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dumbo-web-082718,0,8,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-houston-web-082718,0,9,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-london-web-071618,0,8,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-london-web-082718,0,5,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-noukod-000,0,23,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-nyc-web-082718,0,9,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-onl01-seng-pt-070620,0,30,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-teacher-onboarding,0,3,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dc-web-071618,0,8,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dc-web-082718,0,9,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dumbo-web-071618,0,7,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dumbo-web-080618,0,13,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dumbo-web-082718,0,11,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-houston-web-071618,0,17,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-houston-web-082718,0,9,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-london-web-071618,0,9,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-london-web-082718,0,5,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc-web-071618,0,12,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc-web-082718,0,12,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-onl01-seng-ft-072720,0,24,22,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-online-web-sp-000,0,380,22,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dc-web-062518,0,9,22,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dc-web-082718,0,11,22,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dumbo-web-080618,0,10,22,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dumbo-web-082718,0,12,22,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-houston-web-071618,0,27,22,False,False,False,False
