owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pantheon-systems,baryon,4,2,57,False,False,True,False
pantheon-systems,fusedav,44,15,57,False,False,False,False
pantheon-systems,wordpress-network,12,18,57,False,False,False,False
paperlesspost,rxswift,0,0,57,False,False,False,False
papertrail,remote_syslog2,617,156,57,False,False,False,False
parametric,nugetsolutionvalidator,2,1,57,False,False,False,False
pardot,cache.js,0,1,57,False,False,False,False
particle-iot,examples,36,16,57,False,False,False,False
particle-iot,local-communication-example,31,11,57,False,False,False,False
particle-iot,spark-setup-android,23,29,57,False,False,True,False
paul-hammant,ngwebdriver,277,85,57,False,False,False,False
pbatard,fido,1901,182,57,False,False,False,False
pcbsd,pcbsd,183,59,57,False,False,True,False
pebble,hackmit-2013,4,5,57,False,False,False,False
pebble,qemu,93,50,57,False,False,False,False
pendo-io,binding,0,0,57,False,False,False,False
pendo-io,css,0,0,57,False,False,False,False
pendo-io,martini-contrib-binding,0,0,57,False,False,False,False
pendo-io,pendo-mobile-ios,33,0,57,False,False,False,False
pendo-io,pendo-mobile-sdk,33,0,57,False,False,False,False
pentaho,maven-project-archetypes,3,32,57,False,False,False,False
percona,librocksdb-packaging,1,2,57,False,False,False,False
percona,rocksdb-packaging,1,2,57,False,False,False,False
personalrobotics,talker,0,1,57,False,False,False,False
pexip,imageloader,0,0,57,False,False,False,False
pexip,os-fonts-roboto,0,0,57,False,False,False,False
pexip,os-libcap-ng,0,0,57,False,False,False,False
pexip,os-pexip-keyring,0,0,57,False,False,False,False
pexip,os-walinuxagent,0,0,57,False,False,False,False
pexip,zlib,0,0,57,False,False,False,False
pfultz2,linq,638,78,57,False,False,False,False
phalcon,invo,347,307,57,False,False,False,False
phase2,behat-suite,2,1,57,False,False,False,False
philsturgeon,codeigniter-template,412,181,57,False,False,False,False
phingofficial,phing,1147,305,57,False,False,False,False
picnicsupermarket,nepsnowplow,9,2,57,False,False,False,False
picpay,sonserina-pay-php,2,7,57,False,False,False,False
pingcap,themis,5,2,57,False,False,True,False
pingpong-labs,admin,433,118,57,False,False,False,False
pingzing,xalami,18,3,57,False,False,False,False
pippio,gorocksdb,0,1,57,False,False,False,False
pistondevelopers,binaries,7,2,57,False,False,False,False
pistondevelopers,gfx_window_shared,1,2,57,False,False,False,False
pistondevelopers,hematite.piston.rs,10,3,57,False,False,False,False
pistondevelopers,input,8,11,57,False,False,False,False
pivotal-cf-experimental,service-config,2,0,57,False,False,True,False
pivotal-cf,broker-registrar,2,2,57,False,False,True,False
pivotal-cf,docs-neo4j,1,2,57,False,False,False,False
pivotal-cf,docs-pws-release-notes,1,3,57,False,False,False,False
pixnet,2016-pixnet-hackathon-crossword,2,1,57,False,False,False,False
pixnet,pixapps-pixnearby,0,1,57,False,False,True,False
pixnet,pixframework,42,16,57,False,False,False,False
plaid,sanctuary,2979,92,57,False,False,False,False
plaidev,simple-pusher,1,0,57,False,False,True,False
platform9,pf9-authproxy,1,0,57,False,False,False,False
platzidev,editor,67,17,57,False,False,False,False
platzidev,pulse-editor,67,17,57,False,False,False,False
play-co,demoisometricgame,9,3,57,False,False,False,False
play-co,gcif-reader,11,2,57,False,False,False,False
play-co,nativeinspector,3,3,57,False,False,False,False
plexinc,breakpad-lss,1,1,57,False,False,False,False
plexinc,universalchardet,4,3,57,False,False,False,False
pluto-y,ios-echarts,1906,319,57,False,False,False,False
pmarsceill,just-the-docs,5989,3219,57,False,False,False,False
pocopico,tinycore-redpill,1719,538,57,False,False,False,False
podio,asp-net-sample,6,16,57,False,False,True,False
podio,podio-android,9,9,57,False,False,True,False
podio,requirejs-react-jsx,104,19,57,False,False,False,False
pokonski,public_activity,2892,312,57,False,False,False,False
polaristeam,polarisserver,104,52,57,False,False,False,False
porkstudios,farplanetwo,1369,48,57,False,False,False,False
powerhome,remote-options.js,0,0,57,False,False,True,False
practo,k8s-worker-pod-autoscaler,141,22,57,False,False,False,False
precog,platform,401,61,57,False,False,True,False
primait,pls,1,0,57,False,False,True,False
primait,synchub,1,0,57,False,False,False,False
progressivecoders,join-a-group,166,6,57,False,False,False,False
progressivecoders,progcode-projects,166,6,57,False,False,False,False
progressivecoders,projects,166,6,57,False,False,False,False
progressivecoders,projects-catalog,166,6,57,False,False,False,False
projectara,nuttx,31,35,57,False,False,False,False
projecthydra-labs,power-steering,0,0,57,False,False,False,False
projecthydra,hydra-role-management,6,11,57,False,False,False,False
projectmirador,mirador,492,214,57,False,False,False,False
promet,drupal-libraries-installer-plugin,2,0,57,False,False,False,False
propelorm,propel,846,377,57,False,False,False,False
prosperllc,prosper-android-sdk,2,0,57,False,False,True,False
prouast,cryptocurrency-analysis,289,62,57,False,False,False,False
przemyslawpluta,node-youtube-dl,1712,359,57,False,False,False,False
psas,blog,1,5,57,False,False,False,False
psas,bob4lpc,0,2,57,False,False,False,False
psas,chibios-rt,1,3,57,False,False,False,False
psas,flight_data-2010.06.27,1,2,57,False,False,False,False
psas,launch-8,1,2,57,False,False,False,False
psas,launch-tower-comm,6,3,57,False,False,False,False
psas,liblpc23xx,9,4,57,False,False,False,False
psas,netforward,1,2,57,False,False,False,False
psas,olimex2378,1,3,57,False,False,False,False
psas,psas-org,1,2,57,False,False,False,False
psas,research-notebooks,6,4,57,False,False,False,False
psas,sw-cad-launch-tower,4,3,57,False,False,False,False
psas,visualizer,4,4,57,False,False,False,False
public-activity,public_activity,2892,312,57,False,False,False,False
pubnub,arduino,103,48,57,False,False,False,False
pubnub,c,47,42,57,False,False,False,False
pubnub,objective-c,178,188,57,False,False,False,False
puniverse,capsule,1147,95,57,False,False,False,False
puppet-community,puppet-iis,46,78,57,False,False,False,False
puppet-community,puppet-kafka,31,106,57,False,False,False,False
puppetlabs,beaker-docker,7,33,57,False,False,False,False
puppetlabs,puppetlabs-cloud_provisioner,108,74,57,False,False,True,False
pwnlandia,snort_hpfeeds,7,2,57,False,False,False,False
pwyliu,mkdeb,0,0,57,False,False,False,False
pyalot,webgl-heatmap,904,135,57,False,False,False,False
pymerval,decentradexchange,564,134,57,False,False,False,False
q3k,chubby75,465,93,57,False,False,False,False
qarik-group,concourse-tutorial,858,534,57,False,False,False,False
qicosmos,ormpp,914,227,57,False,False,False,False
ql-io,ql.io,934,107,57,False,False,False,False
quintoandar,oauth2_proxy,0,0,57,False,False,True,False
quintype,docker-base,0,1,57,False,False,False,False
quintype,ios-core-sdk,1,0,57,False,False,False,False
quintype,quintype-api-ruby,0,1,57,False,False,False,False
quintype,quintype-ios-sdk,1,0,57,False,False,False,False
quintype,quintype-js,0,0,57,False,False,False,False
quintype,quintype-routes,0,0,57,False,False,False,False
quintype,spanish-inquisition,1,0,57,False,False,False,False
qutheory,fluent,1215,172,57,False,False,False,False
rabbitmq,rabbitmq-website,582,607,57,False,False,False,False
racker,cookbook-reach-logstash-forwarder,0,2,57,False,False,False,False
racket,racket2-rfcs,249,34,57,False,False,False,False
racket,rhombus-brainstorming,249,34,57,False,False,False,False
racket,rhombus-prototype,249,34,57,False,False,False,False
radeonopencompute,rocm-docker,324,60,57,False,False,False,False
radex,swiftyuserdefaults,4753,337,57,False,False,False,False
rails-sqlserver,activerecord-sqlserver-adapter,953,495,57,False,False,False,False
rakshasa,libtorrent,852,202,57,False,False,False,False
rambler-digital-solutions,rambler-webpack-boilerplate,61,14,57,False,False,False,False
rancher,kontainer-driver-metadata,56,109,57,False,False,False,False
ranjian0,building_tools,1221,117,57,False,False,False,False
rapid7,armor-connectors,0,1,57,False,False,True,False
rapid7,metasploit-omnibus-cache,6,9,57,False,False,False,False
rapid7,pdf-renderer,21,10,57,False,False,False,False
rapid7,presto-armor-connector,0,1,57,False,False,True,False
rapid7,propsd,22,9,57,False,False,False,False
rasahq,rasa-demo,852,777,57,False,False,False,False
rasmusab,bayesian_first_aid,317,40,57,False,False,False,False
ratiointeractive,intel-developerportal_lessoncodesamples,3,2,57,False,False,False,False
rauhryan,huboard,1700,259,57,False,False,False,False
rawls238,react-experiments,315,20,57,False,False,False,False
razorjack,quicksand,1877,342,57,False,False,False,False
redbubble,kumo_keisei_gem,1,0,57,False,False,True,False
redpanda-data,kminion,509,98,57,False,False,False,False
refinery29,bento,5,0,57,False,False,False,False
rehabman,os-x-fakesmc-kozlek,406,113,57,False,False,False,False
rehabman,os-x-voodoo-ps2-controller,491,170,57,False,False,False,False
rehints,publications,353,69,57,False,False,False,False
rei,ropeteam,4,2,57,False,False,False,False
rei,vunit,0,0,57,False,False,False,False
remy,jsconsole,1849,311,57,False,False,False,False
renelergner,wpinternals,578,116,57,False,False,False,False
rentpath,rp-jackdaw-clj,8,0,57,False,False,True,False
rentpath,tailwind-styleguide,19,2,57,False,False,False,False
replicate,cog,4800,277,57,False,False,False,False
replit,replitclient.js,67,12,57,False,False,False,False
reproio,repro-tech-meetup,5,8,57,False,False,False,False
retailnext,ruby-itimer,2,0,57,False,False,False,False
returnpath,ansible-modules-core,0,0,57,False,False,True,False
revinate,search,0,0,57,False,False,False,False
rfjakob,gocryptfs,2897,211,57,False,False,False,False
rhiever,datacleaner,1036,193,57,False,False,False,False
rhok-melbourne,lifeassist,0,0,57,False,False,False,False
riganti,dotvvm,678,88,57,False,False,False,False
riganti,redwood,678,88,57,False,False,False,False
rightscale,ice_cube,0,0,57,False,False,False,False
rightscale,net-http-persistent,0,0,57,False,False,False,False
rightscale,stalin,0,0,57,False,False,False,False
ripple,ripple-client-desktop,121,105,57,False,False,False,False
riscv-non-isa,riscv-arch-test,381,150,57,False,False,False,False
riscv,riscv-arch-test,381,150,57,False,False,False,False
riscv,riscv-compliance,381,150,57,False,False,False,False
riscv,riscv-cores-list,687,185,57,False,False,True,False
riscvarchive,riscv-cores-list,687,185,57,False,False,True,False
robotsandpencils,walkthrough,0,5,57,False,False,True,False
rocketchat,docs-old,345,783,57,False,False,True,False
rocketchat,rocket.chat.docs,345,783,57,False,False,True,False
rogerc,file-stream-rotator,129,58,57,False,False,False,False
romulocintra,message-format-wg,136,19,57,False,False,False,False
romulocintra,messageformat-wc,136,19,57,False,False,False,False
roncoo,roncoo-adminlte,322,168,57,False,False,False,False
rootbeercomputer,backend-gpt,2862,222,57,False,False,False,False
rpgboss,rpgboss,318,145,57,False,False,False,False
rstudio,rstudioapi,155,30,57,False,False,False,False
rszimm,sprinklers_pi,306,101,57,False,False,False,False
rubberduckycooly,sonic-1-2-2013-decompilation,796,126,57,False,False,False,False
rudderlabs,rudder-server,3574,249,57,False,False,False,False
rundsp,avro,0,0,57,False,False,False,False
rundsp,avro-nodejs,0,0,57,False,False,False,False
rundsp,cloudformation-zookeeper,0,0,57,False,False,False,False
rundsp,util,0,0,57,False,False,False,False
ry,resnet,1639,577,57,False,False,True,False
sadanandpai,frontend-learning-kit,3194,592,57,False,False,False,False
safetyculture,jwt-authentication,0,0,57,False,False,False,False
saitoha,libsixel,2198,59,57,False,False,False,False
salsify,ember-debug-logger,37,5,57,False,False,False,False
samber,lo,11557,486,57,False,False,False,False
samvera-labs,allinson_flex,2,1,57,False,False,False,False
samvera-labs,power-steering,0,0,57,False,False,False,False
samvera,hydra-role-management,6,11,57,False,False,False,False
sanctuary-js,sanctuary,2979,92,57,False,False,False,False
sandeepmistry,arduino-nrf5,732,239,57,False,False,False,False
sandeepmistry,arduino-nrf52,732,239,57,False,False,False,False
sandialabs,albany,237,77,57,False,False,False,False
satazor,js-spark-md5,2306,467,57,False,False,False,False
saucelabs-training,elemental-selenium-tips,281,151,57,False,False,False,False
sbailey,gpu_specter,2,3,57,False,False,False,False
sbt,sbt-assembly,1902,215,57,False,False,False,False
scala,collection-strawman,202,68,57,False,False,True,False
scality,bucketclient,3,2,57,False,False,False,False
scality,fcntl,0,0,57,False,False,False,False
scality,node-fcntl,0,0,57,False,False,False,False
scality,zenko-kafka,0,0,57,False,False,False,False
schubergphilis,ldap-plugin,0,0,57,False,False,False,False
schubergphilis,reverse-proxy-auth-plugin,0,0,57,False,False,False,False
schubergphilis,ttlcache,0,0,57,False,False,False,False
sciml,differentialequations.jl,2517,197,57,False,False,False,False
scrapinghub,scrapy-crawlera,339,88,57,False,False,False,False
scrapinghub,scrapy-streamitem,10,4,57,False,False,False,False
scrapy-plugins,scrapy-crawlera,339,88,57,False,False,False,False
scrapy-plugins,scrapy-streamitem,10,4,57,False,False,False,False
scrapy-plugins,scrapy-zyte-smartproxy,339,88,57,False,False,False,False
scriptrunner,actionpacks,412,136,57,False,False,False,False
scriptrunner,powershell,412,136,57,False,False,False,False
sdslabs,slack-github,14,13,57,False,False,False,False
sdss,tree,2,9,57,False,False,False,False
sebastianheinz,stockprediction,517,375,57,False,False,False,False
sebyddd,sdiphoneversion,1327,203,57,False,False,False,False
securityinnovation,research,52,9,57,False,False,False,False
securitytxt,security-txt,1668,65,57,False,False,False,False
seeleteam,go-seele,242,100,57,False,False,False,False
seemoo-lab,mobisys2018_nexmon_software_defined_radio,731,62,57,False,False,False,False
segmentio,go-queue,105,11,57,False,False,True,False
segmentio,nsq_to_redis,53,4,57,False,False,False,False
sentinel-hub,custom-scripts,608,273,57,False,False,False,False
sentinel-hub,customscripts,608,273,57,False,False,False,False
seomoz,bloomfilter-py,2,7,57,False,False,False,False
seomoz,collectd-marathon-tasks,0,1,57,False,False,False,False
sequenceiq,hdc-cli,13,14,57,False,False,False,False
sergejey,majordomo,377,164,57,False,False,False,False
sermanet,overfeat,596,201,57,False,False,False,False
sfbrigade,sfofe-bankon,1,5,57,False,False,False,False
sfeir,goban,3,0,57,False,False,True,False
sfeir,quarter-backs,7,1,57,False,False,False,False
sfikas,medical-imaging-datasets,1738,351,57,False,False,False,False
sharpai,deepcamera,1226,198,57,False,False,False,False
sherlockliao,note-of-machine-learning-by-zhou-zhi-hua,732,193,57,False,False,False,False
sherlockliao,roadmap-of-dl-and-ml,732,193,57,False,False,False,False
sherlockliao,study-note-of-dl-and-ml,732,193,57,False,False,False,False
shfshanyue,blog,1566,195,57,False,False,False,False
shopify-graveyard,graphql-ruby-demo,1,2,57,False,False,True,False
shopify,geopyspark,1,2,57,False,False,True,False
shopify,graphql-ruby-demo,1,2,57,False,False,True,False
shopjs,shop.js,451,64,57,False,False,False,False
shopkeep,hiatus,1,0,57,False,False,False,False
shotgunsoftware,askbot-devel,1,4,57,False,False,False,False
shotgunsoftware,box-python-sdk,0,1,57,False,False,False,False
shotgunsoftware,java-api,9,5,57,False,False,False,False
shotgunsoftware,tk-nuke-writenode,12,30,57,False,False,False,False
shotgunsoftware,tk-shotgun,14,6,57,False,False,False,False
shotgunsoftware,zendesk,3,1,57,False,False,False,False
shougo,neocomplcache.vim,1714,138,57,False,False,False,False
shufflepuck,splashbuddy,401,69,57,False,False,True,False
siacn,discordgo,4005,677,57,False,False,False,False
sifive,duh-core,5,1,57,False,False,False,False
sifive,duh-schema,7,2,57,False,False,False,False
sifive,example-clic-hardware-vector-interrupts,0,1,57,False,False,True,False
sifive,example-clic-selective-vector-interrupts,0,1,57,False,False,True,False
sifive,example-software-interrupt,0,1,57,False,False,True,False
sifive,example-watchdog,0,1,57,False,False,True,False
sifive,rocket-chip-wake,2,1,57,False,False,False,False
signalapp,libsignal-service-java,566,218,57,False,False,True,False
signalfuse,java-driver,0,1,57,False,False,False,False
signalfx,collectd-haproxy,15,24,57,False,False,False,False
signalfx,java-driver,0,1,57,False,False,False,False
signalfx,signalfx-nodejs-collect,3,2,57,False,False,False,False
simov,express-admin,1142,215,57,False,False,False,False
simplegeo,polymaps,1590,194,57,False,False,False,False
sitecore,experience-extractor,23,15,57,False,False,False,False
sitecore,sc-diagnostics,2,2,57,False,False,False,False
sitecore,scitemsbrowser-ios,1,1,57,False,False,False,False
ska-sa,meerkat-cookbook,9,12,57,False,False,False,False
skimhub,aws-utils,0,0,57,False,False,True,False
skroutz,greek_stemmer,50,12,57,False,False,False,False
skycocker,chromebrew,2074,339,57,False,False,False,False
skype4py,skype4py,443,106,57,False,False,False,False
smallptsai,hexapod-v2-7697,663,221,57,False,False,False,False
smappnyu,urlexpander,65,10,57,False,False,False,False
smart-kit,smartcode,552,152,57,False,False,False,False
smartcontractkit,chainlink-starknet,30,11,57,False,False,False,False
smartdevicelink,sdl_android,184,122,57,False,False,False,False
smartdevicelink,sdl_java_suite,184,122,57,False,False,False,False
smartling,ios-i18n,207,35,57,False,False,False,False
smlfamily,proposed-definition-of-successor-ml,184,9,57,False,False,False,False
smlfamily,successor-ml,184,9,57,False,False,False,False
smule,sdwebimage,0,0,57,False,False,True,False
snatch-dev,convey,839,147,57,False,False,False,False
snlcomputation,albany,237,77,57,False,False,False,False
snyk,vervet,16,4,57,False,False,False,False
softwarebrothers,admin-bro,6965,550,57,False,False,False,False
softwaredefinedbuildings,btrdb,903,65,57,False,False,False,False
softwaredefinedbuildings,quasar,903,65,57,False,False,False,False
softwaremill,softwaremill-common,37,14,57,False,False,True,False
solo-io,envoy-lambda,8,5,57,False,False,False,False
solo-io,gloo-sdk-go,1,3,57,False,False,False,False
solo-io,kubecontroller,4,3,57,False,False,False,False
solo-io,thetool,20,4,57,False,False,False,False
sonatype,documentation-wrapper,1,1,57,False,False,True,False
sonatype,emma-maven-plugin,5,4,57,False,False,True,False
sonatype,maven-upload-plugin,1,1,57,False,False,True,False
sonatype,nexus-npm-repository-plugin,8,1,57,False,False,True,False
sonatype,plexus-sec-dispatcher,1,6,57,False,False,True,False
sonatype,restlet1x,1,0,57,False,False,True,False
sonatype,slickgrid,1,0,57,False,False,True,False
sonatype,sshjgit,4,2,57,False,False,True,False
sonian,carousel,5,0,57,False,False,False,False
sonian,railspdf,0,0,57,False,False,False,False
sonic-net,sonic-platform-daemons,21,117,57,False,False,False,False
sonic-net,sonic-telemetry,37,89,57,False,False,True,False
soulwire,fit.js,1892,113,57,False,False,False,False
sous-chefs,powershell,109,85,57,False,False,False,False
sous-chefs,tomcat,100,335,57,False,False,False,False
sp-hash,ccminer,157,56,57,False,False,False,False
spark,examples,36,16,57,False,False,False,False
spark,local-communication-example,31,11,57,False,False,False,False
spark,spark-setup-android,23,29,57,False,False,True,False
sparkfun,ftdi_basic_breakout,8,7,57,False,False,False,False
sparkfun,ftdi_basic_breakout-5v,8,7,57,False,False,False,False
sparkfun,lilypad_mp3_player,18,32,57,False,False,False,False
sparkfun,mp3_player_shield,22,18,57,False,False,False,False
sparkfun,redboard,35,15,57,False,False,False,False
sparkfun,sound_detector,31,12,57,False,False,False,False
sparkpost,code-snippets,17,12,57,False,False,False,False
sparkpost,gists-and-code-snippets,17,12,57,False,False,False,False
spartansystems,argos,0,0,57,False,False,False,False
spartansystems,panoptes,0,0,57,False,False,False,False
speakeasyjs,speakeasy,2613,203,57,False,False,False,False
sphero-inc,sphero.js,342,87,57,False,False,True,False
sphinx02,appstarter,476,1145,57,False,False,False,False
sphinx02,firestarter,476,1145,57,False,False,False,False
spicetify,spicetify-themes,4254,1221,57,False,False,False,False
splunk,splunk-javascript-logging,83,47,57,False,False,False,False
spotify,sptpersistentcache,1244,76,57,False,False,False,False
spotme,jsonstream,0,0,57,False,False,True,False
spotme,restclient,0,0,57,False,False,False,False
spr1ngd,unitycodes,831,189,57,False,False,False,False
spring-projects,spring-data-rest-webmvc,86,67,57,False,False,True,False
springd5211,unitycodes,831,189,57,False,False,False,False
springernature,fs2-pdf,12,1,57,False,False,False,False
sproutsocial,es6-module-loader,0,1,57,False,False,True,False
spryker,awesome-propel,1,0,57,False,False,False,False
spryker,search-elasticsearch,2,1,57,False,False,False,False
spscommerce,ansible-mod-artifactory,0,0,57,False,False,True,False
spullara,redis-protocol,351,130,57,False,False,False,False
sqitchers,sqitch,2581,201,57,False,False,False,False
sroberts,awesome-iocs,692,100,57,False,False,False,False
sscarduzio,elasticsearch-readonlyrest-plugin,943,167,57,False,False,False,False
stability-ai,stability-sdk,2236,294,57,False,False,False,False
standard-things,esm,5235,133,57,False,False,False,False
standardrb,standard,2323,183,57,False,False,False,False
stangirard,quiver,6385,527,57,False,False,False,False
stank58,powershell-scripts,642,111,57,False,False,False,False
starkandwayne,concourse-tutorial,858,534,57,False,False,False,False
start-jsk,rtmros_tutorials,7,57,57,False,False,False,False
steamdatabase,gametracking,232,33,57,False,False,False,False
steeve,xbmctorrent,387,90,57,False,False,False,False
stelligent,honolulu_answers,8,7,57,False,False,False,False
stephenfewer,grinder,408,130,57,False,False,False,False
steve-m,fl2k-examples,494,62,57,False,False,False,False
stevegraham,slanger,1699,192,57,False,False,False,False
stevemao,awesome-git-addons,1722,108,57,False,False,False,False
stevemk14ebr,polyhook,836,166,57,False,False,True,False
stickfigure,objectify,716,157,57,False,False,False,False
stinkdigital,devicelab,2,0,57,False,False,False,False
stinkstudios,devicelab,2,0,57,False,False,False,False
stmicroelectronics,stm32cube_mcu_overall_offer,346,66,57,False,False,False,False
strawlab,python-pcl,1861,626,57,False,False,False,False
stuartapp,ansible-certmgr,0,0,57,False,False,False,False
stuartapp,ansible-cfssl_server,0,0,57,False,False,False,False
stuartapp,ansible-consul,0,0,57,False,False,False,False
stuartapp,ansible-kubectl-config,0,0,57,False,False,False,False
stuartapp,ansible-nomad,0,0,57,False,False,False,False
stuartapp,ansible-vault,0,0,57,False,False,False,False
stuartapp,stuart-client-ruby,0,5,57,False,False,False,False
studio24,wordpress-multi-env-config,779,95,57,False,False,False,False
styleseat,canvas2imageplugin,0,1,57,False,False,False,False
styleseat,phonegap-plugin-contentsync,0,0,57,False,False,True,False
sublimelinter,sublimelinter,1980,267,57,False,False,False,False
sunshinejr,swiftyuserdefaults,4754,337,57,False,False,False,False
sunzxyong,recovery,1688,214,57,False,False,False,False
suse-cloud,nova,0,1,57,False,False,False,False
sveinbjornt,platypus,2433,159,57,False,False,False,False
swimlane,ngx-dnd,561,131,57,False,False,False,False
swipely,docker-api,1077,277,57,False,False,False,False
swisskyrepo,ssrfmap,2312,407,57,False,False,False,False
swissrealcoin,src-token,54,31,57,False,False,False,False
swrve,le,1,0,57,False,False,False,False
swrve,rubycritic,0,0,57,False,False,False,False
swrve,swrve-sdk-integrations,1,4,57,False,False,True,False
sychaichangkun,ros-academy-for-beginners,1138,339,57,False,False,False,False
szpajder,rtlsdr-airband,600,105,57,False,False,False,False
tabdollahi,avro_contract_testing,0,0,57,False,False,False,False
takealot,sensu-chef,0,1,57,False,False,False,False
talkincode,toughradius,438,249,57,False,False,False,False
tannernelson,fluent,1215,172,57,False,False,False,False
tapad,cdh-avro-schema-evo,1,1,57,False,False,False,False
tapjoy,poseidon,1,1,57,False,False,False,False
tarantool,nginx_upstream_module,172,20,57,False,False,False,False
tarek360,richpath,2318,246,57,False,False,True,False
tareq1988,wp-erp,560,265,57,False,False,False,False
tastejs,hacker-news-pwas,2381,197,57,False,False,True,False
tc39-transfer,proposal-operator-overloading,536,17,57,False,False,False,False
tc39,proposal-bigint,563,56,57,False,False,True,False
tc39,proposal-integer,563,56,57,False,False,True,False
tc39,proposal-operator-overloading,536,17,57,False,False,False,False
tchiotludo,akhq,2914,560,57,False,False,False,False
teacherspayteachers,betturl,0,0,57,False,False,False,False
teacherspayteachers,google-drive-ruby,0,0,57,False,False,False,False
teacherspayteachers,result,0,0,57,False,False,False,False
teacherspayteachers,slackbot-workout,3,1,57,False,False,False,False
teamnewpipe,newpipeextractor,907,325,57,False,False,False,False
teamwork,middleware,5,1,57,False,False,False,False
teamwork,ot-rich-text,5,1,57,False,False,False,False
teamwork,test,0,0,57,False,False,False,False
techsmith,jsoncpp,0,0,57,False,False,False,False
techsmith,shortcutrecorder,0,1,57,False,False,False,False
techsmith,webbrowser,3,1,57,False,False,False,False
techx,hackmit-checkin,2,1,57,False,False,False,False
techx,hackmit-puzzle-2015,14,0,57,False,False,False,False
teepluss,laravel-theme,543,126,57,False,False,False,False
tef-novum,libphonenumber-php,0,1,57,False,False,False,False
telecominfraproject,oopt-dtc-tai,46,30,57,False,False,False,False
telecominfraproject,oopt-tai,46,30,57,False,False,False,False
telecominfraproject,wlan-cloud-ucentralfms,1,4,57,False,False,False,False
telecominfraproject,wlan-cloud-ufs,1,4,57,False,False,False,False
telerik,kendo-angular-i18n-sample,0,2,57,False,False,True,False
telerik,kendo-bootstrap,25,14,57,False,False,True,False
telerik,kendo-theme-bootstrap,25,14,57,False,False,True,False
telerik,kendo-theme-default,16,15,57,False,False,True,False
telerik,semantic-prerelease,8,1,57,False,False,False,False
tencent,hardcoder,2094,200,57,False,False,False,False
tencentyun,cos-java-sdk-v5,139,129,57,False,False,False,False
tencentyun,superplayer_android,508,117,57,False,False,False,False
tencentyun,tcsuperplayer,508,117,57,False,False,False,False
terry-mao,mysql-syncer,339,121,57,False,False,False,False
testdouble,baruco2014-angular,1,0,57,False,False,False,False
testdouble,intro-to-node,6,5,57,False,False,False,False
tetrationanalytics,ansible,0,0,57,False,False,False,False
tetrationanalytics,imcsdk,0,0,57,False,False,False,False
th33xitus,kiauh,1901,305,57,False,False,False,False
thalesgroup,amazon-s3-plugins,0,1,57,False,False,False,False
thalesgroup,cdap,2,5,57,False,False,False,False
thalesgroup,incubator-superset,1,4,57,False,False,False,False
thalesgroup,kafka-plugins,0,2,57,False,False,False,False
the-full-stack,fsdl-text-recognizer-project,1179,411,57,False,False,False,False
theappletucker,backend-gpt,2861,222,57,False,False,False,False
theclimatecorporation,iris,1,1,57,False,False,False,False
thecodingmachine,react-native-boilerplate,3696,740,57,False,False,False,False
thedjpetersen,subway,1482,145,57,False,False,False,False
theja-m,data-structures-and-algorithms,1161,764,57,False,False,False,False
theknightswhosayni,info,143,0,57,False,False,False,False
theladders,title-sketch,0,0,57,False,False,False,False
thelastslicegame,thelastslicegame,224,84,57,False,False,False,False
themotleyfool,nuget,13,6,57,False,False,False,False
themotleyfool,sentryappender,14,13,57,False,False,False,False
theodo,symfony-standard,0,0,57,False,False,False,False
theory,sqitch,2581,201,57,False,False,False,False
thestk,rtmidi,817,224,57,False,False,False,False
theweathercompany,inferno,0,0,57,False,False,True,False
thewhiteh4t,finalrecon,1794,348,57,False,False,False,False
thingdom,node-neo4j,928,129,57,False,False,False,False
thinktecture,thinktecture.authorizationserver,279,134,57,False,False,True,False
thisisdave,bmw-f,189,113,57,False,False,False,False
thomasfredericks,bounce-arduino-wiring,519,164,57,False,False,False,False
thomasfredericks,bounce2,519,164,57,False,False,False,False
thoughtbot,griddler,1376,186,57,False,False,False,False
thoughtwright-llc,httpmagic,1,0,57,False,False,True,False
threatstream,snort_hpfeeds,7,2,57,False,False,False,False
thumbtack,rotarymaps,32,3,57,False,False,False,False
tichau,fileconverter,2923,302,57,False,False,False,False
ticketfly,flybot,0,0,57,False,False,False,False
tigerandbull,animateddemo,3220,504,57,False,False,False,False
tjukanovt,30daymapchallenge,657,85,57,False,False,False,False
tkhirianov,lections_2019,261,126,57,False,False,True,False
tlaplus,tlaplus,2042,165,57,False,False,False,False
tmux-python,tmuxp,3697,222,57,False,False,False,False
toleda,audio_cloveralc,691,105,57,False,False,False,False
tony,tmuxp,3697,222,57,False,False,False,False
tootallnate,node-spotify-web,693,103,57,False,False,False,False
topmonks,hubot-note-display,4,0,57,False,False,False,False
torch,tutorials,628,309,57,False,False,False,False
torchbox,wagtaildemo,283,145,57,False,False,True,False
tourdedave,elemental-selenium-tips,281,151,57,False,False,False,False
tourdedave,selenium-tips,281,151,57,False,False,False,False
touretzkyds,ai4k12,163,44,57,False,False,False,False
trailofbits,challenges,105,11,57,False,False,True,False
trailofbits,ctf-challenges,105,11,57,False,False,True,False
trailofbits,greenhorn,105,11,57,False,False,True,False
trailofbits,secureenclavecrypto,275,34,57,False,False,True,False
transcovo,bunyan-sentry-stream,14,9,57,False,False,False,False
travelperk,fabricator,8,1,57,False,False,False,False
treehouse,android-location-example,62,71,57,False,False,False,False
