owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-mle-review-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-mle-review-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-mle-review-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-mle-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-mod-1-project-v2-1-nyc-ds-033020,0,0,28,False,False,False,False
learn-co-students,dsc-mod-1-project-v2-1-onl01-dtsc-ft-041320,0,10,28,False,False,False,False
learn-co-students,dsc-mod-1-project-v2-1-onl01-dtsc-pt-041320,0,19,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-dc-ds-100719,0,9,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-ds-alumni,0,4,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-nyc-ds-033020,0,0,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-nyc-ds-082619,0,3,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-onl01-dtsc-ft-041320,0,0,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-onl01-dtsc-pt-030220,0,1,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-online-ds-ft-100719,0,6,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-online-ds-pt-081219,0,5,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-online-ds-pt-100719,0,5,28,False,False,False,False
learn-co-students,dsc-mod-2-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-mod-2-project-v2-1-chicago-ds-012720,0,1,28,False,False,False,False
learn-co-students,dsc-mod-3-project-atlanta-ds-091619,0,5,28,False,False,False,False
learn-co-students,dsc-mod-3-project-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-mod-3-project-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-mod-3-project-online-ds-ft-090919,0,4,28,False,False,False,False
learn-co-students,dsc-mod-3-project-online-ds-ft-100719,0,9,28,False,False,False,False
learn-co-students,dsc-mod-3-project-online-ds-pt-071519,0,8,28,False,False,False,False
learn-co-students,dsc-mod-3-project-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-mod-4-project-dc-ds-060319,0,0,28,False,False,False,False
learn-co-students,dsc-mod-4-project-ds-alumni,1,1,28,False,False,False,False
learn-co-students,dsc-mod-4-project-online-ds-ft-051319,0,5,28,False,False,False,False
learn-co-students,dsc-mod-4-project-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-mod-4-project-online-ds-ft-090919,0,5,28,False,False,False,False
learn-co-students,dsc-mod-4-project-online-ds-pt-051319,0,7,28,False,False,False,False
learn-co-students,dsc-mod-4-project-online-ds-pt-061019,0,6,28,False,False,False,False
learn-co-students,dsc-mod-4-project-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-mod-4-project-seattle-ds-012720,0,5,28,False,False,False,False
learn-co-students,dsc-mod-4-project-v2-1-chicago-ds-012720,0,2,28,False,False,False,False
learn-co-students,dsc-mod-5-project-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-mod-5-project-online-ds-ft-071519,0,2,28,False,False,False,False
learn-co-students,dsc-mod-5-project-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-mod-5-project-online-ds-pt-041519,0,1,28,False,False,False,False
learn-co-students,dsc-mod-5-project-online-ds-pt-051319,0,3,28,False,False,False,False
learn-co-students,dsc-mod-5-project-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-mod-5-project-online-ds-pt-081219,0,1,28,False,False,False,False
learn-co-students,dsc-mod-5-project-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-nyc-ds-082619,0,12,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-nyc-ds-082619,0,13,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-nyc-ds-082619,0,15,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-online-ds-pt-071519,0,8,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-nyc-ds-082619,0,14,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-modeling-your-data-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-mongodb-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-chicago-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-mongodb-houston-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-houston-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-onl01-dtsc-ft-041320,0,9,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-onl01-dtsc-pt-030220,0,9,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-onl01-dtsc-pt-041320,0,11,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-online-ds-ft-090919,0,3,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-online-ds-ft-100719,0,5,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-online-ds-pt-090919,0,2,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-online-ds-pt-100719,0,5,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-mongodb-lab-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-mongodb-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-onl01-dtsc-ft-041320,0,7,28,False,False,False,False
learn-co-students,dsc-mongodb-onl01-dtsc-pt-030220,0,8,28,False,False,False,False
learn-co-students,dsc-mongodb-onl01-dtsc-pt-041320,0,8,28,False,False,False,False
learn-co-students,dsc-mongodb-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-mongodb-online-ds-ft-100719,0,4,28,False,False,False,False
learn-co-students,dsc-mongodb-online-ds-pt-081219,0,2,28,False,False,False,False
learn-co-students,dsc-mongodb-online-ds-pt-090919,0,2,28,False,False,False,False
learn-co-students,dsc-mongodb-online-ds-pt-100719,0,5,28,False,False,False,False
learn-co-students,dsc-mongodb-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-mongodb-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-online-ds-pt-081219,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-online-ds-pt-081219,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-online-ds-ft-100719,0,4,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-online-ds-pt-041519,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-online-ds-pt-081219,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-online-ds-ft-100719,0,6,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-online-ds-pt-041519,0,1,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-chicago-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-dc-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-london-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-nyc-ds-033020,0,8,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-nyc-ds-100719,0,7,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-onl01-dtsc-ft-030220,0,7,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-onl01-dtsc-ft-041320,0,6,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-onl01-dtsc-pt-030220,0,11,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-onl01-dtsc-pt-041320,0,11,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-seattle-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-nyc-ds-033020,0,6,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-nyc-ds-100719,1,2,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-onl01-dtsc-ft-041320,0,3,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-onl01-dtsc-pt-030220,0,4,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-onl01-dtsc-pt-041320,0,1,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-more-on-missing-data-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-chicago-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-dc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-chicago-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-dc-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-london-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-nyc-ds-100719,0,9,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-onl01-dtsc-ft-030220,0,7,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-onl01-dtsc-ft-041320,0,9,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-onl01-dtsc-pt-030220,0,9,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-onl01-dtsc-pt-041320,0,12,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-seattle-ds-102819,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-nyc-ds-033020,0,12,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-nyc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-onl01-dtsc-ft-030220,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-onl01-dtsc-ft-041320,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-onl01-dtsc-pt-030220,0,4,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-onl01-dtsc-pt-041320,0,1,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-dc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-onl01-dtsc-ft-030220,0,5,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-onl01-dtsc-ft-041320,0,6,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-onl01-dtsc-pt-030220,0,9,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-onl01-dtsc-pt-041320,0,10,28,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-online-ds-ft-090919,0,3,28,False,False,False,False
