owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,html-links-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,html-links-lab-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,html-lists-atlanta-web-100719-gap,0,0,28,False,False,False,False
learn-co-students,html-lists-dc-web-mod1-repeat,0,0,28,False,False,False,False
learn-co-students,html-lists-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-ft-032320,0,6,28,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-pt-021020,0,13,28,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-pt-030220,0,16,28,False,False,False,False
learn-co-students,html-lists-lab-online-web-ft-090919,0,15,28,False,False,False,False
learn-co-students,html-lists-lab-online-web-pt-081219,0,10,28,False,False,False,False
learn-co-students,html-lists-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,html-lists-online-web-ft-021119,0,9,28,False,False,False,False
learn-co-students,html-lists-online-web-pt-112618,0,5,28,False,False,False,False
learn-co-students,html-map-contact-form-code-along-online-web-ft-021119,0,6,28,False,False,False,False
learn-co-students,html-map-contact-form-code-along-online-web-pt-112618,0,4,28,False,False,False,False
learn-co-students,html-riyadh-blog-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-ft-032320,0,3,28,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-pt-021020,0,11,28,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-pt-030220,0,18,28,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-ft-090919,0,14,28,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-pt-081219,0,9,28,False,False,False,False
learn-co-students,html-riyadh-blog-re-coded_iraq_web001,0,34,28,False,False,False,False
learn-co-students,html-tables-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-ft-032320,0,5,28,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-pt-021020,0,12,28,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-pt-030220,0,17,28,False,False,False,False
learn-co-students,html-tables-lab-online-web-ft-090919,0,15,28,False,False,False,False
learn-co-students,html-tables-lab-online-web-pt-081219,0,10,28,False,False,False,False
learn-co-students,html-tables-lab-re-coded_iraq_web001,0,35,28,False,False,False,False
learn-co-students,html-tables-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-online-web-ft-021119,0,5,28,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-online-web-pt-112618,0,5,28,False,False,False,False
learn-co-students,html5-semantic-containers-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-ft-032320,0,3,28,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-pt-021020,0,10,28,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-pt-030220,0,14,28,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-ft-090919,0,13,28,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-pt-081219,0,7,28,False,False,False,False
learn-co-students,html5-semantic-containers-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-nyc-ds-033020,0,0,28,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-ft-041320,0,0,28,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-pt-030220,0,2,28,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-pt-041320,0,0,28,False,False,False,False
learn-co-students,html5-video-embed-code-along-online-web-ft-021119,0,5,28,False,False,False,False
learn-co-students,html5-video-embed-code-along-online-web-pt-112618,0,4,28,False,False,False,False
learn-co-students,html5-video-embed-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-ft-032320,0,3,28,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-pt-021020,0,10,28,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-pt-030220,0,14,28,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-ft-090919,0,15,28,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-pt-081219,0,8,28,False,False,False,False
learn-co-students,html5-video-embed-lab-re-coded_iraq_web001,0,33,28,False,False,False,False
learn-co-students,html5-video-embed-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,hyperparameter-tuning-dsc,0,4,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-atlanta-web-111819,0,6,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-chicago-web-111819,0,7,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-lite-version-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-london-web-102819,0,1,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-london-web-111819,0,8,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-seattle-web-100719,0,5,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-seattle-web-102819,0,9,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-seattle-web-111819,0,5,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-review-of-forking-and-cloning-atlanta-web-111819,0,0,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-review-of-forking-and-cloning-chicago-web-111819,0,0,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-review-of-forking-and-cloning-london-web-102819,0,9,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-review-of-forking-and-cloning-london-web-111819,0,7,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-review-of-forking-and-cloning-seattle-web-100719,0,4,28,False,False,False,False
learn-co-students,immersive-mod-1-introduction-review-of-forking-and-cloning-seattle-web-102819,0,1,28,False,False,False,False
learn-co-students,immersive-mod1-deploy-on-day-1-lite-dc-web-120919,0,0,28,False,False,False,False
learn-co-students,immersive-small-rails-project-chicago-web-062419,0,0,28,False,False,False,False
learn-co-students,immersive-small-rails-project-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,immersive-small-rails-project-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,immersive-small-rails-project-dumbo-web-100719,0,0,28,False,False,False,False
learn-co-students,immersive-small-rails-project-london-web-012720,0,1,28,False,False,False,False
learn-co-students,immersive-small-rails-project-nyc-clarke-web-100719,0,0,28,False,False,False,False
learn-co-students,immersive-small-rails-project-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,insertion-sort-lab-den-web-071519,0,0,28,False,False,False,False
learn-co-students,insertion-sort-lab-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,insertion-sort-lab-denver-web-82619,0,0,28,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-071519,0,4,28,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-062419,0,0,28,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-102819,0,2,28,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-career-040119,0,1,28,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-career-042219,0,1,28,False,False,False,False
learn-co-students,insertion-sort-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-atlanta-web-100719,0,3,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-austin-web-102819,0,10,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-chicago-web-100719,0,10,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-denver-web-100719,0,8,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-100719,0,18,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-102819,0,15,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-102819,0,8,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-100719,0,8,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-102819,0,6,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-clarke-web-100719,0,12,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-100719,0,8,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-102819,0,16,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-111819,0,10,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-030220,0,23,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-041320,0,31,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-030220,0,59,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-041320,0,51,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-100619,0,25,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-100719,0,28,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-021119,0,34,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-031119,0,29,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-100719,0,28,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-re-coded_staff,0,1,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-sf-web-102819,0,6,28,False,False,False,False
learn-co-students,instance-methods-lab-ruby-uci-online-web9-pt-093019,0,3,28,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,interpolation-super-power-manhattan-fasttrack-111018,0,1,28,False,False,False,False
learn-co-students,interpolation-super-power-nyc-fasttrack-102619,1,0,28,False,False,False,False
learn-co-students,interpolation-super-power-nyc-fasttrack-112319,0,10,28,False,False,False,False
learn-co-students,interpolation-super-power-re-coded_iraq_web001,0,0,28,False,False,False,False
learn-co-students,interpolation-super-power-re-coded_staff,0,1,28,False,False,False,False
learn-co-students,interpolation-super-power-ruby-apply-000,1,194,28,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-100719,0,3,28,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-100719-gap,0,0,28,False,False,False,False
learn-co-students,intro-to-capybara-austin-web-091619,0,5,28,False,False,False,False
learn-co-students,intro-to-capybara-austin-web-102819,0,10,28,False,False,False,False
learn-co-students,intro-to-capybara-dc-web-091619,0,13,28,False,False,False,False
learn-co-students,intro-to-capybara-dc-web-102819,0,11,28,False,False,False,False
learn-co-students,intro-to-capybara-dc-web-mod1-repeat,0,0,28,False,False,False,False
learn-co-students,intro-to-capybara-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,intro-to-capybara-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-091619,0,16,28,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-100719,0,18,28,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-102819,0,10,28,False,False,False,False
learn-co-students,intro-to-capybara-houston-web-091619,0,6,28,False,False,False,False
learn-co-students,intro-to-capybara-houston-web-102819,0,2,28,False,False,False,False
learn-co-students,intro-to-capybara-london-web-091619,0,8,28,False,False,False,False
learn-co-students,intro-to-capybara-london-web-100719,0,8,28,False,False,False,False
learn-co-students,intro-to-capybara-london-web-102819,0,6,28,False,False,False,False
learn-co-students,intro-to-capybara-nyc-clarke-web-100719,0,12,28,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-091619,0,12,28,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-100719,0,9,28,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-102819,0,9,28,False,False,False,False
learn-co-students,intro-to-capybara-onl01-seng-ft-032320,0,16,28,False,False,False,False
learn-co-students,intro-to-capybara-onl01-seng-pt-021020,0,20,28,False,False,False,False
learn-co-students,intro-to-capybara-onl01-seng-pt-030220,0,29,28,False,False,False,False
learn-co-students,intro-to-capybara-online-web-ft-090919,0,27,28,False,False,False,False
learn-co-students,intro-to-capybara-online-web-pt-081219,0,26,28,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-030920,0,15,28,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-091619,0,6,28,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-100719,0,3,28,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-102819,0,7,28,False,False,False,False
learn-co-students,intro-to-capybara-sf-web-091619,0,7,28,False,False,False,False
learn-co-students,intro-to-rake-atlanta-web-100719,1,3,28,False,False,False,False
learn-co-students,intro-to-rake-austin-web-102819,0,9,28,False,False,False,False
learn-co-students,intro-to-rake-chicago-web-100719,0,9,28,False,False,False,False
learn-co-students,intro-to-rake-dc-web-102819,0,12,28,False,False,False,False
learn-co-students,intro-to-rake-denver-web-100719,0,5,28,False,False,False,False
learn-co-students,intro-to-rake-dumbo-web-100719,0,15,28,False,False,False,False
learn-co-students,intro-to-rake-dumbo-web-102819,0,8,28,False,False,False,False
learn-co-students,intro-to-rake-london-web-100719,0,8,28,False,False,False,False
learn-co-students,intro-to-rake-london-web-102819,0,6,28,False,False,False,False
learn-co-students,intro-to-rake-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,intro-to-rake-nyc-clarke-web-100719,0,12,28,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-100719,0,8,28,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-102819,0,15,28,False,False,False,False
learn-co-students,intro-to-rake-onl01-seng-ft-032320,0,19,28,False,False,False,False
learn-co-students,intro-to-rake-onl01-seng-pt-030220,0,26,28,False,False,False,False
learn-co-students,intro-to-rake-online-web-ft-021119,0,12,28,False,False,False,False
learn-co-students,intro-to-rake-online-web-ft-090919,0,26,28,False,False,False,False
learn-co-students,intro-to-rake-online-web-pt-081219,0,26,28,False,False,False,False
learn-co-students,intro-to-rake-sf-web-102819,0,6,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-austin-web-012720,0,5,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-austin-web-080519,0,2,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-chicago-web-82619,0,5,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dc-web-012720,0,1,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dc-web-080519,0,2,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dc-web-120919,0,0,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-denver-web-033020,0,1,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-denver-web-82619,0,1,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dumbo-web-080519,0,2,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-houston-web-012720,0,7,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-080519,0,5,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-clarke-web-082619,0,4,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-012720,0,5,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-062419,0,0,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-071519,0,1,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-080519,0,2,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-120919,0,6,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc04-seng-ft-012720,0,0,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-061019,0,6,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-071519,0,11,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-102218,0,1,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-021119,0,12,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-031119,0,7,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-071519,0,1,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-080519,0,2,28,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-manhattan-fasttrack-111018,0,4,28,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-nyc-fasttrack-102619,0,0,28,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-nyc-fasttrack-112319,0,12,28,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-re-coded_iraq_web001,0,31,28,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-re-coded_staff,0,1,28,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-ruby-apply-000,0,202,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-intro-to-js-test-batch,0,0,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-ios-0217,0,0,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-web-040317,0,0,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-web-042417,0,0,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-web-060517,0,0,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-web-0616,0,0,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-web-0716,0,0,28,False,False,False,False
learn-co-students,introduction-to-array-for-each-web-0916,0,0,28,False,False,False,False
learn-co-students,introduction-to-css-lab-re-coded_iraq_web001,0,34,28,False,False,False,False
learn-co-students,introduction-to-css-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-atl01-dtsc-ft-082420,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-atl01-dtsc-ft-082420,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-lon01-dtsc-ft-051120,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-lon01-dtsc-ft-062220,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-lab-wdc01-dtsc-ft-051120,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-lon01-dtsc-ft-051120,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-lon01-dtsc-ft-062220,0,0,28,False,False,False,False
learn-co-students,introduction-to-derivatives-wdc01-dtsc-ft-051120,0,0,28,False,False,False,False
learn-co-students,introduction-to-functions-lab-atl01-dtsc-ft-082420,0,0,28,False,False,False,False
learn-co-students,introduction-to-functions-lab-lon01-dtsc-ft-051120,0,0,28,False,False,False,False
learn-co-students,introduction-to-functions-lab-lon01-dtsc-ft-062220,0,0,28,False,False,False,False
learn-co-students,introduction-to-functions-lab-wdc01-dtsc-ft-051120,0,0,28,False,False,False,False
learn-co-students,ios-movie-project-dc-web-062419,0,0,28,False,False,False,False
learn-co-students,ios-movie-project-dumbo-web-071519,0,0,28,False,False,False,False
learn-co-students,ios-movie-project-nyc-web-062419,0,0,28,False,False,False,False
learn-co-students,javascript-hide-and-seek-atlanta-web-100719,0,1,28,False,False,False,False
learn-co-students,javascript-hide-and-seek-atlanta-web-82619,0,2,28,False,False,False,False
learn-co-students,javascript-manifests-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,javascript-manifests-lab-online-web-ft-112618,0,8,28,False,False,False,False
learn-co-students,javascript-objects-lab-intro-to-js-test-batch,0,0,28,False,False,False,False
learn-co-students,javascript-objects-lab-ios-0217,0,0,28,False,False,False,False
learn-co-students,javascript-objects-lab-vfa-2017,0,0,28,False,False,False,False
learn-co-students,javascript-objects-lab-web-042417,0,0,28,False,False,False,False
learn-co-students,javascript-objects-lab-web-060517,0,0,28,False,False,False,False
learn-co-students,javascript-objects-lab-web-0916,0,0,28,False,False,False,False
learn-co-students,javascript-virtual-dom-atlanta-web-career-012819,0,0,28,False,False,False,False
learn-co-students,javascript-virtual-dom-cb-000,0,0,28,False,False,False,False
learn-co-students,javascript-virtual-dom-cb-gh-000,0,0,28,False,False,False,False
