owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,derivative-chain-rule-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-london-ds-100719,0,1,25,False,False,False,False
learn-co-students,derivative-chain-rule-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-071519,0,4,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-082619,0,5,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-seattle-ds-career-051319,0,1,25,False,False,False,False
learn-co-students,derivative-chain-rule-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-chain-rule-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-rules-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-chicago-ds-012720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-chicago-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-rules-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,derivative-rules-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students,derivative-rules-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students,derivative-rules-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,derivative-rules-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-rules-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,derivative-rules-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,derivative-rules-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,derivative-rules-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-rules-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,derivative-rules-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,derivative-rules-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-082619,0,0,25,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,derivative-rules-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,derivative-rules-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,derivative-rules-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,derivative-rules-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,derivative-rules-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,derivative-rules-vfa-2017,0,0,25,False,False,False,False
learn-co-students,devise_lab-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,devise_lab-atlanta-web-career-102918,0,1,25,False,False,False,False
learn-co-students,devise_lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,devise_lab-den-web-071519,0,0,25,False,False,False,False
learn-co-students,devise_lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,devise_lab-london-web-071519,0,0,25,False,False,False,False
learn-co-students,devise_lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,devise_lab-nyc01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,devise_lab-seattle-web-080519,0,1,25,False,False,False,False
learn-co-students,devise_lab-staff,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-den-web-071519,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-london-web-071519,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,devise_pundit_lab-nyc-web-080519,0,1,25,False,False,False,False
learn-co-students,devise_pundit_lab-nyc01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,devise_pundit_lab-seattle-web-080519,0,1,25,False,False,False,False
learn-co-students,devise_pundit_lab-staff,0,0,25,False,False,False,False
learn-co-students,devise_roles_lab-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,devise_roles_lab-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,devise_roles_lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,devise_roles_lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,devise_roles_lab-london-web-071519,0,0,25,False,False,False,False
learn-co-students,devise_roles_lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,devise_roles_lab-nyc-web-080519,0,1,25,False,False,False,False
learn-co-students,devise_roles_lab-nyc01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,devise_roles_lab-seattle-web-080519,0,1,25,False,False,False,False
learn-co-students,devise_roles_lab-staff,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-atlanta-web-career-031119,0,11,25,False,False,False,False
learn-co-students,dice-roll-ruby-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,dice-roll-ruby-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,dice-roll-ruby-dc-web-080519,0,1,25,False,False,False,False
learn-co-students,dice-roll-ruby-den-web-071519,0,1,25,False,False,False,False
learn-co-students,dice-roll-ruby-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-denver-web-career-031119,0,12,25,False,False,False,False
learn-co-students,dice-roll-ruby-dumbo-web-071519,0,4,25,False,False,False,False
learn-co-students,dice-roll-ruby-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,dice-roll-ruby-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-houston-web-080519,0,4,25,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-080519,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-082619,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-career-031119,0,19,25,False,False,False,False
learn-co-students,dice-roll-ruby-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-071519,0,8,25,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-career-031119,0,15,25,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-051319,0,10,25,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,dice-roll-ruby-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-atlanta-web-042219,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-atlanta-web-071519,0,4,25,False,False,False,False
learn-co-students,displaying-associations-rails-atlanta-web-career-031119,0,6,25,False,False,False,False
learn-co-students,displaying-associations-rails-atlanta-web-career-102918,0,5,25,False,False,False,False
learn-co-students,displaying-associations-rails-austin-web-080519,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-080519,0,4,25,False,False,False,False
learn-co-students,displaying-associations-rails-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-den-web-071519,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-080519,0,2,25,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-102918,0,5,25,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-career-031119,0,11,25,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-career-042219,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atlanta-web-071519,0,4,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atlanta-web-career-031119,0,5,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atlanta-web-career-102918,0,4,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-austin-web-080519,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-080519,0,4,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-den-web-071519,0,3,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-denver-web-career-031119,0,1,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-080519,0,2,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-102918,0,4,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-career-031119,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-career-042219,0,6,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-071519,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-080519,0,10,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-102918,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-career-031119,0,12,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-career-042219,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-clarke-web-071519,0,6,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-071519,0,1,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-080519,0,3,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-102918,0,10,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-111918,0,18,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-career-031119,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-career-042219,0,9,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc01-seng-ft-051120,0,11,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc04-seng-ft-041920,0,8,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-041320,0,28,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-021020,0,18,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-030220,0,20,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-032320,0,25,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-021119,0,13,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-031119,0,16,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-061019,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-071519,0,9,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-041519,0,22,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-112618,0,10,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-071519,0,5,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-080519,0,2,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-career-031119,0,6,25,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-career-042219,0,8,25,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-071519,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-080519,0,11,25,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-102918,0,8,25,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-career-031119,0,12,25,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-career-042219,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-clarke-web-071519,0,6,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-071519,0,2,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-080519,0,3,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-102918,0,12,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-111918,0,19,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-career-031119,0,8,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-career-042219,0,10,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc01-seng-ft-051120,0,12,25,False,False,False,False
learn-co-students,displaying-associations-rails-nyc04-seng-ft-041920,0,10,25,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-041320,0,30,25,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-021020,0,18,25,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-030220,0,20,25,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-032320,0,24,25,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-021119,0,13,25,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-031119,0,15,25,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-061019,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-071519,0,9,25,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-041519,0,23,25,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-112618,0,11,25,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-071519,0,4,25,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-080519,0,3,25,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-career-031119,0,6,25,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-career-042219,0,10,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atlanta-web-042219,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atlanta-web-career-102918,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atx01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-080519,0,2,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-career-010719,0,11,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-den-web-071519,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-080519,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-102918,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-career-010719,0,3,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-career-031119,0,3,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-career-042219,0,4,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-hou01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atlanta-web-career-102918,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atx01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-austin-web-080519,0,5,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-chi01-seng-ft-051120,0,4,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-080519,0,2,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-career-010719,0,11,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-den-web-071519,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-080519,0,2,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-102918,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-career-010719,0,2,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-career-031119,0,6,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-career-042219,0,3,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-hou01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-instructors,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-071519,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-080519,0,7,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-102918,0,4,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-career-031119,0,7,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-career-042219,0,1,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-clarke-web-071519,0,5,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-102918,0,7,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-career-010719,0,14,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-career-031119,0,2,25,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-career-042219,0,9,25,False,False,False,False
