owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-statistical-methods-in-pandas-onl01-dtsc-pt-012120,0,3,26,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-hbs-ds-060120,0,3,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-dc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-onl01-dtsc-ft-041320,0,6,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-onl01-dtsc-ft-052620,0,15,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-online-ds-ft-120919,0,7,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-online-ds-pt-120919,0,3,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-lab-wdc01-dtsc-ft-060120,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-statistical-power-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-statistical-power-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-statistical-power-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-statistical-power-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-strings-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-strings-chicago-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-strings-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-dc-ds-82619,0,1,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-nyc01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-onl01-dtsc-ft-012120,0,6,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-onl01-dtsc-pt-012120,0,9,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-strings-lab-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-strings-lab-chi01-dtsc-ft-051120,0,2,26,False,False,False,False
learn-co-students,dsc-strings-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-strings-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-strings-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-strings-lab-nyc01-dtsc-ft-051120,0,2,26,False,False,False,False
learn-co-students,dsc-strings-lab-onl01-dtsc-ft-012120,0,8,26,False,False,False,False
learn-co-students,dsc-strings-lab-onl01-dtsc-pt-012120,0,9,26,False,False,False,False
learn-co-students,dsc-strings-lab-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-strings-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-strings-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-strings-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-strings-onl01-dtsc-ft-012120,0,5,26,False,False,False,False
learn-co-students,dsc-strings-onl01-dtsc-pt-012120,0,4,26,False,False,False,False
learn-co-students,dsc-strings-seattle-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-strings-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-atlanta-ds-091619,0,2,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-nyc-ds-071519,0,5,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-onl01-dtsc-ft-012120,0,9,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-onl01-dtsc-pt-012120,0,6,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-online-ds-ft-090919,0,3,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-seattle-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-svm-intro-hbs-ds-060120,0,8,26,False,False,False,False
learn-co-students,dsc-svm-intro-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-svm-intro-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-svm-intro-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-svm-intro-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-svm-recap-hbs-ds-060120,0,4,26,False,False,False,False
learn-co-students,dsc-svm-recap-houston-ds-060319,0,1,26,False,False,False,False
learn-co-students,dsc-svm-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-svm-recap-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-svm-recap-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-svm-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-t-tests-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-t-tests-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-t-tests-hbs-ds-060120,0,16,26,False,False,False,False
learn-co-students,dsc-t-tests-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-t-tests-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-t-tests-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-t-tests-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-t-tests-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-t-tests-online-ds-pt-051319,0,5,26,False,False,False,False
learn-co-students,dsc-t-tests-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-t-tests-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-t-tests-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-online-ds-ft-071519,0,3,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-online-ds-pt-051319,0,6,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-online-ds-pt-090919,0,4,26,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-lab-houston-ds-111819,0,2,26,False,False,False,False
learn-co-students,dsc-text-classification-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-lab-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-text-classification-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-text-classification-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-text-classification-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-nyc-ds-033020,0,2,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-dc-ds-071519,0,3,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-hbs-ds-060120,0,4,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-nyc-ds-082619,0,12,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-onl01-dtsc-ft-012120,0,2,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students,dsc-the-client-server-model-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-onl01-dtsc-ft-012120,0,0,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-onl01-dtsc-pt-012120,0,1,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-seattle-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-the-data-science-process-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-nyc-ds-033020,0,8,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-online-ds-pt-051319,0,2,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-online-ds-pt-061019,0,2,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-hbs-ds-060120,0,7,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-the-kernel-trick-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-online-ds-ft-071519,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-decomposition-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-online-ds-ft-071519,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-online-ds-ft-071519,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-ft-071519,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-section-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-dc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-ft-071519,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-time-series-section-recap-teacher-onboarding,0,0,26,False,False,False,False
