owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-nosql-document-stores-v2-1-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-nyc01-dtsc-ft-080320,0,1,24,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-houston-ds-042219,0,4,24,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-nyc-ds-career-042219,0,17,24,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-nyc01-dtsc-ft-080320,0,1,24,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-nyc01-dtsc-ft-080320,0,1,24,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-object-attributes-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-object-attributes-lab-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-ft-052620,0,2,24,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-pt-041320,0,3,24,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-object-attributes-lab-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-object-initialization-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-object-initialization-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-object-initialization-lab-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students,dsc-object-initialization-lab-onl01-dtsc-ft-052620,0,1,24,False,False,False,False
learn-co-students,dsc-object-initialization-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-object-initialization-lab-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-object-initialization-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students,dsc-object-initialization-onl01-dtsc-ft-052620,0,1,24,False,False,False,False
learn-co-students,dsc-object-initialization-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-object-initialization-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-onl01-dtsc-ft-052620,0,2,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-onl01-dtsc-ft-052620,0,1,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-onl01-dtsc-pt-041320,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-ft-052620,0,1,24,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-pt-041320,0,2,24,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-onl01-dtsc-ft-070620,0,4,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-onl01-dtsc-pt-052620,0,0,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-onl01-dtsc-pt-052620,0,0,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-onl01-dtsc-pt-070620,0,0,24,False,False,False,False
learn-co-students,dsc-obtaining-your-data-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-dc-ds-career-042219,0,12,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc-ds-career-042219,0,13,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc01-dtsc-ft-062220,0,1,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-ft-070620,0,3,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-pt-052620,0,2,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-dc-ds-career-042219,0,13,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-houston-ds-042219,0,3,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-dc-ds-career-042219,0,10,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-houston-ds-042219,0,2,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-nyc-ds-career-042219,0,19,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-nyc01-dtsc-ft-062220,0,2,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-ft-070620,0,8,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-pt-052620,0,4,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-pt-070620,0,6,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-nyc-ds-career-042219,0,17,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-ft-070620,0,3,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-pt-052620,0,2,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-onl01-dtsc-ft-070620,0,10,24,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-onl01-dtsc-pt-052620,0,3,24,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-onl01-dtsc-pt-070620,0,5,24,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-onl01-dtsc-sp-exp,0,2,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc01-dtsc-ft-062220,0,2,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-ft-070620,0,7,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-pt-052620,0,2,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc01-dtsc-ft-062220,0,1,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-ft-070620,0,2,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-pt-052620,0,2,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-nyc01-dtsc-ft-080320,0,2,24,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-nyc01-dtsc-ft-080320,0,1,24,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-onl01-dtsc-ft-052620,0,1,24,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-nyc01-dtsc-ft-062220,0,1,24,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-ft-070620,0,2,24,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-pt-052620,0,1,24,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-houston-ds-042219,0,5,24,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-nyc-ds-career-042219,0,17,24,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-nyc01-dtsc-ft-080320,0,1,24,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pandas-groupby-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-groupby-chi01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-groupby-houston-ds-042219,0,5,24,False,False,False,False
learn-co-students,dsc-pandas-groupby-nyc-ds-career-042219,0,17,24,False,False,False,False
learn-co-students,dsc-pandas-groupby-nyc01-dtsc-ft-080320,0,2,24,False,False,False,False
learn-co-students,dsc-pandas-groupby-sea01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-groupby-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-chi01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-houston-ds-042219,0,4,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-chi01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-houston-ds-042219,0,5,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-nyc-ds-career-042219,0,19,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-nyc01-dtsc-ft-080320,0,4,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-sea01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-nyc-ds-career-042219,0,19,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-nyc01-dtsc-ft-080320,0,2,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-sea01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-hbs-ds-060120,0,1,24,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-nyc01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-sea01-dtsc-ft-051120,0,1,24,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-onl01-dtsc-ft-052620,0,12,24,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-sea01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-and-pipelines-v2-1-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-and-pipelines-v2-1-onl01-dtsc-ft-052620,0,12,24,False,False,False,False
learn-co-students,dsc-pca-and-pipelines-v2-1-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-and-pipelines-v2-1-wdc01-dtsc-ft-060120,0,1,24,False,False,False,False
learn-co-students,dsc-pca-covariance-matrix-eigendecomp-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-covariance-matrix-eigendecomp-chi01-dtsc-ft-051120,0,1,24,False,False,False,False
learn-co-students,dsc-pca-covariance-matrix-eigendecomp-onl01-dtsc-ft-052620,0,3,24,False,False,False,False
learn-co-students,dsc-pca-covariance-matrix-eigendecomp-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-covariance-matrix-eigendecomp-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-chi01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-lab-onl01-dtsc-ft-052620,0,13,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-lab-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-onl01-dtsc-ft-052620,0,3,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-introduction-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-introduction-chi01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-introduction-onl01-dtsc-ft-052620,0,2,24,False,False,False,False
learn-co-students,dsc-pca-introduction-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-introduction-wdc01-dtsc-ft-060120,0,1,24,False,False,False,False
learn-co-students,dsc-pca-numpy-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-numpy-lab-onl01-dtsc-ft-052620,0,9,24,False,False,False,False
learn-co-students,dsc-pca-numpy-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-numpy-lab-sea01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-numpy-lab-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-summary-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pca-summary-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pca-summary-sea01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students,dsc-pca-summary-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-pep8-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pep8-houston-ds-042219,0,5,24,False,False,False,False
learn-co-students,dsc-pep8-nyc-ds-career-042219,0,17,24,False,False,False,False
learn-co-students,dsc-pep8-nyc01-dtsc-ft-080320,0,2,24,False,False,False,False
learn-co-students,dsc-performing-principal-component-analysis-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-performing-principal-component-analysis-chi01-dtsc-ft-051120,0,1,24,False,False,False,False
learn-co-students,dsc-performing-principal-component-analysis-onl01-dtsc-ft-052620,0,3,24,False,False,False,False
learn-co-students,dsc-performing-principal-component-analysis-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-performing-principal-component-analysis-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-lab-v2-1-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-lab-v2-1-onl01-dtsc-ft-070620,0,8,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-lab-v2-1-onl01-dtsc-pt-052620,0,3,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-lab-v2-1-onl01-dtsc-pt-070620,0,6,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-lab-v2-1-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-v2-1-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-v2-1-onl01-dtsc-ft-070620,0,4,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-v2-1-onl01-dtsc-pt-052620,0,1,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-v2-1-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-v2-1-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pickle-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-pickle-dc-ds-career-042219,0,11,24,False,False,False,False
learn-co-students,dsc-pickle-houston-ds-042219,0,4,24,False,False,False,False
learn-co-students,dsc-pickle-nyc-ds-career-042219,1,10,24,False,False,False,False
learn-co-students,dsc-pickle-onl01-dtsc-ft-070620,0,3,24,False,False,False,False
learn-co-students,dsc-pickle-onl01-dtsc-pt-052620,0,1,24,False,False,False,False
learn-co-students,dsc-pickle-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-pickle-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-pipelines-intro-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
