owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-basics-variables-lab-nyc-web-060418,0,19,22,False,False,False,False
learn-co-students,js-basics-variables-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-abp-11-17,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-atlanta-web-042219,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-atlanta-web-career-012819,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-atlanta-web-career-102918,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-atlanta-web-career-121018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-cb-000,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-fe-061118,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-fe-071018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-fe-082718,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-fe-skills-111218,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-web-042318,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-web-career-010719,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-web-career-021819,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-demo-online-web-000,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-denver-web-career-031119,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-denver-web-career-042219,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-dumbo-web-111918,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-houston-fe-080618,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-houston-web-111918,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-immersive-alum,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-ios-0916,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-fe-061118,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-fe-071018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-fe-082018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-fe-091818,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-fe-skills-110518,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-web-111918,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-web-121018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-london-web-career-010719,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-missionu-000,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-fe-061118,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-fe-071018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-fe-082718-a,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-fe-091818,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-fe-skills-020419,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-fe-skills-120418,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-060319,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-062419,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-071519,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-111918,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-121018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-career-010719,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-career-012819,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-career-040119,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-nyc-web-career-042219,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-online-web-ft-011419,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-online-web-ft-092418,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-online-web-ft-102218,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-online-web-ft-112618,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-online-web-pt-092418,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-online-web-sp-000,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-qa-internal,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-re-coded-gaziantep-2019,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-re-coded-yemen-2018,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-sgharms-test-webdev-fund,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-skills-based-intros,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-staff,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-teacher-onboarding,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-v-000,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-web-012918,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-web-121117,0,0,22,False,False,False,False
learn-co-students,js-basics-variables-readme-wework-eng-11-17,0,0,22,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dc-web-060418,0,8,22,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dumbo-web-060418,0,11,22,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-london-web-060418,0,7,22,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-nyc-web-060418,0,13,22,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-atx01-seng-ft-082420,0,6,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-chi01-seng-ft-080320,0,11,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dc-web-060418,0,8,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-den01-seng-ft-091420,0,1,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dumbo-web-060418,0,10,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-hou01-seng-ft-082420,0,11,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-london-web-060418,0,7,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc-web-060418,0,13,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc01-seng-ft-080320,0,16,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc01-seng-ft-082420,0,15,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc04-seng-ft-071220,0,14,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-ft-061520,0,14,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-ft-072720,0,21,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-pt-032320,0,22,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-pt-041320,0,16,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-pt-050420,0,26,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-pt-052620,0,25,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-pt-061520,0,21,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-rcdd_202103_irq_few,0,0,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-rcdd_202103_leb_few,0,0,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-rcdd_202104_tur_few,0,0,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-sea01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,js-data-structures-objects-lab-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,js-eventing-acting-on-events-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,js-eventing-js-dom-and-event-listening-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,js-eventing-konami-code-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,js-evernote-backend-starter-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,js-evernote-backend-starter-dumbo-web-042318,0,10,22,False,False,False,False
learn-co-students,js-evernote-backend-starter-nyc-web-042318,0,6,22,False,False,False,False
learn-co-students,js-evernote-backend-starter-nyc-web-060418,0,18,22,False,False,False,False
learn-co-students,js-evernote-backend-starter-nyc-web-071618,0,12,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-atx01-seng-ft-071320,0,7,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-atx01-seng-ft-082420,0,6,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-chi01-seng-ft-080320,0,8,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-hou01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-hou01-seng-ft-082420,0,12,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc01-seng-ft-080320,0,19,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc01-seng-ft-082420,0,14,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc04-seng-ft-071220,0,3,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-sea01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,js-functional-library-project-dc-web-042318,0,4,22,False,False,False,False
learn-co-students,js-github-project-atx01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,js-github-project-chi01-seng-ft-080320,0,0,22,False,False,False,False
learn-co-students,js-github-project-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,js-github-project-nyc04-seng-ft-071220,0,3,22,False,False,False,False
learn-co-students,js-github-project-sea01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,js-github-project-sfo01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,js-jquery-document-ready-readme-dc-web-042318,0,1,22,False,False,False,False
learn-co-students,js-jquery-document-ready-readme-dumbo-web-042318,0,1,22,False,False,False,False
learn-co-students,js-jquery-event-listeners-readme-dc-web-042318,0,0,22,False,False,False,False
learn-co-students,js-jquery-event-listeners-readme-dumbo-web-042318,0,2,22,False,False,False,False
learn-co-students,js-jquery-modify-html-lab-dc-web-042318,0,2,22,False,False,False,False
learn-co-students,js-jquery-modify-html-lab-dumbo-web-042318,0,3,22,False,False,False,False
learn-co-students,js-jquery-modify-html-readme-dc-web-042318,0,1,22,False,False,False,False
learn-co-students,js-jquery-modify-html-readme-dumbo-web-042318,0,3,22,False,False,False,False
learn-co-students,js-jquery-prevent-default-lab-dc-web-042318,0,2,22,False,False,False,False
learn-co-students,js-jquery-prevent-default-lab-dumbo-web-042318,0,1,22,False,False,False,False
learn-co-students,js-jquery-prevent-default-readme-dc-web-042318,0,1,22,False,False,False,False
learn-co-students,js-jquery-prevent-default-readme-dumbo-web-042318,0,1,22,False,False,False,False
learn-co-students,js-jquery-stop-propogation-lab-dc-web-042318,0,2,22,False,False,False,False
learn-co-students,js-jquery-stop-propogation-lab-dumbo-web-042318,0,2,22,False,False,False,False
learn-co-students,js-jquery-stop-propogation-readme-dc-web-042318,0,2,22,False,False,False,False
learn-co-students,js-jquery-stop-propogation-readme-dumbo-web-042318,0,2,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-dc-web-060418,0,7,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-dumbo-web-060418,0,7,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-london-web-060418,0,7,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-nyc-web-060418,0,9,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-dc-web-060418,0,8,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-dumbo-web-060418,0,10,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-london-web-060418,0,7,22,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-nyc-web-060418,0,10,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-atx01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-chi01-seng-ft-080320,0,11,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-dc-web-060418,0,8,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-den01-seng-ft-091420,0,4,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-dumbo-web-060418,0,9,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-hou01-seng-ft-082420,0,18,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-london-web-060418,0,7,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-060418,0,13,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc01-seng-ft-080320,0,18,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc01-seng-ft-082420,0,17,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc04-seng-ft-071220,0,16,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-061520,0,15,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-072720,0,21,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-pt-032320,0,24,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-pt-041320,0,18,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-pt-050420,0,23,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-pt-052620,0,24,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-pt-061520,0,28,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-rcdd_202010_leb_few,0,23,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-rcdd_202103_irq_few,0,22,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-rcdd_202104_tur_few,0,22,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-sea01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-dc-web-060418,0,8,22,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-dumbo-web-060418,0,9,22,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-london-web-060418,0,7,22,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-060418,0,10,22,False,False,False,False
learn-co-students,js-looping-and-iteration-object-iteration-readme-dc-web-042318,0,0,22,False,False,False,False
learn-co-students,js-looping-and-iteration-object-iteration-readme-online-test-2018,0,0,22,False,False,False,False
learn-co-students,js-looping-and-iteration-object-iteration-readme-skills-based-intros,0,0,22,False,False,False,False
learn-co-students,js-looping-and-iteration-object-iteration-readme-v-000,0,0,22,False,False,False,False
learn-co-students,js-looping-and-iteration-object-iteration-readme-web-121117,0,0,22,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-dc-web-042318,0,0,22,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-dc-web-042318,0,4,22,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-dc-web-100818,0,12,22,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-dc-web-042318,0,4,22,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-dc-web-042318,0,5,22,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-dc-web-042318,0,5,22,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-dc-web-042318,0,6,22,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dc-web-042318,0,1,22,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dc-web-042318,0,5,22,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dc-web-042318,0,5,22,False,False,False,False
