owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-04-44-04-image-classifcation-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-44-04-image-classifcation-lab-online-ds-ft-112618,0,4,27,False,False,False,False
learn-co-students,dsc-04-45-02-introduction-to-autoencoders-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-02-introduction-to-autoencoders-online-ds-ft-112618,0,1,27,False,False,False,False
learn-co-students,dsc-04-45-02-word-embeddings-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-02-word-embeddings-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-04-45-02-word-embeddings-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-03-using-word2vec-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-03-using-word2vec-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-04-45-03-using-word2vec-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-04-generating-word-embeddings-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-04-generating-word-embeddings-lab-online-ds-ft-021119,0,4,27,False,False,False,False
learn-co-students,dsc-04-45-04-generating-word-embeddings-lab-online-ds-ft-112618,0,5,27,False,False,False,False
learn-co-students,dsc-04-45-05-classification-with-word-embeddings-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-05-classification-with-word-embeddings-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-04-45-05-classification-with-word-embeddings-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-06-classification-with-word-embeddings-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-45-06-classification-with-word-embeddings-lab-online-ds-ft-021119,0,4,27,False,False,False,False
learn-co-students,dsc-04-45-06-classification-with-word-embeddings-lab-online-ds-ft-112618,0,5,27,False,False,False,False
learn-co-students,dsc-04-46-02-sequence-model-use-cases-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-02-sequence-model-use-cases-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-04-46-02-sequence-model-use-cases-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-03-understanding-recurrent-neural-networks-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-03-understanding-recurrent-neural-networks-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-04-46-03-understanding-recurrent-neural-networks-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-04-lstms-and-grus-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-04-lstms-and-grus-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-04-46-04-lstms-and-grus-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-05-lstms-and-grus-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-05-lstms-and-grus-lab-online-ds-ft-021119,0,4,27,False,False,False,False
learn-co-students,dsc-04-46-05-lstms-and-grus-lab-online-ds-ft-112618,0,4,27,False,False,False,False
learn-co-students,dsc-04-46-06-bidirectional-sequence-models-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-06-bidirectional-sequence-models-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-04-46-06-bidirectional-sequence-models-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-07-bidirectional-sequence-models-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-46-07-bidirectional-sequence-models-lab-online-ds-ft-021119,0,5,27,False,False,False,False
learn-co-students,dsc-04-46-07-bidirectional-sequence-models-lab-online-ds-ft-112618,0,4,27,False,False,False,False
learn-co-students,dsc-042219-summative-lab-solution-class-review-version,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-02-introduction-summary-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-02-introduction-summary-ds-eng-preview,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-02-introduction-summary-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-02-introduction-summary-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-1-01-02-introduction-summary-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-01-02-introduction-summary-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-03-problems-ds-can-solve-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-03-problems-ds-can-solve-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-03-problems-ds-can-solve-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-1-01-03-problems-ds-can-solve-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-01-03-problems-ds-can-solve-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-04-the-data-science-process-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-04-the-data-science-process-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-04-the-data-science-process-nyc-ds-career-031119,0,24,27,False,False,False,False
learn-co-students,dsc-1-01-04-the-data-science-process-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-01-04-the-data-science-process-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-05-setting-up-environment-nyc-ds-career-031119,0,25,27,False,False,False,False
learn-co-students,dsc-1-01-05-setting-up-environment-online-ds-ft-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-05-setting-up-environment-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-06-working-with-lessons-on-learn-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-06-working-with-lessons-on-learn-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-06-working-with-lessons-on-learn-nyc-ds-career-031119,0,24,27,False,False,False,False
learn-co-students,dsc-1-01-06-working-with-lessons-on-learn-online-ds-ft-031119,0,7,27,False,False,False,False
learn-co-students,dsc-1-01-06-working-with-lessons-on-learn-online-ds-pt-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-01-07-working-with-lessons-on-learn-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-07-working-with-lessons-on-learn-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-07-working-with-lessons-on-learn-lab-nyc-ds-career-031119,0,25,27,False,False,False,False
learn-co-students,dsc-1-01-07-working-with-lessons-on-learn-lab-online-ds-ft-031119,0,9,27,False,False,False,False
learn-co-students,dsc-1-01-07-working-with-lessons-on-learn-lab-online-ds-pt-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-01-08-your-first-data-science-codealong-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-08-your-first-data-science-codealong-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-08-your-first-data-science-codealong-online-ds-ft-031119,0,6,27,False,False,False,False
learn-co-students,dsc-1-01-08-your-first-data-science-codealong-online-ds-pt-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-01-09-variable-assignment-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-09-variable-assignment-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-09-variable-assignment-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-1-01-09-variable-assignment-online-ds-ft-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-09-variable-assignment-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-10-strings-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-10-strings-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-10-strings-nyc-ds-career-031119,0,24,27,False,False,False,False
learn-co-students,dsc-1-01-10-strings-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-01-10-strings-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-11-strings-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-11-strings-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-11-strings-lab-nyc-ds-career-031119,0,25,27,False,False,False,False
learn-co-students,dsc-1-01-11-strings-lab-online-ds-ft-031119,0,8,27,False,False,False,False
learn-co-students,dsc-1-01-11-strings-lab-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-13-numeric-types-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-13-numeric-types-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-13-numeric-types-lab-nyc-ds-career-031119,0,24,27,False,False,False,False
learn-co-students,dsc-1-01-13-numeric-types-lab-online-ds-ft-031119,0,7,27,False,False,False,False
learn-co-students,dsc-1-01-13-numeric-types-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-14-variable-assignment-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-14-variable-assignment-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-14-variable-assignment-lab-nyc-ds-career-031119,0,24,27,False,False,False,False
learn-co-students,dsc-1-01-14-variable-assignment-lab-online-ds-ft-031119,0,7,27,False,False,False,False
learn-co-students,dsc-1-01-14-variable-assignment-lab-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-15-control-flow-conditionals-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-15-control-flow-conditionals-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-15-control-flow-conditionals-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-1-01-15-control-flow-conditionals-online-ds-ft-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-15-control-flow-conditionals-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-19-looping-over-collections-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-19-looping-over-collections-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-19-looping-over-collections-nyc-ds-career-031119,0,21,27,False,False,False,False
learn-co-students,dsc-1-01-19-looping-over-collections-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-01-19-looping-over-collections-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-20-looping-over-collections-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-20-looping-over-collections-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-20-looping-over-collections-lab-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-1-01-20-looping-over-collections-lab-online-ds-ft-031119,0,6,27,False,False,False,False
learn-co-students,dsc-1-01-20-looping-over-collections-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-22-working-with-dictionaries-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-22-working-with-dictionaries-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-22-working-with-dictionaries-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-22-working-with-dictionaries-lab-nyc-ds-career-031119,0,22,27,False,False,False,False
learn-co-students,dsc-1-01-22-working-with-dictionaries-lab-online-ds-ft-031119,0,7,27,False,False,False,False
learn-co-students,dsc-1-01-22-working-with-dictionaries-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-23-visualizing-data-ds-eng-preview,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-23-visualizing-data-online-ds-ft-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-01-23-visualizing-data-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-01-27-section-recap-summary-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-27-section-recap-summary-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-01-27-section-recap-summary-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-01-27-section-recap-summary-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-03-python-operators-functions-and-methods-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-03-python-operators-functions-and-methods-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-03-python-operators-functions-and-methods-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-02-03-python-operators-functions-and-methods-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-02-04-python-operators-functions-and-methods-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-04-python-operators-functions-and-methods-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-04-python-operators-functions-and-methods-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-02-04-python-operators-functions-and-methods-lab-online-ds-pt-031119,0,4,27,False,False,False,False
learn-co-students,dsc-1-02-05-while-loops-break-continue-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-05-while-loops-break-continue-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-05-while-loops-break-continue-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-02-05-while-loops-break-continue-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-02-06-while-loops-break-continue-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-06-while-loops-break-continue-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-06-while-loops-break-continue-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-06-while-loops-break-continue-lab-online-ds-ft-031119,0,6,27,False,False,False,False
learn-co-students,dsc-1-02-06-while-loops-break-continue-lab-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-02-07-using-nested-loops-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-07-using-nested-loops-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-07-using-nested-loops-nyc-ds-career-031119,0,21,27,False,False,False,False
learn-co-students,dsc-1-02-07-using-nested-loops-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-02-07-using-nested-loops-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-09-creating-functions-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-09-creating-functions-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-02-09-creating-functions-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-10-creating-functions-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-10-creating-functions-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-02-10-creating-functions-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-11-functions-with-arguments-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-11-functions-with-arguments-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-11-functions-with-arguments-nyc-ds-career-031119,0,20,27,False,False,False,False
learn-co-students,dsc-1-02-11-functions-with-arguments-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-02-11-functions-with-arguments-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-12-functions-with-arguments-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-12-functions-with-arguments-lab-ds-eng-preview,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-12-functions-with-arguments-lab-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-12-functions-with-arguments-lab-nyc-ds-career-031119,0,21,27,False,False,False,False
learn-co-students,dsc-1-02-12-functions-with-arguments-lab-online-ds-ft-031119,0,4,27,False,False,False,False
learn-co-students,dsc-1-02-12-functions-with-arguments-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-13-measures-of-central-tendency-summary-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-13-measures-of-central-tendency-summary-nyc-ds-career-031119,0,20,27,False,False,False,False
learn-co-students,dsc-1-02-13-measures-of-central-tendency-summary-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-02-13-measures-of-central-tendency-summary-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-14-measures-of-central-tendency-quiz-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-14-measures-of-central-tendency-quiz-nyc-ds-career-031119,0,19,27,False,False,False,False
learn-co-students,dsc-1-02-14-measures-of-central-tendency-quiz-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-02-14-measures-of-central-tendency-quiz-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-nyc-ds-career-031119,0,18,27,False,False,False,False
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-16-measures-of-dispersion-quiz-online-ds-ft-031119,0,4,27,False,False,False,False
learn-co-students,dsc-1-02-16-measures-of-dispersion-quiz-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-02-17-implementing-statistics-with-functions-lab-nyc-ds-career-031119,0,17,27,False,False,False,False
learn-co-students,dsc-1-02-17-implementing-statistics-with-functions-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-02-17-implementing-statistics-with-functions-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-02-19-project-lab-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-1-02-19-project-lab-online-ds-ft-031119,0,7,27,False,False,False,False
learn-co-students,dsc-1-02-19-project-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-03-introducing-python-libraries-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-nyc-ds-career-031119,0,22,27,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-nyc-ds-career-031119,0,21,27,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-nyc-ds-career-031119,0,20,27,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-nyc-ds-career-031119,0,19,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-online-ds-ft-100118,0,3,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-online-ds-pt-100118,0,10,27,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-online-ds-sp-000,0,35,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-nyc-ds-career-031119,0,17,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-ft-100118,0,5,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-pt-100118,0,8,27,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-sp-000,0,54,27,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-nyc-ds-career-031119,0,20,27,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-nyc-ds-career-031119,0,18,27,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-nyc-ds-career-031119,0,18,27,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-nyc-ds-career-031119,0,22,27,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-online-ds-ft-031119,0,3,27,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-1-04-03-lambda-functions-al,0,0,27,False,False,False,False
learn-co-students,dsc-1-04-03-lambda-functions-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-1-04-03-lambda-functions-nyc-ds-career-031119,0,18,27,False,False,False,False
