owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dai-lab,ctgan,895,224,21,False,False,False,False
daillew,publish-times,1,1,21,False,False,False,False
dailymotion,hands-on-diagnosing-golang-apps,7,0,21,False,False,False,False
dailymotion,hands-on-kubernetes,4,0,21,False,False,False,False
dailymotion,incubator-airflow,0,0,21,False,False,False,False
dailymotion,jsdom,0,0,21,False,False,False,False
dailymotion,jsdom-daily,0,0,21,False,False,False,False
dailymotion,tartiflette,846,40,21,False,False,False,False
daimajia,revenge,308,72,21,False,False,False,False
daimler,mbsdk-mobile-ios,26,12,21,False,False,True,False
daiyimo,access-chatgpt-in-siri,1624,82,21,False,False,False,False
dakrone,eos,254,24,21,False,False,False,False
daktronics,cef-fast-osr,190,45,21,False,False,False,False
daktronics,cef-mixer,190,45,21,False,False,False,False
daktronics,cef-osr-mixer,190,45,21,False,False,False,False
dale3h,hassio-installer,105,35,21,False,False,False,False
dalenewman,transformalize,148,30,21,False,False,False,False
dalesteam,dales,42,41,21,False,False,False,False
dali-lab,da-web,1,0,21,False,False,False,False
dali-lab,dali-app,0,0,21,False,False,False,False
dali-lab,lab-app-react-native,0,0,21,False,False,False,False
dali-lab,project-makestuff,0,0,21,False,False,True,False
dali-lab,slack-hue,6,1,21,False,False,False,False
dali-lab,webtivity-makestuff,0,0,21,False,False,True,False
daliansky,dell-inspiron-7560-hackintosh,220,171,21,False,False,True,False
daliansky,dell7000,220,171,21,False,False,True,False
dalibo,blog,2,6,21,False,False,True,False
dalonsoa,solcore5,109,61,21,False,False,False,False
damelang,gezira,160,25,21,False,False,False,False
damianborycki,cms,0,2,21,False,False,False,False
damienbod,aspnet5localization,239,96,21,False,False,False,False
damienbod,aspnetcorelocalization,239,96,21,False,False,False,False
damnstupidsimple,framework,102,31,21,False,False,False,False
dan335,dominus,94,15,21,False,False,False,False
danbernier,wordcram,199,53,21,False,False,False,False
danbovey,react-infinite-scroller,3146,512,21,False,False,False,False
danbrooker,file-icons,1260,243,21,False,False,False,False
dancorley,dbt_object_mgmt,20,4,21,False,False,False,False
dancorley,dbt_snowflake_user_management,20,4,21,False,False,False,False
dandanjing,computer,329,162,21,False,False,False,False
dandarawy,unity3dcrosssectionshader,495,76,21,False,False,False,False
dandclark,proposal-json-modules,208,15,21,False,False,False,False
dandrino,terrain-erosion-3-ways,719,46,21,False,False,False,False
dandv,huawei,106,49,21,False,False,False,False
dandv,instagram-clone,106,49,21,False,False,False,False
danesprite,dragonfly,335,63,21,False,False,False,False
danfis,libccd,408,97,21,False,False,False,False
dangrie158,esptool,72,14,21,False,False,False,False
danhermes,xamarin-book-examples,89,59,21,False,False,False,False
danicat,datasus,97,26,21,False,False,False,False
danicat,rdatasus,97,26,21,False,False,False,False
danielbachhuber,gutenberg-migration-guide,185,14,21,False,False,True,False
danielegan,botworkshop,54,32,21,False,False,False,False
danielep,pa2-clarifying_instructions,89,281,21,False,False,False,False
danielewood,sierra-wireless-7455,372,81,21,False,False,False,False
danielewood,sierra-wireless-em7455,372,81,21,False,False,False,False
danielewood,sierra-wireless-modems,372,81,21,False,False,False,False
danielgerlag,conductor,466,81,21,False,False,False,False
danielkrupinski,goesp,406,72,21,False,False,False,False
danielmoralesp,javascript-avanzado-en-espanol,169,58,21,False,False,False,False
danielnetodotcom,youphptube-encoder,138,172,21,False,False,False,False
danielperna84,pyhomematic,89,108,21,False,False,False,False
danielpetri1,bbb-recording-exporter,93,46,21,False,False,False,False
danielpetri1,bbb-whiteboard,93,46,21,False,False,False,False
danielsaidi,sheeeeeeeeet,1552,101,21,False,False,False,False
daniloaleixo,bovespastockratings,201,42,21,False,False,False,False
danini,graph-cut-ransac,329,78,21,False,False,False,False
danjulio,mppt-solar-charger,116,31,21,False,False,False,False
danmcinerney,pymetasploit3,316,87,21,False,False,False,False
dannagle,html5gameengines,309,46,21,False,False,True,False
dannysbentley,pydynamo,57,33,21,False,False,False,False
danoon2,boxedwine,681,52,21,False,False,False,False
danopstech,starlink,177,28,21,False,False,False,False
danskebank,microeventpn,1,0,21,False,False,False,False
danvarga,node-bunyan,0,0,21,False,False,False,False
danvioletsagmiller,unitysolid,232,42,21,False,False,False,False
danwbr,dwsim3,58,28,21,False,False,True,False
danxfisher,meeteasier,262,55,21,False,False,False,False
dao42,react-native-template-mobx,99,20,21,False,False,False,False
daocloud,dao-chain,119,25,21,False,False,False,False
daocloud,daochain,119,25,21,False,False,False,False
dapperlabs,nft-catalog,34,8,21,False,False,False,False
dappledger,annchain,223,122,21,False,False,False,False
dapr,event-demos,351,148,21,False,False,False,False
dapr,js-sdk,167,57,21,False,False,False,False
dapr,samples,351,148,21,False,False,False,False
dapriett,nativescript-google-maps-sdk,242,156,21,False,False,False,False
dapulse,multitenant,1,0,21,False,False,False,False
daqio,lvmqtt,61,38,21,False,False,False,False
daraio-lab,test-repo,0,0,21,False,False,False,False
darashi,rubyistokei,68,46,21,False,False,False,False
daria-kopaliani,daprogressoverlayview,435,54,21,False,False,False,False
dariusiii,newznab-tmux,185,49,21,False,False,False,False
darkenergyprocessor,honokamiku,101,21,21,False,False,False,False
darkenergysciencecollaboration,bremertonroundtrip,3,0,21,False,False,False,False
darkenergysciencecollaboration,photozdc1,3,3,21,False,False,False,False
darkf,darkfo,132,11,21,False,False,True,False
darkfunction,darkfunction-editor,114,33,21,False,False,False,False
darkwhispering,facebook-sdk-codeigniter,139,109,21,False,False,True,False
darkwhispering,facebook-sdk-v4-codeigniter,139,109,21,False,False,True,False
darrenjw,scala-course,129,31,21,False,False,False,False
dart-archive,kernel_sdk,0,0,21,False,False,True,False
dart-archive,pub-dartlang,43,19,21,False,False,True,False
dart-lang,async_await,3,3,21,False,False,True,False
dart-lang,async_await_transformer_deprecated,3,3,21,False,False,True,False
dart-lang,code-transformers,5,8,21,False,False,True,False
dart-lang,code_transformers,5,8,21,False,False,True,False
dart-lang,dart2_fix,7,3,21,False,False,True,False
dart-lang,kernel_sdk,0,0,21,False,False,True,False
dart-lang,pub-dartlang,43,19,21,False,False,True,False
das-labor,labor-overlay,4,5,21,False,False,False,False
das-labor,overlay,4,5,21,False,False,False,False
dash-industry-forum,live,5,0,21,False,False,False,False
dashevo,dashj,67,79,21,False,False,False,False
dashlane,ts-event-bus,129,12,21,False,False,False,False
dashlane,typescript-event-bus,129,12,21,False,False,False,False
dashpay,dashj,67,79,21,False,False,False,False
dashpay,electrum-dash-old,37,70,21,False,False,True,False
dasifefe,rust-game-development-frameworks,410,16,21,False,False,False,False
dask,dask-learn,240,41,21,False,False,True,False
dask,dask-searchcv,240,41,21,False,False,True,False
dasmiq,passim,60,12,21,False,False,False,False
daswolke,rem-v2,78,42,21,False,False,False,False
dat100hib,dat100public,19,153,21,False,False,False,False
dat100hib,h2017,20,14,21,False,False,False,False
dat100hib,hvldat100,20,14,21,False,False,False,False
data-apis,array-api-tests,46,27,21,False,False,False,False
data2health,contributor-role-ontology,18,3,21,False,False,False,False
database-rider,database-rider,570,110,21,False,False,False,False
databio,pepatac,43,10,21,False,False,False,False
databio,simplecache,31,5,21,False,False,False,False
databiosphere,cgp-data-store,0,0,21,False,False,True,False
databrickslabs,automl-toolkit,187,42,21,False,False,True,False
databrickslabs,dbx,336,105,21,False,False,False,False
datacamp,protobackend,3,5,21,False,False,False,False
datacamp,rdocumentation-lambda-worker,0,1,21,False,False,False,False
datacamp,universal-rx-request,11,0,21,False,False,False,False
datacare-audit,hashes,2,10,21,False,False,False,False
datacenter,ucs-browser,12,4,21,False,False,False,False
datacommonsorg,api-python,53,32,21,False,False,False,False
datacratic,baseimage-docker,0,1,21,False,False,False,False
datacratic,gosconf,1,2,21,False,False,False,False
datacratic,libhdfs3,0,1,21,False,False,False,False
datacratic,mldb-tennis,2,3,21,False,False,False,False
datacratic,mldb_sample_plugin,1,1,21,False,False,False,False
datadesk,django-fec-raw-data,2,2,21,False,False,True,False
datadog,ansible-datadog-callback,89,47,21,False,False,False,False
datadog,datadog-agent-boshrelease,2,18,21,False,False,False,False
datadog,dd-sdk-reactnative,89,35,21,False,False,False,False
datadog,heroku-buildpack-datadog,65,86,21,False,False,False,False
datadotworld,chart-builder,32,5,21,False,False,False,False
datadriventests,ddt,427,110,21,False,False,False,False
datafuse-extras,async-raft,889,109,21,False,False,False,False
datafuselabs,openraft,889,109,21,False,False,False,False
datagym-ru,dl_cmu_content,29,6,21,False,False,False,False
datahaskell,docs,38,14,21,False,False,False,False
datahero,javascript-style-guide,1,2,21,False,False,False,False
datahero,mixpanel-data-export-js,0,1,21,False,False,False,False
datahero,node-soap,0,0,21,False,False,False,False
datahero,webpack-boilerplate-jshint-babel-less,1,1,21,False,False,False,False
dataiku,dss-plugin-amazon-comprehend-medical,1,0,21,False,False,False,False
dataiku,dss-plugin-amazon-comprehend-nlp-medical,1,0,21,False,False,False,False
dataiku,dss-plugin-nlp-topic-discovery,5,1,21,False,False,False,False
dataiku,dss-plugin-nlp-visualization,5,1,21,False,False,False,False
datajar,jamjar,96,9,21,False,False,False,False
datajar,notifier,104,19,21,False,False,False,False
datakind-uk,child-poverty-commission-dashboard,1,1,21,False,False,False,False
dataman-cloud,crane-guide,0,2,21,False,False,False,False
dataminr,react-components,264,12,21,False,False,True,False
datanav,users-formula,0,0,21,False,False,False,False
datanav,velruse,0,0,21,False,False,False,False
dataoneorg,rdataone,30,18,21,False,False,False,False
datapuntamsterdam,datapunt_open_panorama,8,2,21,False,False,False,False
datapuntamsterdam,panorama,8,2,21,False,False,False,False
datareply,kafka-connect-mongodb,131,59,21,False,False,False,False
datasciencedojo,tutorials,82,129,21,False,False,False,False
datasektionen,verksamt,1,0,21,False,False,False,False
datasets,language-codes,80,55,21,False,False,False,False
datasets,opented,8,8,21,False,False,False,False
datasift,bower-chosen,0,1,21,False,False,False,False
datasift,jersey-scala,0,1,21,False,False,False,False
datasift,php-lib-feature,0,1,21,False,False,False,False
datasift,pylon-toolkit,0,1,21,False,False,False,False
datasketches,sketches-hive,42,22,21,False,False,False,False
datasmoother,candlestick-patterns,327,136,21,False,False,False,False
datastax,cstar_perf,72,30,21,False,False,False,False
datastax,metric-collector-for-apache-cassandra,98,46,21,False,False,False,False
datastax,simulacron,32,14,21,False,False,False,False
dataviz-ucsdguardian,sports_performance,0,0,21,False,False,False,False
datawire,homebrew-blackbird,8,12,21,False,False,False,False
datawire,kat-backend,1,4,21,False,False,True,False
datawire,project-template,0,0,21,False,False,False,False
datawire,tel-kcna-2019,0,1,21,False,False,False,False
datenschuft,sma-em,74,33,21,False,False,False,False
dathox,newpascalpack,54,7,21,False,False,False,False
dato-code,mxnet,7,2,21,False,False,False,False
dato-code,nuts,0,0,21,False,False,False,False
datopian,ckan-cloud-helm,18,10,21,False,False,False,False
datopian,ckanext-honduras,3,2,21,False,False,False,False
datosgobar,georef-api,122,28,21,False,False,False,False
datosgobar,georef-ar-api,122,28,21,False,False,False,False
datsciafrica,presentations,38,27,21,False,False,False,False
daumcorp,web2app,144,42,21,False,False,False,False
daumkakaotrack,opensource-class,28,233,21,False,False,False,False
dave-theunsub,clamtk,262,39,21,False,False,False,False
davelab6,roboto-classic,134,13,21,False,False,False,False
daveshap,ai_tools_and_papers,163,12,21,False,False,False,False
daveshap,remo_framework,379,39,21,False,False,False,False
davesmeghead,visonic,68,14,21,False,False,False,False
davetcoleman,moveit_grasps,81,45,21,False,False,False,False
davidalger,warden,346,114,21,False,False,False,False
davidanthoff,juliaup,626,55,21,False,False,False,False
davidanthoff,winjulia,626,55,21,False,False,False,False
davidb,scala-maven-plugin,533,141,21,False,False,False,False
davidbuchanan314,rootmytv,47,1,21,False,False,True,False
davidchambers,tutor,151,18,21,False,False,False,False
davidchild,bitter.core,219,30,21,False,False,False,False
davidchild,bitter.core.orm.netcore,219,30,21,False,False,False,False
davidedc,livecodelab,321,61,21,False,False,False,False
davidjo,snd_hda_macbookpro,196,40,21,False,False,False,False
davidkpiano,flipping,1351,47,21,False,False,False,False
davidm,luacom,114,34,21,False,False,False,False
davidmann4,agario-feeder-bot,91,46,21,False,False,False,False
davidmann4,ogar-feeder-bot,91,46,21,False,False,False,False
davidmarkclements,v8-perf,276,22,21,False,False,False,False
davidortinau,visualchallenge,161,140,21,False,False,False,False
davidpepper,fierce-domain-scanner,281,86,21,False,False,False,False
davidstutz,superpixel-benchmark,358,104,21,False,False,False,False
davidtaylorhq,discourse-kanban-theme,21,20,21,False,False,False,False
davidtaylorhq,discourse-sign-in-with-apple,7,9,21,False,False,False,False
davidwalley,byzaffirm,45,8,21,False,False,False,False
davidwalley,byzagree,45,8,21,False,False,False,False
davimarta,automatiza-o,188,103,21,False,False,False,False
davinov,ng-f-click,1,0,21,False,False,True,False
davyjoneslocker,ember-appkit-rails,243,32,21,False,False,False,False
dawbarton,pdf2svg,507,77,21,False,False,False,False
dawnflame,pochouse,822,244,21,False,False,False,False
dawsontoth,zwifit,80,34,21,False,False,True,False
dax74,baidu-search,2,2,21,False,False,False,False
dax74,custom-code,0,3,21,False,False,False,False
dax74,hide-users-column,1,5,21,False,False,False,False
day8,re-frame-http-fx,249,28,21,False,False,False,False
dayzmod,battleye-filters,16,22,21,False,False,False,False
dazoakley,fake-elasticache,6,3,21,False,False,False,False
db-migrate,node-db-migrate,2256,334,21,False,False,False,False
db9052,pdf2svg,507,77,21,False,False,False,False
dbaldwin,droneblocks-tello-python,125,69,21,False,False,False,False
dbcdk,bibdk,7,2,21,False,False,False,False
dbcdk,ddb_cp,0,2,21,False,False,False,False
dbcdk,json-binding,0,0,21,False,False,True,False
dbcdk,kafka-producer,0,0,21,False,False,False,False
dbcdk,open_holdingstatus,0,0,21,False,False,False,False
dbcg,cql_engine,60,42,21,False,False,True,False
dbluhm,indy-pack-unpack-js,56,22,21,False,False,True,False
dbmedialab,eslint-plugin-shiny,1,0,21,False,False,True,False
dbmedialab,next-on-idle,0,0,21,False,False,True,False
dbmedialab,rekkoner,2,0,21,False,False,True,False
dbmedialab,shiny-eslint,1,0,21,False,False,True,False
dbmedialab,test-regime,0,0,21,False,False,False,False
dbmedialab,vilberg-markus,0,1,21,False,False,False,False
dbmedialab,vilberg-sondre,0,0,21,False,False,False,False
dbolical,modiosdk,82,24,21,False,False,True,False
dbpedia,ontology-driven-api,38,4,21,False,False,False,False
dbrattli,aioreactive,317,18,21,False,False,False,False
dbrizov,naughtybeziercurves,270,29,21,False,False,False,False
dbrizov,unity-beziercurves,270,29,21,False,False,False,False
dbx,ember-model,0,0,21,False,False,False,False
dbyler,omnifocus-scripts,180,45,21,False,False,False,False
dcache,dcache-puppet,0,1,21,False,False,True,False
dccrazyboy,pyeco,175,39,21,False,False,False,False
dccuchile,cc6205,187,57,21,False,False,False,False
dcloudio,uni-template-news,237,85,21,False,False,False,False
dclp,dclpxsltbox,1,5,21,False,False,False,False
dcos,shakedown,30,18,21,False,False,False,False
dcossyleon,teacups-giraffes-and-statistics,174,30,21,False,False,False,False
dctrlvan,satoshi-square,0,1,21,False,False,False,False
ddiakopoulos,moogladders,276,38,21,False,False,False,False
ddiakopoulos,tinygizmo,405,28,21,False,False,False,False
ddionisio,mateanimator,89,21,21,False,False,False,False
dealerdotcom,cms-configurator-api-docs,0,0,21,False,False,False,False
deanhiller,databus,55,21,21,False,False,False,False
debijenkorf,responsive-carousel,0,0,21,False,False,True,False
debitoor,eslint-config-debitoor,2,1,21,False,False,False,False
debrouwere,extendables,135,50,21,False,False,False,False
debuguself,duw,4,2,21,False,False,False,False
debukkit,simpleserverclient,42,26,21,False,False,False,False
decebals,pf4j-spring,266,95,21,False,False,False,False
decentraland,catalyst-owner,11,23,21,False,False,False,False
decentraland,dao-apps,3,6,21,False,False,False,False
decentraland,redux-persistence-engine-localstorage,1,2,21,False,False,False,False
decentraland,smart-items,18,17,21,False,False,False,False
decentralized-identity,didcomm-js,56,22,21,False,False,True,False
decentralized-identity,hub-node-reference,15,9,21,False,False,False,False
decentralized-identity,hub-reference,15,9,21,False,False,False,False
decentralized-identity,kerigo,15,7,21,False,False,True,False
decentralvan,satoshi-square,0,1,21,False,False,False,False
decipher3114,revancify,392,33,21,False,False,False,False
deciphernow,devinabox,1,0,21,False,False,False,False
decision-labs,fcm,478,116,21,False,False,False,False
decodedco,code-apis,0,0,21,False,False,False,False
decodeproject,coconut-chainspace,0,1,21,False,False,False,False
decodeproject,decode-lang,160,54,21,False,False,False,False
decodeproject,lua-zenroom,160,54,21,False,False,False,False
decodeproject,zenroom,160,54,21,False,False,False,False
dedis,doc,19,2,21,False,False,True,False
dedis,drand,612,87,21,False,False,False,False
deep-impact-ag,builder-node8-java8,0,0,21,False,False,False,False
deep-security,chef,11,21,21,False,False,False,False
deep-security,chef-agent,11,21,21,False,False,False,False
deepgenomics,build-tools,0,0,21,False,False,False,False
deepgram,quack,0,0,21,False,False,False,False
deeplearningdtu,02456-deep-learning,99,56,21,False,False,False,False
deepmlnet,deepnet,102,8,21,False,False,False,False
deepreinforcementlearning,deepreinforcementlearninginaction,576,255,21,False,False,False,False
deepstreamio,deepstream.io-client-js,293,105,21,False,False,False,False
deezer,rust-ectoken,2,1,21,False,False,True,False
defactosoftware,wesley,1,0,21,False,False,False,False
defensiveorigins,atomicpurpleteam,249,28,21,False,False,False,False
deferpanic,goweave,225,10,21,False,False,False,False
defich,app,161,55,21,False,False,False,False
defich,defi-app-2,161,55,21,False,False,False,False
defis-net,defis-network,96,46,21,False,False,False,False
defnngj,pyrequest,168,126,21,False,False,False,False
deforum-art,sd-webui-modelscope-text2video,712,43,21,False,False,False,False
deforum-art,sd-webui-text2video,712,43,21,False,False,False,False
defunctzombie,zuul,963,86,21,False,False,True,False
degica,barcelona-cli,4,1,21,False,False,False,False
degordian,js-testing-toolkit,1,0,21,False,False,False,False
deib-polimi,cromlech,0,0,21,False,False,False,False
deib-polimi,deepthought,6,2,21,False,False,False,False
deib-polimi,pursue,0,0,21,False,False,False,False
deib-polimi,targetlink,0,0,21,False,False,False,False
deib-polimi,targetlint,0,0,21,False,False,False,False
deiger,aircon,141,46,21,False,False,False,False
deinok,graphql.client,559,123,21,False,False,False,False
deis,confd,1,0,21,False,False,False,False
deis,docker-registry,3,6,21,False,False,False,False
deis,example-go,22,28,21,False,False,False,False
deis,example-perl,4,2,21,False,False,False,False
deis,example-spree,2,5,21,False,False,True,False
deis,helloworld,10,28,21,False,False,False,False
deis,makeself,0,1,21,False,False,False,False
deis,mock-http-server,4,3,21,False,False,False,False
deis,swarm,0,0,21,False,False,False,False
deis,syslogparser,1,1,21,False,False,False,False
deislabs,porter,992,164,21,False,False,False,False
dekatotoro,pulltorefreshswift,536,90,21,False,False,False,False
dekobon,php-manta,2,4,21,False,False,False,False
delaguardo,inconsolata-lgc,184,19,21,False,False,False,False
delftswa2014,arduino,0,0,21,False,False,False,False
delftswa2014,playframework,1,0,21,False,False,False,False
delftswa2014,textsecure,0,0,21,False,False,False,False
dell-asm,vmware-vcenter,4,52,21,False,False,False,False
dell,ansible-powermax,29,30,21,False,False,False,False
dell,dell-csi-operator,20,13,21,False,False,False,False
dell,helm-charts,8,8,21,False,False,False,False
dell,karavi-metrics-powerflex,14,5,21,False,False,False,False
delphipackagemanager,packagemanagerrfc,31,0,21,False,False,False,False
delphix,cloud-init,5,20,21,False,False,False,False
delphix,linux-kernel-azure,0,7,21,False,False,False,False
delphix,linux-kernel-oracle,0,7,21,False,False,False,False
delphix,recovery-environment,1,5,21,False,False,False,False
delta-exchange,node-client,3,1,21,False,False,False,False
delta,delta.github.io,13,25,21,False,False,False,False
delta,festemberfeed,1,0,21,False,False,False,False
deltaluca,www.napephys.com,71,99,21,False,False,False,False
delve-survey,observing,1,2,21,False,False,False,False
delvedor,find-my-way,1291,113,21,False,False,False,False
demigor,lex.db,105,17,21,False,False,False,False
demisto,demisto-sdk,59,60,21,False,False,False,False
demisto,settings,1,2,21,False,False,False,False
demisto,when,1,1,21,False,False,False,False
democracyearth,contracts,33,11,21,False,False,False,False
democracyearth,old_dapp,33,11,21,False,False,False,False
democracyearth,social-smart-contract,33,11,21,False,False,False,False
democracyos,identidadenred-prototype,8,2,21,False,False,False,False
demoiselle,demoiselle.io,0,0,21,False,False,False,False
demoiselle,example-store,3,2,21,False,False,False,False
demonrik,hdhr-dvrui,29,7,21,False,False,True,False
dengbocong,nlp-paper,955,161,21,False,False,False,False
dengbocong,paper,955,161,21,False,False,False,False
dennisahlqvist,ingress-passcodes,34,6,21,False,False,False,False
dennyzhang,cheatsheet-jenkins-groovy-a4,317,270,21,False,False,False,False
denoland,deno_ast,110,24,21,False,False,False,False
denoland,deno_bindgen,207,28,21,False,False,False,False
denoland,deno_docker,786,93,21,False,False,False,False
denoland,deno_registry2,86,14,21,False,False,False,False
denoland,denobyexample,108,21,21,False,False,False,False
denoland,dnt,676,23,21,False,False,False,False
denoland,docland,112,29,21,False,False,False,False
denoland,ga,31,6,21,False,False,False,False
denoland,webgpu-examples,137,15,21,False,False,False,False
denull,az.js,364,32,21,False,False,False,False
department-of-veterans-affairs,health-apis-clinical-fhir,0,0,21,False,False,True,False
department-of-veterans-affairs,health-apis-smart-cards,1,1,21,False,False,True,False
department-of-veterans-affairs,lighthouse-insurance,0,0,21,False,False,True,False
department-of-veterans-affairs,lighthouse-master-patient-index,0,1,21,False,False,False,False
department-of-veterans-affairs,lighthouse-maven-starter,0,0,21,False,False,False,False
department-of-veterans-affairs,lighthouse-node-samlp,0,0,21,False,False,True,False
department-of-veterans-affairs,lighthouse-oas-tests,0,0,21,False,False,False,False
department-of-veterans-affairs,lighthouse-passport-wsfed-saml2,0,0,21,False,False,True,False
department-of-veterans-affairs,lighthouse-platform-backend,2,0,21,False,False,False,False
department-of-veterans-affairs,lighthouse-saml-utils,0,0,21,False,False,False,False
department-of-veterans-affairs,lighthouse-scheduling,0,0,21,False,False,True,False
department-of-veterans-affairs,lighthouse-starter-datamart,0,0,21,False,False,False,False
department-of-veterans-affairs,lighthouse-talos,0,0,21,False,False,False,False
department-of-veterans-affairs,lighthouse-veteran-verification,3,1,21,False,False,False,False
department-of-veterans-affairs,lighthouse-vulcan,2,0,21,False,False,False,False
dependablesystemslab,crashfinder,1,0,21,False,False,False,False
dependablesystemslab,llfi-gpu,14,2,21,False,False,False,False
deplinenoise,webby,265,29,21,False,False,False,False
deptagency,algomart-website,2,0,21,False,False,False,False
deptagency,algorand-royalty-arc18,2,1,21,False,False,True,False
deptagency,algorand-royalty-enforcer,2,1,21,False,False,True,False
dequelabs,deque-university-for-android,27,8,21,False,False,False,False
derekhulley,alfresco-text-gen,2,4,21,False,False,False,False
derekparker,trie,645,108,21,False,False,False,False
derheinz,divoom-adapter,189,18,21,False,False,False,False
derniercri,react-interactive-openlayer,0,0,21,False,False,False,False
derniercri,youpi-sdk,1,0,21,False,False,False,False
derny,reuze,114,15,21,False,False,False,False
derpibooru,ircbot,0,0,21,False,False,True,False
desbenoit,challengeduberger,159,33,21,False,False,False,False
desenvolvimentoagilcombr,desenvolvimentoagilcombr.github.com,61,31,21,False,False,False,False
deseretbook,keyholder,0,0,21,False,False,False,False
deseretdigital,dlog,0,0,21,False,False,True,False
deseretdigital,hive-brancher,0,0,21,False,False,True,False
deseretdigital,media-library-end-to-end,0,0,21,False,False,True,False
designopen,board,10,1,21,False,False,False,False
designopen,resourcecollector,1,1,21,False,False,False,False
designopen,resourcecollectorchromeextension,0,0,21,False,False,False,False
deskpro,localisation,0,0,21,False,False,False,False
desktop,what-the-changelog,27,20,21,False,False,True,False
desmosinc,snelling,1,0,21,False,False,False,False
dest4,stream-audio-fingerprint,733,61,21,False,False,False,False
detectionteamucas,retinanet_tensorflow_rotation,307,91,21,False,False,False,False
determined-ai,environments,29,33,21,False,False,False,False
detroit-labs,dl-react-interview-weather,0,0,21,False,False,False,False
dev-sec,ansible-apache-hardening,34,17,21,False,False,True,False
dev-sec,chef-linux-patch,4,5,21,False,False,True,False
dev-sec,chef-mysql-hardening,24,7,21,False,False,False,False
dev-sec,linux-patch-baseline,83,31,21,False,False,False,False
dev-sec,linux-patch-benchmark,83,31,21,False,False,False,False
dev-sec,windows-baseline,206,63,21,False,False,False,False
dev-sec,windows-hardening-benchmark,206,63,21,False,False,False,False
devadvance,circularseekbar,465,132,21,False,False,False,False
devandclick,ecommerce,35,71,21,False,False,False,False
devartis,storm-docker,0,0,21,False,False,False,False
devbliss,gpullr-backend,1,0,21,False,False,False,False
devbliss,gpullr-frontend,1,0,21,False,False,False,False
devbridge,bettercms.demo,9,8,21,False,False,False,False
devcontainers,cli,732,84,21,False,False,False,False
developerforce,force.com-toolkit-for-jasper,8,7,21,False,False,False,False
developerforce,reactive-salesforce-rest-javascript-seed,5,4,21,False,False,False,False
developers-against-repressions,devs-against-the-machine,209,28,21,False,False,False,False
developers-payu-latam,payu-latam-java-payments-sdk,11,26,21,False,False,False,False
developertown,libnice,0,0,21,False,False,False,False
developertown,vsts-agent-ruby,0,0,21,False,False,False,False
develoteca,asesorias,76,426,21,False,False,False,False
devexpress,devexpress.mvvm.codegenerators,35,10,21,False,False,False,False
devexpress,devextreme-react-template,25,28,21,False,False,False,False
devexpress,hgadapter,2,2,21,False,False,False,False
devexpress,testcafe-legacy-api,5,14,21,False,False,False,False
devexpress,todo-app-via-devexpress-mvvm,3,2,21,False,False,False,False
devexpress,vscode-rushnav,1,3,21,False,False,False,False
devexpress,vscode-rushplate,3,3,21,False,False,False,False
devexpress,vscode-rushsnippets,3,3,21,False,False,False,False
devfd,react-native-workers,803,70,21,False,False,True,False
devfullcycle,goexpert,129,71,21,False,False,False,False
devgateway,leaflet-div-style-icon,1,0,21,False,False,False,False
devgeniem,ignite-lottie,0,2,21,False,False,False,False
devgeniem,react-native-jigsaw,5,1,21,False,False,False,False
devil-tigers,tigervirus,204,46,21,False,False,False,False
devilxd,twitchdropsminer,564,67,21,False,False,False,False
devkid,profinet,115,54,21,False,False,False,False
devmark,laravel-angular-cms,56,40,21,False,False,False,False
devmarketer,vuejs_tutorial,166,125,21,False,False,False,False
devmentors,dnc-dshop.common,138,60,21,False,False,False,False
devmynd,constant_contact,0,1,21,False,False,False,False
devmynd,endicia,0,1,21,False,False,False,False
devnacho,react-native-music-player,249,70,21,False,False,False,False
devnaestrada,devnaestrada.com.br,267,45,21,False,False,False,False
devnixs,odataangularresources,144,40,21,False,False,False,False
devolo,dlan-greenphy-sdk,33,19,21,False,False,False,False
devonfw,compendium,3,5,21,False,False,False,False
devonfw,devon-ide,25,94,21,False,False,False,False
devonfw,ide,25,94,21,False,False,False,False
devpass-tech,challenge-foundations-kotlin,4,15,21,False,False,False,False
devpass-tech,challenge-modularization-android,0,7,21,False,False,False,False
devpass-tech,challenge-modularization-ios,4,23,21,False,False,False,False
devpass-tech,challenge-mvi-space-android,1,6,21,False,False,False,False
devpass-tech,challenge-viewcode-github-android,2,11,21,False,False,False,False
devpunks,snuggsi,387,14,21,False,False,False,False
devsground,iptv,73,60,21,False,False,False,False
devsisters,capnproto,0,0,21,False,False,False,False
devstructure,ubuntu,54,26,21,False,False,False,False
devsuperior,sds3,309,132,21,False,False,False,False
devtech-advise,react-compact-multiselect,1,1,21,False,False,False,False
devunrulymedia,vast-parser,20,5,21,False,False,False,False
devxoul,swift-style-guide,471,103,21,False,False,False,False
devxoul,uitextview-placeholder,1452,239,21,False,False,False,False
deweylab,rsem,352,111,21,False,False,False,False
dexterind,gopigo3,91,76,21,False,False,False,False
dff-solutions,dff.cordovaplugin.packagemanager,0,1,21,False,False,False,False
dfid,aid-platform-beta,5,7,21,False,False,True,False
dfinance,sp-move,75,42,21,False,False,False,False
dfinitski,atu-10,53,19,21,False,False,False,False
dfinitski,atu-10-10w-qrp-antenna-tuner,53,19,21,False,False,False,False
