owner,repo,stars,forks,watchers,deleted,private,archived,disabled
getsentry,sentry-unplugin,63,9,27,False,False,False,False
getsentry,sourcemaps.io,56,11,27,False,False,False,False
getsentry,sourcemapsio-next,56,11,27,False,False,False,False
getsomerest,view.and.data-javascript-angular.tutorial,4,2,27,False,False,False,False
getstream,stream-chat-java,13,7,27,False,False,False,False
getstream,stream-chat-test-data-web,2,0,27,False,False,False,False
getstream,stream-laravel-5-example,3,6,27,False,False,False,False
getthru,airtable_snapshot,2,0,27,False,False,False,False
gfreewind,kernel_net_chart,101,38,27,False,False,False,False
gfreewind,kernel_skb_path,101,38,27,False,False,False,False
gfriends,gfriends,1512,326,27,False,False,False,False
gfwilliams,tiny-js,463,77,27,False,False,False,False
ggeorgovassilis,linuxscripts,192,69,27,False,False,False,False
ggplot2-exts,ggplot2-exts.github.io,158,36,27,False,False,False,False
gh-kl,cocoscreator-list,583,246,27,False,False,False,False
ghenry22,subsonic-synology,90,17,27,False,False,False,False
ghenry22,subsonic_synology,90,17,27,False,False,False,False
ghjm,sockceptor,126,60,27,False,False,False,False
ghostery,areweprivateyet,44,9,27,False,False,False,False
ghostgroup,databasedotcom,0,0,27,False,False,False,False
ghostmanager,ghostwriter,944,139,27,False,False,False,False
gianlucaguarini,jquery.blackandwhite,312,135,27,False,False,True,False
giantswarm,docker-python,2,0,27,False,False,True,False
giantswarm,giantswarm-gatk,0,0,27,False,False,True,False
giantswarm,giantswarm-meteor,2,0,27,False,False,True,False
giantswarm,giantswarm-wercker-step,0,2,27,False,False,True,False
giantswarm,gulp-docker,0,0,27,False,False,True,False
giantswarm,hubspot-blog-export,5,1,27,False,False,True,False
giantswarm,io-benchmarks,5,0,27,False,False,True,False
giantswarm,meteor-boilerplate,2,0,27,False,False,True,False
giantswarm,swarm-cubism,3,0,27,False,False,True,False
giantswarm,wercker-step,0,2,27,False,False,True,False
giddyinc,doctopus,24,1,27,False,False,False,False
giellalt,giella-core,5,1,27,False,False,False,False
giellalt,lang-bla,2,0,27,False,False,False,False
giellalt,lang-ces,0,0,27,False,False,False,False
giellalt,lang-chp,0,0,27,False,False,False,False
giellalt,lang-cor,0,0,27,False,False,False,False
giellalt,lang-crk,12,1,27,False,False,False,False
giellalt,lang-esu,11,1,27,False,False,False,False
giellalt,lang-iku,1,2,27,False,False,False,False
giellalt,lang-kek,0,0,27,False,False,False,False
giellalt,lang-koi,0,0,27,False,False,False,False
giellalt,lang-lav,2,0,27,False,False,False,False
giellalt,lang-mdf,2,0,27,False,False,False,False
giellalt,lang-moh,0,0,27,False,False,False,False
giellalt,lang-nds,0,0,27,False,False,False,False
giellalt,lang-nno,0,0,27,False,False,False,False
giellalt,lang-olo,0,0,27,False,False,False,False
giellalt,lang-sma,2,3,27,False,False,False,False
giellalt,lang-tir,0,0,27,False,False,False,False
giellalt,lang-tlh,1,0,27,False,False,False,False
giellalt,lang-tyv,0,0,27,False,False,False,False
giellalt,lang-vep,0,0,27,False,False,False,False
giellalt,lang-vot,2,0,27,False,False,False,False
giellalt,lang-vro,2,0,27,False,False,False,False
gifatahth,states_rebuilder,482,54,27,False,False,False,False
gigaspaces-professionalservices,adminapimonitor,0,0,27,False,False,False,False
gigya,gigyapasswordvalidator,0,0,27,False,False,False,False
gigya,gigyawebhooksdemo,0,3,27,False,False,False,False
gilbarbara,react-redux-saga-boilerplate,601,220,27,False,False,False,False
gilbertgobbels,awesomebot,370,182,27,False,False,True,False
gilbertgobbels,gawesomebot,370,182,27,False,False,True,False
gini,youtrack-githook,23,8,27,False,False,True,False
giorgos07,daarto,231,43,27,False,False,False,False
giorgosera,i2o,69,26,27,False,False,False,False
giphy,giphy-atm,0,0,27,False,False,False,False
gipsonek,loralib,158,48,27,False,False,True,False
girlsfirst,2016_accenture_atl_bnm,0,0,27,False,False,False,False
girlsfirst,2016_accenture_atl_maj,0,0,27,False,False,False,False
girlsfirst,2016_accenture_atl_psg,0,0,27,False,False,False,False
girlsfirst,2016_accenture_atl_yopro,0,0,27,False,False,False,False
girlsfirst,2016_accenture_atl_zika_conq,0,0,27,False,False,False,False
girlsofsteelrobotics,2015season,0,0,27,False,False,True,False
girlsofsteelrobotics,docs,1,1,27,False,False,True,False
git-game,git-game-v2,591,86,27,False,False,False,False
gitguardian,apisecuritybestpractices,1852,85,27,False,False,False,False
github-archive,gitscm-old,6,7,27,False,False,True,False
github-archive,ssziparchive,9,5,27,False,False,True,False
github,fog,4,7,27,False,False,True,False
github,garethr-docker,5,5,27,False,False,True,False
github,gitscm-old,6,7,27,False,False,True,False
github,maspreferences,14,4,27,False,False,True,False
github,prodops-guide,11,1,27,False,False,False,False
github,ssziparchive,9,5,27,False,False,True,False
githubharald,ctcdecoder,764,175,27,False,False,False,False
githubjeka,yii2-rest,159,76,27,False,False,False,False
githubteacher,feb-developers,4,13,27,False,False,False,False
githubteacher,march-developers,5,10,27,False,False,False,False
githubwing,wingue,929,136,27,False,False,False,False
githubwing,wowsplash,929,136,27,False,False,False,False
gitinpractice,gitinpractice,976,95,27,False,False,False,False
givery-technology,android-crop,0,0,27,False,False,True,False
givery-technology,codys-bot,0,1,27,False,False,False,False
giveth,giveth-dapp,340,223,27,False,False,False,False
gizra,ibli,0,3,27,False,False,False,False
gk969,stm32-speech-recognition,244,132,27,False,False,False,False
gkellogg,json-ld,227,21,27,False,False,False,False
gkoberger,stacksort,1243,74,27,False,False,False,False
gksander,js-range,6,0,27,False,False,False,False
gksander,tiny-range,6,0,27,False,False,False,False
glample,rnn-benchmarks,169,45,27,False,False,False,False
glasnt,wail2ban,256,84,27,False,False,True,False
glauberramos,firedeaz,911,290,27,False,False,True,False
glauberramos,fireideaz,911,290,27,False,False,True,False
gleidson28,dashboardfx,346,120,27,False,False,False,False
gleidsonmt,dashboardfx,346,120,27,False,False,False,False
glennjones,hapi-swagger,901,392,27,False,False,False,False
glennreyes,graphpack,1998,83,27,False,False,False,False
glicol,glicol,1518,56,27,False,False,False,False
glitch-soc,mastodon,560,153,27,False,False,False,False
globality-corp,credstash,0,0,27,False,False,True,False
globality-corp,microcosm-eventsource,4,2,27,False,False,False,False
globality-corp,microcosm-metrics,1,1,27,False,False,False,False
globality-corp,nodule-logging,0,1,27,False,False,False,False
globalplatform,webapis-for-se,17,5,27,False,False,False,False
globoi,simple-db-migrate,0,0,27,False,False,False,False
glua,gm-fretta-archive,13,5,27,False,False,False,False
gluschenko,unity-dark-skin,467,45,27,False,False,True,False
gluschenko,unitydarkskin,467,45,27,False,False,True,False
glympse,terraform-provider-nifi,49,29,27,False,False,False,False
gm-alex,vagrant-winnfsd,563,63,27,False,False,False,False
gmazoyer,looking-glass,366,124,27,False,False,False,False
gmodcoders,gm-fretta-archive,13,5,27,False,False,False,False
gnea,grbl-lpc,72,33,27,False,False,False,False
gnn4dr,drkg,482,139,27,False,False,False,False
gnotclub,xst,524,73,27,False,False,False,False
gnsps,soli,901,87,27,False,False,False,False
gnustep,gui,239,81,27,False,False,False,False
gnustep,libs-gui,239,81,27,False,False,False,False
go-gem,gem,250,44,27,False,False,False,False
go-graphite,carbonzipper,105,26,27,False,False,False,False
go-json-experiment,json,152,2,27,False,False,False,False
go-kratos,gateway,542,97,27,False,False,False,False
go-xiaohei,pugo,326,44,27,False,False,True,False
goabstract,abstract-link-loader,0,0,27,False,False,True,False
goabstract,abstract-sdk,57,17,27,False,False,False,False
goabstract,abstract-zapier,1,0,27,False,False,False,False
gocd,api-docs,23,50,27,False,False,False,False
gocd,api.go.cd,23,50,27,False,False,False,False
godaddy-wordpress,woocommerce-sequential-order-numbers,24,9,27,False,False,False,False
godaddy,appetizer-bundle,8,1,27,False,False,False,False
godaddy,appetizer-component,1,0,27,False,False,False,False
godaddy,datastar,39,6,27,False,False,False,False
godaddy,node-redirect-rules,7,3,27,False,False,False,False
godaddy,react-component-validator,3,0,27,False,False,False,False
godaddy,react-img-carousel,59,31,27,False,False,False,False
godaddy,spree_shippo,0,0,27,False,False,False,False
godisco,ngfacebook,259,69,27,False,False,True,False
godotengine,fbx2gltf,156,33,27,False,False,False,False
godror,drv,441,93,27,False,False,False,False
godror,godror,441,93,27,False,False,False,False
goethewins,ezbitcoin-api-wallet,74,70,27,False,False,False,False
gofynd,alb-logs-parser,3,1,27,False,False,False,False
gofynd,celery-autoscale,14,6,27,False,False,False,False
gofynd,collator,1,3,27,False,False,False,False
gofynd,ec2-scheduler,3,1,27,False,False,False,False
gofynd,ignite,1,3,27,False,False,False,False
gofynd,nq2sq,4,2,27,False,False,False,False
gofynd,stark,0,3,27,False,False,False,False
goinstant,android-sdk-guides,1,0,27,False,False,True,False
gojko,bugmagnet,248,53,27,False,False,False,False
golang,scratch,26,25,27,False,False,False,False
goldenowlasia,cooking-app,0,0,27,False,False,False,False
goldenowlasia,react-native-boilerplate-golden-owl,0,0,27,False,False,False,False
goldfire,pokersolver,341,88,27,False,False,False,False
goldshtn,windbg-extensions,159,44,27,False,False,False,False
goldstar,restkit,0,0,27,False,False,False,False
goldstar,ruby-style-guide,1,1,27,False,False,False,False
gonicus,gofaxip,112,40,27,False,False,False,False
gonsakon,learn-sass-in-90-days,314,60,27,False,False,False,False
gonzalezreal,groot,531,59,27,False,False,False,False
gooddata,dbd-mariadb,28,16,27,False,False,False,False
goodeggs,aws-ec2-ebs-automatic-snapshot-bash,0,0,27,False,False,True,False
goodeggs,botdylan,0,0,27,False,False,True,False
goodeggs,coffee-react-cache,1,0,27,False,False,True,False
goodeggs,collectd-rabbitmq,0,0,27,False,False,False,False
goodeggs,express-domain-middleware,0,0,27,False,False,True,False
goodeggs,goodeggs-aws-cron,0,0,27,False,False,True,False
goodeggs,goodeggs-prettier-config,0,0,27,False,False,False,False
goodeggs,google-apps-radius,0,0,27,False,False,True,False
goodeggs,heroku-web-cluster,0,0,27,False,False,True,False
goodeggs,knox,0,0,27,False,False,True,False
goodeggs,sinopia,0,0,27,False,False,False,False
goodeggs,smart-table,0,0,27,False,False,True,False
goodeggs,ts-goodeggs,0,0,27,False,False,False,False
goodrx,deb-s3,1,0,27,False,False,False,False
goodscloud,goodscloud-node,0,0,27,False,False,False,False
google-admin,gdata-java-client,133,106,27,False,False,True,False
google-admin,gmail-oauth2-tools,344,195,27,False,False,False,False
google-coral,examples-camera,291,102,27,False,False,False,False
google-research,flan,919,100,27,False,False,False,False
google-research,jax3d,619,76,27,False,False,False,False
google,acme,382,49,27,False,False,True,False
google,active-qa,343,66,27,False,False,True,False
google,dart-emacs-plugin-unsupported,12,4,27,False,False,True,False
google,desugar_jdk_libs,280,20,27,False,False,False,False
google,fchan-go,315,14,27,False,False,True,False
google,forma,2486,47,27,False,False,False,False
google,gdata-java-client,133,106,27,False,False,True,False
google,gmail-oauth2-tools,344,195,27,False,False,False,False
google,goacme,382,49,27,False,False,True,False
google,gousb,720,103,27,False,False,False,False
google,perf_data_converter,254,43,27,False,False,False,False
google,pub_cache,17,6,27,False,False,True,False
google,rerast,705,31,27,False,False,False,False
google,shaka-streamer,182,55,27,False,False,False,False
google,svcca,596,137,27,False,False,True,False
googleapis,google-cloud-php-gke-multi-cloud,2,1,27,False,False,False,False
googleapis,google-cloud-php-run,3,1,27,False,False,False,False
googleapis,java-dataform,3,1,27,False,False,False,False
googleapis,python-dataform,12,2,27,False,False,False,False
googlearchive,android-actionbarcompat-styled,53,41,27,False,False,True,False
googlearchive,android-basicandroidkeystore,181,50,27,False,False,True,False
googlearchive,android-basicnotifications,92,71,27,False,False,True,False
googlearchive,android-commitcontentsampleapp,32,13,27,False,False,True,False
googlearchive,android-findmyphone,50,46,27,False,False,True,False
googlearchive,android-ourstreets,347,46,27,False,False,True,False
googlearchive,android-quiz,52,77,27,False,False,True,False
googlearchive,android-skeletonwearableapp,50,29,27,False,False,True,False
googlearchive,android-textswitcher,141,58,27,False,False,True,False
googlearchive,drive-android-quickstart,236,157,27,False,False,True,False
googlearchive,drive-dredit,182,229,27,False,False,True,False
googlearchive,geojson-data,6,4,27,False,False,True,False
googlearchive,js-info-bubble,227,185,27,False,False,True,False
googlearchive,polymer-jsonp,5,4,27,False,False,True,False
googlearchive,star-ratings,25,4,27,False,False,True,False
googlearchive,tutorial-slides-set,6,0,27,False,False,True,False
googlecast,castreceiver,282,103,27,False,False,False,False
googlechrome,web-audio-samples,606,179,27,False,False,False,False
googlechromelabs,web-audio-samples,606,179,27,False,False,False,False
googlecloudplatform,appengine-custom-runtimes-samples,119,57,27,False,False,False,False
googlecloudplatform,cloud-profiler-java,29,17,27,False,False,False,False
googlecloudplatform,functions-framework-python,683,100,27,False,False,False,False
googlecloudplatform,gcloud-python-expenses-demo,66,35,27,False,False,True,False
googlecloudplatform,google-cloud-python-expenses-demo,66,35,27,False,False,True,False
googlecloudplatform,service-broker-plugins,12,3,27,False,False,True,False
googlecloudplatform,wordpress-docker,36,42,27,False,False,False,False
googledrive,android-quickstart,236,157,27,False,False,True,False
googledrive,dredit,182,229,27,False,False,True,False
googlefonts,concert-one,0,1,27,False,False,False,False
googlefonts,japanese,63,8,27,False,False,False,False
googlefonts,mekorot,8,4,27,False,False,False,False
googlefonts,omnibus,8,3,27,False,False,False,False
googlefonts,rubik,176,35,27,False,False,False,False
googlefonts,zen-antique,20,1,27,False,False,False,False
googlegenomics,grid-computing-tools,12,5,27,False,False,True,False
googlemaps,js-info-bubble,227,185,27,False,False,True,False
googlesamples,android-actionbarcompat-styled,53,41,27,False,False,True,False
googlesamples,android-basicandroidkeystore,181,50,27,False,False,True,False
googlesamples,android-basicnotifications,92,71,27,False,False,True,False
googlesamples,android-commitcontentsampleapp,32,13,27,False,False,True,False
googlesamples,android-findmyphone,50,46,27,False,False,True,False
googlesamples,android-media-controller,392,125,27,False,False,False,False
googlesamples,android-ourstreets,347,46,27,False,False,True,False
googlesamples,android-play-games-in-motion,152,45,27,False,False,True,False
googlesamples,android-quiz,52,77,27,False,False,True,False
googlesamples,android-skeletonwearableapp,50,29,27,False,False,True,False
googlesamples,android-textswitcher,141,58,27,False,False,True,False
googlesamples,glass-enterprise-samples,117,91,27,False,False,True,False
googlewebcomponents,firebase-element,96,74,27,False,False,False,False
googlewebcomponents,google-apis,86,62,27,False,False,False,False
googlewebcomponents,googlewebcomponents.github.io,141,24,27,False,False,True,False
gopheracademy,congo,107,13,27,False,False,False,False
gorgonmeducer,generic_mcu_software_infrastructure,163,77,27,False,False,False,False
gotcha,ipdb,1709,140,27,False,False,False,False
goto-obs,obs_goto,7,3,27,False,False,False,False
gotoz,runq,754,45,27,False,False,False,False
gourouting,singo,1410,288,27,False,False,False,False
govtechsg,react-bootstrap-datetimepicker,1,1,27,False,False,True,False
govtechsg,skin-deep,0,0,27,False,False,True,False
goyaptyltd,restfm,81,15,27,False,False,False,False
gozego,ex_google,0,0,27,False,False,False,False
gozego,ex_oauth2_provider,1,0,27,False,False,False,False
gozego,mix_db_cleanup,0,0,27,False,False,True,False
gozego,mock,1,0,27,False,False,False,False
gozego,neuron,1,0,27,False,False,False,False
gozego,phoenix_swagger,2,0,27,False,False,False,False
gozego,soap,0,0,27,False,False,False,False
gpflow,gpflowopt,260,59,27,False,False,False,False
gpsecretariat,webapis-for-se,17,5,27,False,False,False,False
gptechdir,webapis-for-se,17,5,27,False,False,False,False
gradle,android-cache-fix-gradle-plugin,404,42,27,False,False,False,False
gradle,ge-export,3,5,27,False,False,True,False
gradle,performance-comparisons,16,11,27,False,False,False,False
gradle,test-retry-gradle-plugin,172,30,27,False,False,False,False
graeme-hill,crossguid,424,119,27,False,False,False,False
grafana,agent-modules,3,2,27,False,False,False,False
graft-project,graft-ng,20,14,27,False,False,False,False
grahamedgecombe,icicle,273,41,27,False,False,False,False
grails,grails,446,74,27,False,False,False,False
grailsinaction,graina2,92,92,27,False,False,False,False
grand-decentral-station,concept,152,10,27,False,False,False,False
grandcircusco,hf_portal_prototype,0,0,27,False,False,False,False
grant-h,shannonee,34,6,27,False,False,True,False
graphblas,lagraph,183,45,27,False,False,False,False
grapheneos,platform_manifest,222,70,27,False,False,False,False
graphite-project,graphite-project.github.io,53,23,27,False,False,False,False
graphprotocol,extractor-cosmos,0,0,27,False,False,False,False
graphstream,gs-core,383,106,27,False,False,False,False
gratipay,access-dashboard,2,6,27,False,False,False,False
graveyard,kinesis-notifications-consumer,1,0,27,False,False,False,False
gravitational,docs,4,4,27,False,False,False,False
gravitee-io-community,json-schema-generator-maven-plugin,6,8,27,False,False,False,False
gravitee-io,gravitee-gateway-api,11,16,27,False,False,False,False
gravitee-io,gravitee-identityprovider-api,0,2,27,False,False,False,False
gravitee-io,gravitee-policy-cache,1,6,27,False,False,False,False
gravitee-io,gravitee-reporter-api,3,8,27,False,False,False,False
gravitee-io,gravitee-repository-gateway-bridge-http,0,3,27,False,False,True,False
gravitee-io,gravitee-repository-jdbc,4,11,27,False,False,True,False
gravitee-io,gravitee-repository-redis,0,10,27,False,False,True,False
gravitee-io,gravitee-repository-test,0,4,27,False,False,True,False
gravitee-io,gravitee-resource-api,1,4,27,False,False,False,False
gravitee-io,gravitee-service-geoip,0,1,27,False,False,False,False
gravitee-io,gravitee-tracing-api,0,2,27,False,False,False,False
gravitee-io,gravitee-vagrant,2,4,27,False,False,True,False
gravitee-io,homebrew-gravitee,0,3,27,False,False,True,False
gravitee-io,jenkins-scripts,0,7,27,False,False,True,False
gravitee-io,json-schema-generator-maven-plugin,6,8,27,False,False,False,False
gravitee-io,packages,0,2,27,False,False,False,False
gravitee-io,release,5,6,27,False,False,True,False
gravitee-io,test-import-doc,0,1,27,False,False,True,False
grayhemp,pgcookbook,229,27,27,False,False,False,False
graylog-labs,graylog-plugin-aws,90,39,27,False,False,False,False
graylog2,graylog-plugin-aws,90,39,27,False,False,False,False
graylog2,graylog-project,22,23,27,False,False,False,False
graymeta,ffmpeg,0,0,27,False,False,False,False
greatarcstudios,unityindieeffects,97,19,27,False,False,False,False
green-fox-academy,huli-kalendaryo-android,0,2,27,False,False,False,False
greenelab,scihub,272,37,27,False,False,False,False
greenfox-academy,huli-kalendaryo-android,0,2,27,False,False,False,False
greenheartgames,gdt-modapi,94,85,27,False,False,False,False
greenpeace,open-learning,14,12,27,False,False,False,False
greenwolf,ntlm_theft,645,97,27,False,False,False,False
greggman,happyfuntimes,367,53,27,False,False,False,False
greggman,hsva-unity,197,31,27,False,False,False,False
greghendershott,racket-mode,658,83,27,False,False,False,False
gregorr,musl-cross,197,47,27,False,False,False,False
gregs1104,pgbench-tools,229,67,27,False,False,False,False
grey-noise-intelligence,api.greynoise.io,310,22,27,False,False,False,False
greyby,vue-spinner,1781,176,27,False,False,False,False
greynoise-intelligence,api.greynoise.io,310,22,27,False,False,False,False
grid5000,environments-recipes,3,7,27,False,False,False,False
gridprotectionalliance,ptpsync,53,17,27,False,False,False,False
griffithlab,civic-client,49,27,27,False,False,False,False
grimanticheat,grim,661,176,27,False,False,False,False
grnet,nfdhcpd,7,3,27,False,False,False,False
grocer,grocer,1006,102,27,False,False,False,False
grofit,ecsrx,459,34,27,False,False,False,False
grofit,ecsrx.net,459,34,27,False,False,False,False
grommet,grommet-addons,17,9,27,False,False,True,False
grommet,grommet-templates,5,3,27,False,False,True,False
groonga,meetup,6,0,27,False,False,False,False
groovydev,twitter-bootstrap-grails-plugin,175,91,27,False,False,False,False
groupby,slyck-slack,0,0,27,False,False,False,False
groupgets,kimchi-micro,118,22,27,False,False,False,False
groupgets,pylepton,194,87,27,False,False,False,False
groupon,dotci,504,63,27,False,False,False,False
groveco,django-segments,26,7,27,False,False,False,False
groveco,looker-api-client,0,0,27,False,False,False,False
grovolearning,s3fs-recipe,0,0,27,False,False,False,False
growmies,node-exercise,2,40,27,False,False,False,False
growthbook,growthbook,4549,308,27,False,False,False,False
gsa,ciomanagement,14,25,27,False,False,True,False
gsa,ckanext-archiver,0,0,27,False,False,False,False
gsa,ckanext-qa,1,1,27,False,False,False,False
gsa,ckanext-spatial,2,2,27,False,False,False,False
gsa,dap-gov-wide-ga-code,87,40,27,False,False,False,False
gscalzo,flappyswift,370,53,27,False,False,False,False
gschool,job-search-program,0,0,27,False,False,False,False
gschool,jsp-this-week,0,0,27,False,False,False,False
gschool,lti-21-06-invoicify-team-two,0,0,27,False,False,False,False
gsi-upm,nerdy,2,0,27,False,False,True,False
gsi-upm,ramen,0,0,27,False,False,True,False
gsi-upm,soba,1,1,27,False,False,True,False
gskinner,as3libs,355,38,27,False,False,False,False
gstreamer,gst-plugins-bad,164,263,27,False,False,False,False
gsuitedevs,drive-android-quickstart,236,157,27,False,False,True,False
gszabi99,war-thunder-datamine,141,38,27,False,False,False,False
gterrono,houston,811,97,27,False,False,False,False
guardian,android-viewflow,8,0,27,False,False,True,False
guardian,atom-cold-storage-hackday-2015,0,0,27,False,False,True,False
guardian,backend-101-node-starter,0,0,27,False,False,False,False
guardian,cq-source-cloudformation-template-summary,0,0,27,False,False,False,False
guardian,email-signup,0,3,27,False,False,True,False
guardian,energy-comparison-widget,0,0,27,False,False,True,False
guardian,interactive-chinatrade,0,0,27,False,False,False,False
guardian,interactive-division-table,0,0,27,False,False,False,False
guardian,interactive-florida-power,0,0,27,False,False,False,False
guardian,interactive-fox-travel,0,0,27,False,False,False,False
guardian,interactive-ge2017-results-csv,0,0,27,False,False,False,False
guardian,interactive-german-components,0,0,27,False,False,False,False
guardian,interactive-guide-enhancer,0,0,27,False,False,False,False
guardian,interactive-immigrant-voices,1,0,27,False,False,False,False
guardian,mobile-notifications-football,7,0,27,False,False,True,False
guardian,scribe-plugin-curly-quotes,5,4,27,False,False,True,False
guardian,scribe-plugin-intelligent-unlink-command,0,5,27,False,False,True,False
guardian,scribe-plugin-link-prompt-command,1,8,27,False,False,True,False
guardian,scribe-plugin-sanitizer,5,13,27,False,False,True,False
guardian,scribe-plugin-smart-lists,2,3,27,False,False,True,False
guardian,specs,0,0,27,False,False,False,False
guardianproject,guardianprojectpublic,32,11,27,False,False,True,False
guideguide,zxpinstaller,308,47,27,False,False,False,False
gumroad,jquery.bank,61,7,27,False,False,False,False
gunner47,gyverlamp,101,50,27,False,False,False,False
guokr,gkseg,242,31,27,False,False,False,False
gus33000,esd-decrypter,181,25,27,False,False,True,False
gustavosbarreto,devicehub,1120,111,27,False,False,False,False
gxgbrasil,codigo-de-conduta,5,4,27,False,False,False,False
gxgbrasil,devfest.com.br,1,3,27,False,False,False,False
gxgbrasil,formatos-de-eventos,3,1,27,False,False,False,False
gxgbrasil,gdg-meetup-bot,4,0,27,False,False,False,False
gxgbrasil,materiais,11,2,27,False,False,False,False
gyldendaldigital,ruby-saml,0,0,27,False,False,True,False
gytaco,revitapi,54,11,27,False,False,False,False
gztss,serialtool,601,225,27,False,False,False,False
h2r,burlap_caffe,55,16,27,False,False,False,False
h2r,ros_reality,123,36,27,False,False,False,False
h2r,ros_reality_legacy,123,36,27,False,False,False,False
h2r,ros_unity,123,36,27,False,False,False,False
h5p,h5p-wordpress-plugin,66,68,27,False,False,False,False
ha3mrx,hacking,247,87,27,False,False,False,False
hack4impact,penn-bootcamp-f18,0,1,27,False,False,False,False
hack4impact,penn-bootcamp-f19,0,1,27,False,False,False,False
hackathongi,2015-rest-api,0,0,27,False,False,False,False
hackbots-3414,2015-recycle-rush,0,1,27,False,False,False,False
hackbots-3414,2016-stronghold,0,0,27,False,False,False,False
hackbulgaria,programming101-3,22,18,27,False,False,False,False
hackbulgaria,programming101-java,25,16,27,False,False,False,False
hackedbychinese,ng2-idle,277,117,27,False,False,False,False
hacker0x01,hackerone-swagger-codegen,2,4,27,False,False,False,False
hackerati,node-app-template,12,7,27,False,False,False,False
hackerpilot,dcd,333,68,27,False,False,False,False
hackersminh,jsshell,513,102,27,False,False,False,False
hackerspace-ntnu,hackerspace-web,4,3,27,False,False,True,False
hackerspace-silesia,gah,0,0,27,False,False,True,False
hackerspace-silesia,logo,0,0,27,False,False,True,False
hackingmaterials,matminer,386,174,27,False,False,False,False
hackoregon,civic-project-splash-page,1,0,27,False,False,False,False
hackoregon,education-splash-page,1,0,27,False,False,False,False
hackyale,advanced-js,4,12,27,False,False,False,False
haesbaert,awa-ssh,101,12,27,False,False,False,False
haesbaert,tupi-ssh,101,12,27,False,False,False,False
hahakea,hacursor,574,115,27,False,False,False,False
hahnlee,hwp.js,1150,90,27,False,False,False,False
haikuteam,core,759,42,27,False,False,False,False
hailocab,gos2,2,1,27,False,False,False,False
hailocab,gos2map,0,1,27,False,False,False,False
hakaru-dev,hakaru,299,28,27,False,False,False,False
halfhp,androidplot,476,154,27,False,False,False,False
halhen,viz-pub,257,61,27,False,False,False,False
halower,vue-tree,930,203,27,False,False,False,False
halower,vue2-tree,930,203,27,False,False,False,False
halt-hammerzeit,libphonenumber-js,2548,211,27,False,False,False,False
hamishcunningham,fishy-wifi,25,14,27,False,False,False,False
hammadshaikhha,data-science-and-machine-learning-from-scratch,415,227,27,False,False,False,False
hammadshaikhha,math-of-machine-learning-course-by-siraj,415,227,27,False,False,False,False
hammerjs,jquery.hammer.js,388,308,27,False,False,False,False
hammerlab,spree,187,30,27,False,False,False,False
hammerlab,spruit,187,30,27,False,False,False,False
hanami,controller,241,107,27,False,False,False,False
hanatos,vkdt,236,24,27,False,False,False,False
handbrake,documentation,150,78,27,False,False,False,False
handbrake,handbrake-docs,150,78,27,False,False,False,False
handsontable,formula-parser,622,166,27,False,False,True,False
hankcs,cs224n,670,274,27,False,False,False,False
hannonhill,webservices-java-sample-project,17,100,27,False,False,True,False
hansschouten,laravel-pagebuilder,571,140,27,False,False,False,False
hanw,p4fpga,74,24,27,False,False,False,False
hao14293,2020-postgraduate-408,1364,163,27,False,False,False,False
hapi-swagger,hapi-swagger,901,392,27,False,False,False,False
hapijs,catbox-memcached,11,18,27,False,False,False,False
hapijs,crumb,171,48,27,False,False,False,False
hapijs,iron,623,53,27,False,False,False,False
happybits,sqlpp11,0,0,27,False,False,False,False
happybits,sqlpp11-connector-sqlite3,0,0,27,False,False,False,False
happyer,distributed-computing,772,213,27,False,False,False,False
happyfoxinc,helpstack,478,67,27,False,False,False,False
happypepper,deepholdem,194,54,27,False,False,False,False
harbur,captain,754,48,27,False,False,False,False
hardysimpson,clrs-notes-solutions,215,53,27,False,False,False,False
harmony-one,staking-dashboard,39,31,27,False,False,False,False
harry159821,xiamiforlinuxproject,221,82,27,False,False,False,False
harryhaaren,openav-luppp,246,37,27,False,False,False,False
harshjv,donut,370,60,27,False,False,False,False
hartmutdavid,tensorflow4delphi,70,26,27,False,False,False,False
harvard-iacs,2019-cs109b,61,103,27,False,False,False,False
harvey1673,pyktrader,156,110,27,False,False,False,False
harveywwu,pyktrader,156,110,27,False,False,False,False
hasadna,anyway-ios-client,0,1,27,False,False,False,False
hasgeek,hasjob,232,80,27,False,False,False,False
hashcat,statsprocessor,159,57,27,False,False,False,False
hashicorp,nomad-pack-community-registry,174,59,27,False,False,False,False
hashicorp,terraform-aws-vault,655,446,27,False,False,True,False
hashicorp,terraform-helm,73,31,27,False,False,False,False
hashicorp,terraform-k8s,403,59,27,False,False,False,False
hashicorp,terraform-provider-ad,116,53,27,False,False,False,False
hashicorp,vault-plugin-database-redis-elasticache,1,0,27,False,False,False,False
hashicorp,vault-testing-stepwise,0,1,27,False,False,False,False
hashrocket,heroku-buildpack-phantomjs,0,0,27,False,False,False,False
hashrocket,homebrew-formulas,1,1,27,False,False,False,False
hashrocket,vim-hashrocket,24,4,27,False,False,False,False
haskellcamargo,urano,321,38,27,False,False,False,False
hasnayeen,laravel-developer-roadmap,619,110,27,False,False,False,False
hasnayeen,laravel-developer-roadmap-2020,619,110,27,False,False,False,False
hasura,graphql-subscriptions-benchmark,13,2,27,False,False,False,False
hasura,hasura-ecommerce,230,44,27,False,False,False,False
