owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dynamic-orm-inheritance-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-dumbo-web-091619,0,2,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-nyc-web-career-021819,0,1,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-nyc-web-career-031119,0,3,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-onl01-seng-ft-012120,0,20,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-onl01-seng-ft-030220,0,17,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-onl01-seng-pt-012120,0,24,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-onl01-seng-pt-012220,0,21,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-onl01-seng-pt-100619,0,12,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-onl01-seng-pt-120819,0,21,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-online-web-ft-021119,0,13,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-online-web-pt-100719,0,13,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-online-web-pt-120919,0,14,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-per-scholas,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,dynamic-orm-inheritance-uci-online-web9-pt-093019,0,4,27,False,False,False,False
learn-co-students,dynamic-orm-lab-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-denver-web-060319,0,1,27,False,False,False,False
learn-co-students,dynamic-orm-lab-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-dumbo-web-091619,0,2,27,False,False,False,False
learn-co-students,dynamic-orm-lab-london-web-091619,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students,dynamic-orm-lab-nyc-web-career-021819,0,1,27,False,False,False,False
learn-co-students,dynamic-orm-lab-nyc-web-career-031119,0,3,27,False,False,False,False
learn-co-students,dynamic-orm-lab-onl01-seng-ft-012120,0,19,27,False,False,False,False
learn-co-students,dynamic-orm-lab-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,dynamic-orm-lab-onl01-seng-ft-030220,0,17,27,False,False,False,False
learn-co-students,dynamic-orm-lab-onl01-seng-pt-100619,0,12,27,False,False,False,False
learn-co-students,dynamic-orm-lab-onl01-seng-pt-120819,0,21,27,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-ft-021119,0,14,27,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-pt-100719,0,12,27,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-pt-120919,0,14,27,False,False,False,False
learn-co-students,dynamic-orm-lab-per-scholas,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,dynamic-orm-lab-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,dynamic-orms-readme-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-denver-web-060319,0,1,27,False,False,False,False
learn-co-students,dynamic-orms-readme-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-dumbo-web-091619,0,3,27,False,False,False,False
learn-co-students,dynamic-orms-readme-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students,dynamic-orms-readme-nyc-web-career-021819,0,3,27,False,False,False,False
learn-co-students,dynamic-orms-readme-nyc-web-career-031119,0,4,27,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-ft-012120,0,20,27,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-ft-030220,0,18,27,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-pt-012120,0,24,27,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-pt-012220,0,21,27,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-pt-100619,0,13,27,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-pt-120819,0,22,27,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-ft-021119,0,13,27,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-pt-100719,0,13,27,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-pt-120919,0,14,27,False,False,False,False
learn-co-students,dynamic-orms-readme-per-scholas,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,dynamic-orms-readme-uci-online-web9-pt-093019,0,4,27,False,False,False,False
learn-co-students,ecc-add-sub-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ecc-add-sub-jsong-london-web-111918,0,1,27,False,False,False,False
learn-co-students,ecc-div-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ecc-div-jsong-london-web-111918,0,1,27,False,False,False,False
learn-co-students,ecc-mul-pow-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ecc-mul-pow-jsong-london-web-111918,0,1,27,False,False,False,False
learn-co-students,ecc-point-addition-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ecc-point-addition-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,ecc-point-addition1-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ecc-point-addition1-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,ecc-point-addition2-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ecc-point-addition2-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,ecc-point-on-curve-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ecc-point-on-curve-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,effect_size_power_seattle-chicago-ds,0,26,27,False,False,False,False
learn-co-students,effect_size_power_seattle-ds,0,26,27,False,False,False,False
learn-co-students,effect_size_power_seattle-sf-chicago-ds,0,26,27,False,False,False,False
learn-co-students,ember-crud-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ember-objects-al,0,0,27,False,False,False,False
learn-co-students,ember-objects-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ember-routes-code-generation-al,0,0,27,False,False,False,False
learn-co-students,ember-routes-code-generation-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ember-routes-dynamic-segments-al,0,0,27,False,False,False,False
learn-co-students,ember-routes-dynamic-segments-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ember-routes-dynamic-segments-london-web-111918,0,1,27,False,False,False,False
learn-co-students,ember-routing-practice-al,0,0,27,False,False,False,False
learn-co-students,ember-routing-practice-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ember-templating-lab-al,0,0,27,False,False,False,False
learn-co-students,ember-templating-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-atlanta-web-042219,0,4,27,False,False,False,False
learn-co-students,emoticon-translator-atlanta-web-060319,0,2,27,False,False,False,False
learn-co-students,emoticon-translator-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-chicago-web-051319,0,4,27,False,False,False,False
learn-co-students,emoticon-translator-chicago-web-062419,0,3,27,False,False,False,False
learn-co-students,emoticon-translator-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-dc-web-051319,0,8,27,False,False,False,False
learn-co-students,emoticon-translator-dc-web-062419,0,9,27,False,False,False,False
learn-co-students,emoticon-translator-denver-web-060319,0,5,27,False,False,False,False
learn-co-students,emoticon-translator-designation-staff,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-dumbo-web-051319,0,11,27,False,False,False,False
learn-co-students,emoticon-translator-dumbo-web-060319,0,8,27,False,False,False,False
learn-co-students,emoticon-translator-dumbo-web-062419,0,11,27,False,False,False,False
learn-co-students,emoticon-translator-dumbo-web-career-010719,0,10,27,False,False,False,False
learn-co-students,emoticon-translator-dumbo-web-career-012819,0,6,27,False,False,False,False
learn-co-students,emoticon-translator-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-london-web-060319,0,3,27,False,False,False,False
learn-co-students,emoticon-translator-london-web-062419,0,1,27,False,False,False,False
learn-co-students,emoticon-translator-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,emoticon-translator-nyc-web-060319,0,3,27,False,False,False,False
learn-co-students,emoticon-translator-nyc-web-062419,0,9,27,False,False,False,False
learn-co-students,emoticon-translator-seattle-web-060319,0,6,27,False,False,False,False
learn-co-students,emoticon-translator-seattle-web-062419,0,2,27,False,False,False,False
learn-co-students,emoticon-translator-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,ent-ds-del-0-0-setting-up-environment-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-0-0-setting-up-environment-ds-deloitte-03192019,0,1,27,False,False,False,False
learn-co-students,ent-ds-del-0-1-installing-anaconda-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-0-1-installing-anaconda-ds-deloitte-03192019,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-0-2-installing-git-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-0-3-introduction-to-github-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-0-4-using-git-and-github-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-1-1-downloading-your-first-notebook-data-science,0,1,27,False,False,False,False
learn-co-students,ent-ds-del-1-1-downloading-your-first-notebook-ds-deloitte-03192019,0,11,27,False,False,False,False
learn-co-students,ent-ds-del-1-2-whats-your-type-data-science,0,1,27,False,False,False,False
learn-co-students,ent-ds-del-1-2-whats-your-type-ds-deloitte-03192019,0,10,27,False,False,False,False
learn-co-students,ent-ds-del-1-3-data-clean-up-data-science,0,1,27,False,False,False,False
learn-co-students,ent-ds-del-1-3-data-clean-up-ds-deloitte-03192019,0,10,27,False,False,False,False
learn-co-students,ent-ds-del-1-4-practical-data-cleaning-lab-data-science,0,1,27,False,False,False,False
learn-co-students,ent-ds-del-1-4-practical-data-cleaning-lab-ds-deloitte-03192019,0,11,27,False,False,False,False
learn-co-students,ent-ds-del-1-5-more-than-one-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-1-5-more-than-one-ds-deloitte-03192019,0,7,27,False,False,False,False
learn-co-students,ent-ds-del-1-6-iterating-over-collections-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-1-6-iterating-over-collections-ds-deloitte-03192019,0,4,27,False,False,False,False
learn-co-students,ent-ds-del-1-7-data-cleaning-using-collections-lab-data-science,0,0,27,False,False,False,False
learn-co-students,ent-ds-del-1-7-data-cleaning-using-collections-lab-ds-deloitte-03192019,0,4,27,False,False,False,False
learn-co-students,ent-ds-del-1-8-analyzing-macbeth-data-science,0,0,27,False,False,False,False
learn-co-students,enumerator-coding-challenge-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,evaluating-regression-lines-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-seattle-ds-062419,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,evaluating-regression-lines-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,excel-to-python-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,excel-to-python-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,excel-to-python-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,excel-to-python-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,excel-to-python-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,excel-to-python-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,excel-to-python-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,excel-to-python-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,excel-to-python-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,excel-to-python-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,excel-to-python-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,excel-to-python-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,excel-to-python-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,excel-to-python-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,excel-to-python-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
